Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
MJAVACC-11,500921,MJAVACC,Bug,Closed,Cannot Reproduce,17/02/2006 16:41,28/06/2006 10:29
MJAVACC-10,500922,MJAVACC,Bug,Closed,Fixed,22/03/2006 19:15,28/06/2006 09:32
MJAVACC-9,500923,MJAVACC,Bug,Closed,Fixed,24/11/2005 00:25,24/11/2005 00:49
MJAVACC-8,500924,MJAVACC,Bug,Closed,Fixed,28/09/2005 20:39,19/10/2005 11:11
MJAVACC-6,500926,MJAVACC,Bug,Closed,Fixed,04/10/2005 05:48,04/10/2005 22:49
MJAVACC-5,500927,MJAVACC,Bug,Closed,Duplicate,25/11/2005 13:12,17/01/2006 02:11
MJAVACC-4,500928,MJAVACC,Bug,Closed,Won't Fix,15/01/2006 21:11,16/01/2006 02:21
MJAVACC-3,500929,MJAVACC,Bug,Closed,Won't Fix,16/01/2006 02:33,16/01/2006 02:44
MJAVACC-2,500930,MJAVACC,Bug,Closed,Won't Fix,15/01/2006 23:45,16/01/2006 02:18
MJAVACC-1,500931,MJAVACC,Bug,Closed,Fixed,27/11/2005 00:16,30/11/2005 03:54
