Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
MLICENSE-30,499061,MLICENSE,Improvement,Closed,Fixed,08/06/2011 22:54,18/05/2012 01:11
MLICENSE-61,498980,MLICENSE,Bug,Closed,Fixed,01/01/2013 18:42,01/01/2013 18:43
MLICENSE-60,498981,MLICENSE,New Feature,Closed,Fixed,22/12/2012 00:50,15/01/2013 03:01
MLICENSE-59,498982,MLICENSE,Bug,Closed,Duplicate,21/12/2012 09:12,21/12/2012 21:33
MLICENSE-58,498983,MLICENSE,Bug,Closed,Fixed,21/12/2012 06:24,21/12/2012 09:02
MLICENSE-57,498984,MLICENSE,Task,Closed,Fixed,12/12/2012 18:16,12/12/2012 18:17
MLICENSE-41,499050,MLICENSE,Improvement,Closed,Fixed,21/06/2012 01:21,04/07/2012 17:48
MLICENSE-55,498986,MLICENSE,Bug,Open,,09/12/2012 22:46,
MLICENSE-54,498987,MLICENSE,Bug,Closed,Fixed,08/11/2012 02:34,27/11/2012 19:16
MLICENSE-53,498988,MLICENSE,Improvement,Closed,Fixed,07/11/2012 22:19,06/01/2013 17:51
MLICENSE-52,498989,MLICENSE,Bug,In Progress,,07/11/2012 20:37,
MLICENSE-33,499058,MLICENSE,Improvement,Closed,Fixed,13/03/2012 21:00,10/04/2012 02:41
MLICENSE-51,498990,MLICENSE,Bug,Closed,Fixed,05/10/2012 17:04,05/10/2012 17:14
MLICENSE-50,498991,MLICENSE,Bug,Closed,Fixed,12/09/2012 17:58,06/01/2013 21:20
MLICENSE-49,498992,MLICENSE,Improvement,Open,,12/09/2012 17:49,
MLICENSE-48,498993,MLICENSE,Bug,Closed,Fixed,22/08/2012 15:51,01/10/2012 18:56
MLICENSE-47,498994,MLICENSE,Improvement,Closed,Fixed,14/08/2012 16:57,14/08/2012 17:07
MLICENSE-46,498995,MLICENSE,Bug,Closed,Fixed,14/08/2012 16:08,14/08/2012 16:56
MLICENSE-45,498996,MLICENSE,Improvement,Closed,Fixed,24/07/2012 16:42,18/08/2012 15:59
MLICENSE-44,498997,MLICENSE,Bug,Closed,Fixed,21/06/2012 21:19,21/06/2012 22:47
MLICENSE-43,498998,MLICENSE,Task,Closed,Fixed,21/06/2012 16:11,21/06/2012 22:49
MLICENSE-40,499051,MLICENSE,New Feature,Closed,Fixed,24/05/2012 15:13,21/06/2012 03:00
MLICENSE-38,499053,MLICENSE,Task,Closed,Fixed,18/05/2012 06:34,18/05/2012 06:45
MLICENSE-37,499054,MLICENSE,Improvement,Closed,Fixed,27/04/2012 17:26,05/05/2012 18:42
MLICENSE-36,499055,MLICENSE,Improvement,Closed,Fixed,10/04/2012 20:53,05/05/2012 01:16
MLICENSE-35,499056,MLICENSE,Improvement,Closed,Fixed,10/04/2012 02:30,10/04/2012 02:38
MLICENSE-34,499057,MLICENSE,Bug,Closed,Fixed,29/03/2012 00:39,29/03/2012 02:17
MLICENSE-31,499060,MLICENSE,Bug,Closed,Won't Fix,31/01/2012 16:21,02/02/2012 17:11
MLICENSE-29,499062,MLICENSE,Improvement,Closed,Won't Fix,13/12/2011 09:16,24/02/2012 19:12
MLICENSE-28,499063,MLICENSE,Improvement,Closed,Won't Fix,13/12/2011 08:33,28/06/2012 01:56
MLICENSE-27,499064,MLICENSE,Improvement,Closed,Fixed,05/11/2011 23:57,09/04/2012 15:54
MLICENSE-26,499065,MLICENSE,Improvement,Closed,Won't Fix,26/10/2011 05:29,09/04/2012 15:56
MLICENSE-25,499066,MLICENSE,Bug,Closed,Fixed,13/10/2011 08:05,14/10/2011 17:01
MLICENSE-24,499067,MLICENSE,Wish,Closed,Fixed,19/01/2011 22:11,11/08/2011 06:12
MLICENSE-23,499068,MLICENSE,Improvement,Closed,Fixed,21/08/2011 00:36,21/08/2011 09:22
MLICENSE-22,499069,MLICENSE,Improvement,Closed,Fixed,05/08/2011 02:58,09/08/2011 20:34
MLICENSE-21,499070,MLICENSE,Improvement,Closed,Fixed,05/08/2011 03:15,08/08/2011 16:11
MLICENSE-20,499071,MLICENSE,Improvement,Closed,Fixed,18/01/2011 06:19,19/01/2011 01:05
MLICENSE-19,499072,MLICENSE,Improvement,Closed,Fixed,05/08/2011 17:47,08/08/2011 16:14
MLICENSE-18,499073,MLICENSE,Improvement,Closed,Fixed,11/08/2011 17:58,11/08/2011 18:00
MLICENSE-17,499074,MLICENSE,Improvement,Closed,Fixed,16/01/2011 17:24,18/01/2011 05:44
MLICENSE-16,499075,MLICENSE,Improvement,Closed,Fixed,09/09/2011 01:03,09/09/2011 14:10
MLICENSE-15,499076,MLICENSE,Improvement,Closed,Fixed,09/09/2011 15:09,09/09/2011 15:49
MLICENSE-14,499077,MLICENSE,Task,Closed,Fixed,09/09/2011 14:11,09/09/2011 14:12
MLICENSE-13,499078,MLICENSE,Task,Closed,Fixed,14/09/2011 15:05,14/09/2011 17:07
MLICENSE-12,499079,MLICENSE,Task,Closed,Fixed,14/09/2011 17:24,14/09/2011 18:47
MLICENSE-10,499081,MLICENSE,New Feature,Closed,Fixed,24/08/2011 23:52,14/09/2011 17:06
MLICENSE-9,499082,MLICENSE,Bug,Closed,Won't Fix,25/08/2011 00:26,19/09/2011 20:30
MLICENSE-8,499083,MLICENSE,Bug,Closed,Fixed,20/04/2011 01:23,11/05/2011 02:52
MLICENSE-7,499084,MLICENSE,Bug,Closed,Fixed,08/04/2011 05:19,08/04/2011 06:15
MLICENSE-6,499085,MLICENSE,Bug,Closed,Fixed,14/09/2011 15:58,14/09/2011 17:09
MLICENSE-5,499086,MLICENSE,Bug,Closed,Fixed,25/08/2011 00:23,26/08/2011 20:51
MLICENSE-4,499087,MLICENSE,Bug,Closed,Fixed,13/05/2011 15:38,11/08/2011 07:16
MLICENSE-3,499088,MLICENSE,Bug,Closed,Fixed,09/09/2011 00:36,09/09/2011 14:09
MLICENSE-2,499089,MLICENSE,Bug,Closed,Fixed,09/08/2011 22:40,11/08/2011 05:00
