Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
MDEPLOY-17,511133,MDEPLOY,Bug,Closed,Fixed,07/12/2005 03:28,07/12/2005 14:09
MDEPLOY-16,511134,MDEPLOY,Bug,Closed,Cannot Reproduce,13/10/2005 04:29,14/10/2005 01:30
MDEPLOY-14,511135,MDEPLOY,Bug,Closed,Fixed,09/12/2005 01:34,12/01/2006 06:14
MDEPLOY-12,511136,MDEPLOY,Bug,Closed,Duplicate,18/11/2005 17:45,21/11/2005 14:37
MDEPLOY-11,511137,MDEPLOY,Bug,Closed,Cannot Reproduce,06/12/2005 03:46,04/01/2006 14:36
MDEPLOY-10,511138,MDEPLOY,Bug,Closed,Fixed,14/12/2005 05:57,14/12/2005 10:44
MDEPLOY-9,511139,MDEPLOY,Bug,Closed,Won't Fix,06/12/2005 22:28,04/01/2006 13:22
MDEPLOY-8,511140,MDEPLOY,Bug,Closed,Fixed,14/11/2005 08:33,12/01/2006 06:14
MDEPLOY-7,511141,MDEPLOY,Bug,Closed,Won't Fix,18/11/2005 03:28,28/02/2006 07:37
MDEPLOY-6,511142,MDEPLOY,Bug,Closed,Duplicate,18/11/2005 03:05,30/12/2005 23:05
MDEPLOY-4,511143,MDEPLOY,Bug,Closed,Fixed,20/10/2005 23:44,28/10/2005 18:09
MDEPLOY-3,511144,MDEPLOY,Bug,Closed,Fixed,07/12/2005 09:46,07/12/2005 16:18
MDEPLOY-2,511145,MDEPLOY,Bug,Closed,Duplicate,09/12/2005 00:28,09/12/2005 10:52
MDEPLOY-1,511146,MDEPLOY,Bug,Closed,Won't Fix,14/12/2005 01:35,16/12/2005 02:15
