Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
MJAVADOC-229,500308,MJAVADOC,Bug,Closed,Not A Bug,03/04/2009 00:16,14/07/2009 20:12
MJAVADOC-228,500309,MJAVADOC,Wish,Closed,Won't Fix,30/03/2009 08:32,27/04/2009 06:04
MJAVADOC-227,500310,MJAVADOC,Bug,Closed,Not A Bug,18/03/2009 17:13,15/07/2009 19:39
MJAVADOC-224,500313,MJAVADOC,Bug,Closed,Not A Bug,28/12/2008 23:57,28/02/2009 22:35
MJAVADOC-223,500314,MJAVADOC,Bug,Closed,Incomplete,12/12/2008 18:39,13/12/2008 22:21
MJAVADOC-222,500315,MJAVADOC,Improvement,Closed,Fixed,12/12/2008 21:16,28/02/2009 21:22
MJAVADOC-221,500316,MJAVADOC,Bug,Closed,Not A Bug,03/12/2008 04:45,28/02/2009 22:37
MJAVADOC-215,500322,MJAVADOC,Bug,Closed,Fixed,05/09/2008 17:33,16/01/2009 02:37
MJAVADOC-220,500317,MJAVADOC,Bug,Closed,Fixed,24/11/2008 22:45,28/02/2009 22:43
MJAVADOC-219,500318,MJAVADOC,Bug,Closed,Fixed,05/11/2008 01:44,15/07/2009 18:45
MJAVADOC-218,500319,MJAVADOC,Bug,Closed,Won't Fix,08/10/2008 21:53,05/11/2008 07:30
MJAVADOC-214,500323,MJAVADOC,Bug,Closed,Cannot Reproduce,26/08/2008 18:51,17/07/2009 18:46
MJAVADOC-213,500324,MJAVADOC,Improvement,Closed,Not A Bug,21/08/2008 05:32,21/08/2008 20:50
MJAVADOC-212,500325,MJAVADOC,Bug,Closed,Fixed,12/08/2008 19:03,14/08/2008 06:02
MJAVADOC-211,500326,MJAVADOC,Bug,Closed,Won't Fix,01/08/2008 21:19,01/08/2008 23:02
MJAVADOC-207,500330,MJAVADOC,Bug,Closed,Not A Bug,29/07/2008 19:30,30/07/2008 07:51
MJAVADOC-206,500331,MJAVADOC,New Feature,Closed,Fixed,27/07/2008 00:19,28/07/2008 05:17
MJAVADOC-205,500332,MJAVADOC,Task,Open,,26/07/2008 21:34,
MJAVADOC-204,500333,MJAVADOC,New Feature,Closed,Fixed,25/07/2008 06:08,26/07/2008 20:18
MJAVADOC-203,500334,MJAVADOC,Improvement,Closed,Fixed,24/07/2008 07:43,26/07/2008 21:31
MJAVADOC-202,500335,MJAVADOC,Improvement,Closed,Fixed,23/07/2008 21:20,30/07/2008 06:31
MJAVADOC-201,500336,MJAVADOC,Bug,Closed,Fixed,23/07/2008 21:09,23/07/2008 21:18
MJAVADOC-200,500337,MJAVADOC,Bug,Closed,Not A Bug,19/07/2008 19:58,21/07/2008 20:10
MJAVADOC-199,500338,MJAVADOC,Task,Closed,Fixed,18/07/2008 19:58,19/07/2008 20:40
MJAVADOC-198,500339,MJAVADOC,Bug,Closed,Fixed,17/07/2008 16:44,17/07/2008 19:44
MJAVADOC-197,500340,MJAVADOC,Improvement,Closed,Fixed,12/06/2008 19:57,23/07/2008 09:57
MJAVADOC-196,500341,MJAVADOC,Improvement,Closed,Fixed,05/06/2008 20:24,06/06/2008 20:50
MJAVADOC-189,500348,MJAVADOC,Improvement,Closed,Fixed,20/05/2008 17:24,30/05/2008 02:24
MJAVADOC-173,500464,MJAVADOC,Bug,Closed,Fixed,03/02/2008 21:19,03/02/2008 21:26
MJAVADOC-172,500465,MJAVADOC,Bug,Closed,Fixed,03/02/2008 06:33,03/02/2008 06:44
MJAVADOC-195,500342,MJAVADOC,Bug,Closed,Cannot Reproduce,04/06/2008 21:57,30/07/2008 07:59
MJAVADOC-194,500343,MJAVADOC,Bug,Closed,Fixed,31/05/2008 06:42,07/06/2008 03:40
MJAVADOC-193,500344,MJAVADOC,Improvement,Closed,Fixed,25/05/2008 20:38,30/05/2008 02:04
MJAVADOC-192,500345,MJAVADOC,Improvement,Closed,Fixed,25/05/2008 20:37,27/05/2008 02:28
MJAVADOC-191,500346,MJAVADOC,New Feature,Closed,Fixed,25/05/2008 20:36,07/06/2008 20:06
MJAVADOC-190,500347,MJAVADOC,Bug,Closed,Fixed,24/05/2008 19:52,24/05/2008 23:34
MJAVADOC-188,500349,MJAVADOC,Bug,Closed,Fixed,17/05/2008 05:52,17/05/2008 22:16
MJAVADOC-187,500450,MJAVADOC,Bug,Closed,Fixed,11/05/2008 00:28,25/05/2008 19:51
MJAVADOC-186,500451,MJAVADOC,Bug,Closed,Duplicate,08/05/2008 13:37,31/05/2008 06:21
MJAVADOC-185,500452,MJAVADOC,Wish,Closed,Fixed,02/05/2008 00:16,19/05/2008 04:01
MJAVADOC-184,500453,MJAVADOC,Improvement,Closed,Not A Bug,28/04/2008 06:33,31/05/2008 19:31
MJAVADOC-128,500509,MJAVADOC,Bug,Closed,Fixed,21/06/2007 22:29,07/07/2007 18:57
MJAVADOC-183,500454,MJAVADOC,Bug,Closed,Fixed,25/04/2008 01:09,17/05/2008 22:12
MJAVADOC-182,500455,MJAVADOC,Improvement,Closed,Fixed,06/04/2008 21:39,18/04/2008 05:25
MJAVADOC-181,500456,MJAVADOC,Bug,Closed,Fixed,19/03/2008 02:44,21/07/2009 20:25
MJAVADOC-180,500457,MJAVADOC,Bug,Closed,Fixed,01/03/2008 02:51,23/05/2008 06:36
MJAVADOC-179,500458,MJAVADOC,Bug,Closed,Cannot Reproduce,26/02/2008 19:48,30/07/2008 08:00
MJAVADOC-178,500459,MJAVADOC,Bug,Closed,Fixed,25/02/2008 23:37,30/05/2008 06:43
MJAVADOC-177,500460,MJAVADOC,Bug,Closed,Duplicate,14/02/2008 05:04,14/02/2008 05:05
MJAVADOC-176,500461,MJAVADOC,Bug,Closed,Fixed,14/02/2008 05:00,16/02/2008 06:57
MJAVADOC-175,500462,MJAVADOC,Improvement,Closed,Duplicate,08/02/2008 16:52,23/05/2008 18:11
MJAVADOC-171,500466,MJAVADOC,Bug,Reopened,,01/02/2008 18:26,
MJAVADOC-170,500467,MJAVADOC,Bug,Closed,Cannot Reproduce,25/01/2008 01:06,30/05/2008 17:42
MJAVADOC-169,500468,MJAVADOC,Improvement,Closed,Fixed,19/01/2008 01:56,30/01/2008 08:28
MJAVADOC-168,500469,MJAVADOC,Bug,Closed,Fixed,18/01/2008 23:04,31/05/2008 06:20
MJAVADOC-167,500470,MJAVADOC,Bug,Closed,Not A Bug,16/01/2008 08:38,01/06/2008 19:01
MJAVADOC-166,500471,MJAVADOC,Bug,Closed,Cannot Reproduce,16/01/2008 03:30,19/01/2008 01:21
MJAVADOC-165,500472,MJAVADOC,Improvement,Closed,Fixed,15/01/2008 19:21,16/01/2008 11:19
MJAVADOC-164,500473,MJAVADOC,Bug,Closed,Fixed,06/01/2008 22:53,06/01/2008 23:00
MJAVADOC-163,500474,MJAVADOC,Bug,Closed,Cannot Reproduce,23/12/2007 02:37,31/05/2008 19:36
MJAVADOC-162,500475,MJAVADOC,Bug,Closed,Fixed,17/11/2007 03:35,18/04/2008 23:56
MJAVADOC-129,500508,MJAVADOC,Bug,Closed,Fixed,22/06/2007 06:19,07/07/2007 19:54
MJAVADOC-161,500476,MJAVADOC,Bug,Closed,Fixed,31/08/2007 18:22,06/03/2008 10:49
MJAVADOC-160,500477,MJAVADOC,Improvement,Closed,Fixed,20/10/2007 20:46,20/10/2007 21:28
MJAVADOC-159,500478,MJAVADOC,Improvement,Closed,Fixed,20/10/2007 20:33,20/10/2007 21:27
MJAVADOC-158,500479,MJAVADOC,Improvement,Closed,Fixed,19/10/2007 22:53,20/10/2007 22:24
MJAVADOC-157,500480,MJAVADOC,Bug,Closed,Fixed,19/10/2007 21:47,17/04/2008 09:36
MJAVADOC-156,500481,MJAVADOC,Bug,Closed,Fixed,19/10/2007 20:34,19/10/2007 21:39
MJAVADOC-155,500482,MJAVADOC,Bug,Closed,Fixed,12/10/2007 20:40,12/10/2007 21:21
MJAVADOC-154,500483,MJAVADOC,Task,Closed,Fixed,07/10/2007 21:00,07/10/2007 21:06
MJAVADOC-153,500484,MJAVADOC,Improvement,Closed,Fixed,04/10/2007 20:24,04/10/2007 21:13
MJAVADOC-152,500485,MJAVADOC,Bug,Closed,Duplicate,27/09/2007 21:44,12/10/2007 06:37
MJAVADOC-151,500486,MJAVADOC,Bug,Closed,Fixed,27/09/2007 05:17,10/10/2007 21:06
MJAVADOC-150,500487,MJAVADOC,Bug,Closed,Duplicate,25/09/2007 22:06,26/09/2007 00:38
MJAVADOC-149,500488,MJAVADOC,Bug,Closed,Fixed,15/09/2007 04:48,04/10/2007 18:48
MJAVADOC-148,500489,MJAVADOC,New Feature,Closed,Fixed,12/09/2007 07:32,12/09/2007 09:23
MJAVADOC-147,500490,MJAVADOC,Bug,Closed,Fixed,11/09/2007 19:36,11/09/2007 20:26
MJAVADOC-146,500491,MJAVADOC,Bug,Closed,Won't Fix,10/09/2007 02:58,10/09/2007 03:39
MJAVADOC-145,500492,MJAVADOC,Bug,Closed,Fixed,27/08/2007 23:14,10/09/2007 20:03
MJAVADOC-144,500493,MJAVADOC,Bug,Closed,Fixed,06/09/2007 05:31,18/07/2008 19:55
MJAVADOC-143,500494,MJAVADOC,Bug,Closed,Duplicate,21/08/2007 04:25,12/10/2007 06:39
MJAVADOC-142,500495,MJAVADOC,Improvement,Closed,Won't Fix,16/08/2007 12:14,17/07/2009 18:51
MJAVADOC-141,500496,MJAVADOC,Bug,Closed,Fixed,02/08/2007 00:23,06/03/2008 10:42
MJAVADOC-140,500497,MJAVADOC,Bug,Closed,Cannot Reproduce,30/07/2007 04:43,31/05/2008 19:42
MJAVADOC-139,500498,MJAVADOC,Bug,Closed,Fixed,29/07/2007 02:48,04/08/2007 20:49
MJAVADOC-138,500499,MJAVADOC,Bug,Closed,Fixed,27/07/2007 10:41,31/05/2008 19:43
MJAVADOC-137,500500,MJAVADOC,Bug,Closed,Fixed,26/07/2007 20:42,06/03/2008 10:35
MJAVADOC-136,500501,MJAVADOC,Bug,Closed,Won't Fix,26/07/2007 20:28,04/08/2007 21:34
MJAVADOC-135,500502,MJAVADOC,Bug,Closed,Fixed,23/07/2007 17:01,12/10/2007 06:48
MJAVADOC-134,500503,MJAVADOC,New Feature,Open,,18/07/2007 04:03,
MJAVADOC-133,500504,MJAVADOC,Bug,Closed,Fixed,11/07/2007 21:05,12/07/2007 06:52
MJAVADOC-132,500505,MJAVADOC,Bug,Closed,Won't Fix,10/07/2007 01:14,08/08/2007 20:34
MJAVADOC-131,500506,MJAVADOC,Improvement,Closed,Fixed,02/07/2007 11:37,07/07/2007 19:18
MJAVADOC-130,500507,MJAVADOC,Bug,Closed,Fixed,25/06/2007 23:53,07/07/2007 18:45
MJAVADOC-127,500510,MJAVADOC,Bug,Closed,Fixed,15/06/2007 00:51,07/07/2007 22:17
MJAVADOC-126,500511,MJAVADOC,Wish,Closed,Fixed,14/06/2007 20:31,31/05/2008 19:26
MJAVADOC-125,500512,MJAVADOC,Bug,Closed,Fixed,02/06/2007 08:31,02/06/2007 08:52
MJAVADOC-124,500513,MJAVADOC,Bug,Closed,Won't Fix,23/05/2007 22:03,25/05/2007 20:03
MJAVADOC-123,500514,MJAVADOC,Bug,Closed,Won't Fix,22/05/2007 22:49,14/06/2007 05:38
MJAVADOC-122,500515,MJAVADOC,Wish,Closed,Fixed,11/05/2007 10:32,11/05/2007 20:28
MJAVADOC-121,500516,MJAVADOC,New Feature,Closed,Fixed,05/05/2007 21:54,05/05/2007 22:40
MJAVADOC-120,500517,MJAVADOC,Improvement,Closed,Fixed,04/05/2007 20:56,05/05/2007 22:10
MJAVADOC-119,500518,MJAVADOC,Bug,Closed,Won't Fix,03/05/2007 22:35,30/07/2008 08:07
MJAVADOC-118,500519,MJAVADOC,Bug,Closed,Fixed,10/04/2007 01:21,08/05/2007 20:06
MJAVADOC-117,500520,MJAVADOC,Bug,Closed,Fixed,04/04/2007 21:32,09/05/2007 20:23
MJAVADOC-116,500521,MJAVADOC,Bug,Reopened,,15/03/2007 18:43,
MJAVADOC-115,500522,MJAVADOC,Bug,Closed,Fixed,13/03/2007 23:46,15/03/2007 03:30
MJAVADOC-114,500523,MJAVADOC,Improvement,Closed,Fixed,09/03/2007 21:17,05/05/2007 22:48
MJAVADOC-108,500529,MJAVADOC,Bug,Closed,Fixed,22/12/2006 09:06,10/10/2007 21:05
MJAVADOC-113,500524,MJAVADOC,Bug,Closed,Fixed,25/02/2007 07:59,20/05/2007 15:42
MJAVADOC-112,500525,MJAVADOC,Improvement,Closed,Fixed,23/02/2007 10:39,01/05/2007 20:48
MJAVADOC-111,500526,MJAVADOC,Bug,Closed,Won't Fix,23/02/2007 10:35,30/07/2008 08:08
MJAVADOC-110,500527,MJAVADOC,Bug,Closed,Fixed,15/02/2007 03:56,09/05/2007 20:18
MJAVADOC-109,500528,MJAVADOC,New Feature,Closed,Duplicate,02/02/2007 02:15,09/05/2007 20:30
MJAVADOC-90,500547,MJAVADOC,Bug,Closed,Fixed,07/09/2006 10:51,07/09/2006 10:55
MJAVADOC-107,500530,MJAVADOC,Bug,Closed,Won't Fix,04/12/2006 03:50,15/03/2007 04:15
MJAVADOC-106,500531,MJAVADOC,Bug,Closed,Cannot Reproduce,01/12/2006 19:50,31/05/2008 20:13
MJAVADOC-105,500532,MJAVADOC,Bug,Closed,Fixed,22/11/2006 23:39,15/03/2007 04:20
MJAVADOC-104,500533,MJAVADOC,Bug,Closed,Fixed,22/11/2006 19:00,15/03/2007 04:29
MJAVADOC-103,500534,MJAVADOC,Bug,Closed,Fixed,21/11/2006 07:13,22/11/2006 07:50
MJAVADOC-102,500535,MJAVADOC,Bug,Closed,Fixed,18/11/2006 06:56,22/11/2006 07:50
MJAVADOC-101,500536,MJAVADOC,Bug,Closed,Won't Fix,15/11/2006 03:39,16/05/2007 21:31
MJAVADOC-100,500537,MJAVADOC,New Feature,Closed,Fixed,08/11/2006 22:57,16/05/2007 20:40
MJAVADOC-99,500538,MJAVADOC,Improvement,Closed,Cannot Reproduce,04/11/2006 01:19,31/05/2008 20:15
MJAVADOC-98,500539,MJAVADOC,New Feature,Closed,Fixed,03/11/2006 14:32,12/05/2007 20:31
MJAVADOC-97,500540,MJAVADOC,New Feature,Closed,Fixed,30/10/2006 22:57,20/07/2009 20:41
MJAVADOC-96,500541,MJAVADOC,Bug,Closed,Cannot Reproduce,18/10/2006 04:30,15/03/2007 04:10
MJAVADOC-95,500542,MJAVADOC,Wish,Closed,Fixed,13/10/2006 17:09,13/05/2007 22:31
MJAVADOC-94,500543,MJAVADOC,Bug,Closed,Fixed,13/10/2006 16:21,13/05/2007 21:36
MJAVADOC-93,500544,MJAVADOC,Bug,Closed,Fixed,03/10/2006 17:42,07/10/2006 06:26
MJAVADOC-92,500545,MJAVADOC,Bug,Closed,Fixed,27/09/2006 07:10,27/09/2006 19:46
MJAVADOC-91,500546,MJAVADOC,Improvement,Closed,Duplicate,15/09/2006 09:30,18/09/2006 08:22
MJAVADOC-87,500600,MJAVADOC,Bug,Closed,Fixed,29/08/2006 00:23,05/05/2007 22:44
MJAVADOC-86,500601,MJAVADOC,Bug,Closed,Fixed,18/08/2006 01:42,01/09/2006 21:47
MJAVADOC-85,500602,MJAVADOC,Bug,Closed,Fixed,17/08/2006 23:25,07/09/2006 09:01
MJAVADOC-84,500603,MJAVADOC,Bug,Closed,Fixed,16/08/2006 16:38,04/09/2006 20:44
