Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
MRRESOURCES-30,463774,MRRESOURCES,New Feature,Closed,Won't Fix,15/12/2007 04:20,10/01/2011 01:47
MRRESOURCES-29,463775,MRRESOURCES,Bug,Closed,Fixed,04/12/2007 16:23,14/12/2007 02:34
MRRESOURCES-28,463776,MRRESOURCES,Wish,Closed,Fixed,27/11/2007 15:10,29/11/2007 16:34
MRRESOURCES-27,463777,MRRESOURCES,Bug,Closed,Fixed,27/11/2007 05:17,29/11/2007 16:34
MRRESOURCES-26,463778,MRRESOURCES,Bug,Closed,Fixed,17/11/2007 23:01,29/11/2007 15:56
MRRESOURCES-25,463779,MRRESOURCES,Bug,Closed,Fixed,25/10/2007 22:10,29/11/2007 15:59
MRRESOURCES-23,463781,MRRESOURCES,Improvement,Closed,Fixed,13/05/2007 20:17,17/03/2008 22:03
MRRESOURCES-22,463782,MRRESOURCES,Improvement,Closed,Fixed,25/04/2007 23:11,17/03/2008 22:03
MRRESOURCES-21,463783,MRRESOURCES,Improvement,Closed,Fixed,30/03/2007 11:43,13/04/2007 01:08
MRRESOURCES-20,463784,MRRESOURCES,Improvement,Closed,Fixed,23/03/2007 20:04,13/04/2007 01:08
MRRESOURCES-19,463785,MRRESOURCES,Improvement,Closed,Fixed,23/03/2007 20:03,13/04/2007 01:08
MRRESOURCES-18,463786,MRRESOURCES,Bug,Closed,Fixed,22/03/2007 20:43,13/04/2007 01:08
MRRESOURCES-17,463787,MRRESOURCES,Bug,Closed,Duplicate,21/03/2007 18:58,22/03/2007 04:50
MRRESOURCES-16,463788,MRRESOURCES,Wish,Closed,Won't Fix,21/03/2007 16:37,23/03/2007 23:36
MRRESOURCES-15,463789,MRRESOURCES,Bug,Closed,Fixed,15/03/2007 01:36,16/08/2007 19:13
MRRESOURCES-14,463790,MRRESOURCES,Bug,Closed,Fixed,12/03/2007 15:22,16/03/2007 03:29
MRRESOURCES-13,463791,MRRESOURCES,Bug,Closed,Fixed,23/02/2007 01:14,10/03/2007 01:17
MRRESOURCES-12,463792,MRRESOURCES,Improvement,Closed,Fixed,16/02/2007 02:03,10/03/2007 01:17
MRRESOURCES-11,463793,MRRESOURCES,Bug,Closed,Fixed,14/02/2007 23:38,29/08/2009 04:45
MRRESOURCES-10,463794,MRRESOURCES,Bug,Closed,Fixed,13/02/2007 00:29,16/02/2007 00:44
MRRESOURCES-9,463795,MRRESOURCES,New Feature,Closed,Fixed,12/02/2007 23:29,16/02/2007 00:44
MRRESOURCES-8,463796,MRRESOURCES,New Feature,Closed,Fixed,12/02/2007 23:23,16/02/2007 00:46
MRRESOURCES-7,463797,MRRESOURCES,Bug,Closed,Fixed,12/02/2007 01:47,12/02/2007 23:22
MRRESOURCES-6,463798,MRRESOURCES,Bug,Closed,Fixed,10/02/2007 02:59,10/02/2007 02:59
MRRESOURCES-5,463799,MRRESOURCES,Bug,Closed,Fixed,23/01/2007 03:43,10/02/2007 02:58
MRRESOURCES-4,463850,MRRESOURCES,Bug,Closed,Fixed,22/01/2007 23:42,10/02/2007 02:57
MRRESOURCES-3,463851,MRRESOURCES,Bug,Closed,Fixed,22/01/2007 22:58,10/02/2007 02:56
MRRESOURCES-2,463852,MRRESOURCES,New Feature,Closed,Fixed,15/12/2006 00:38,10/02/2007 02:57
MRRESOURCES-1,463853,MRRESOURCES,Bug,Closed,Fixed,14/12/2006 23:50,15/12/2006 00:03
