Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
DOXIA-196,624112,DOXIA,New Feature,Closed,Fixed,15/12/2007 06:01,17/12/2007 04:23
DOXIA-187,624120,DOXIA,Test,Closed,Fixed,10/11/2007 17:05,14/11/2007 21:52
DOXIA-119,624237,DOXIA,Task,Closed,Duplicate,30/10/2005 23:40,08/04/2009 17:00
DOXIA-194,624114,DOXIA,Improvement,Closed,Fixed,15/12/2007 05:51,17/12/2007 04:13
DOXIA-193,624115,DOXIA,Bug,Closed,Fixed,15/12/2007 05:45,17/12/2007 04:08
DOXIA-192,624116,DOXIA,Improvement,Closed,Fixed,15/12/2007 05:40,17/12/2007 04:06
DOXIA-191,624117,DOXIA,Improvement,Closed,Fixed,15/12/2007 05:37,17/12/2007 04:03
DOXIA-190,624118,DOXIA,Bug,Closed,Fixed,15/12/2007 05:33,17/12/2007 03:57
DOXIA-189,624119,DOXIA,Bug,Closed,Fixed,28/11/2007 05:02,28/11/2007 07:03
DOXIA-168,624139,DOXIA,Bug,Closed,Fixed,21/10/2007 20:16,28/10/2007 20:31
DOXIA-173,624134,DOXIA,Bug,Closed,Fixed,22/10/2007 00:59,29/10/2007 03:43
DOXIA-186,624121,DOXIA,Task,Closed,Fixed,10/11/2007 17:01,25/05/2009 20:00
DOXIA-185,624122,DOXIA,Improvement,Open,,09/11/2007 20:25,
DOXIA-184,624123,DOXIA,Bug,Closed,Fixed,29/10/2007 23:45,12/06/2009 19:28
DOXIA-183,624124,DOXIA,Bug,Closed,Fixed,29/10/2007 19:09,28/05/2008 17:51
DOXIA-182,624125,DOXIA,Bug,Closed,Fixed,29/10/2007 15:59,30/10/2007 21:40
DOXIA-167,624140,DOXIA,Bug,Closed,Cannot Reproduce,21/10/2007 20:15,21/10/2007 20:25
DOXIA-181,624126,DOXIA,Bug,Closed,Fixed,29/10/2007 01:31,05/11/2007 02:32
DOXIA-180,624127,DOXIA,Bug,Closed,Fixed,29/10/2007 01:28,04/11/2007 15:21
DOXIA-179,624128,DOXIA,Bug,Closed,Won't Fix,29/10/2007 01:25,29/10/2007 15:44
DOXIA-178,624129,DOXIA,Bug,Closed,Fixed,28/10/2007 17:54,19/11/2007 18:38
DOXIA-177,624130,DOXIA,Bug,Closed,Fixed,26/10/2007 20:51,19/01/2009 00:01
DOXIA-176,624131,DOXIA,Bug,Closed,Fixed,23/10/2007 00:26,26/10/2007 20:29
DOXIA-175,624132,DOXIA,Bug,Closed,Fixed,22/10/2007 13:59,29/10/2007 00:26
DOXIA-174,624133,DOXIA,New Feature,Closed,Duplicate,22/10/2007 01:11,13/04/2009 22:54
DOXIA-140,624217,DOXIA,Task,Closed,Fixed,23/07/2007 20:04,15/02/2008 17:13
DOXIA-172,624135,DOXIA,Bug,Closed,Duplicate,22/10/2007 00:30,29/10/2007 00:28
DOXIA-171,624136,DOXIA,Bug,Closed,Fixed,21/10/2007 20:30,22/11/2007 17:28
DOXIA-170,624137,DOXIA,Bug,Closed,Fixed,21/10/2007 20:23,07/04/2013 17:52
DOXIA-169,624138,DOXIA,Bug,Closed,Fixed,21/10/2007 20:21,26/10/2007 17:16
DOXIA-164,624143,DOXIA,Improvement,Closed,Fixed,21/10/2007 05:36,11/03/2008 22:02
DOXIA-163,624144,DOXIA,Improvement,Closed,Fixed,21/10/2007 05:35,11/03/2008 22:02
DOXIA-162,624145,DOXIA,Bug,Closed,Fixed,21/10/2007 05:25,29/10/2007 00:33
DOXIA-161,624146,DOXIA,Bug,Closed,Fixed,20/10/2007 19:55,25/10/2007 06:02
DOXIA-160,624147,DOXIA,Bug,Closed,Fixed,20/10/2007 16:48,14/11/2007 06:38
DOXIA-159,624148,DOXIA,Task,Closed,Fixed,09/10/2007 22:04,16/11/2007 03:14
DOXIA-158,624149,DOXIA,Bug,Open,,05/10/2007 05:41,
DOXIA-156,624201,DOXIA,Bug,Closed,Fixed,30/09/2007 22:05,30/09/2007 22:10
DOXIA-155,624202,DOXIA,Improvement,Closed,Fixed,30/09/2007 14:45,10/10/2007 03:41
DOXIA-154,624203,DOXIA,Improvement,Closed,Fixed,30/09/2007 14:41,10/10/2007 03:42
DOXIA-153,624204,DOXIA,Improvement,Closed,Fixed,21/09/2007 01:12,16/10/2008 05:42
DOXIA-152,624205,DOXIA,Bug,Closed,Fixed,16/09/2007 13:42,26/09/2007 04:28
DOXIA-150,624207,DOXIA,Bug,Closed,Fixed,13/05/2007 23:04,07/09/2007 20:06
DOXIA-149,624208,DOXIA,Improvement,Closed,Duplicate,15/03/2007 19:14,08/02/2008 02:31
DOXIA-148,624209,DOXIA,Bug,Closed,Fixed,14/08/2007 23:55,04/11/2007 05:07
DOXIA-147,624210,DOXIA,Improvement,Closed,Fixed,09/08/2007 20:29,13/08/2007 10:55
DOXIA-146,624211,DOXIA,Task,Open,,04/08/2007 21:56,
DOXIA-145,624212,DOXIA,New Feature,Closed,Fixed,04/08/2007 19:18,15/02/2008 22:48
DOXIA-144,624213,DOXIA,Improvement,Closed,Fixed,29/07/2007 22:59,30/04/2008 19:02
DOXIA-143,624214,DOXIA,Bug,Closed,Fixed,29/07/2007 03:43,29/07/2007 03:46
DOXIA-142,624215,DOXIA,Improvement,Closed,Fixed,28/07/2007 23:25,02/01/2008 02:13
DOXIA-139,624218,DOXIA,Bug,Closed,Duplicate,21/07/2007 03:15,21/07/2007 18:21
DOXIA-138,624219,DOXIA,Task,Closed,Fixed,18/07/2007 14:57,16/02/2008 22:28
DOXIA-137,624220,DOXIA,Improvement,Closed,Fixed,18/07/2007 14:37,10/10/2007 03:41
DOXIA-136,624221,DOXIA,Task,Closed,Fixed,17/07/2007 20:41,10/10/2008 18:13
DOXIA-135,624222,DOXIA,New Feature,Closed,Fixed,14/07/2007 19:27,19/02/2008 22:25
DOXIA-134,624223,DOXIA,Bug,Closed,Fixed,14/07/2007 17:25,12/05/2009 19:07
DOXIA-133,624224,DOXIA,Bug,Closed,Fixed,12/07/2007 22:06,09/08/2007 20:17
DOXIA-132,624225,DOXIA,Task,Closed,Won't Fix,12/07/2007 20:14,20/02/2008 16:43
DOXIA-131,624226,DOXIA,Bug,Closed,Fixed,12/07/2007 06:31,18/08/2007 03:09
DOXIA-130,624227,DOXIA,Bug,Closed,Fixed,11/07/2007 20:28,31/07/2007 20:53
DOXIA-129,624228,DOXIA,Bug,Closed,Fixed,11/07/2007 20:26,08/04/2009 15:19
DOXIA-128,624229,DOXIA,Improvement,Closed,Fixed,11/07/2007 06:46,17/07/2007 20:23
DOXIA-127,624230,DOXIA,Bug,Closed,Fixed,04/07/2007 05:32,17/12/2007 04:16
DOXIA-126,624231,DOXIA,Bug,Closed,Fixed,02/07/2007 22:55,04/07/2007 19:59
DOXIA-125,624232,DOXIA,Improvement,Closed,Cannot Reproduce,30/06/2007 16:29,07/02/2008 17:37
DOXIA-124,624233,DOXIA,New Feature,Closed,Fixed,30/09/2005 23:59,20/10/2008 20:48
DOXIA-123,624234,DOXIA,Task,Closed,Fixed,26/06/2007 02:53,09/10/2008 20:10
DOXIA-120,624236,DOXIA,Improvement,Closed,Fixed,19/06/2007 23:37,29/07/2007 03:10
DOXIA-118,624238,DOXIA,Bug,Closed,Fixed,08/06/2007 08:15,05/06/2009 21:15
DOXIA-116,624239,DOXIA,New Feature,Closed,Fixed,08/06/2007 07:40,23/08/2007 00:30
DOXIA-115,624240,DOXIA,Bug,Closed,Fixed,07/06/2007 05:38,19/07/2007 19:23
DOXIA-114,624241,DOXIA,Improvement,Closed,Fixed,05/06/2007 08:57,05/06/2007 11:05
DOXIA-113,624242,DOXIA,Bug,Closed,Fixed,29/05/2007 04:50,29/05/2007 08:13
DOXIA-87,624317,DOXIA,Improvement,Closed,Fixed,31/12/2006 07:37,09/01/2007 08:30
DOXIA-112,624243,DOXIA,Bug,Closed,Fixed,29/05/2007 02:11,04/08/2007 02:57
DOXIA-111,624244,DOXIA,New Feature,Open,,28/05/2007 10:47,
DOXIA-109,624246,DOXIA,Improvement,Closed,Fixed,18/05/2007 01:23,19/05/2007 23:51
DOXIA-107,624247,DOXIA,Bug,Closed,Fixed,17/04/2007 06:28,29/05/2007 01:25
DOXIA-106,624248,DOXIA,Bug,Closed,Won't Fix,05/04/2007 02:33,04/08/2007 03:08
DOXIA-105,624249,DOXIA,Improvement,Closed,Fixed,03/04/2007 08:42,12/05/2009 19:19
DOXIA-104,624300,DOXIA,Task,Closed,Won't Fix,02/04/2007 14:07,07/02/2008 22:11
DOXIA-103,624301,DOXIA,Bug,Closed,Fixed,30/03/2007 17:52,09/08/2007 20:25
DOXIA-102,624302,DOXIA,Wish,Closed,Won't Fix,23/03/2007 16:30,29/05/2007 02:06
DOXIA-101,624303,DOXIA,Task,Closed,Fixed,19/03/2007 03:38,26/07/2007 05:45
DOXIA-100,624304,DOXIA,Task,Closed,Fixed,18/03/2007 08:20,17/08/2007 20:23
DOXIA-99,624305,DOXIA,Bug,Closed,Won't Fix,06/03/2007 12:54,16/02/2008 22:28
DOXIA-97,624307,DOXIA,Bug,Closed,Duplicate,27/01/2007 17:15,26/06/2007 02:56
DOXIA-96,624308,DOXIA,Bug,Closed,Fixed,25/01/2007 06:19,27/01/2007 21:18
DOXIA-95,624309,DOXIA,Bug,Closed,Won't Fix,25/01/2007 06:14,26/05/2007 14:53
DOXIA-94,624310,DOXIA,Bug,Closed,Fixed,25/01/2007 06:11,27/01/2007 18:41
DOXIA-93,624311,DOXIA,Bug,Closed,Fixed,25/01/2007 06:09,27/01/2007 18:39
DOXIA-92,624312,DOXIA,Bug,Closed,Duplicate,09/01/2007 22:52,26/06/2007 02:43
DOXIA-91,624313,DOXIA,Improvement,Closed,Fixed,07/01/2007 21:15,29/05/2007 01:58
DOXIA-33,624419,DOXIA,Task,Closed,Fixed,09/11/2005 15:45,24/11/2005 10:39
DOXIA-90,624314,DOXIA,Bug,Closed,Fixed,07/01/2007 00:50,18/03/2007 13:17
DOXIA-89,624315,DOXIA,Bug,Closed,Won't Fix,04/01/2007 16:13,12/07/2007 18:51
DOXIA-88,624316,DOXIA,Bug,Closed,Fixed,31/12/2006 08:49,11/01/2007 07:48
DOXIA-79,624324,DOXIA,Bug,Closed,Fixed,13/12/2006 06:49,27/01/2007 22:26
DOXIA-86,624318,DOXIA,Bug,Closed,Fixed,31/12/2006 04:34,29/07/2007 03:33
DOXIA-32,624420,DOXIA,Task,Closed,Fixed,09/11/2005 15:39,24/11/2005 10:38
DOXIA-85,624319,DOXIA,Bug,Closed,Fixed,31/12/2006 03:51,09/01/2007 07:12
DOXIA-84,624320,DOXIA,Task,Closed,Fixed,30/12/2006 01:15,27/01/2007 23:17
DOXIA-83,624321,DOXIA,Bug,Closed,Fixed,29/12/2006 04:23,09/01/2007 07:05
DOXIA-81,624322,DOXIA,Bug,Closed,Fixed,15/12/2006 03:39,15/12/2006 07:41
DOXIA-80,624323,DOXIA,New Feature,Closed,Fixed,15/12/2006 03:34,15/12/2006 07:39
DOXIA-67,624336,DOXIA,Bug,Closed,Fixed,25/07/2006 23:54,25/07/2006 23:58
DOXIA-78,624325,DOXIA,Improvement,Closed,Fixed,11/12/2006 00:32,07/03/2008 21:33
DOXIA-77,624326,DOXIA,Bug,Closed,Fixed,20/11/2006 13:59,13/01/2007 22:40
DOXIA-76,624327,DOXIA,Bug,Closed,Fixed,07/10/2006 18:31,11/01/2007 22:12
DOXIA-75,624328,DOXIA,Improvement,Closed,Won't Fix,22/09/2006 20:38,10/03/2008 03:42
DOXIA-74,624329,DOXIA,New Feature,Closed,Won't Fix,25/08/2006 22:34,10/03/2008 21:18
DOXIA-35,624417,DOXIA,Improvement,Closed,Fixed,09/11/2005 17:20,09/11/2005 18:04
DOXIA-73,624330,DOXIA,Improvement,Closed,Fixed,24/08/2006 06:25,12/07/2007 01:54
DOXIA-72,624331,DOXIA,Improvement,Closed,Fixed,17/08/2006 15:54,19/08/2006 16:02
DOXIA-71,624332,DOXIA,Improvement,Closed,Won't Fix,15/08/2006 19:48,04/08/2007 02:54
DOXIA-70,624333,DOXIA,Bug,Closed,Fixed,14/08/2006 23:19,11/07/2007 21:39
DOXIA-69,624334,DOXIA,Bug,Closed,Fixed,14/08/2006 23:14,16/08/2006 03:21
DOXIA-68,624335,DOXIA,Bug,Closed,Won't Fix,14/08/2006 23:11,17/12/2007 04:29
DOXIA-17,624435,DOXIA,Bug,Closed,Fixed,11/10/2005 17:57,11/10/2005 19:34
DOXIA-66,624337,DOXIA,Bug,Closed,Fixed,19/07/2006 09:29,24/07/2006 20:47
DOXIA-65,624338,DOXIA,Bug,Closed,Fixed,19/07/2006 09:21,24/07/2006 20:43
DOXIA-64,624339,DOXIA,Bug,Closed,Fixed,16/06/2006 03:44,16/06/2006 04:47
DOXIA-63,624340,DOXIA,Improvement,Closed,Won't Fix,15/06/2006 22:41,07/03/2008 21:38
DOXIA-62,624341,DOXIA,Bug,Closed,Won't Fix,07/06/2006 15:55,07/06/2006 17:07
DOXIA-61,624342,DOXIA,Bug,Closed,Fixed,15/05/2006 23:55,19/05/2006 10:04
DOXIA-60,624343,DOXIA,Improvement,Open,,29/04/2006 03:33,
DOXIA-59,624344,DOXIA,Bug,Closed,Fixed,27/04/2006 14:05,16/02/2008 17:58
DOXIA-58,624345,DOXIA,Bug,Closed,Fixed,12/04/2006 00:26,14/04/2006 02:50
DOXIA-57,624346,DOXIA,Bug,Closed,Fixed,05/04/2006 17:28,07/04/2006 11:22
DOXIA-56,624347,DOXIA,Task,Closed,Fixed,13/03/2006 08:42,16/02/2008 17:24
DOXIA-55,624348,DOXIA,Bug,Closed,Fixed,22/02/2006 10:31,10/03/2006 10:51
DOXIA-54,624349,DOXIA,New Feature,Closed,Fixed,05/03/2006 04:14,05/04/2006 01:40
DOXIA-53,624400,DOXIA,New Feature,Closed,Fixed,25/02/2006 08:33,24/07/2006 20:50
DOXIA-50,624403,DOXIA,Improvement,Closed,Won't Fix,17/02/2006 22:26,12/07/2007 19:53
DOXIA-49,624404,DOXIA,Bug,Closed,Fixed,10/02/2006 22:38,07/04/2006 12:03
DOXIA-48,624405,DOXIA,Bug,Closed,Fixed,04/02/2006 02:34,07/04/2006 11:29
DOXIA-47,624406,DOXIA,Bug,Closed,Fixed,04/02/2006 02:20,12/07/2007 06:18
DOXIA-46,624407,DOXIA,Improvement,Closed,Fixed,16/01/2006 23:01,07/02/2006 11:03
DOXIA-45,624408,DOXIA,Task,Closed,Fixed,14/01/2006 06:54,07/02/2006 06:35
DOXIA-44,624409,DOXIA,Bug,Closed,Cannot Reproduce,13/01/2006 22:54,07/04/2006 09:44
DOXIA-43,624410,DOXIA,Improvement,Closed,Won't Fix,10/01/2006 01:57,13/04/2009 22:11
DOXIA-41,624411,DOXIA,Bug,Closed,Fixed,03/12/2005 05:48,11/12/2005 15:51
DOXIA-40,624412,DOXIA,New Feature,Closed,Fixed,22/11/2005 16:09,19/03/2007 03:58
DOXIA-39,624413,DOXIA,Bug,Closed,Fixed,22/11/2005 00:52,22/11/2005 16:26
DOXIA-38,624414,DOXIA,Improvement,Closed,Fixed,21/11/2005 16:44,13/05/2009 19:05
DOXIA-37,624415,DOXIA,Bug,Closed,Won't Fix,10/11/2005 14:20,10/11/2005 14:56
DOXIA-36,624416,DOXIA,Task,Closed,Won't Fix,09/11/2005 18:52,09/11/2005 19:10
DOXIA-34,624418,DOXIA,Bug,Closed,Fixed,09/11/2005 16:38,09/11/2005 17:03
DOXIA-31,624421,DOXIA,Task,Closed,Fixed,09/11/2005 15:38,24/11/2005 10:38
DOXIA-30,624422,DOXIA,Bug,Closed,Fixed,09/11/2005 11:59,09/11/2005 15:37
DOXIA-29,624423,DOXIA,Bug,Closed,Duplicate,08/11/2005 18:07,29/05/2007 01:39
DOXIA-28,624424,DOXIA,Improvement,Closed,Fixed,07/11/2005 23:15,29/05/2007 01:37
DOXIA-18,624434,DOXIA,Improvement,Closed,Fixed,12/10/2005 20:56,14/10/2005 08:36
DOXIA-27,624425,DOXIA,Improvement,Closed,Fixed,07/11/2005 23:13,12/12/2005 01:26
DOXIA-26,624426,DOXIA,Bug,Closed,Fixed,07/11/2005 12:20,07/04/2006 09:47
DOXIA-25,624427,DOXIA,Bug,Closed,Fixed,28/10/2005 06:35,01/11/2005 11:03
DOXIA-24,624428,DOXIA,Improvement,Closed,Fixed,29/10/2005 06:25,29/05/2007 01:29
DOXIA-23,624429,DOXIA,Improvement,Closed,Fixed,28/10/2005 05:19,28/10/2005 19:16
DOXIA-22,624430,DOXIA,Test,Closed,Fixed,28/10/2005 05:08,28/10/2005 19:15
DOXIA-21,624431,DOXIA,Improvement,Closed,Fixed,26/10/2005 15:42,03/11/2005 16:33
DOXIA-20,624432,DOXIA,Bug,Closed,Fixed,24/10/2005 21:05,25/10/2005 13:11
DOXIA-16,624436,DOXIA,Bug,Closed,Fixed,10/08/2005 10:06,18/08/2005 03:56
DOXIA-15,624437,DOXIA,New Feature,Closed,Fixed,07/07/2005 09:53,07/07/2005 19:24
DOXIA-14,624438,DOXIA,Bug,Closed,Fixed,29/05/2005 22:56,01/06/2005 08:30
DOXIA-13,624439,DOXIA,New Feature,Closed,Fixed,26/04/2005 04:11,07/04/2006 09:47
DOXIA-12,624440,DOXIA,Task,Closed,Fixed,23/04/2005 06:26,23/04/2005 06:50
DOXIA-11,624441,DOXIA,Improvement,Closed,Fixed,23/04/2005 05:34,23/04/2005 08:21
DOXIA-10,624442,DOXIA,Task,Closed,Fixed,23/04/2005 05:33,23/04/2005 06:05
DOXIA-9,624443,DOXIA,Task,Closed,Fixed,22/04/2005 05:23,23/04/2005 04:58
DOXIA-8,624444,DOXIA,Task,Closed,Fixed,22/04/2005 05:20,23/04/2005 08:21
DOXIA-7,624445,DOXIA,Task,Closed,Fixed,22/04/2005 05:04,23/04/2005 05:02
DOXIA-6,624446,DOXIA,Improvement,Closed,Fixed,22/04/2005 04:52,26/04/2005 03:52
DOXIA-5,624447,DOXIA,Bug,Closed,Fixed,20/04/2005 08:50,22/04/2005 00:20
DOXIA-3,624449,DOXIA,Task,Closed,Fixed,16/04/2005 23:56,22/04/2005 04:47
