Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
JBEHAVE-162,539926,JBEHAVE,Improvement,Resolved,Fixed,17/06/2009 05:22,22/02/2010 06:20
JBEHAVE-153,539935,JBEHAVE,New Feature,Open,,10/12/2008 14:00,
JBEHAVE-157,539931,JBEHAVE,Bug,Resolved,Won't Fix,26/01/2009 17:06,28/01/2009 08:09
JBEHAVE-156,539932,JBEHAVE,New Feature,Resolved,Fixed,24/01/2009 17:11,10/05/2010 03:38
JBEHAVE-155,539933,JBEHAVE,Bug,Resolved,Fixed,24/01/2009 15:06,25/01/2009 03:17
JBEHAVE-154,539934,JBEHAVE,Improvement,Closed,Fixed,15/12/2008 03:13,15/12/2008 03:14
JBEHAVE-108,539980,JBEHAVE,New Feature,Closed,Fixed,18/07/2008 17:03,22/08/2008 20:23
JBEHAVE-152,539936,JBEHAVE,Bug,Resolved,Fixed,08/12/2008 01:04,27/12/2008 00:57
JBEHAVE-151,539937,JBEHAVE,New Feature,Resolved,Duplicate,16/11/2008 17:35,11/10/2009 23:30
JBEHAVE-150,539938,JBEHAVE,New Feature,Resolved,Fixed,11/11/2008 15:49,20/06/2010 03:56
JBEHAVE-149,539939,JBEHAVE,New Feature,Resolved,Fixed,10/11/2008 01:41,14/04/2011 20:45
JBEHAVE-148,539940,JBEHAVE,Improvement,Resolved,Fixed,08/11/2008 16:37,09/04/2011 17:54
JBEHAVE-147,539941,JBEHAVE,Improvement,Resolved,Fixed,06/11/2008 04:47,05/04/2009 22:54
JBEHAVE-146,539942,JBEHAVE,Wish,Open,,05/11/2008 07:06,
JBEHAVE-145,539943,JBEHAVE,Improvement,Resolved,Fixed,02/11/2008 02:25,05/04/2009 23:00
JBEHAVE-144,539944,JBEHAVE,Improvement,Resolved,Fixed,02/11/2008 02:21,02/11/2008 17:07
JBEHAVE-143,539945,JBEHAVE,Task,Resolved,Fixed,25/10/2008 16:22,25/10/2008 19:37
JBEHAVE-142,539946,JBEHAVE,Wish,Resolved,Fixed,24/10/2008 02:18,25/10/2008 05:16
JBEHAVE-141,539947,JBEHAVE,Wish,Closed,Fixed,24/10/2008 01:22,25/10/2008 05:21
JBEHAVE-140,539948,JBEHAVE,Wish,Resolved,Fixed,24/10/2008 01:12,25/10/2008 05:18
JBEHAVE-139,539949,JBEHAVE,Improvement,Resolved,Won't Fix,18/10/2008 04:56,24/09/2010 22:29
JBEHAVE-107,539981,JBEHAVE,New Feature,Closed,Fixed,18/07/2008 17:02,22/08/2008 20:23
JBEHAVE-138,539950,JBEHAVE,Bug,Resolved,Fixed,15/10/2008 21:52,17/10/2008 05:45
JBEHAVE-137,539951,JBEHAVE,Improvement,Resolved,Fixed,07/10/2008 03:28,07/10/2008 03:30
JBEHAVE-136,539952,JBEHAVE,New Feature,Resolved,Fixed,01/10/2008 18:59,25/10/2008 05:28
JBEHAVE-135,539953,JBEHAVE,Bug,Resolved,Fixed,30/09/2008 05:17,07/10/2008 02:52
JBEHAVE-102,539986,JBEHAVE,Improvement,Closed,Fixed,06/09/2007 21:26,06/09/2007 21:26
JBEHAVE-134,539954,JBEHAVE,Improvement,Resolved,Fixed,29/09/2008 00:32,17/10/2008 05:46
JBEHAVE-133,539955,JBEHAVE,New Feature,Resolved,Fixed,21/09/2008 17:34,19/02/2010 18:41
JBEHAVE-132,539956,JBEHAVE,Improvement,Resolved,Fixed,19/09/2008 17:46,17/10/2008 05:47
JBEHAVE-131,539957,JBEHAVE,New Feature,Resolved,Fixed,04/09/2008 16:13,02/11/2008 17:23
JBEHAVE-106,539982,JBEHAVE,New Feature,Closed,Fixed,18/07/2008 17:01,20/08/2008 20:27
JBEHAVE-101,539987,JBEHAVE,Improvement,Closed,Fixed,06/09/2007 17:42,06/09/2007 17:44
JBEHAVE-130,539958,JBEHAVE,New Feature,Closed,Fixed,04/09/2008 16:10,07/09/2009 07:53
JBEHAVE-129,539959,JBEHAVE,New Feature,Resolved,Fixed,29/08/2008 21:31,25/10/2008 05:28
JBEHAVE-128,539960,JBEHAVE,Improvement,Closed,Fixed,23/08/2008 22:18,29/08/2008 21:29
JBEHAVE-127,539961,JBEHAVE,Bug,Resolved,Fixed,12/08/2008 22:19,02/11/2008 17:41
JBEHAVE-126,539962,JBEHAVE,New Feature,Closed,Fixed,25/07/2008 22:18,07/09/2009 07:53
JBEHAVE-125,539963,JBEHAVE,New Feature,Closed,Fixed,25/07/2008 22:14,29/08/2008 21:47
JBEHAVE-124,539964,JBEHAVE,Improvement,Closed,Fixed,25/07/2008 22:03,19/08/2008 02:40
JBEHAVE-123,539965,JBEHAVE,New Feature,Closed,Fixed,24/07/2008 18:59,20/08/2008 20:28
JBEHAVE-89,539999,JBEHAVE,Bug,Resolved,Won't Fix,30/06/2007 00:44,09/06/2008 17:38
JBEHAVE-122,539966,JBEHAVE,Bug,Closed,Not A Bug,23/07/2008 09:33,24/07/2008 20:13
JBEHAVE-121,539967,JBEHAVE,Bug,Closed,Fixed,23/07/2008 09:08,24/07/2008 20:54
JBEHAVE-120,539968,JBEHAVE,Bug,Closed,Won't Fix,23/07/2008 08:43,24/07/2008 18:53
JBEHAVE-119,539969,JBEHAVE,Improvement,Closed,Fixed,22/07/2008 18:03,24/07/2008 20:55
JBEHAVE-118,539970,JBEHAVE,Task,Closed,Fixed,22/07/2008 18:00,20/08/2008 20:30
JBEHAVE-117,539971,JBEHAVE,Improvement,Resolved,Fixed,22/07/2008 17:51,02/11/2008 18:58
JBEHAVE-116,539972,JBEHAVE,Improvement,Closed,Fixed,22/07/2008 17:47,03/09/2008 16:41
JBEHAVE-115,539973,JBEHAVE,New Feature,Resolved,Duplicate,21/07/2008 07:00,24/09/2010 22:30
JBEHAVE-114,539974,JBEHAVE,Bug,Closed,Fixed,18/07/2008 18:05,21/07/2008 06:57
JBEHAVE-113,539975,JBEHAVE,New Feature,Closed,Fixed,18/07/2008 17:12,04/09/2008 16:01
JBEHAVE-112,539976,JBEHAVE,New Feature,Closed,Fixed,18/07/2008 17:06,20/08/2008 20:29
JBEHAVE-111,539977,JBEHAVE,New Feature,Closed,Fixed,18/07/2008 17:06,20/08/2008 20:27
JBEHAVE-100,539988,JBEHAVE,Improvement,Closed,Fixed,06/09/2007 17:39,06/09/2007 17:43
JBEHAVE-99,539989,JBEHAVE,Improvement,Closed,Fixed,06/09/2007 17:37,06/09/2007 17:43
JBEHAVE-98,539990,JBEHAVE,New Feature,Closed,Fixed,04/08/2007 09:30,18/07/2008 16:53
JBEHAVE-97,539991,JBEHAVE,Improvement,Resolved,Won't Fix,18/07/2007 06:27,09/06/2008 17:37
JBEHAVE-96,539992,JBEHAVE,Improvement,Closed,Fixed,16/07/2007 00:53,16/07/2007 07:16
JBEHAVE-95,539993,JBEHAVE,New Feature,Closed,Fixed,12/07/2007 06:17,12/07/2007 21:28
JBEHAVE-94,539994,JBEHAVE,New Feature,Closed,Fixed,12/07/2007 06:09,12/07/2007 21:25
JBEHAVE-93,539995,JBEHAVE,Improvement,Closed,Fixed,12/07/2007 04:05,12/07/2007 04:07
JBEHAVE-92,539996,JBEHAVE,Improvement,Closed,Fixed,11/07/2007 19:53,11/07/2007 20:32
JBEHAVE-91,539997,JBEHAVE,Improvement,Closed,Fixed,11/07/2007 18:51,12/07/2007 03:53
JBEHAVE-90,539998,JBEHAVE,Improvement,Closed,Fixed,10/07/2007 23:08,11/07/2007 18:02
JBEHAVE-88,540050,JBEHAVE,Improvement,Closed,Fixed,31/05/2007 21:15,03/08/2007 19:20
JBEHAVE-87,540051,JBEHAVE,Bug,Closed,Fixed,31/05/2007 21:06,10/07/2007 20:55
JBEHAVE-86,540052,JBEHAVE,Bug,Closed,Fixed,31/05/2007 18:14,10/07/2007 21:20
JBEHAVE-85,540053,JBEHAVE,New Feature,Closed,Fixed,29/03/2007 01:49,29/03/2007 01:50
JBEHAVE-84,540054,JBEHAVE,New Feature,Closed,Fixed,28/03/2007 18:13,28/03/2007 18:13
JBEHAVE-83,540055,JBEHAVE,Bug,Closed,Fixed,28/03/2007 18:11,28/03/2007 18:11
JBEHAVE-82,540056,JBEHAVE,Bug,Resolved,Won't Fix,22/03/2007 21:56,09/06/2008 17:38
JBEHAVE-79,540059,JBEHAVE,New Feature,Resolved,Fixed,04/01/2007 22:57,25/08/2008 00:32
JBEHAVE-78,540060,JBEHAVE,New Feature,Closed,Fixed,29/11/2006 17:24,14/03/2007 01:55
JBEHAVE-77,540061,JBEHAVE,Bug,Closed,Fixed,28/11/2006 23:19,14/03/2007 01:43
JBEHAVE-76,540062,JBEHAVE,Improvement,Closed,Fixed,25/11/2006 00:49,14/03/2007 01:55
JBEHAVE-75,540063,JBEHAVE,New Feature,Closed,Fixed,25/11/2006 00:37,18/07/2008 16:49
JBEHAVE-74,540064,JBEHAVE,Bug,Closed,Fixed,23/11/2006 02:35,23/11/2006 19:30
JBEHAVE-73,540065,JBEHAVE,Bug,Resolved,Fixed,22/11/2006 20:04,23/11/2006 00:57
JBEHAVE-72,540066,JBEHAVE,Bug,Resolved,Fixed,22/11/2006 19:54,23/11/2006 19:07
JBEHAVE-70,540068,JBEHAVE,Improvement,Resolved,Fixed,22/11/2006 16:37,22/11/2006 18:53
JBEHAVE-69,540069,JBEHAVE,New Feature,Closed,Fixed,21/11/2006 22:46,18/07/2008 16:52
JBEHAVE-68,540070,JBEHAVE,Task,Closed,Fixed,21/11/2006 21:59,14/03/2007 01:54
JBEHAVE-67,540071,JBEHAVE,Bug,Resolved,Fixed,21/11/2006 21:52,23/11/2006 00:38
JBEHAVE-66,540072,JBEHAVE,Wish,Closed,Fixed,21/11/2006 20:17,18/07/2008 16:31
JBEHAVE-65,540073,JBEHAVE,Wish,Closed,Fixed,21/11/2006 20:13,14/03/2007 01:42
JBEHAVE-64,540074,JBEHAVE,Improvement,Closed,Fixed,21/11/2006 18:04,18/07/2008 16:46
JBEHAVE-63,540075,JBEHAVE,Improvement,Resolved,Fixed,19/11/2006 02:48,19/11/2006 02:50
JBEHAVE-62,540076,JBEHAVE,Wish,Closed,Fixed,31/10/2006 22:58,18/07/2008 17:08
JBEHAVE-61,540077,JBEHAVE,Wish,Closed,Fixed,31/10/2006 22:57,18/07/2008 16:55
JBEHAVE-60,540078,JBEHAVE,New Feature,Resolved,Duplicate,31/10/2006 22:53,10/07/2007 23:11
JBEHAVE-59,540079,JBEHAVE,Wish,Closed,Fixed,31/10/2006 22:51,18/07/2008 17:11
JBEHAVE-58,540080,JBEHAVE,Wish,Closed,Fixed,31/10/2006 22:36,18/07/2008 16:51
JBEHAVE-57,540081,JBEHAVE,Improvement,Closed,Fixed,31/10/2006 22:33,18/07/2008 17:07
JBEHAVE-56,540082,JBEHAVE,New Feature,Closed,Duplicate,31/10/2006 22:33,18/07/2008 18:06
JBEHAVE-55,540083,JBEHAVE,New Feature,Closed,Fixed,31/10/2006 20:51,18/07/2008 16:55
JBEHAVE-54,540084,JBEHAVE,New Feature,Closed,Fixed,31/10/2006 20:41,14/03/2007 01:51
JBEHAVE-53,540085,JBEHAVE,New Feature,Closed,Fixed,31/10/2006 20:39,14/03/2007 01:50
JBEHAVE-52,540086,JBEHAVE,New Feature,Closed,Fixed,12/10/2006 02:07,18/07/2008 16:48
JBEHAVE-51,540087,JBEHAVE,New Feature,Closed,Fixed,25/09/2006 18:47,18/07/2008 16:51
JBEHAVE-50,540088,JBEHAVE,Improvement,Closed,Fixed,12/09/2006 02:41,10/07/2007 23:14
JBEHAVE-49,540089,JBEHAVE,New Feature,Closed,Fixed,12/09/2006 02:39,10/07/2007 23:17
JBEHAVE-48,540090,JBEHAVE,Improvement,Closed,Fixed,03/06/2006 13:42,14/03/2007 01:52
JBEHAVE-47,540091,JBEHAVE,Improvement,Closed,Fixed,24/05/2006 07:18,18/07/2008 16:46
JBEHAVE-46,540092,JBEHAVE,Improvement,Closed,Fixed,24/05/2006 07:15,18/07/2008 16:46
JBEHAVE-45,540093,JBEHAVE,New Feature,Closed,Fixed,24/05/2006 06:56,18/07/2008 16:47
JBEHAVE-42,540096,JBEHAVE,New Feature,Closed,Fixed,24/04/2006 17:52,14/03/2007 01:57
JBEHAVE-35,540153,JBEHAVE,Improvement,Closed,Fixed,14/01/2005 20:40,18/07/2008 16:30
JBEHAVE-34,540154,JBEHAVE,Wish,Resolved,Fixed,05/01/2005 18:18,31/01/2006 00:12
JBEHAVE-33,540155,JBEHAVE,Bug,Closed,Won't Fix,23/12/2004 21:00,31/01/2006 00:10
JBEHAVE-32,540156,JBEHAVE,Bug,Closed,Fixed,22/12/2004 23:41,10/01/2005 19:50
JBEHAVE-31,540157,JBEHAVE,Bug,Resolved,Fixed,22/12/2004 18:40,31/01/2006 00:08
JBEHAVE-30,540158,JBEHAVE,New Feature,Resolved,Fixed,22/12/2004 18:20,31/01/2006 00:09
JBEHAVE-29,540159,JBEHAVE,Improvement,Closed,Won't Fix,09/12/2004 22:05,10/01/2005 19:48
JBEHAVE-28,540160,JBEHAVE,New Feature,Closed,Fixed,19/11/2004 06:41,18/07/2008 16:45
JBEHAVE-27,540161,JBEHAVE,Task,Resolved,Fixed,19/11/2004 06:40,23/02/2009 02:06
JBEHAVE-26,540162,JBEHAVE,Improvement,Closed,Fixed,19/11/2004 06:37,03/09/2008 19:22
JBEHAVE-25,540163,JBEHAVE,New Feature,Closed,Won't Fix,27/09/2004 18:15,19/11/2004 06:32
JBEHAVE-19,540169,JBEHAVE,Bug,Resolved,Won't Fix,16/09/2004 11:34,09/06/2008 17:38
JBEHAVE-24,540164,JBEHAVE,Improvement,Closed,Fixed,27/09/2004 17:49,27/09/2004 17:49
JBEHAVE-23,540165,JBEHAVE,Improvement,Closed,Fixed,27/09/2004 17:36,27/09/2004 17:36
JBEHAVE-22,540166,JBEHAVE,Improvement,Closed,Fixed,27/09/2004 17:31,27/09/2004 17:31
JBEHAVE-21,540167,JBEHAVE,Bug,Closed,Fixed,27/09/2004 17:25,27/09/2004 17:26
JBEHAVE-20,540168,JBEHAVE,New Feature,Closed,Fixed,21/09/2004 00:25,21/09/2004 17:17
JBEHAVE-18,540170,JBEHAVE,Improvement,Closed,Won't Fix,04/09/2004 21:04,18/11/2004 05:15
JBEHAVE-17,540171,JBEHAVE,Bug,Resolved,Fixed,04/09/2004 20:51,18/11/2004 05:25
JBEHAVE-16,540172,JBEHAVE,Task,Closed,Fixed,04/09/2004 19:26,04/09/2004 21:48
JBEHAVE-15,540173,JBEHAVE,New Feature,Closed,Fixed,04/09/2004 19:15,18/07/2008 16:49
JBEHAVE-14,540174,JBEHAVE,Bug,Closed,Fixed,02/09/2004 10:49,10/09/2004 19:10
JBEHAVE-13,540175,JBEHAVE,New Feature,Resolved,Fixed,19/08/2004 00:15,20/11/2006 18:12
JBEHAVE-12,540176,JBEHAVE,New Feature,Closed,Fixed,19/08/2004 00:13,18/07/2008 16:50
JBEHAVE-11,540177,JBEHAVE,New Feature,Closed,Fixed,19/08/2004 00:12,18/07/2008 16:50
JBEHAVE-10,540178,JBEHAVE,New Feature,Resolved,Fixed,19/08/2004 00:11,18/11/2004 05:28
JBEHAVE-7,540181,JBEHAVE,New Feature,Closed,Fixed,09/08/2004 02:06,18/08/2004 05:41
JBEHAVE-6,540182,JBEHAVE,New Feature,Closed,Fixed,06/08/2004 17:46,18/08/2004 05:43
JBEHAVE-5,540183,JBEHAVE,Improvement,Closed,Fixed,06/08/2004 11:36,18/08/2004 05:42
JBEHAVE-4,540184,JBEHAVE,Improvement,Closed,Fixed,06/08/2004 01:27,18/08/2004 05:45
JBEHAVE-3,540185,JBEHAVE,New Feature,Closed,Fixed,29/07/2004 23:40,18/07/2008 16:53
JBEHAVE-2,540186,JBEHAVE,New Feature,Closed,Fixed,20/07/2004 19:08,04/09/2004 19:20
JBEHAVE-1,540187,JBEHAVE,New Feature,Closed,Fixed,19/07/2004 20:10,06/08/2004 17:07
