Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
SONARJAVA-408,435118,SONARJAVA,Bug,Closed,Fixed,11/12/2013 15:28,11/12/2013 16:08
SONARJAVA-407,435119,SONARJAVA,Task,Closed,Fixed,11/12/2013 00:34,11/12/2013 00:34
SONARJAVA-406,435120,SONARJAVA,Improvement,Closed,Fixed,10/12/2013 20:55,10/12/2013 21:10
SONARJAVA-399,435127,SONARJAVA,Improvement,Closed,Fixed,05/12/2013 23:13,12/12/2013 01:30
SONARJAVA-398,435128,SONARJAVA,Improvement,Open,,05/12/2013 23:11,
SONARJAVA-397,435129,SONARJAVA,Improvement,Resolved,Fixed,05/12/2013 23:09,20/12/2013 01:24
SONARJAVA-396,435130,SONARJAVA,Bug,Closed,Fixed,04/12/2013 17:01,11/12/2013 00:40
SONARJAVA-395,435131,SONARJAVA,New Feature,Closed,Fixed,04/12/2013 06:06,11/12/2013 16:43
SONARJAVA-393,435132,SONARJAVA,New Feature,Closed,Fixed,04/12/2013 00:56,13/12/2013 00:41
SONARJAVA-392,435133,SONARJAVA,New Feature,Closed,Fixed,03/12/2013 18:56,09/12/2013 16:17
SONARJAVA-391,435134,SONARJAVA,Improvement,Reopened,,29/11/2013 19:40,
SONARJAVA-390,435135,SONARJAVA,Improvement,Open,,29/11/2013 18:27,
SONARJAVA-389,435136,SONARJAVA,Improvement,Open,,28/11/2013 17:48,
SONARJAVA-388,435137,SONARJAVA,Improvement,Open,,27/11/2013 16:32,
SONARJAVA-387,435138,SONARJAVA,Improvement,Open,,27/11/2013 05:02,
SONARJAVA-386,435139,SONARJAVA,New Feature,Open,,27/11/2013 03:53,
SONARJAVA-278,435290,SONARJAVA,Improvement,Closed,Fixed,08/08/2013 23:56,09/08/2013 19:36
SONARJAVA-385,435140,SONARJAVA,Improvement,Closed,Fixed,26/11/2013 22:51,11/12/2013 16:38
SONARJAVA-384,435141,SONARJAVA,Bug,Closed,Fixed,26/11/2013 21:59,11/12/2013 18:34
SONARJAVA-383,435142,SONARJAVA,Bug,Closed,Fixed,26/11/2013 06:10,11/12/2013 20:47
SONARJAVA-382,435143,SONARJAVA,Improvement,Closed,Won't Fix,26/11/2013 05:50,04/12/2013 06:44
SONARJAVA-381,435144,SONARJAVA,Improvement,Closed,Fixed,20/11/2013 05:22,04/12/2013 17:49
SONARJAVA-380,435145,SONARJAVA,Improvement,Closed,Fixed,19/11/2013 00:34,14/12/2013 00:57
SONARJAVA-359,435165,SONARJAVA,New Feature,Closed,Fixed,15/10/2013 16:49,11/12/2013 01:19
SONARJAVA-379,435146,SONARJAVA,Bug,Resolved,Fixed,14/11/2013 19:45,17/12/2013 17:27
SONARJAVA-378,435147,SONARJAVA,Improvement,Resolved,Fixed,04/11/2013 17:35,19/12/2013 00:19
SONARJAVA-377,435148,SONARJAVA,Improvement,Open,,04/11/2013 17:31,
SONARJAVA-376,435149,SONARJAVA,Improvement,Closed,Fixed,04/11/2013 05:45,09/12/2013 23:48
SONARJAVA-375,435150,SONARJAVA,Improvement,Closed,Fixed,04/11/2013 02:31,13/12/2013 18:32
SONARJAVA-374,435151,SONARJAVA,New Feature,Closed,Fixed,02/11/2013 03:16,06/12/2013 02:04
SONARJAVA-373,435152,SONARJAVA,New Feature,Closed,Fixed,02/11/2013 02:46,16/12/2013 17:06
SONARJAVA-372,435153,SONARJAVA,New Feature,Open,,01/11/2013 02:25,
SONARJAVA-371,435154,SONARJAVA,New Feature,Open,,01/11/2013 02:13,
SONARJAVA-370,435155,SONARJAVA,Improvement,Closed,Fixed,30/10/2013 21:52,12/12/2013 22:34
SONARJAVA-369,435156,SONARJAVA,Improvement,Closed,Fixed,24/10/2013 15:38,16/12/2013 16:49
SONARJAVA-368,435157,SONARJAVA,Bug,Closed,Fixed,23/10/2013 20:24,12/12/2013 00:43
SONARJAVA-367,435158,SONARJAVA,Bug,Closed,Fixed,18/10/2013 00:00,18/10/2013 05:39
SONARJAVA-366,435159,SONARJAVA,Improvement,Resolved,Fixed,17/10/2013 21:13,16/12/2013 23:43
SONARJAVA-365,435160,SONARJAVA,Improvement,Closed,Fixed,17/10/2013 01:21,05/12/2013 18:49
SONARJAVA-364,435161,SONARJAVA,Improvement,Open,,16/10/2013 19:36,
SONARJAVA-363,435162,SONARJAVA,Improvement,Closed,Fixed,16/10/2013 18:39,21/10/2013 17:52
SONARJAVA-361,435163,SONARJAVA,New Feature,Closed,Fixed,15/10/2013 17:24,18/10/2013 20:28
SONARJAVA-360,435164,SONARJAVA,New Feature,Closed,Fixed,15/10/2013 17:00,18/10/2013 06:10
SONARJAVA-357,435167,SONARJAVA,Improvement,Open,,13/10/2013 22:06,
SONARJAVA-356,435168,SONARJAVA,Bug,Closed,Fixed,13/10/2013 21:05,12/12/2013 16:34
SONARJAVA-355,435169,SONARJAVA,New Feature,Closed,Fixed,11/10/2013 16:17,14/10/2013 23:38
SONARJAVA-354,435170,SONARJAVA,Improvement,Closed,Fixed,11/10/2013 16:12,20/12/2013 00:09
SONARJAVA-353,435171,SONARJAVA,Improvement,Closed,Fixed,11/10/2013 04:09,14/10/2013 18:57
SONARJAVA-352,435172,SONARJAVA,Improvement,Closed,Fixed,11/10/2013 00:39,18/10/2013 04:51
SONARJAVA-351,435173,SONARJAVA,Improvement,Closed,Fixed,11/10/2013 00:28,12/12/2013 21:53
SONARJAVA-350,435174,SONARJAVA,Improvement,Closed,Fixed,11/10/2013 00:09,11/12/2013 18:34
SONARJAVA-349,435175,SONARJAVA,New Feature,Closed,Fixed,10/10/2013 23:33,17/10/2013 20:32
SONARJAVA-348,435176,SONARJAVA,Improvement,Closed,Fixed,10/10/2013 22:33,12/12/2013 18:08
SONARJAVA-347,435177,SONARJAVA,Improvement,Closed,Duplicate,10/10/2013 22:30,04/12/2013 06:40
SONARJAVA-346,435178,SONARJAVA,Improvement,Closed,Fixed,10/10/2013 22:24,10/12/2013 23:01
SONARJAVA-345,435179,SONARJAVA,New Feature,Closed,Fixed,10/10/2013 00:56,18/10/2013 09:16
SONARJAVA-340,435184,SONARJAVA,New Feature,Closed,Fixed,09/10/2013 21:11,12/10/2013 01:21
SONARJAVA-339,435185,SONARJAVA,New Feature,Open,,09/10/2013 21:01,
SONARJAVA-310,435261,SONARJAVA,New Feature,Closed,Fixed,21/08/2013 04:06,03/09/2013 23:48
SONARJAVA-328,435196,SONARJAVA,Bug,Closed,Fixed,06/09/2013 01:00,30/09/2013 16:27
SONARJAVA-204,435459,SONARJAVA,Task,Closed,Fixed,11/07/2013 21:16,11/07/2013 21:17
SONARJAVA-344,435180,SONARJAVA,New Feature,Closed,Fixed,10/10/2013 00:17,11/10/2013 17:59
SONARJAVA-343,435181,SONARJAVA,New Feature,Closed,Fixed,09/10/2013 23:55,14/10/2013 22:49
SONARJAVA-342,435182,SONARJAVA,New Feature,Closed,Fixed,09/10/2013 23:37,18/10/2013 20:29
SONARJAVA-341,435183,SONARJAVA,New Feature,Open,,09/10/2013 22:08,
SONARJAVA-337,435187,SONARJAVA,Improvement,Closed,Fixed,07/10/2013 23:57,09/10/2013 14:09
SONARJAVA-336,435188,SONARJAVA,Bug,Open,,04/10/2013 22:09,
SONARJAVA-335,435189,SONARJAVA,New Feature,Closed,Fixed,02/10/2013 20:58,09/10/2013 14:42
SONARJAVA-334,435190,SONARJAVA,Improvement,Closed,Fixed,30/09/2013 20:07,17/12/2013 01:03
SONARJAVA-333,435191,SONARJAVA,New Feature,Open,,26/09/2013 00:31,
SONARJAVA-332,435192,SONARJAVA,Improvement,Closed,Fixed,25/09/2013 22:13,30/09/2013 16:05
SONARJAVA-331,435193,SONARJAVA,New Feature,Closed,Won't Fix,20/09/2013 00:06,09/10/2013 21:36
SONARJAVA-330,435194,SONARJAVA,Improvement,Open,,11/09/2013 16:40,
SONARJAVA-329,435195,SONARJAVA,Bug,Closed,Fixed,10/09/2013 15:45,30/09/2013 18:45
SONARJAVA-327,435197,SONARJAVA,Improvement,Closed,Fixed,04/09/2013 16:57,30/09/2013 17:26
SONARJAVA-326,435198,SONARJAVA,New Feature,Open,,04/09/2013 16:43,
SONARJAVA-325,435199,SONARJAVA,New Feature,Open,,04/09/2013 16:40,
SONARJAVA-324,435250,SONARJAVA,Bug,Closed,Fixed,04/09/2013 00:24,09/10/2013 18:00
SONARJAVA-323,435251,SONARJAVA,Bug,Closed,Fixed,04/09/2013 00:20,09/10/2013 17:29
SONARJAVA-322,435252,SONARJAVA,Bug,Closed,Fixed,03/09/2013 23:45,04/10/2013 21:51
SONARJAVA-320,435253,SONARJAVA,Improvement,Closed,Fixed,29/08/2013 15:51,07/10/2013 22:00
SONARJAVA-318,435254,SONARJAVA,Improvement,Closed,Fixed,27/08/2013 21:14,26/09/2013 21:56
SONARJAVA-309,435262,SONARJAVA,New Feature,Closed,Fixed,21/08/2013 03:52,02/10/2013 19:42
SONARJAVA-317,435255,SONARJAVA,Improvement,Closed,Won't Fix,27/08/2013 15:37,02/10/2013 21:15
SONARJAVA-316,435256,SONARJAVA,Improvement,Open,,26/08/2013 22:54,
SONARJAVA-315,435257,SONARJAVA,Improvement,Closed,Fixed,23/08/2013 04:10,26/09/2013 20:59
SONARJAVA-313,435258,SONARJAVA,New Feature,Closed,Won't Fix,21/08/2013 04:45,11/10/2013 23:20
SONARJAVA-312,435259,SONARJAVA,New Feature,Closed,Fixed,21/08/2013 04:32,18/10/2013 16:08
SONARJAVA-311,435260,SONARJAVA,New Feature,Closed,Fixed,21/08/2013 04:22,22/08/2013 21:26
SONARJAVA-308,435263,SONARJAVA,New Feature,Closed,Fixed,20/08/2013 23:37,07/10/2013 23:43
SONARJAVA-307,435264,SONARJAVA,New Feature,Closed,Fixed,20/08/2013 23:21,22/08/2013 01:12
SONARJAVA-306,435265,SONARJAVA,New Feature,Closed,Fixed,20/08/2013 22:56,23/08/2013 16:41
SONARJAVA-305,435266,SONARJAVA,New Feature,Closed,Fixed,20/08/2013 22:42,18/10/2013 23:06
SONARJAVA-299,435272,SONARJAVA,New Feature,Closed,Fixed,20/08/2013 16:37,18/10/2013 16:39
SONARJAVA-279,435289,SONARJAVA,New Feature,Closed,Won't Fix,09/08/2013 00:21,10/10/2013 00:19
SONARJAVA-203,435460,SONARJAVA,Task,Closed,Fixed,11/07/2013 18:33,26/08/2013 18:19
SONARJAVA-304,435267,SONARJAVA,Improvement,Closed,Fixed,20/08/2013 22:18,21/08/2013 22:50
SONARJAVA-303,435268,SONARJAVA,New Feature,Closed,Fixed,20/08/2013 22:01,30/09/2013 23:59
SONARJAVA-302,435269,SONARJAVA,New Feature,Closed,Fixed,20/08/2013 21:43,17/10/2013 17:24
SONARJAVA-301,435270,SONARJAVA,Improvement,Closed,Fixed,19/08/2013 00:47,09/10/2013 20:50
SONARJAVA-300,435271,SONARJAVA,New Feature,Closed,Fixed,20/08/2013 16:57,23/08/2013 19:22
SONARJAVA-297,435274,SONARJAVA,New Feature,Closed,Fixed,19/08/2013 23:37,22/08/2013 19:11
SONARJAVA-296,435275,SONARJAVA,Improvement,Open,,19/08/2013 20:41,
SONARJAVA-295,435276,SONARJAVA,Improvement,Closed,Fixed,18/08/2013 23:05,19/08/2013 14:38
SONARJAVA-294,435277,SONARJAVA,New Feature,Closed,Fixed,18/08/2013 22:40,19/08/2013 17:03
SONARJAVA-293,435278,SONARJAVA,New Feature,Closed,Fixed,16/08/2013 16:45,20/08/2013 21:13
SONARJAVA-292,435279,SONARJAVA,New Feature,Closed,Fixed,16/08/2013 16:24,20/08/2013 19:22
SONARJAVA-291,435280,SONARJAVA,New Feature,Closed,Fixed,16/08/2013 16:11,20/08/2013 23:38
SONARJAVA-277,435291,SONARJAVA,Improvement,Closed,Fixed,08/08/2013 23:53,12/08/2013 19:40
SONARJAVA-290,435281,SONARJAVA,Improvement,Closed,Fixed,16/08/2013 15:45,16/08/2013 15:57
SONARJAVA-287,435282,SONARJAVA,Bug,Open,,15/08/2013 19:39,
SONARJAVA-285,435283,SONARJAVA,Improvement,Closed,Won't Fix,09/08/2013 21:53,04/12/2013 05:46
SONARJAVA-284,435284,SONARJAVA,Improvement,Closed,Fixed,09/08/2013 21:23,03/09/2013 23:02
SONARJAVA-283,435285,SONARJAVA,New Feature,Closed,Fixed,09/08/2013 18:36,13/08/2013 00:24
SONARJAVA-282,435286,SONARJAVA,Improvement,Closed,Fixed,09/08/2013 16:23,28/08/2013 07:35
SONARJAVA-281,435287,SONARJAVA,New Feature,Closed,Fixed,09/08/2013 00:43,15/08/2013 17:05
SONARJAVA-280,435288,SONARJAVA,New Feature,Closed,Fixed,09/08/2013 00:30,09/08/2013 23:20
SONARJAVA-276,435292,SONARJAVA,New Feature,Closed,Fixed,08/08/2013 23:41,12/08/2013 18:10
SONARJAVA-274,435293,SONARJAVA,Improvement,Closed,Fixed,08/08/2013 01:21,15/08/2013 16:18
SONARJAVA-273,435294,SONARJAVA,New Feature,Closed,Fixed,08/08/2013 01:10,29/08/2013 20:11
SONARJAVA-272,435295,SONARJAVA,New Feature,Closed,Fixed,08/08/2013 00:49,21/08/2013 22:03
SONARJAVA-271,435296,SONARJAVA,New Feature,Closed,Fixed,07/08/2013 17:57,21/08/2013 18:17
SONARJAVA-270,435297,SONARJAVA,New Feature,Closed,Fixed,07/08/2013 17:08,07/08/2013 19:49
SONARJAVA-269,435298,SONARJAVA,New Feature,Closed,Fixed,06/08/2013 22:55,22/08/2013 17:41
SONARJAVA-268,435299,SONARJAVA,New Feature,Closed,Fixed,06/08/2013 20:10,07/08/2013 15:49
SONARJAVA-267,435350,SONARJAVA,New Feature,Closed,Fixed,06/08/2013 19:58,14/08/2013 16:15
SONARJAVA-266,435351,SONARJAVA,Improvement,Closed,Fixed,06/08/2013 16:10,06/08/2013 19:23
SONARJAVA-265,435352,SONARJAVA,Improvement,Closed,Fixed,02/08/2013 23:59,26/08/2013 13:14
SONARJAVA-264,435353,SONARJAVA,New Feature,Closed,Fixed,01/08/2013 21:19,15/08/2013 18:02
SONARJAVA-255,435360,SONARJAVA,New Feature,Closed,Fixed,31/07/2013 00:53,26/08/2013 20:42
SONARJAVA-254,435361,SONARJAVA,New Feature,Closed,Fixed,31/07/2013 00:17,07/08/2013 23:45
SONARJAVA-263,435354,SONARJAVA,New Feature,Closed,Fixed,01/08/2013 21:03,14/08/2013 22:50
SONARJAVA-261,435355,SONARJAVA,New Feature,Open,,31/07/2013 23:09,
SONARJAVA-260,435356,SONARJAVA,New Feature,Closed,Fixed,31/07/2013 22:41,14/08/2013 20:53
SONARJAVA-259,435357,SONARJAVA,New Feature,Closed,Fixed,31/07/2013 21:04,07/08/2013 17:31
SONARJAVA-258,435358,SONARJAVA,New Feature,Closed,Fixed,31/07/2013 20:11,02/08/2013 17:38
SONARJAVA-256,435359,SONARJAVA,New Feature,Closed,Won't Fix,31/07/2013 01:18,27/08/2013 16:06
SONARJAVA-253,435362,SONARJAVA,Bug,Open,,30/07/2013 22:26,
SONARJAVA-252,435363,SONARJAVA,Improvement,Open,,30/07/2013 20:19,
SONARJAVA-251,435364,SONARJAVA,New Feature,Closed,Fixed,30/07/2013 00:30,05/08/2013 23:35
SONARJAVA-250,435365,SONARJAVA,New Feature,Reopened,,30/07/2013 00:04,
SONARJAVA-249,435366,SONARJAVA,New Feature,Open,,29/07/2013 23:50,
SONARJAVA-248,435367,SONARJAVA,New Feature,Closed,Fixed,29/07/2013 23:18,27/08/2013 20:05
SONARJAVA-246,435368,SONARJAVA,New Feature,Closed,Fixed,29/07/2013 21:23,20/08/2013 00:32
SONARJAVA-245,435369,SONARJAVA,New Feature,Closed,Fixed,29/07/2013 20:58,05/08/2013 23:22
SONARJAVA-243,435370,SONARJAVA,New Feature,Closed,Fixed,27/07/2013 00:17,02/08/2013 16:32
SONARJAVA-236,435377,SONARJAVA,New Feature,Closed,Fixed,26/07/2013 21:29,26/08/2013 14:45
SONARJAVA-242,435371,SONARJAVA,New Feature,Open,,27/07/2013 00:03,
SONARJAVA-241,435372,SONARJAVA,New Feature,Closed,Fixed,26/07/2013 23:40,16/08/2013 23:18
SONARJAVA-240,435373,SONARJAVA,Improvement,Closed,Fixed,26/07/2013 23:12,29/07/2013 22:04
SONARJAVA-239,435374,SONARJAVA,New Feature,Closed,Fixed,26/07/2013 23:00,16/08/2013 20:43
SONARJAVA-238,435375,SONARJAVA,New Feature,Closed,Fixed,26/07/2013 22:51,09/08/2013 18:23
SONARJAVA-237,435376,SONARJAVA,New Feature,Closed,Fixed,26/07/2013 21:39,07/08/2013 20:26
SONARJAVA-228,435385,SONARJAVA,New Feature,Closed,Fixed,25/07/2013 19:02,26/07/2013 23:49
SONARJAVA-235,435378,SONARJAVA,New Feature,Closed,Fixed,26/07/2013 21:06,17/08/2013 00:36
SONARJAVA-234,435379,SONARJAVA,New Feature,Closed,Fixed,26/07/2013 20:51,06/08/2013 22:04
SONARJAVA-233,435380,SONARJAVA,New Feature,Closed,Fixed,26/07/2013 20:43,27/07/2013 01:35
SONARJAVA-232,435381,SONARJAVA,Improvement,Closed,Fixed,26/07/2013 18:42,29/07/2013 21:51
SONARJAVA-231,435382,SONARJAVA,Improvement,Closed,Fixed,26/07/2013 00:43,29/07/2013 16:10
SONARJAVA-230,435383,SONARJAVA,Improvement,Closed,Fixed,26/07/2013 00:27,30/07/2013 20:15
SONARJAVA-227,435386,SONARJAVA,New Feature,Closed,Fixed,25/07/2013 18:16,29/07/2013 21:50
SONARJAVA-226,435387,SONARJAVA,New Feature,Closed,Fixed,25/07/2013 15:15,25/07/2013 16:58
SONARJAVA-225,435388,SONARJAVA,New Feature,Closed,Fixed,25/07/2013 01:02,25/07/2013 22:54
SONARJAVA-224,435389,SONARJAVA,New Feature,Closed,Fixed,24/07/2013 21:27,22/08/2013 17:39
SONARJAVA-223,435390,SONARJAVA,New Feature,Closed,Fixed,23/07/2013 22:30,21/08/2013 22:05
SONARJAVA-222,435391,SONARJAVA,New Feature,Closed,Fixed,23/07/2013 21:50,20/08/2013 19:28
SONARJAVA-221,435392,SONARJAVA,New Feature,Closed,Fixed,23/07/2013 21:05,08/08/2013 19:38
SONARJAVA-220,435393,SONARJAVA,New Feature,Closed,Fixed,23/07/2013 20:14,23/07/2013 21:01
SONARJAVA-219,435394,SONARJAVA,New Feature,Closed,Fixed,23/07/2013 17:21,16/08/2013 19:40
SONARJAVA-189,435474,SONARJAVA,New Feature,Closed,Fixed,03/07/2013 19:57,26/07/2013 22:35
SONARJAVA-218,435395,SONARJAVA,Bug,Open,,23/07/2013 16:21,
SONARJAVA-217,435396,SONARJAVA,Improvement,Open,,22/07/2013 21:19,
SONARJAVA-216,435397,SONARJAVA,Bug,Closed,Fixed,20/07/2013 01:50,23/07/2013 15:41
SONARJAVA-215,435398,SONARJAVA,New Feature,Closed,Fixed,18/07/2013 20:13,15/08/2013 00:59
SONARJAVA-214,435399,SONARJAVA,New Feature,Closed,Fixed,18/07/2013 15:30,18/07/2013 18:10
SONARJAVA-213,435450,SONARJAVA,Improvement,Closed,Fixed,17/07/2013 14:21,22/07/2013 20:47
SONARJAVA-212,435451,SONARJAVA,Improvement,Open,,16/07/2013 22:31,
SONARJAVA-211,435452,SONARJAVA,New Feature,Closed,Fixed,15/07/2013 21:57,05/08/2013 23:54
SONARJAVA-210,435453,SONARJAVA,New Feature,Closed,Fixed,15/07/2013 14:37,18/07/2013 23:10
SONARJAVA-209,435454,SONARJAVA,Task,Closed,Fixed,12/07/2013 23:55,13/07/2013 00:20
SONARJAVA-208,435455,SONARJAVA,New Feature,Closed,Fixed,12/07/2013 23:41,13/07/2013 01:02
SONARJAVA-207,435456,SONARJAVA,New Feature,Closed,Fixed,12/07/2013 20:40,17/07/2013 23:51
SONARJAVA-206,435457,SONARJAVA,New Feature,Closed,Fixed,12/07/2013 01:24,26/07/2013 22:22
SONARJAVA-184,435478,SONARJAVA,Improvement,Closed,Fixed,13/06/2013 15:32,04/07/2013 21:07
SONARJAVA-202,435461,SONARJAVA,New Feature,Closed,Fixed,11/07/2013 17:29,11/07/2013 18:36
SONARJAVA-201,435462,SONARJAVA,New Feature,Closed,Fixed,10/07/2013 22:31,12/07/2013 14:22
SONARJAVA-200,435463,SONARJAVA,New Feature,Closed,Fixed,10/07/2013 19:40,10/07/2013 22:29
SONARJAVA-199,435464,SONARJAVA,New Feature,Closed,Fixed,10/07/2013 17:47,10/07/2013 18:29
SONARJAVA-198,435465,SONARJAVA,New Feature,Open,,09/07/2013 17:51,
SONARJAVA-197,435466,SONARJAVA,New Feature,Closed,Fixed,04/07/2013 20:08,12/07/2013 18:49
SONARJAVA-188,435475,SONARJAVA,New Feature,Closed,Fixed,03/07/2013 18:52,05/08/2013 17:45
SONARJAVA-196,435467,SONARJAVA,New Feature,Closed,Fixed,04/07/2013 19:50,08/07/2013 21:39
SONARJAVA-195,435468,SONARJAVA,New Feature,Closed,Fixed,04/07/2013 00:55,15/07/2013 16:17
SONARJAVA-194,435469,SONARJAVA,New Feature,Closed,Fixed,04/07/2013 00:30,16/07/2013 22:45
SONARJAVA-193,435470,SONARJAVA,New Feature,Closed,Fixed,04/07/2013 00:04,18/07/2013 18:44
SONARJAVA-192,435471,SONARJAVA,New Feature,Closed,Fixed,03/07/2013 23:53,08/07/2013 16:08
SONARJAVA-191,435472,SONARJAVA,New Feature,Closed,Fixed,03/07/2013 23:47,12/07/2013 20:36
SONARJAVA-190,435473,SONARJAVA,New Feature,Closed,Fixed,03/07/2013 20:04,17/07/2013 17:16
SONARJAVA-186,435477,SONARJAVA,Improvement,Closed,Duplicate,17/06/2013 22:15,15/08/2013 20:01
SONARJAVA-183,435479,SONARJAVA,Task,Closed,Fixed,13/06/2013 01:45,10/07/2013 23:44
SONARJAVA-182,435480,SONARJAVA,Improvement,Closed,Fixed,09/06/2013 23:38,11/12/2013 19:02
SONARJAVA-181,435481,SONARJAVA,Bug,Open,,09/06/2013 23:05,
SONARJAVA-180,435482,SONARJAVA,Bug,Closed,Fixed,09/06/2013 21:19,23/07/2013 17:23
SONARJAVA-178,435483,SONARJAVA,Improvement,Closed,Fixed,06/06/2013 00:55,10/07/2013 23:30
SONARJAVA-177,435484,SONARJAVA,Improvement,Closed,Fixed,06/06/2013 00:23,27/08/2013 17:12
SONARJAVA-176,435485,SONARJAVA,New Feature,Open,,05/06/2013 21:20,
SONARJAVA-175,435486,SONARJAVA,New Feature,Closed,Fixed,05/06/2013 20:26,21/08/2013 18:04
SONARJAVA-174,435487,SONARJAVA,Bug,Closed,Fixed,28/05/2013 16:28,10/07/2013 15:54
SONARJAVA-173,435488,SONARJAVA,Bug,Closed,Duplicate,20/05/2013 23:54,21/05/2013 20:00
SONARJAVA-172,435489,SONARJAVA,Improvement,Closed,Fixed,20/05/2013 21:21,11/07/2013 18:14
SONARJAVA-171,435490,SONARJAVA,Improvement,Closed,Fixed,07/05/2013 20:53,09/07/2013 23:11
SONARJAVA-170,435491,SONARJAVA,Improvement,Closed,Fixed,06/05/2013 20:15,08/07/2013 18:50
SONARJAVA-169,435492,SONARJAVA,Task,Closed,Fixed,02/05/2013 21:20,06/05/2013 16:25
SONARJAVA-168,435493,SONARJAVA,Task,Closed,Fixed,29/04/2013 21:51,05/07/2013 22:51
SONARJAVA-167,435494,SONARJAVA,Improvement,Open,,25/04/2013 19:31,
SONARJAVA-166,435495,SONARJAVA,Improvement,Closed,Fixed,23/04/2013 15:20,25/04/2013 19:07
SONARJAVA-165,435496,SONARJAVA,Bug,Closed,Fixed,22/04/2013 16:39,02/05/2013 18:55
SONARJAVA-152,435558,SONARJAVA,New Feature,Closed,Fixed,04/04/2013 20:03,12/04/2013 15:32
SONARJAVA-164,435497,SONARJAVA,Bug,Closed,Fixed,19/04/2013 16:23,23/04/2013 22:02
SONARJAVA-163,435498,SONARJAVA,New Feature,Open,,18/04/2013 20:46,
SONARJAVA-162,435499,SONARJAVA,New Feature,Open,,18/04/2013 20:00,
SONARJAVA-161,435550,SONARJAVA,Bug,Closed,Fixed,11/04/2013 16:00,11/04/2013 16:44
SONARJAVA-160,435551,SONARJAVA,Improvement,In Progress,,11/04/2013 15:04,
SONARJAVA-159,435552,SONARJAVA,Bug,Closed,Fixed,10/04/2013 00:17,10/04/2013 01:13
SONARJAVA-158,435553,SONARJAVA,Bug,Closed,Fixed,09/04/2013 23:43,10/04/2013 00:14
SONARJAVA-145,435565,SONARJAVA,New Feature,Closed,Fixed,03/04/2013 17:30,31/05/2013 16:11
SONARJAVA-157,435554,SONARJAVA,Bug,Closed,Won't Fix,05/04/2013 20:56,07/04/2013 01:21
SONARJAVA-156,435555,SONARJAVA,New Feature,Open,,05/04/2013 03:45,
SONARJAVA-154,435556,SONARJAVA,Improvement,Closed,Fixed,04/04/2013 20:29,23/04/2013 20:32
SONARJAVA-153,435557,SONARJAVA,Improvement,Closed,Fixed,04/04/2013 20:27,08/04/2013 23:37
SONARJAVA-151,435559,SONARJAVA,New Feature,Closed,Fixed,04/04/2013 18:31,20/05/2013 23:13
SONARJAVA-150,435560,SONARJAVA,New Feature,Closed,Fixed,04/04/2013 16:50,20/05/2013 20:50
SONARJAVA-149,435561,SONARJAVA,New Feature,Closed,Fixed,04/04/2013 01:22,31/05/2013 16:11
SONARJAVA-148,435562,SONARJAVA,New Feature,Closed,Fixed,03/04/2013 21:49,31/05/2013 16:10
