Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
MSHARED-16,463056,MSHARED,Bug,Closed,Fixed,09/04/2008 13:41,07/07/2008 21:47
MSHARED-15,463057,MSHARED,Bug,Closed,Fixed,25/04/2008 04:27,25/04/2008 04:30
MSHARED-14,463058,MSHARED,Task,Closed,Fixed,16/02/2008 19:24,29/05/2008 20:52
MSHARED-13,463059,MSHARED,Bug,Closed,Fixed,22/03/2008 04:04,22/03/2008 04:07
MSHARED-10,463062,MSHARED,Improvement,Closed,Fixed,20/11/2007 21:00,20/11/2007 21:11
MSHARED-9,463063,MSHARED,Bug,Closed,Fixed,09/07/2007 06:18,09/07/2007 07:09
MSHARED-8,463064,MSHARED,New Feature,Closed,Fixed,31/05/2007 23:16,02/06/2007 06:14
MSHARED-7,463065,MSHARED,Improvement,Closed,Fixed,20/10/2006 07:10,19/06/2007 19:14
MSHARED-6,463066,MSHARED,Bug,Closed,Fixed,22/02/2006 10:53,04/06/2007 08:57
MSHARED-4,463068,MSHARED,Bug,Open,,12/10/2007 18:42,
MSHARED-3,463069,MSHARED,Bug,Closed,Fixed,29/05/2007 21:35,09/01/2012 06:17
MSHARED-2,463070,MSHARED,Bug,Open,,25/04/2008 19:51,
MSHARED-1,463071,MSHARED,Improvement,Open,,10/08/2007 01:26,
