Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
SUREFIRE-400,428854,SUREFIRE,Improvement,Closed,Fixed,07/12/2007 06:36,09/12/2007 14:27
SUREFIRE-398,428855,SUREFIRE,Bug,Closed,Fixed,05/12/2007 01:44,09/12/2007 15:30
SUREFIRE-397,428856,SUREFIRE,Bug,Closed,Cannot Reproduce,03/12/2007 17:32,10/12/2007 08:27
SUREFIRE-396,428857,SUREFIRE,Bug,Closed,Won't Fix,29/11/2007 08:46,09/12/2007 15:05
SUREFIRE-395,428858,SUREFIRE,Bug,Closed,Duplicate,29/11/2007 08:43,09/12/2007 11:42
SUREFIRE-394,428859,SUREFIRE,Task,Closed,Fixed,26/11/2007 19:10,20/12/2007 05:06
SUREFIRE-392,428861,SUREFIRE,Bug,Closed,Fixed,25/11/2007 05:48,26/11/2007 05:30
SUREFIRE-391,428862,SUREFIRE,Bug,Closed,Fixed,25/11/2007 04:37,25/11/2007 04:40
SUREFIRE-390,428863,SUREFIRE,Bug,Closed,Fixed,24/11/2007 07:13,26/11/2007 07:41
SUREFIRE-381,428872,SUREFIRE,Bug,Open,,21/11/2007 10:47,
SUREFIRE-389,428864,SUREFIRE,Bug,Closed,Fixed,24/11/2007 03:19,24/11/2007 07:04
SUREFIRE-388,428865,SUREFIRE,Bug,Closed,Fixed,23/11/2007 21:35,25/11/2007 05:50
SUREFIRE-387,428866,SUREFIRE,Bug,Closed,Fixed,23/11/2007 00:04,23/11/2007 00:17
SUREFIRE-386,428867,SUREFIRE,Bug,Open,,22/11/2007 03:56,
SUREFIRE-385,428868,SUREFIRE,Bug,Closed,Fixed,21/11/2007 17:39,21/11/2007 17:40
SUREFIRE-384,428869,SUREFIRE,Improvement,Closed,Fixed,21/11/2007 11:10,22/11/2007 03:43
SUREFIRE-383,428870,SUREFIRE,New Feature,Open,,21/11/2007 11:08,
SUREFIRE-377,428876,SUREFIRE,Bug,Closed,Fixed,21/11/2007 04:18,26/11/2007 18:21
SUREFIRE-376,428877,SUREFIRE,Bug,Closed,Fixed,21/11/2007 04:09,22/11/2007 06:34
SUREFIRE-375,428878,SUREFIRE,Bug,Closed,Won't Fix,20/11/2007 06:35,26/11/2007 02:37
SUREFIRE-374,428879,SUREFIRE,Bug,Closed,Duplicate,17/11/2007 06:58,25/11/2007 05:40
SUREFIRE-373,428880,SUREFIRE,Bug,Closed,Won't Fix,17/11/2007 02:44,17/11/2007 06:55
SUREFIRE-372,428881,SUREFIRE,Bug,Closed,Cannot Reproduce,15/11/2007 06:44,24/11/2007 15:53
SUREFIRE-371,428882,SUREFIRE,Bug,Closed,Duplicate,14/11/2007 00:55,25/11/2007 05:42
SUREFIRE-370,428883,SUREFIRE,Improvement,Closed,Duplicate,12/11/2007 19:04,21/11/2007 07:36
SUREFIRE-369,428884,SUREFIRE,Bug,Closed,Duplicate,02/11/2007 07:48,08/11/2007 21:33
SUREFIRE-368,428885,SUREFIRE,Bug,Closed,Duplicate,30/10/2007 07:36,23/11/2007 14:44
SUREFIRE-367,428886,SUREFIRE,Improvement,Closed,Won't Fix,13/07/2007 22:00,15/02/2011 03:03
SUREFIRE-366,428887,SUREFIRE,Bug,Closed,Cannot Reproduce,29/10/2007 20:32,21/11/2007 10:36
SUREFIRE-364,428889,SUREFIRE,Bug,Closed,Fixed,27/10/2007 20:24,21/11/2007 08:18
SUREFIRE-363,428890,SUREFIRE,Bug,Closed,Cannot Reproduce,25/10/2007 00:27,21/11/2007 09:49
SUREFIRE-362,428891,SUREFIRE,Bug,Closed,Fixed,25/10/2007 00:19,21/11/2007 07:26
SUREFIRE-361,428892,SUREFIRE,Bug,Closed,Fixed,25/10/2007 00:11,21/11/2007 08:58
SUREFIRE-360,428893,SUREFIRE,Bug,Closed,Fixed,24/10/2007 23:43,14/11/2007 01:45
SUREFIRE-359,428894,SUREFIRE,Bug,Closed,Duplicate,23/10/2007 03:01,23/11/2007 14:52
SUREFIRE-358,428895,SUREFIRE,Bug,Closed,Duplicate,20/10/2007 03:39,23/11/2007 14:51
SUREFIRE-357,428896,SUREFIRE,Bug,Closed,Fixed,13/10/2007 03:21,14/11/2007 01:56
SUREFIRE-356,428897,SUREFIRE,Bug,Closed,Cannot Reproduce,10/10/2007 18:00,29/10/2007 18:54
SUREFIRE-355,428898,SUREFIRE,Wish,Closed,Duplicate,07/09/2007 17:00,23/11/2007 14:53
SUREFIRE-354,428899,SUREFIRE,Bug,Closed,Cannot Reproduce,08/02/2006 03:02,13/11/2007 08:10
SUREFIRE-353,428950,SUREFIRE,New Feature,Closed,Won't Fix,06/09/2007 00:19,23/11/2007 15:11
SUREFIRE-352,428951,SUREFIRE,Improvement,Closed,Fixed,29/08/2007 02:41,21/11/2007 19:21
SUREFIRE-351,428952,SUREFIRE,Bug,Closed,Won't Fix,24/08/2007 04:01,13/11/2007 22:15
SUREFIRE-350,428953,SUREFIRE,Bug,Closed,Fixed,21/08/2007 13:24,25/11/2007 12:19
SUREFIRE-349,428954,SUREFIRE,Bug,Closed,Fixed,17/08/2007 10:23,14/11/2007 00:58
SUREFIRE-348,428955,SUREFIRE,New Feature,Closed,Duplicate,17/08/2007 05:20,26/11/2007 17:03
SUREFIRE-347,428956,SUREFIRE,Bug,Closed,Cannot Reproduce,13/08/2007 13:11,09/12/2007 14:22
SUREFIRE-346,428957,SUREFIRE,Bug,Closed,Fixed,31/07/2007 20:04,24/11/2007 07:34
SUREFIRE-345,428958,SUREFIRE,Bug,Closed,Duplicate,27/07/2007 20:31,21/11/2007 05:10
SUREFIRE-344,428959,SUREFIRE,Bug,Closed,Fixed,07/07/2007 01:52,10/07/2007 01:08
SUREFIRE-343,428960,SUREFIRE,Bug,Closed,Fixed,25/06/2007 09:49,14/11/2007 02:04
SUREFIRE-342,428961,SUREFIRE,Bug,Closed,Cannot Reproduce,20/06/2007 01:14,09/12/2007 11:22
SUREFIRE-341,428962,SUREFIRE,Bug,Closed,Duplicate,11/06/2007 05:38,23/11/2007 14:50
SUREFIRE-340,428963,SUREFIRE,Bug,Closed,Cannot Reproduce,15/06/2007 05:17,27/03/2008 05:53
SUREFIRE-339,428964,SUREFIRE,Bug,Closed,Fixed,15/06/2007 02:47,17/07/2007 16:59
SUREFIRE-338,428965,SUREFIRE,Bug,Closed,Fixed,12/06/2007 20:44,17/07/2007 16:57
SUREFIRE-337,428966,SUREFIRE,Bug,Closed,Cannot Reproduce,04/06/2007 15:40,21/11/2007 07:23
SUREFIRE-336,428967,SUREFIRE,Improvement,Closed,Fixed,02/06/2007 00:39,08/08/2007 19:12
SUREFIRE-335,428968,SUREFIRE,Bug,Closed,Won't Fix,25/05/2007 14:51,09/12/2007 10:17
SUREFIRE-334,428969,SUREFIRE,Bug,Closed,Fixed,25/05/2007 14:46,09/12/2007 14:23
SUREFIRE-333,428970,SUREFIRE,Improvement,Closed,Fixed,25/05/2007 02:22,14/11/2007 00:28
SUREFIRE-332,428971,SUREFIRE,Task,Closed,Won't Fix,24/05/2007 17:15,09/12/2007 14:20
SUREFIRE-331,428972,SUREFIRE,Bug,Closed,Fixed,24/05/2007 17:11,01/07/2007 15:26
SUREFIRE-330,428973,SUREFIRE,Improvement,Closed,Fixed,22/05/2007 05:11,22/05/2007 05:15
SUREFIRE-329,428974,SUREFIRE,Wish,Closed,Fixed,18/05/2007 02:34,10/11/2011 01:09
SUREFIRE-328,428975,SUREFIRE,Bug,Closed,Cannot Reproduce,16/05/2007 17:27,21/12/2007 11:40
SUREFIRE-327,428976,SUREFIRE,Bug,Closed,Fixed,14/05/2007 19:02,24/05/2007 17:57
SUREFIRE-326,428977,SUREFIRE,Bug,Closed,Fixed,09/05/2007 00:03,24/05/2007 17:31
SUREFIRE-325,428978,SUREFIRE,Improvement,Closed,Fixed,03/05/2007 22:25,21/11/2007 17:42
SUREFIRE-324,428979,SUREFIRE,Task,Closed,Fixed,23/04/2007 23:31,24/05/2007 17:48
SUREFIRE-320,428983,SUREFIRE,New Feature,Closed,Fixed,23/04/2007 17:35,20/12/2007 07:32
SUREFIRE-323,428980,SUREFIRE,Bug,Closed,Cannot Reproduce,23/04/2007 18:56,24/05/2007 18:32
SUREFIRE-322,428981,SUREFIRE,Bug,Closed,Fixed,23/04/2007 18:53,24/05/2007 18:07
SUREFIRE-321,428982,SUREFIRE,Improvement,Closed,Fixed,23/04/2007 17:41,14/12/2010 22:56
SUREFIRE-319,428984,SUREFIRE,Bug,Closed,Fixed,21/04/2007 01:00,21/01/2011 03:53
SUREFIRE-318,428985,SUREFIRE,Bug,Closed,Cannot Reproduce,19/04/2007 00:45,14/11/2007 11:29
SUREFIRE-317,428986,SUREFIRE,Bug,Closed,Cannot Reproduce,03/04/2007 22:11,12/04/2007 23:46
SUREFIRE-316,428987,SUREFIRE,Bug,Closed,Fixed,02/04/2007 22:14,14/11/2007 06:58
SUREFIRE-315,428988,SUREFIRE,Bug,Closed,Duplicate,02/04/2007 08:57,14/11/2007 01:00
SUREFIRE-314,428989,SUREFIRE,Bug,Closed,Duplicate,27/03/2007 04:17,12/04/2007 00:23
SUREFIRE-313,428990,SUREFIRE,Bug,Closed,Fixed,25/03/2007 01:17,24/11/2007 08:01
SUREFIRE-289,429064,SUREFIRE,Bug,Closed,Duplicate,22/02/2007 19:59,25/11/2007 04:05
SUREFIRE-312,428991,SUREFIRE,Bug,Closed,Fixed,24/03/2007 22:46,25/03/2007 20:00
SUREFIRE-311,428992,SUREFIRE,Bug,Closed,Won't Fix,23/03/2007 20:31,25/11/2007 05:36
SUREFIRE-310,428993,SUREFIRE,Bug,Closed,Fixed,23/03/2007 06:09,13/04/2007 02:35
SUREFIRE-309,428994,SUREFIRE,Wish,Closed,Duplicate,20/03/2007 16:35,24/11/2007 15:37
SUREFIRE-308,428995,SUREFIRE,Bug,Closed,Cannot Reproduce,13/03/2007 23:35,24/11/2007 01:08
SUREFIRE-307,428996,SUREFIRE,Bug,Closed,Cannot Reproduce,08/03/2007 15:17,21/11/2007 07:58
SUREFIRE-306,428997,SUREFIRE,Bug,Closed,Cannot Reproduce,05/03/2007 09:28,06/03/2007 08:00
SUREFIRE-305,428998,SUREFIRE,Bug,Closed,Cannot Reproduce,05/03/2007 00:28,24/11/2007 15:56
SUREFIRE-304,428999,SUREFIRE,Bug,Closed,Incomplete,04/03/2007 11:12,12/04/2007 00:20
SUREFIRE-303,429050,SUREFIRE,Improvement,Closed,Fixed,03/03/2007 03:43,05/12/2007 02:10
SUREFIRE-302,429051,SUREFIRE,Bug,Closed,Cannot Reproduce,02/03/2007 11:42,12/04/2007 23:49
SUREFIRE-301,429052,SUREFIRE,Bug,Closed,Cannot Reproduce,02/03/2007 11:39,12/04/2007 23:50
SUREFIRE-300,429053,SUREFIRE,Bug,Closed,Fixed,02/03/2007 02:36,24/05/2007 16:59
SUREFIRE-299,429054,SUREFIRE,Bug,Closed,Cannot Reproduce,01/03/2007 21:25,25/11/2007 04:32
SUREFIRE-275,429078,SUREFIRE,Bug,Closed,Duplicate,14/01/2006 10:28,15/01/2006 14:16
SUREFIRE-298,429055,SUREFIRE,Bug,Closed,Duplicate,01/03/2007 20:44,29/10/2007 20:30
SUREFIRE-297,429056,SUREFIRE,Bug,Closed,Fixed,01/03/2007 20:30,24/05/2007 17:14
SUREFIRE-296,429057,SUREFIRE,Bug,Closed,Cannot Reproduce,01/03/2007 16:37,12/04/2007 23:49
SUREFIRE-295,429058,SUREFIRE,Improvement,Closed,Fixed,27/02/2007 10:37,26/12/2007 05:31
SUREFIRE-294,429059,SUREFIRE,Bug,Closed,Fixed,26/02/2007 23:10,27/02/2007 05:30
SUREFIRE-293,429060,SUREFIRE,Improvement,Open,,26/02/2007 06:52,
SUREFIRE-292,429061,SUREFIRE,Task,Closed,Fixed,24/02/2007 02:14,10/12/2010 06:09
SUREFIRE-291,429062,SUREFIRE,Task,Closed,Duplicate,24/02/2007 02:13,25/11/2007 05:46
SUREFIRE-290,429063,SUREFIRE,Bug,Closed,Cannot Reproduce,23/02/2007 17:20,24/11/2007 12:54
SUREFIRE-288,429065,SUREFIRE,Bug,Closed,Duplicate,19/02/2007 15:10,23/11/2007 14:43
SUREFIRE-287,429066,SUREFIRE,Bug,Closed,Fixed,15/02/2007 19:25,21/11/2007 05:34
SUREFIRE-286,429067,SUREFIRE,Bug,Closed,Won't Fix,09/02/2007 11:59,24/11/2007 12:14
SUREFIRE-285,429068,SUREFIRE,Bug,Closed,Cannot Reproduce,01/02/2007 21:18,23/11/2007 14:50
SUREFIRE-284,429069,SUREFIRE,Improvement,Closed,Fixed,09/09/2005 17:37,19/09/2005 13:57
SUREFIRE-283,429070,SUREFIRE,Improvement,Closed,Fixed,16/08/2006 04:04,03/09/2006 17:45
SUREFIRE-282,429071,SUREFIRE,Improvement,Closed,Fixed,07/09/2005 17:46,12/09/2005 09:21
SUREFIRE-281,429072,SUREFIRE,Improvement,Closed,Fixed,13/03/2006 14:54,28/03/2006 13:18
SUREFIRE-280,429073,SUREFIRE,Task,Closed,Fixed,12/07/2006 14:37,02/08/2006 19:14
SUREFIRE-279,429074,SUREFIRE,Bug,Closed,Fixed,25/04/2006 08:07,25/04/2006 08:13
SUREFIRE-278,429075,SUREFIRE,Bug,Closed,Cannot Reproduce,15/11/2005 06:21,27/03/2006 11:56
SUREFIRE-277,429076,SUREFIRE,Bug,Closed,Duplicate,15/06/2006 08:57,15/06/2006 09:04
SUREFIRE-276,429077,SUREFIRE,Bug,Closed,Duplicate,03/03/2006 02:59,24/03/2006 14:59
SUREFIRE-274,429079,SUREFIRE,Bug,Closed,Fixed,28/10/2005 18:15,03/11/2005 14:45
SUREFIRE-273,429080,SUREFIRE,Bug,Closed,Duplicate,21/11/2005 20:43,22/11/2005 16:12
SUREFIRE-272,429081,SUREFIRE,Bug,Closed,Fixed,15/11/2005 06:35,24/11/2005 02:07
SUREFIRE-271,429082,SUREFIRE,Bug,Closed,Won't Fix,04/11/2005 00:59,04/11/2005 05:12
SUREFIRE-270,429083,SUREFIRE,Bug,Closed,Fixed,26/10/2005 05:41,07/11/2005 09:27
SUREFIRE-269,429084,SUREFIRE,New Feature,Open,,25/09/2006 19:52,
SUREFIRE-268,429085,SUREFIRE,New Feature,Closed,Fixed,18/05/2006 18:57,26/11/2007 16:50
SUREFIRE-267,429086,SUREFIRE,New Feature,Open,,14/09/2006 18:40,
SUREFIRE-266,429087,SUREFIRE,Bug,Closed,Cannot Reproduce,19/01/2007 05:28,23/11/2007 14:54
SUREFIRE-265,429088,SUREFIRE,Bug,Closed,Cannot Reproduce,14/09/2006 16:32,24/11/2007 15:35
SUREFIRE-264,429089,SUREFIRE,Bug,Closed,Fixed,27/11/2006 15:11,09/03/2008 05:31
SUREFIRE-263,429090,SUREFIRE,Bug,Closed,Fixed,23/12/2006 04:57,24/01/2007 12:03
SUREFIRE-262,429091,SUREFIRE,Bug,Closed,Cannot Reproduce,20/01/2007 20:05,24/11/2007 11:52
SUREFIRE-261,429092,SUREFIRE,Bug,Closed,Fixed,31/08/2006 23:14,25/11/2007 04:09
SUREFIRE-260,429093,SUREFIRE,Bug,Closed,Fixed,03/10/2006 19:45,20/01/2011 22:14
SUREFIRE-259,429094,SUREFIRE,Bug,Closed,Fixed,13/09/2006 23:00,19/01/2011 00:30
SUREFIRE-258,429095,SUREFIRE,Bug,Closed,Cannot Reproduce,09/11/2006 15:11,25/11/2007 04:16
SUREFIRE-257,429096,SUREFIRE,Bug,Closed,Fixed,23/11/2005 06:23,23/01/2011 01:05
SUREFIRE-256,429097,SUREFIRE,Bug,Closed,Duplicate,10/08/2006 23:21,23/11/2007 14:43
SUREFIRE-255,429098,SUREFIRE,Improvement,Closed,Duplicate,28/03/2006 12:18,28/03/2006 17:27
SUREFIRE-253,429150,SUREFIRE,Improvement,Closed,Fixed,09/01/2006 03:39,29/03/2006 15:57
SUREFIRE-252,429151,SUREFIRE,Test,Closed,Fixed,28/04/2006 07:38,28/04/2006 16:48
SUREFIRE-251,429152,SUREFIRE,Bug,Closed,Fixed,28/10/2005 00:39,26/11/2005 03:02
SUREFIRE-250,429153,SUREFIRE,Bug,Closed,Fixed,02/01/2006 07:33,02/01/2006 07:40
SUREFIRE-249,429154,SUREFIRE,Bug,Closed,Fixed,12/11/2005 05:47,18/12/2005 10:44
SUREFIRE-247,429155,SUREFIRE,Bug,Closed,Fixed,01/11/2005 14:28,19/03/2006 20:31
SUREFIRE-246,429156,SUREFIRE,Wish,Closed,Won't Fix,07/08/2006 21:54,13/08/2006 05:53
SUREFIRE-245,429157,SUREFIRE,Improvement,Closed,Fixed,23/09/2005 10:22,03/10/2005 08:50
SUREFIRE-244,429158,SUREFIRE,Improvement,Closed,Fixed,27/10/2005 23:17,01/11/2005 15:12
SUREFIRE-243,429159,SUREFIRE,Improvement,Closed,Fixed,12/07/2005 21:39,19/09/2005 09:49
SUREFIRE-242,429160,SUREFIRE,Improvement,Closed,Fixed,22/09/2005 21:37,03/10/2005 08:52
SUREFIRE-241,429161,SUREFIRE,Improvement,Closed,Fixed,23/09/2005 10:24,03/10/2005 08:51
SUREFIRE-240,429162,SUREFIRE,Improvement,Closed,Fixed,04/10/2005 20:57,13/12/2005 09:18
SUREFIRE-235,429167,SUREFIRE,Improvement,Closed,Cannot Reproduce,14/06/2006 16:52,03/11/2009 16:14
SUREFIRE-144,429408,SUREFIRE,Bug,Closed,Fixed,15/01/2006 14:22,21/01/2006 12:28
SUREFIRE-239,429163,SUREFIRE,Improvement,Closed,Fixed,03/06/2005 09:23,14/12/2005 09:19
SUREFIRE-238,429164,SUREFIRE,Improvement,Closed,Cannot Reproduce,05/03/2006 00:38,01/05/2006 13:59
SUREFIRE-237,429165,SUREFIRE,Improvement,Closed,Cannot Reproduce,21/12/2005 17:50,04/03/2006 14:50
SUREFIRE-236,429166,SUREFIRE,Improvement,Closed,Fixed,16/09/2005 16:51,19/09/2005 09:49
SUREFIRE-234,429168,SUREFIRE,New Feature,Closed,Fixed,20/09/2005 21:00,03/10/2005 11:27
SUREFIRE-233,429169,SUREFIRE,New Feature,Closed,Won't Fix,26/01/2006 05:57,04/03/2006 15:01
SUREFIRE-232,429170,SUREFIRE,New Feature,Closed,Fixed,05/12/2005 03:08,13/12/2005 09:20
SUREFIRE-231,429171,SUREFIRE,Bug,Closed,Cannot Reproduce,03/04/2006 09:39,01/05/2006 14:45
SUREFIRE-227,429175,SUREFIRE,Bug,Closed,Won't Fix,03/05/2006 00:42,11/05/2006 15:23
SUREFIRE-230,429172,SUREFIRE,Bug,Closed,Duplicate,25/10/2005 08:40,07/11/2005 09:35
SUREFIRE-229,429173,SUREFIRE,Bug,Closed,Duplicate,11/06/2006 07:30,12/06/2006 11:58
SUREFIRE-228,429174,SUREFIRE,Bug,Closed,Won't Fix,21/03/2006 03:34,01/05/2006 22:26
SUREFIRE-211,429191,SUREFIRE,Bug,Closed,Duplicate,28/04/2006 06:59,23/08/2006 11:26
SUREFIRE-226,429176,SUREFIRE,Bug,Closed,Duplicate,17/07/2006 16:57,24/07/2006 10:14
SUREFIRE-225,429177,SUREFIRE,Bug,Closed,Duplicate,14/04/2006 06:10,14/04/2006 08:06
SUREFIRE-224,429178,SUREFIRE,Bug,Closed,Cannot Reproduce,02/02/2006 04:32,03/02/2006 01:58
SUREFIRE-223,429179,SUREFIRE,Bug,Closed,Duplicate,15/03/2006 22:05,16/03/2006 02:31
SUREFIRE-222,429180,SUREFIRE,Bug,Closed,Duplicate,09/05/2006 08:39,14/05/2006 09:45
SUREFIRE-221,429181,SUREFIRE,Bug,Closed,Fixed,01/04/2005 14:37,29/10/2005 03:58
SUREFIRE-220,429182,SUREFIRE,Bug,Closed,Duplicate,07/03/2006 22:54,09/03/2006 12:51
SUREFIRE-219,429183,SUREFIRE,Bug,Closed,Won't Fix,30/11/2005 07:20,30/11/2005 07:27
SUREFIRE-210,429192,SUREFIRE,Bug,Closed,Fixed,16/09/2005 05:09,16/09/2005 08:59
SUREFIRE-143,429409,SUREFIRE,Wish,Closed,Won't Fix,10/07/2006 21:36,15/02/2011 03:03
SUREFIRE-218,429184,SUREFIRE,Bug,Closed,Duplicate,02/07/2006 23:49,07/08/2006 17:30
SUREFIRE-217,429185,SUREFIRE,Bug,Closed,Won't Fix,16/03/2006 05:53,08/04/2006 20:29
SUREFIRE-216,429186,SUREFIRE,Bug,Closed,Won't Fix,08/04/2006 00:52,08/04/2006 17:02
SUREFIRE-215,429187,SUREFIRE,Bug,Closed,Won't Fix,01/08/2005 00:19,26/09/2005 18:32
SUREFIRE-214,429188,SUREFIRE,Bug,Closed,Cannot Reproduce,06/10/2005 23:01,10/10/2005 11:33
SUREFIRE-213,429189,SUREFIRE,Bug,Closed,Won't Fix,04/12/2005 19:37,06/12/2005 05:51
SUREFIRE-212,429190,SUREFIRE,Bug,Closed,Incomplete,12/11/2005 17:47,14/11/2005 16:32
SUREFIRE-209,429193,SUREFIRE,Bug,Closed,Duplicate,01/08/2006 01:14,01/08/2006 01:45
SUREFIRE-208,429194,SUREFIRE,Bug,Closed,Duplicate,20/05/2006 11:17,31/07/2006 21:23
SUREFIRE-207,429195,SUREFIRE,Bug,Closed,Cannot Reproduce,05/05/2006 15:34,03/09/2006 15:26
SUREFIRE-206,429196,SUREFIRE,Bug,Closed,Fixed,02/11/2005 16:37,09/11/2005 09:12
SUREFIRE-205,429197,SUREFIRE,Bug,Closed,Duplicate,01/08/2006 01:19,01/08/2006 10:29
SUREFIRE-204,429198,SUREFIRE,Bug,Closed,Won't Fix,16/04/2006 04:16,16/04/2006 04:22
SUREFIRE-203,429199,SUREFIRE,Bug,Closed,Fixed,10/11/2005 04:54,29/11/2005 04:35
SUREFIRE-202,429250,SUREFIRE,Bug,Closed,Fixed,08/11/2005 16:17,09/11/2005 17:45
SUREFIRE-201,429251,SUREFIRE,Bug,Closed,Fixed,24/10/2005 22:24,14/12/2005 09:16
SUREFIRE-200,429252,SUREFIRE,Bug,Closed,Duplicate,08/03/2006 18:01,09/03/2006 08:24
SUREFIRE-199,429253,SUREFIRE,Bug,Closed,Fixed,06/11/2005 21:07,18/11/2005 04:37
SUREFIRE-198,429254,SUREFIRE,Bug,Closed,Cannot Reproduce,23/03/2006 22:09,01/05/2006 13:56
SUREFIRE-197,429255,SUREFIRE,Bug,Closed,Duplicate,21/12/2005 11:38,02/01/2006 23:13
SUREFIRE-191,429261,SUREFIRE,Bug,Closed,Won't Fix,15/11/2005 15:33,23/11/2005 10:07
SUREFIRE-196,429256,SUREFIRE,Bug,Closed,Fixed,02/11/2005 02:41,07/11/2005 14:39
SUREFIRE-195,429257,SUREFIRE,Bug,Closed,Cannot Reproduce,07/12/2005 07:23,31/12/2005 02:40
SUREFIRE-194,429258,SUREFIRE,Bug,Closed,Fixed,10/12/2005 06:33,15/12/2005 05:07
SUREFIRE-193,429259,SUREFIRE,Bug,Closed,Duplicate,12/05/2006 21:27,15/05/2006 06:04
SUREFIRE-192,429260,SUREFIRE,Bug,Closed,Cannot Reproduce,12/10/2005 02:35,12/10/2005 12:01
SUREFIRE-190,429262,SUREFIRE,Bug,Closed,Won't Fix,08/06/2006 01:52,08/06/2006 08:41
SUREFIRE-189,429263,SUREFIRE,Bug,Closed,Duplicate,19/12/2005 21:45,19/12/2005 23:48
SUREFIRE-188,429264,SUREFIRE,Bug,Closed,Fixed,06/12/2005 06:04,14/12/2005 09:22
SUREFIRE-187,429265,SUREFIRE,Bug,Closed,Duplicate,12/01/2006 06:41,31/01/2006 08:48
SUREFIRE-171,429281,SUREFIRE,Bug,Closed,Incomplete,01/12/2006 00:39,23/11/2007 15:09
SUREFIRE-186,429266,SUREFIRE,Improvement,Closed,Fixed,16/11/2006 11:08,25/11/2007 12:22
SUREFIRE-185,429267,SUREFIRE,Improvement,Closed,Fixed,06/11/2006 01:13,23/11/2007 15:07
SUREFIRE-184,429268,SUREFIRE,Improvement,Open,,24/10/2006 09:01,
SUREFIRE-183,429269,SUREFIRE,Improvement,Closed,Fixed,26/09/2006 15:39,25/11/2007 15:27
SUREFIRE-182,429270,SUREFIRE,Improvement,Closed,Cannot Reproduce,19/11/2006 18:25,27/08/2007 22:36
SUREFIRE-181,429271,SUREFIRE,Improvement,Closed,Fixed,26/09/2006 15:41,25/11/2007 12:33
SUREFIRE-142,429410,SUREFIRE,Task,Closed,Won't Fix,25/01/2006 16:58,05/08/2010 20:09
SUREFIRE-180,429272,SUREFIRE,Improvement,Closed,Duplicate,28/07/2006 19:59,24/11/2007 10:01
SUREFIRE-179,429273,SUREFIRE,New Feature,Open,,08/10/2006 07:37,
SUREFIRE-178,429274,SUREFIRE,New Feature,Closed,Incomplete,26/09/2006 15:40,24/11/2007 11:00
SUREFIRE-177,429275,SUREFIRE,Bug,Closed,Won't Fix,13/11/2006 00:40,21/11/2007 06:36
SUREFIRE-176,429276,SUREFIRE,Bug,Closed,Cannot Reproduce,25/12/2006 03:13,25/11/2007 04:44
SUREFIRE-175,429277,SUREFIRE,Bug,Closed,Cannot Reproduce,04/09/2006 02:02,23/11/2007 14:46
SUREFIRE-174,429278,SUREFIRE,Bug,Closed,Fixed,06/01/2007 02:06,10/08/2010 19:01
SUREFIRE-173,429279,SUREFIRE,Bug,Closed,Duplicate,27/09/2006 07:09,24/11/2007 12:19
SUREFIRE-172,429280,SUREFIRE,Bug,Closed,Cannot Reproduce,20/11/2006 17:28,24/11/2007 15:58
SUREFIRE-170,429282,SUREFIRE,Bug,Closed,Duplicate,20/10/2006 16:15,24/01/2007 12:15
SUREFIRE-169,429283,SUREFIRE,Bug,Closed,Duplicate,01/12/2006 03:22,21/11/2007 06:49
SUREFIRE-168,429284,SUREFIRE,Bug,Closed,Cannot Reproduce,19/01/2007 09:59,21/11/2007 05:44
SUREFIRE-167,429285,SUREFIRE,Bug,Closed,Fixed,08/09/2006 02:53,26/11/2007 05:30
SUREFIRE-166,429286,SUREFIRE,Bug,Closed,Fixed,16/10/2006 18:15,24/11/2007 16:53
SUREFIRE-158,429294,SUREFIRE,Bug,Closed,Fixed,15/01/2007 22:01,11/12/2007 01:49
SUREFIRE-165,429287,SUREFIRE,Bug,Closed,Fixed,14/10/2006 00:12,21/11/2007 06:49
SUREFIRE-164,429288,SUREFIRE,Bug,Closed,Fixed,05/10/2006 19:25,24/11/2007 14:22
SUREFIRE-163,429289,SUREFIRE,Bug,Closed,Incomplete,20/12/2006 12:34,25/11/2007 05:18
SUREFIRE-162,429290,SUREFIRE,Bug,Closed,Won't Fix,08/03/2006 22:38,24/11/2007 07:10
SUREFIRE-161,429291,SUREFIRE,Bug,Closed,Fixed,14/10/2006 00:31,21/11/2007 07:29
SUREFIRE-160,429292,SUREFIRE,Bug,Closed,Cannot Reproduce,12/10/2006 00:25,22/11/2007 08:54
SUREFIRE-159,429293,SUREFIRE,Bug,Closed,Cannot Reproduce,13/09/2006 14:21,25/11/2007 04:39
SUREFIRE-157,429295,SUREFIRE,Bug,Closed,Cannot Reproduce,14/09/2006 23:02,21/11/2007 07:19
SUREFIRE-156,429296,SUREFIRE,Bug,Closed,Fixed,04/12/2006 14:54,13/11/2007 05:31
SUREFIRE-155,429297,SUREFIRE,Improvement,Closed,Fixed,02/02/2006 08:55,03/02/2006 03:59
SUREFIRE-154,429298,SUREFIRE,Improvement,Closed,Fixed,22/03/2006 14:54,23/03/2006 09:03
SUREFIRE-153,429299,SUREFIRE,Improvement,Closed,Fixed,16/01/2006 06:47,28/02/2006 09:18
SUREFIRE-152,429400,SUREFIRE,Bug,Closed,Fixed,26/02/2006 01:21,26/02/2006 01:48
SUREFIRE-150,429402,SUREFIRE,Bug,Closed,Fixed,27/01/2006 10:17,28/01/2006 11:45
