Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
TYNAMO-125,425440,TYNAMO,Improvement,Resolved,Fixed,21/02/2012 02:33,23/04/2013 14:02
TYNAMO-205,425310,TYNAMO,Improvement,Resolved,Fixed,05/04/2013 22:07,06/04/2013 23:12
TYNAMO-204,425311,TYNAMO,Improvement,Resolved,Fixed,05/04/2013 21:46,06/04/2013 22:53
TYNAMO-203,425312,TYNAMO,Bug,Closed,Not A Bug,19/03/2013 19:51,20/03/2013 00:26
TYNAMO-200,425315,TYNAMO,Bug,Resolved,Won't Fix,07/03/2013 07:18,23/04/2013 12:27
TYNAMO-199,425316,TYNAMO,Improvement,Resolved,Fixed,31/01/2013 07:02,31/01/2013 21:09
TYNAMO-198,425317,TYNAMO,Bug,Resolved,Fixed,31/01/2013 06:54,05/02/2013 20:39
TYNAMO-197,425318,TYNAMO,Bug,Resolved,Fixed,31/01/2013 06:34,31/01/2013 21:09
TYNAMO-196,425319,TYNAMO,Improvement,Resolved,Fixed,09/01/2013 05:47,11/01/2013 12:16
TYNAMO-166,425349,TYNAMO,Improvement,Closed,Fixed,19/06/2012 08:44,19/06/2012 11:01
TYNAMO-93,425522,TYNAMO,New Feature,Resolved,Fixed,13/05/2011 15:00,21/07/2013 12:30
TYNAMO-194,425321,TYNAMO,Wish,Resolved,Won't Fix,05/01/2013 21:28,07/01/2013 11:53
TYNAMO-193,425322,TYNAMO,Improvement,Resolved,Fixed,05/01/2013 04:07,07/01/2013 11:48
TYNAMO-192,425323,TYNAMO,Bug,Resolved,Fixed,29/12/2012 07:08,29/12/2012 07:13
TYNAMO-191,425324,TYNAMO,Improvement,Resolved,Fixed,20/11/2012 12:55,21/11/2012 06:23
TYNAMO-190,425325,TYNAMO,Improvement,Resolved,Fixed,14/11/2012 05:45,12/01/2013 03:36
TYNAMO-189,425326,TYNAMO,Improvement,Resolved,Fixed,14/11/2012 00:28,17/11/2012 18:55
TYNAMO-188,425327,TYNAMO,Bug,Resolved,Not A Bug,12/11/2012 01:18,14/11/2012 00:33
TYNAMO-187,425328,TYNAMO,Improvement,Open,,06/11/2012 16:57,
TYNAMO-186,425329,TYNAMO,Improvement,Resolved,Fixed,31/10/2012 06:07,31/10/2012 06:36
TYNAMO-185,425330,TYNAMO,Bug,Resolved,Not A Bug,26/10/2012 15:52,31/10/2012 05:22
TYNAMO-184,425331,TYNAMO,Bug,Open,,25/10/2012 21:15,
TYNAMO-183,425332,TYNAMO,Improvement,Resolved,Fixed,12/10/2012 06:33,07/11/2012 08:13
TYNAMO-182,425333,TYNAMO,Improvement,Resolved,Fixed,23/09/2012 03:37,20/08/2013 05:04
TYNAMO-128,425437,TYNAMO,New Feature,Closed,Fixed,29/02/2012 05:47,29/02/2012 06:59
TYNAMO-181,425334,TYNAMO,Improvement,Resolved,Fixed,23/09/2012 03:32,20/08/2013 05:03
TYNAMO-180,425335,TYNAMO,Bug,Resolved,Cannot Reproduce,14/09/2012 18:03,17/08/2013 01:53
TYNAMO-179,425336,TYNAMO,Bug,Resolved,Fixed,28/08/2012 02:28,28/08/2012 03:39
TYNAMO-178,425337,TYNAMO,Improvement,Closed,Won't Fix,26/08/2012 11:55,17/08/2013 01:57
TYNAMO-177,425338,TYNAMO,New Feature,Resolved,Fixed,25/08/2012 03:32,17/08/2013 02:12
TYNAMO-176,425339,TYNAMO,Bug,Resolved,Fixed,14/08/2012 13:58,23/04/2013 10:54
TYNAMO-175,425340,TYNAMO,Bug,Closed,Fixed,09/08/2012 21:51,10/08/2012 00:38
TYNAMO-174,425341,TYNAMO,Improvement,Closed,Fixed,09/08/2012 18:06,08/09/2012 05:31
TYNAMO-173,425342,TYNAMO,Bug,Closed,Not A Bug,02/08/2012 09:44,08/08/2012 02:49
TYNAMO-172,425343,TYNAMO,Bug,Closed,Fixed,01/08/2012 00:37,01/08/2012 00:54
TYNAMO-171,425344,TYNAMO,Improvement,Resolved,Fixed,23/07/2012 13:09,31/10/2012 18:54
TYNAMO-170,425345,TYNAMO,Improvement,Closed,Fixed,12/07/2012 15:05,12/07/2012 15:23
TYNAMO-169,425346,TYNAMO,Bug,Closed,Fixed,10/07/2012 05:12,10/07/2012 05:18
TYNAMO-168,425347,TYNAMO,Improvement,Open,,03/07/2012 10:38,
TYNAMO-167,425348,TYNAMO,Improvement,Closed,Fixed,22/06/2012 23:54,16/08/2012 01:58
TYNAMO-165,425400,TYNAMO,Improvement,Closed,Not A Bug,16/06/2012 22:39,17/06/2012 03:12
TYNAMO-164,425401,TYNAMO,Bug,Closed,Fixed,12/06/2012 00:53,14/06/2012 11:11
TYNAMO-163,425402,TYNAMO,Improvement,Closed,Fixed,04/06/2012 06:12,04/06/2012 06:48
TYNAMO-162,425403,TYNAMO,New Feature,Closed,Won't Fix,28/05/2012 17:32,02/06/2012 06:36
TYNAMO-161,425404,TYNAMO,Improvement,Closed,Fixed,28/05/2012 17:30,02/06/2012 06:25
TYNAMO-160,425405,TYNAMO,Improvement,Closed,Not A Bug,28/05/2012 12:45,04/06/2012 06:15
TYNAMO-159,425406,TYNAMO,Improvement,Closed,Fixed,26/05/2012 05:15,04/06/2012 06:51
TYNAMO-158,425407,TYNAMO,New Feature,Closed,Fixed,20/05/2012 00:11,20/05/2012 12:31
TYNAMO-157,425408,TYNAMO,Bug,Resolved,Fixed,17/05/2012 23:19,17/11/2012 07:20
TYNAMO-156,425409,TYNAMO,Bug,Resolved,Fixed,16/05/2012 05:27,28/08/2012 03:40
TYNAMO-155,425410,TYNAMO,Bug,Closed,Fixed,14/05/2012 18:03,27/05/2012 11:16
TYNAMO-154,425411,TYNAMO,Improvement,Closed,Fixed,14/05/2012 17:00,17/05/2012 06:13
TYNAMO-152,425413,TYNAMO,Bug,Closed,Fixed,07/05/2012 12:59,10/05/2012 15:13
TYNAMO-151,425414,TYNAMO,Bug,Closed,Fixed,07/05/2012 10:07,17/05/2012 02:46
TYNAMO-150,425415,TYNAMO,New Feature,Closed,Fixed,01/05/2012 01:56,27/05/2012 13:24
TYNAMO-149,425416,TYNAMO,Improvement,Resolved,Won't Fix,10/04/2012 16:11,17/11/2012 07:52
TYNAMO-148,425417,TYNAMO,Bug,Closed,Fixed,04/04/2012 15:51,04/04/2012 16:14
TYNAMO-147,425418,TYNAMO,Improvement,Open,,25/03/2012 08:39,
TYNAMO-88,425527,TYNAMO,New Feature,Resolved,Fixed,23/03/2011 22:26,15/04/2013 04:46
TYNAMO-146,425419,TYNAMO,New Feature,Open,,22/03/2012 03:14,
TYNAMO-143,425422,TYNAMO,Improvement,Closed,Fixed,19/03/2012 19:04,04/06/2012 09:51
TYNAMO-142,425423,TYNAMO,New Feature,Open,,16/03/2012 21:54,
TYNAMO-141,425424,TYNAMO,Improvement,Open,,14/03/2012 09:49,
TYNAMO-140,425425,TYNAMO,Improvement,Closed,Fixed,14/03/2012 09:43,19/03/2012 11:51
TYNAMO-139,425426,TYNAMO,Wish,Closed,Fixed,11/03/2012 14:20,02/07/2012 23:03
TYNAMO-138,425427,TYNAMO,Bug,Closed,Not A Bug,11/03/2012 05:49,23/03/2012 03:34
TYNAMO-137,425428,TYNAMO,Bug,Closed,Not A Bug,11/03/2012 05:02,11/03/2012 05:42
TYNAMO-84,425531,TYNAMO,Test,Closed,Fixed,01/03/2011 18:32,02/05/2011 05:54
TYNAMO-136,425429,TYNAMO,Bug,Resolved,Fixed,10/03/2012 03:57,05/02/2013 20:23
TYNAMO-135,425430,TYNAMO,New Feature,Closed,Fixed,09/03/2012 12:29,10/03/2012 03:43
TYNAMO-134,425431,TYNAMO,New Feature,Closed,Fixed,09/03/2012 03:43,10/03/2012 03:01
TYNAMO-133,425432,TYNAMO,Bug,Closed,Fixed,09/03/2012 03:38,09/03/2012 05:48
TYNAMO-132,425433,TYNAMO,New Feature,Closed,Fixed,08/03/2012 04:02,10/03/2012 17:01
TYNAMO-131,425434,TYNAMO,New Feature,Closed,Fixed,07/03/2012 02:36,10/03/2012 02:43
TYNAMO-130,425435,TYNAMO,New Feature,Closed,Fixed,07/03/2012 02:35,10/03/2012 03:00
TYNAMO-129,425436,TYNAMO,New Feature,Resolved,Fixed,29/02/2012 15:22,28/08/2012 04:38
TYNAMO-127,425438,TYNAMO,Improvement,Closed,Fixed,26/02/2012 13:40,26/02/2012 14:02
TYNAMO-126,425439,TYNAMO,Bug,Closed,Fixed,25/02/2012 02:30,25/02/2012 02:37
TYNAMO-124,425441,TYNAMO,Bug,Closed,Fixed,16/02/2012 16:19,30/03/2012 02:44
TYNAMO-123,425442,TYNAMO,New Feature,Open,,06/02/2012 20:20,
TYNAMO-122,425443,TYNAMO,Improvement,Closed,Fixed,04/02/2012 23:15,05/02/2012 05:56
TYNAMO-78,425537,TYNAMO,Improvement,Closed,Fixed,13/02/2011 08:09,16/02/2011 23:31
TYNAMO-121,425444,TYNAMO,Improvement,Closed,Fixed,30/01/2012 14:10,21/03/2012 08:48
TYNAMO-120,425445,TYNAMO,Bug,Closed,Fixed,30/01/2012 13:52,11/02/2012 15:40
TYNAMO-119,425446,TYNAMO,Improvement,Closed,Fixed,21/01/2012 11:02,21/01/2012 11:19
TYNAMO-118,425447,TYNAMO,Improvement,Closed,Fixed,21/01/2012 08:18,25/01/2012 06:05
TYNAMO-117,425448,TYNAMO,Improvement,Closed,Fixed,20/01/2012 01:13,21/01/2012 14:54
TYNAMO-116,425449,TYNAMO,New Feature,Closed,Fixed,17/01/2012 07:33,29/01/2012 03:49
TYNAMO-115,425500,TYNAMO,New Feature,Closed,Fixed,17/01/2012 07:20,17/01/2012 07:30
TYNAMO-114,425501,TYNAMO,Improvement,Closed,Fixed,16/01/2012 16:06,17/01/2012 05:49
TYNAMO-113,425502,TYNAMO,Improvement,Closed,Fixed,16/01/2012 15:54,16/01/2012 15:54
TYNAMO-112,425503,TYNAMO,Improvement,Closed,Fixed,16/01/2012 15:39,16/01/2012 15:40
TYNAMO-111,425504,TYNAMO,New Feature,Closed,Fixed,12/01/2012 05:19,12/01/2012 05:39
TYNAMO-58,425607,TYNAMO,Improvement,Closed,Fixed,03/08/2010 16:17,04/08/2010 06:49
TYNAMO-110,425505,TYNAMO,Improvement,Closed,Fixed,30/12/2011 23:59,16/01/2012 16:01
TYNAMO-109,425506,TYNAMO,Improvement,Closed,Won't Fix,21/12/2011 09:05,21/01/2012 15:03
TYNAMO-108,425507,TYNAMO,Improvement,Closed,Won't Fix,21/12/2011 08:57,16/01/2012 16:04
TYNAMO-107,425508,TYNAMO,New Feature,Closed,Won't Fix,06/12/2011 07:13,07/12/2011 17:51
TYNAMO-106,425509,TYNAMO,Improvement,Closed,Fixed,15/11/2011 11:21,25/11/2011 08:07
TYNAMO-105,425510,TYNAMO,Bug,Closed,Fixed,02/11/2011 13:52,10/01/2012 09:11
TYNAMO-104,425511,TYNAMO,Improvement,Closed,Fixed,02/11/2011 13:48,07/12/2011 18:26
TYNAMO-103,425512,TYNAMO,Bug,Closed,Fixed,02/11/2011 13:43,31/12/2011 00:12
TYNAMO-96,425519,TYNAMO,Bug,Closed,Won't Fix,17/07/2011 06:29,19/07/2011 15:28
TYNAMO-95,425520,TYNAMO,Bug,Closed,Won't Fix,17/07/2011 06:25,19/07/2011 15:30
TYNAMO-77,425538,TYNAMO,Improvement,Closed,Fixed,13/02/2011 07:20,16/02/2011 23:29
TYNAMO-102,425513,TYNAMO,Bug,Closed,Fixed,13/09/2011 03:26,09/01/2012 14:35
TYNAMO-101,425514,TYNAMO,Bug,Closed,Cannot Reproduce,01/09/2011 11:37,17/08/2013 01:55
TYNAMO-100,425515,TYNAMO,Bug,Open,,29/08/2011 15:55,
TYNAMO-99,425516,TYNAMO,Bug,Closed,Won't Fix,27/07/2011 01:54,02/08/2011 13:32
TYNAMO-98,425517,TYNAMO,Bug,Closed,Cannot Reproduce,23/07/2011 11:27,02/08/2011 13:25
TYNAMO-97,425518,TYNAMO,Bug,Closed,Fixed,18/07/2011 20:47,16/01/2012 15:38
TYNAMO-94,425521,TYNAMO,Bug,Closed,Not A Bug,10/06/2011 12:56,19/07/2011 15:34
TYNAMO-92,425523,TYNAMO,New Feature,Closed,Fixed,03/05/2011 03:03,15/02/2012 14:54
TYNAMO-91,425524,TYNAMO,Bug,Closed,Duplicate,18/04/2011 20:39,15/04/2013 05:13
TYNAMO-90,425525,TYNAMO,Bug,Resolved,Won't Fix,18/04/2011 19:27,17/08/2013 01:46
TYNAMO-89,425526,TYNAMO,Improvement,Closed,Fixed,30/03/2011 17:21,08/04/2011 16:57
TYNAMO-87,425528,TYNAMO,Improvement,Closed,Fixed,07/03/2011 17:00,16/01/2012 15:57
TYNAMO-86,425529,TYNAMO,Improvement,Closed,Fixed,01/03/2011 19:11,28/03/2011 01:32
TYNAMO-85,425530,TYNAMO,Bug,Closed,Fixed,01/03/2011 18:36,29/04/2011 22:02
TYNAMO-83,425532,TYNAMO,Improvement,Closed,Fixed,17/02/2011 22:49,05/03/2012 08:20
TYNAMO-82,425533,TYNAMO,Improvement,Open,,17/02/2011 22:45,
TYNAMO-81,425534,TYNAMO,Improvement,Resolved,Fixed,17/02/2011 22:33,15/04/2013 04:59
TYNAMO-80,425535,TYNAMO,New Feature,Closed,Fixed,14/02/2011 13:24,04/03/2011 08:30
TYNAMO-79,425536,TYNAMO,Improvement,Open,,13/02/2011 08:12,
TYNAMO-76,425539,TYNAMO,New Feature,Closed,Fixed,13/02/2011 00:31,07/06/2011 00:22
TYNAMO-75,425540,TYNAMO,Bug,Closed,Fixed,05/02/2011 05:54,06/02/2011 15:55
TYNAMO-74,425541,TYNAMO,Improvement,Closed,Duplicate,28/01/2011 11:08,16/02/2011 10:21
TYNAMO-73,425542,TYNAMO,New Feature,Closed,Fixed,28/01/2011 10:34,28/01/2011 10:34
TYNAMO-72,425543,TYNAMO,New Feature,Closed,Fixed,28/01/2011 10:33,28/01/2011 10:33
TYNAMO-71,425544,TYNAMO,Improvement,Closed,Fixed,22/01/2011 00:39,22/01/2011 07:04
TYNAMO-70,425545,TYNAMO,Improvement,Closed,Fixed,20/01/2011 02:27,31/01/2011 21:04
TYNAMO-69,425546,TYNAMO,Bug,Closed,Fixed,16/12/2010 18:05,17/12/2010 03:03
TYNAMO-68,425547,TYNAMO,Bug,Closed,Fixed,16/12/2010 18:02,17/01/2011 20:48
TYNAMO-67,425548,TYNAMO,Improvement,Closed,Fixed,26/11/2010 05:54,07/06/2011 00:23
TYNAMO-66,425549,TYNAMO,Improvement,Closed,Fixed,13/11/2010 01:39,13/11/2010 11:27
TYNAMO-65,425600,TYNAMO,Improvement,Closed,Fixed,27/10/2010 22:36,15/11/2010 02:46
TYNAMO-64,425601,TYNAMO,Improvement,Closed,Fixed,27/10/2010 17:29,15/11/2010 03:26
TYNAMO-63,425602,TYNAMO,New Feature,Open,,09/10/2010 15:25,
TYNAMO-62,425603,TYNAMO,Task,Closed,Fixed,07/10/2010 04:59,07/10/2010 05:24
TYNAMO-61,425604,TYNAMO,Improvement,Closed,Fixed,27/08/2010 15:46,08/10/2010 14:32
TYNAMO-59,425606,TYNAMO,Bug,Closed,Fixed,13/08/2010 23:30,20/08/2010 13:13
TYNAMO-57,425608,TYNAMO,Bug,Closed,Fixed,16/07/2010 05:46,16/07/2010 07:45
TYNAMO-56,425609,TYNAMO,Bug,Closed,Fixed,10/07/2010 01:38,16/11/2010 14:12
TYNAMO-55,425610,TYNAMO,Improvement,Closed,Fixed,03/07/2010 14:04,29/07/2010 03:16
TYNAMO-54,425611,TYNAMO,Improvement,Open,,04/06/2010 01:41,
TYNAMO-53,425612,TYNAMO,Improvement,Closed,Fixed,28/05/2010 03:25,18/06/2010 01:02
TYNAMO-52,425613,TYNAMO,Improvement,Closed,Fixed,23/05/2010 12:26,23/05/2010 14:28
TYNAMO-51,425614,TYNAMO,Improvement,Closed,Fixed,15/05/2010 00:46,16/05/2010 04:53
TYNAMO-50,425615,TYNAMO,New Feature,Open,,11/05/2010 10:21,
TYNAMO-49,425616,TYNAMO,Improvement,Closed,Not A Bug,06/04/2010 01:17,16/01/2012 16:07
TYNAMO-48,425617,TYNAMO,Improvement,Closed,Fixed,26/03/2010 01:22,27/03/2010 00:30
TYNAMO-47,425618,TYNAMO,Task,Closed,Fixed,26/03/2010 01:01,26/03/2010 01:18
TYNAMO-46,425619,TYNAMO,Improvement,Closed,Won't Fix,25/02/2010 19:12,21/06/2010 05:14
TYNAMO-45,425620,TYNAMO,Bug,Closed,Fixed,25/02/2010 19:08,21/06/2010 05:17
TYNAMO-44,425621,TYNAMO,Improvement,Closed,Fixed,25/02/2010 01:37,17/02/2011 00:21
TYNAMO-43,425622,TYNAMO,Bug,Closed,Fixed,25/02/2010 01:34,25/03/2011 00:57
TYNAMO-42,425623,TYNAMO,Improvement,Resolved,Fixed,25/02/2010 01:17,17/08/2013 01:39
TYNAMO-41,425624,TYNAMO,Bug,Closed,Won't Fix,25/02/2010 01:14,17/02/2011 00:24
TYNAMO-40,425625,TYNAMO,Bug,Open,,17/02/2010 03:41,
TYNAMO-39,425626,TYNAMO,Improvement,Closed,Fixed,16/02/2010 04:03,21/02/2010 11:45
TYNAMO-38,425627,TYNAMO,Improvement,Closed,Fixed,16/02/2010 04:01,21/02/2010 08:10
TYNAMO-17,425648,TYNAMO,Improvement,Closed,Fixed,06/01/2010 20:27,04/10/2010 04:46
TYNAMO-37,425628,TYNAMO,Improvement,Closed,Fixed,13/02/2010 03:13,17/02/2010 05:17
TYNAMO-36,425629,TYNAMO,Task,Closed,Fixed,12/02/2010 14:55,14/02/2010 07:20
TYNAMO-35,425630,TYNAMO,New Feature,Closed,Fixed,10/02/2010 22:09,21/02/2010 07:18
TYNAMO-34,425631,TYNAMO,Bug,Closed,Fixed,08/02/2010 18:51,05/03/2012 08:05
TYNAMO-33,425632,TYNAMO,Improvement,Resolved,Fixed,08/02/2010 18:47,17/04/2013 04:41
TYNAMO-7,425708,TYNAMO,Bug,Closed,Fixed,04/11/2009 04:23,15/11/2009 20:47
TYNAMO-32,425633,TYNAMO,Bug,Closed,Fixed,08/02/2010 18:34,25/02/2010 00:45
TYNAMO-31,425634,TYNAMO,Task,Closed,Fixed,03/02/2010 06:50,04/02/2010 09:14
TYNAMO-30,425635,TYNAMO,Task,Closed,Fixed,03/02/2010 02:19,12/02/2010 14:53
TYNAMO-29,425636,TYNAMO,Task,Closed,Fixed,24/01/2010 12:37,25/01/2010 17:41
TYNAMO-28,425637,TYNAMO,Task,Closed,Fixed,24/01/2010 12:36,25/01/2010 13:24
TYNAMO-27,425638,TYNAMO,Bug,Closed,Fixed,21/01/2010 07:22,21/01/2010 12:48
TYNAMO-26,425639,TYNAMO,Improvement,Closed,Fixed,18/01/2010 02:36,15/02/2010 07:44
TYNAMO-25,425640,TYNAMO,New Feature,Closed,Fixed,17/01/2010 23:04,30/03/2011 02:28
TYNAMO-24,425641,TYNAMO,Improvement,Resolved,Won't Fix,17/01/2010 22:06,17/08/2013 02:02
TYNAMO-23,425642,TYNAMO,Improvement,Closed,Won't Fix,17/01/2010 22:02,17/08/2013 01:58
TYNAMO-22,425643,TYNAMO,Bug,Resolved,Fixed,11/01/2010 08:04,03/05/2013 23:54
TYNAMO-21,425644,TYNAMO,Improvement,Closed,Fixed,11/01/2010 06:27,26/06/2010 05:22
TYNAMO-20,425645,TYNAMO,Improvement,Closed,Fixed,11/01/2010 06:11,26/06/2010 04:49
TYNAMO-19,425646,TYNAMO,Bug,Closed,Fixed,11/01/2010 02:10,16/02/2010 07:39
TYNAMO-18,425647,TYNAMO,Bug,Closed,Fixed,10/01/2010 01:40,25/02/2010 00:49
TYNAMO-16,425649,TYNAMO,Bug,Closed,Fixed,06/01/2010 20:23,09/05/2010 22:14
TYNAMO-15,425700,TYNAMO,Improvement,Closed,Fixed,06/01/2010 16:43,16/02/2011 23:27
TYNAMO-14,425701,TYNAMO,Bug,Closed,Won't Fix,30/12/2009 02:25,05/03/2012 08:09
TYNAMO-13,425702,TYNAMO,Bug,Closed,Fixed,29/12/2009 23:29,21/06/2010 05:07
TYNAMO-12,425703,TYNAMO,Bug,Closed,Fixed,29/12/2009 20:56,15/02/2010 07:44
TYNAMO-11,425704,TYNAMO,Bug,Closed,Fixed,27/12/2009 05:25,08/01/2010 15:28
TYNAMO-10,425705,TYNAMO,Improvement,Closed,Fixed,10/12/2009 03:19,21/02/2010 07:19
TYNAMO-4,425711,TYNAMO,Improvement,Closed,Fixed,14/10/2009 23:39,22/11/2009 20:14
TYNAMO-9,425706,TYNAMO,New Feature,Resolved,Won't Fix,04/11/2009 05:01,04/09/2013 02:26
TYNAMO-8,425707,TYNAMO,New Feature,Closed,Fixed,04/11/2009 04:28,17/08/2013 02:03
TYNAMO-6,425709,TYNAMO,Improvement,Closed,Fixed,17/10/2009 18:11,04/10/2010 04:46
TYNAMO-5,425710,TYNAMO,Improvement,Closed,Fixed,14/10/2009 23:55,17/02/2011 22:16
TYNAMO-3,425712,TYNAMO,Bug,Closed,Fixed,14/10/2009 23:33,18/10/2009 19:10
TYNAMO-2,425713,TYNAMO,Bug,Closed,Fixed,14/10/2009 23:31,18/10/2009 19:03
TYNAMO-1,425714,TYNAMO,Improvement,Closed,Fixed,14/10/2009 23:28,18/10/2009 19:27
