Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
MDEP-108,511756,MDEP,Improvement,Open,,03/09/2007 18:56,
MDEP-104,511760,MDEP,Improvement,Closed,Fixed,14/08/2007 21:56,12/09/2007 10:33
MDEP-107,511757,MDEP,Improvement,Closed,Fixed,31/08/2007 09:11,19/04/2013 14:27
MDEP-106,511758,MDEP,Bug,Closed,Duplicate,29/08/2007 15:53,14/07/2011 15:44
MDEP-105,511759,MDEP,Wish,Open,,22/08/2007 01:01,
MDEP-103,511761,MDEP,Improvement,Closed,Won't Fix,10/08/2007 17:31,10/08/2007 17:55
MDEP-101,511762,MDEP,Improvement,Closed,Fixed,20/07/2007 21:04,17/09/2007 23:57
MDEP-100,511763,MDEP,Improvement,Closed,Fixed,06/07/2007 22:46,04/11/2007 05:56
MDEP-99,511764,MDEP,Improvement,Closed,Fixed,04/07/2007 18:51,17/07/2007 10:31
MDEP-91,511772,MDEP,Bug,Closed,Fixed,12/05/2007 00:15,07/06/2007 11:00
MDEP-98,511765,MDEP,Bug,Open,,15/06/2007 15:38,
MDEP-97,511766,MDEP,Bug,Closed,Fixed,22/12/2006 22:45,23/01/2008 03:31
MDEP-96,511767,MDEP,Improvement,Closed,Fixed,12/06/2007 08:56,12/06/2007 08:59
MDEP-95,511768,MDEP,Bug,Closed,Fixed,09/06/2007 15:15,10/06/2007 09:43
MDEP-94,511769,MDEP,New Feature,Closed,Fixed,01/06/2007 22:31,04/07/2007 11:46
MDEP-93,511770,MDEP,Bug,Closed,Fixed,01/06/2007 21:37,07/06/2007 11:04
MDEP-92,511771,MDEP,Improvement,Closed,Won't Fix,16/05/2007 17:22,12/06/2007 09:05
MDEP-90,511773,MDEP,Bug,Closed,Won't Fix,10/05/2007 16:17,10/05/2007 22:23
MDEP-89,511774,MDEP,Improvement,Closed,Fixed,03/05/2007 22:09,11/05/2007 10:55
MDEP-88,511775,MDEP,Bug,Closed,Won't Fix,02/05/2007 21:38,17/07/2007 10:42
MDEP-87,511776,MDEP,Bug,Closed,Cannot Reproduce,19/04/2007 02:11,01/05/2007 09:21
MDEP-86,511777,MDEP,Bug,Closed,Won't Fix,18/04/2007 21:40,18/04/2007 22:02
MDEP-85,511778,MDEP,Bug,Closed,Won't Fix,18/04/2007 17:19,18/04/2007 23:20
MDEP-84,511779,MDEP,Bug,Closed,Won't Fix,18/04/2007 16:38,01/05/2007 09:25
MDEP-83,511780,MDEP,Bug,Closed,Fixed,18/04/2007 16:23,01/05/2007 09:58
MDEP-82,511781,MDEP,Bug,Open,,12/04/2007 15:27,
MDEP-81,511782,MDEP,Bug,Closed,Fixed,12/04/2007 02:09,01/05/2007 10:35
MDEP-80,511783,MDEP,Bug,Closed,Fixed,05/04/2007 03:16,01/05/2007 09:55
MDEP-79,511784,MDEP,Bug,Closed,Fixed,24/03/2007 06:31,24/03/2007 11:23
MDEP-78,511785,MDEP,Bug,Closed,Fixed,23/03/2007 00:44,23/03/2007 01:07
MDEP-77,511786,MDEP,Bug,Closed,Fixed,21/03/2007 23:45,25/03/2007 12:17
MDEP-76,511787,MDEP,Improvement,Closed,Fixed,21/03/2007 23:29,25/03/2007 12:19
MDEP-75,511788,MDEP,Bug,Closed,Fixed,21/03/2007 19:15,09/04/2007 00:04
MDEP-74,511789,MDEP,Bug,Closed,Fixed,21/03/2007 14:51,21/09/2007 07:11
MDEP-73,511790,MDEP,Bug,Closed,Fixed,20/03/2007 02:05,24/03/2007 06:05
MDEP-72,511791,MDEP,Bug,Closed,Fixed,20/03/2007 01:59,12/04/2007 02:08
MDEP-71,511792,MDEP,New Feature,Closed,Duplicate,14/03/2007 11:28,12/09/2007 10:37
MDEP-70,511793,MDEP,New Feature,Closed,Duplicate,14/03/2007 10:35,09/07/2007 07:21
MDEP-69,511794,MDEP,Bug,Closed,Fixed,13/03/2007 17:57,13/03/2007 21:00
MDEP-68,511795,MDEP,Improvement,Open,,13/03/2007 05:57,
MDEP-48,511863,MDEP,Task,Closed,Fixed,07/11/2006 03:24,04/01/2007 08:07
MDEP-67,511796,MDEP,Bug,Closed,Fixed,09/03/2007 17:41,12/03/2007 10:53
MDEP-66,511797,MDEP,Bug,Closed,Fixed,26/02/2007 18:35,12/03/2007 11:29
MDEP-65,511798,MDEP,New Feature,Closed,Fixed,22/02/2007 16:12,23/02/2007 10:25
MDEP-64,511799,MDEP,Bug,Closed,Fixed,15/02/2007 09:18,21/03/2007 11:30
MDEP-63,511850,MDEP,Improvement,Closed,Fixed,13/02/2007 11:15,13/02/2007 11:17
MDEP-61,511851,MDEP,Bug,Closed,Fixed,05/02/2007 20:28,12/03/2007 11:06
MDEP-60,511852,MDEP,Bug,Closed,Fixed,01/02/2007 16:27,01/02/2007 17:27
MDEP-59,511853,MDEP,Bug,Closed,Fixed,31/01/2007 23:31,15/06/2007 09:50
MDEP-2,511957,MDEP,Bug,Closed,Fixed,08/02/2006 08:35,12/05/2006 00:43
MDEP-58,511854,MDEP,Bug,Closed,Fixed,30/01/2007 12:19,23/02/2007 12:19
MDEP-57,511855,MDEP,Improvement,Closed,Fixed,18/01/2007 03:53,18/01/2007 14:31
MDEP-56,511856,MDEP,Bug,Closed,Fixed,09/01/2007 22:32,16/01/2007 15:23
MDEP-55,511857,MDEP,Improvement,Closed,Won't Fix,04/01/2007 05:07,15/01/2007 10:54
MDEP-54,511858,MDEP,New Feature,Closed,Fixed,04/01/2007 02:13,15/01/2007 10:33
MDEP-52,511859,MDEP,Bug,Closed,Fixed,03/01/2007 07:35,03/01/2007 09:30
MDEP-51,511860,MDEP,Bug,Closed,Fixed,15/12/2006 08:03,15/12/2006 09:36
MDEP-50,511861,MDEP,Bug,Reopened,,06/12/2006 08:11,
MDEP-49,511862,MDEP,Bug,Closed,Fixed,15/11/2006 03:08,15/11/2006 06:16
MDEP-47,511864,MDEP,New Feature,Closed,Fixed,02/11/2006 03:02,20/07/2007 09:13
MDEP-46,511865,MDEP,Bug,Closed,Fixed,28/10/2006 01:02,28/10/2006 01:14
MDEP-45,511866,MDEP,Bug,Closed,Fixed,26/10/2006 17:30,14/11/2006 12:35
MDEP-44,511867,MDEP,Bug,Closed,Fixed,17/10/2006 03:07,21/03/2007 11:31
MDEP-43,511868,MDEP,New Feature,Closed,Fixed,17/10/2006 02:47,14/11/2006 11:37
MDEP-42,511869,MDEP,Bug,Closed,Duplicate,17/10/2006 02:44,14/11/2006 10:53
MDEP-41,511870,MDEP,Bug,Closed,Fixed,12/10/2006 09:36,15/10/2006 22:41
MDEP-40,511871,MDEP,Bug,Closed,Fixed,04/10/2006 03:05,27/10/2006 09:56
MDEP-39,511872,MDEP,Improvement,Closed,Fixed,19/09/2006 06:31,15/10/2006 22:47
MDEP-37,511873,MDEP,Bug,Closed,Fixed,11/09/2006 12:35,12/09/2006 10:12
MDEP-36,511874,MDEP,Bug,Closed,Duplicate,10/09/2006 16:44,11/09/2006 01:32
MDEP-35,511875,MDEP,Bug,Closed,Fixed,31/08/2006 04:18,14/11/2006 12:37
MDEP-34,511876,MDEP,Bug,Closed,Fixed,29/08/2006 04:13,29/08/2006 05:42
MDEP-32,511877,MDEP,Bug,Closed,Duplicate,03/08/2006 04:00,27/10/2006 20:19
MDEP-31,511878,MDEP,Bug,Closed,Fixed,02/08/2006 19:11,07/09/2006 23:02
MDEP-30,511879,MDEP,Task,Closed,Fixed,26/07/2006 17:46,07/08/2006 15:08
MDEP-29,511880,MDEP,Improvement,Closed,Fixed,06/07/2006 22:38,31/10/2006 10:13
MDEP-28,511881,MDEP,Improvement,Closed,Fixed,06/07/2006 18:26,12/09/2006 09:08
MDEP-27,511882,MDEP,Bug,Closed,Cannot Reproduce,03/07/2006 16:08,22/01/2007 10:50
MDEP-17,511892,MDEP,Improvement,Closed,Fixed,16/01/2006 04:35,17/01/2006 11:04
MDEP-26,511883,MDEP,New Feature,Closed,Fixed,26/06/2006 17:12,15/01/2007 07:22
MDEP-25,511884,MDEP,New Feature,Closed,Won't Fix,26/06/2006 16:41,27/06/2006 15:44
MDEP-24,511885,MDEP,Improvement,Closed,Fixed,11/05/2006 07:08,12/09/2006 08:43
MDEP-23,511886,MDEP,Bug,Closed,Duplicate,11/05/2006 04:14,27/10/2006 20:17
MDEP-22,511887,MDEP,Wish,Closed,Fixed,03/05/2006 03:07,12/09/2006 10:08
MDEP-21,511888,MDEP,Wish,Closed,Fixed,22/04/2006 03:32,12/09/2006 10:07
MDEP-20,511889,MDEP,Improvement,Closed,Fixed,20/04/2006 01:50,27/04/2006 12:58
MDEP-19,511890,MDEP,Improvement,Closed,Duplicate,03/04/2006 02:16,03/04/2006 02:58
MDEP-18,511891,MDEP,Wish,Closed,Fixed,31/12/2005 05:49,31/12/2005 11:57
MDEP-16,511893,MDEP,Improvement,Closed,Fixed,25/01/2006 10:44,12/09/2006 11:50
MDEP-15,511894,MDEP,Bug,Closed,Fixed,28/12/2005 00:48,29/12/2005 00:53
MDEP-14,511895,MDEP,Improvement,Closed,Won't Fix,06/01/2006 11:35,08/01/2006 01:16
MDEP-13,511896,MDEP,Improvement,Closed,Fixed,04/01/2006 23:48,05/01/2006 11:52
MDEP-12,511897,MDEP,New Feature,Closed,Fixed,12/01/2006 09:29,12/01/2006 09:31
MDEP-11,511898,MDEP,New Feature,Closed,Fixed,13/01/2006 01:01,17/01/2006 10:03
MDEP-8,511951,MDEP,Bug,Closed,Fixed,14/01/2006 02:28,17/01/2006 08:05
MDEP-7,511952,MDEP,Bug,Closed,Fixed,22/03/2006 05:56,06/07/2006 18:57
MDEP-6,511953,MDEP,Bug,Closed,Duplicate,09/03/2006 17:53,12/09/2006 08:47
MDEP-5,511954,MDEP,Improvement,Closed,Fixed,23/02/2006 03:05,02/01/2007 11:59
MDEP-4,511955,MDEP,Improvement,Closed,Fixed,12/01/2006 13:49,09/05/2006 05:36
MDEP-3,511956,MDEP,Improvement,Closed,Fixed,07/02/2006 17:46,12/09/2006 08:50
MDEP-1,511958,MDEP,Bug,Closed,Fixed,08/03/2006 02:57,12/05/2006 00:49
