Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
GREPO-25,565659,GREPO,Improvement,Closed,Fixed,24/10/2009 22:24,24/10/2009 23:15
GREPO-24,565660,GREPO,Improvement,Closed,Fixed,24/10/2009 22:20,24/10/2009 23:15
GREPO-23,565661,GREPO,Improvement,Closed,Fixed,23/10/2009 20:37,24/10/2009 23:28
GREPO-22,565662,GREPO,Improvement,Closed,Fixed,23/10/2009 20:35,27/10/2009 20:05
GREPO-21,565663,GREPO,Improvement,Closed,Fixed,23/10/2009 20:16,24/10/2009 22:20
GREPO-20,565664,GREPO,Improvement,Closed,Fixed,23/10/2009 20:15,24/10/2009 08:01
GREPO-19,565665,GREPO,Improvement,Closed,Fixed,23/10/2009 20:14,24/10/2009 08:02
GREPO-18,565666,GREPO,Improvement,Closed,Fixed,23/10/2009 19:44,24/10/2009 08:01
GREPO-17,565667,GREPO,Improvement,Closed,Fixed,23/10/2009 19:42,24/10/2009 08:01
GREPO-16,565668,GREPO,Improvement,Closed,Fixed,23/10/2009 19:39,24/10/2009 08:00
GREPO-15,565669,GREPO,Improvement,Closed,Fixed,23/10/2009 19:36,24/10/2009 07:59
GREPO-14,565670,GREPO,Task,Open,,23/10/2009 19:32,
GREPO-13,565671,GREPO,Task,Closed,Fixed,23/10/2009 19:30,07/06/2010 04:24
GREPO-12,565672,GREPO,Improvement,Closed,Fixed,23/10/2009 18:02,23/10/2009 19:28
GREPO-11,565673,GREPO,New Feature,Closed,Fixed,19/10/2009 04:57,18/04/2010 22:07
GREPO-10,565674,GREPO,New Feature,Open,,15/10/2009 05:45,
GREPO-9,565675,GREPO,Task,Open,,11/10/2009 08:31,
GREPO-8,565676,GREPO,Task,Closed,Fixed,17/09/2009 02:14,27/09/2009 05:00
GREPO-7,565677,GREPO,Task,Closed,Fixed,17/09/2009 02:09,27/09/2009 05:01
GREPO-6,565678,GREPO,Task,Open,,06/09/2009 00:58,
GREPO-4,565679,GREPO,Task,Open,,06/09/2009 00:42,
