Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
BOO-1325,651905,BOO,Bug,Open,,06/04/2011 22:56,
BOO-1324,651906,BOO,Improvement,Open,,05/03/2011 12:37,
BOO-1318,651912,BOO,Improvement,Open,,30/12/2010 22:05,
BOO-1323,651907,BOO,Bug,Open,,03/03/2011 13:20,
BOO-1322,651908,BOO,Bug,Open,,20/01/2011 22:08,
BOO-1321,651909,BOO,Bug,Open,,20/01/2011 21:27,
BOO-1296,651934,BOO,Bug,Open,,12/04/2010 02:27,
BOO-1320,651910,BOO,Bug,Open,,14/01/2011 13:22,
BOO-1319,651911,BOO,Bug,Open,,13/01/2011 20:59,
BOO-1317,651913,BOO,Improvement,Open,,04/12/2010 14:50,
BOO-1316,651914,BOO,Bug,Open,,03/11/2010 06:40,
BOO-1314,651916,BOO,Bug,Resolved,Fixed,03/09/2010 03:39,07/09/2010 05:50
BOO-1283,651947,BOO,Bug,Closed,Fixed,24/02/2010 05:07,24/02/2010 06:01
BOO-1307,651923,BOO,Bug,Resolved,Fixed,28/07/2010 02:04,28/07/2010 04:20
BOO-810,652867,BOO,Improvement,Open,,25/03/2007 21:41,
BOO-1313,651917,BOO,Bug,Resolved,Fixed,19/08/2010 06:54,27/10/2010 20:31
BOO-1312,651918,BOO,Bug,Open,,17/08/2010 01:24,
BOO-1311,651919,BOO,Bug,Closed,Fixed,15/08/2010 02:08,22/08/2010 19:51
BOO-1310,651920,BOO,Wish,Open,,06/08/2010 01:52,
BOO-1309,651921,BOO,New Feature,Resolved,Fixed,03/08/2010 22:56,10/08/2010 01:42
BOO-1308,651922,BOO,Bug,Resolved,Fixed,30/07/2010 05:08,30/07/2010 07:46
BOO-1306,651924,BOO,Bug,Resolved,Won't Fix,20/07/2010 22:15,28/07/2010 02:06
BOO-1295,651935,BOO,Bug,Open,,08/04/2010 08:36,
BOO-1294,651936,BOO,Bug,Reopened,,26/03/2010 21:08,
BOO-1305,651925,BOO,Bug,Open,,29/06/2010 06:32,
BOO-1304,651926,BOO,Improvement,Closed,Fixed,29/06/2010 01:26,19/07/2010 23:20
BOO-1303,651927,BOO,Improvement,Closed,Fixed,19/06/2010 02:46,19/06/2010 03:37
BOO-1302,651928,BOO,Improvement,Closed,Fixed,19/06/2010 02:44,19/06/2010 03:37
BOO-1301,651929,BOO,Bug,Resolved,Fixed,03/06/2010 14:01,03/06/2010 14:04
BOO-1300,651930,BOO,Bug,Open,,12/05/2010 09:13,
BOO-1299,651931,BOO,Improvement,Resolved,Fixed,29/04/2010 07:17,29/04/2010 07:30
BOO-1298,651932,BOO,Bug,Resolved,Fixed,28/04/2010 03:53,29/04/2010 07:30
BOO-1297,651933,BOO,Bug,Resolved,Fixed,24/04/2010 20:33,24/04/2010 21:02
BOO-1293,651937,BOO,Bug,Resolved,Won't Fix,25/03/2010 07:09,25/03/2010 20:09
BOO-1292,651938,BOO,Bug,Open,,22/03/2010 23:49,
BOO-1291,651939,BOO,Improvement,Open,,22/03/2010 23:44,
BOO-1290,651940,BOO,Bug,Resolved,Fixed,19/03/2010 03:45,22/07/2010 01:53
BOO-1289,651941,BOO,Bug,Open,,17/03/2010 23:07,
BOO-1288,651942,BOO,Bug,Closed,Fixed,03/03/2010 06:24,03/03/2010 08:05
BOO-1287,651943,BOO,Bug,Closed,Fixed,27/02/2010 01:44,27/02/2010 02:53
BOO-1281,651949,BOO,Bug,Closed,Fixed,17/02/2010 04:50,17/02/2010 06:30
BOO-1280,652000,BOO,New Feature,Open,,09/02/2010 11:28,
BOO-1286,651944,BOO,Bug,Open,,26/02/2010 04:49,
BOO-1285,651945,BOO,Improvement,Closed,Fixed,25/02/2010 03:54,25/02/2010 04:07
BOO-1284,651946,BOO,Bug,Open,,25/02/2010 00:36,
BOO-1282,651948,BOO,Bug,Resolved,Fixed,18/02/2010 10:28,24/02/2010 00:28
BOO-1279,652001,BOO,Bug,Open,,05/02/2010 14:02,
BOO-1278,652002,BOO,Improvement,Open,,02/02/2010 00:44,
BOO-1277,652003,BOO,New Feature,Open,,01/02/2010 21:13,
BOO-1276,652004,BOO,Bug,Open,,31/01/2010 18:50,
BOO-1275,652005,BOO,Wish,Open,,24/01/2010 06:28,
BOO-1274,652006,BOO,Bug,Open,,24/01/2010 06:00,
BOO-1273,652007,BOO,Bug,Resolved,Not A Bug,08/01/2010 05:10,11/02/2010 22:52
BOO-1272,652008,BOO,Bug,Open,,04/01/2010 21:49,
BOO-1271,652009,BOO,Bug,Open,,24/12/2009 02:26,
BOO-1270,652010,BOO,Bug,Open,,12/12/2009 07:38,
BOO-1269,652011,BOO,Bug,Resolved,Duplicate,10/12/2009 03:51,09/04/2010 21:50
BOO-1268,652012,BOO,Bug,Open,,10/12/2009 03:43,
BOO-1267,652013,BOO,Improvement,Open,,08/12/2009 23:49,
BOO-1265,652015,BOO,Bug,Resolved,Fixed,20/11/2009 08:07,13/02/2010 03:59
BOO-1264,652016,BOO,Bug,Open,,14/11/2009 02:34,
BOO-1262,652018,BOO,Bug,Closed,Fixed,06/11/2009 04:33,06/11/2009 09:47
BOO-1261,652019,BOO,Bug,Closed,Fixed,03/11/2009 00:44,04/11/2009 22:17
BOO-1260,652020,BOO,Improvement,Closed,Fixed,02/11/2009 15:24,02/11/2009 15:37
BOO-1259,652021,BOO,Bug,Closed,Fixed,01/11/2009 02:06,02/11/2009 14:29
BOO-1258,652022,BOO,Bug,Open,,23/10/2009 20:28,
BOO-1257,652023,BOO,Bug,Closed,Not A Bug,23/10/2009 16:27,23/10/2009 17:28
BOO-1256,652024,BOO,Bug,Resolved,Fixed,06/10/2009 19:06,14/10/2009 10:34
BOO-1255,652025,BOO,Bug,Closed,Fixed,01/10/2009 16:25,22/10/2009 10:14
BOO-1254,652026,BOO,Bug,Closed,Fixed,01/10/2009 16:23,21/10/2009 00:15
BOO-1253,652027,BOO,Bug,Closed,Fixed,24/09/2009 02:13,24/09/2009 02:32
BOO-1251,652029,BOO,Bug,Resolved,Fixed,16/09/2009 03:50,14/10/2009 11:44
BOO-1240,652040,BOO,Bug,Closed,Fixed,07/08/2009 17:41,20/10/2009 21:59
BOO-1250,652030,BOO,Wish,Resolved,Fixed,15/09/2009 14:21,15/09/2009 19:17
BOO-1249,652031,BOO,Bug,Resolved,Fixed,15/09/2009 12:15,30/08/2010 08:47
BOO-1248,652032,BOO,Bug,Closed,Cannot Reproduce,14/09/2009 22:44,14/10/2009 11:36
BOO-1247,652033,BOO,Bug,Open,,13/09/2009 03:31,
BOO-1246,652034,BOO,New Feature,Open,,08/09/2009 21:18,
BOO-1244,652036,BOO,Bug,Closed,Fixed,19/08/2009 17:51,25/08/2009 01:58
BOO-1243,652037,BOO,Bug,Open,,17/08/2009 20:45,
BOO-1242,652038,BOO,Bug,Open,,17/08/2009 19:07,
BOO-1241,652039,BOO,Bug,Closed,Fixed,07/08/2009 18:33,22/10/2009 19:38
BOO-1239,652041,BOO,Improvement,Open,,06/08/2009 00:15,
BOO-1238,652042,BOO,New Feature,Open,,03/08/2009 02:11,
BOO-153,654180,BOO,Improvement,Closed,Fixed,19/10/2004 05:59,09/12/2004 04:34
BOO-1237,652043,BOO,Improvement,Resolved,Fixed,02/08/2009 23:00,03/08/2009 19:04
BOO-1236,652044,BOO,Improvement,Closed,Fixed,30/07/2009 23:07,11/10/2009 00:01
BOO-1235,652045,BOO,Improvement,Resolved,Fixed,28/07/2009 03:04,28/07/2009 11:37
BOO-1234,652046,BOO,Improvement,Closed,Fixed,28/07/2009 00:00,24/02/2010 23:17
BOO-1230,652047,BOO,Bug,Resolved,Not A Bug,23/07/2009 08:12,23/07/2009 09:39
BOO-1229,652048,BOO,Improvement,Open,,21/07/2009 19:42,
BOO-1228,652049,BOO,Improvement,Resolved,Fixed,21/07/2009 18:15,21/07/2009 20:12
BOO-1227,652100,BOO,Bug,Open,,18/07/2009 03:25,
BOO-1226,652101,BOO,New Feature,Open,,16/07/2009 21:52,
BOO-1225,652102,BOO,Bug,Open,,16/07/2009 12:58,
BOO-1224,652103,BOO,Bug,Open,,16/07/2009 10:56,
BOO-1223,652104,BOO,Bug,Resolved,Fixed,16/07/2009 05:41,21/07/2009 22:57
BOO-1222,652105,BOO,Improvement,Open,,14/07/2009 23:57,
BOO-1221,652106,BOO,Improvement,Resolved,Fixed,14/07/2009 15:36,14/07/2009 22:29
BOO-1220,652107,BOO,Bug,Reopened,,14/07/2009 05:44,
BOO-1219,652108,BOO,Bug,Open,,11/07/2009 01:14,
BOO-1218,652109,BOO,Bug,Open,,10/07/2009 04:34,
BOO-1217,652110,BOO,Bug,Resolved,Fixed,10/07/2009 04:01,10/07/2009 07:31
BOO-1216,652111,BOO,Improvement,Resolved,Fixed,10/07/2009 03:25,02/08/2009 15:02
BOO-1215,652112,BOO,Improvement,Resolved,Fixed,07/07/2009 06:44,01/09/2009 02:26
BOO-1214,652113,BOO,Wish,Open,,06/07/2009 23:20,
BOO-1212,652115,BOO,Bug,Resolved,Fixed,04/07/2009 02:13,07/07/2009 16:28
BOO-1211,652116,BOO,Bug,Closed,Not A Bug,03/07/2009 20:06,08/11/2009 21:06
BOO-1210,652117,BOO,Bug,Resolved,Fixed,03/07/2009 01:08,16/07/2009 22:54
BOO-1209,652118,BOO,Bug,Open,,03/07/2009 01:02,
BOO-1208,652119,BOO,Wish,Open,,03/07/2009 00:53,
BOO-1207,652120,BOO,Bug,Resolved,Fixed,02/07/2009 17:16,02/07/2009 17:22
BOO-1206,652121,BOO,Bug,Resolved,Fixed,02/07/2009 02:26,02/07/2009 11:19
BOO-1198,652129,BOO,New Feature,Open,,24/06/2009 18:20,
BOO-1205,652122,BOO,Bug,Resolved,Duplicate,29/06/2009 21:59,29/06/2009 22:18
BOO-1204,652123,BOO,Bug,Open,,26/06/2009 23:05,
BOO-1203,652124,BOO,Improvement,Resolved,Fixed,26/06/2009 18:02,27/06/2009 03:30
BOO-1202,652125,BOO,New Feature,Resolved,Fixed,26/06/2009 17:52,28/06/2009 19:41
BOO-1193,652134,BOO,Wish,Open,,09/06/2009 13:10,
BOO-1201,652126,BOO,Wish,Open,,26/06/2009 12:56,
BOO-1200,652127,BOO,New Feature,Open,,25/06/2009 23:32,
BOO-1199,652128,BOO,New Feature,Open,,25/06/2009 22:49,
BOO-1197,652130,BOO,Wish,Resolved,Fixed,24/06/2009 18:12,25/06/2009 17:43
BOO-1196,652131,BOO,Bug,Resolved,Fixed,24/06/2009 18:06,26/06/2009 01:57
BOO-1195,652132,BOO,Bug,Open,,23/06/2009 23:10,
BOO-1194,652133,BOO,Bug,Closed,Fixed,09/06/2009 17:55,22/10/2009 05:29
BOO-1192,652135,BOO,Bug,Open,,09/06/2009 06:33,
BOO-1191,652136,BOO,Bug,Closed,Fixed,04/06/2009 23:52,22/10/2009 09:43
BOO-1190,652137,BOO,Bug,Open,,07/05/2009 04:31,
BOO-1189,652138,BOO,Bug,Reopened,,06/05/2009 16:16,
BOO-1188,652139,BOO,Improvement,Resolved,Fixed,05/05/2009 10:16,10/07/2009 07:31
BOO-1187,652140,BOO,Bug,Open,,03/05/2009 16:10,
BOO-1186,652141,BOO,Bug,Resolved,Fixed,02/05/2009 17:24,25/06/2009 17:43
BOO-1185,652142,BOO,Improvement,Open,,30/04/2009 09:06,
BOO-1184,652143,BOO,Improvement,Open,,30/04/2009 02:00,
BOO-1183,652144,BOO,Bug,Resolved,Fixed,28/04/2009 01:34,25/06/2009 17:43
BOO-1175,652202,BOO,Bug,Open,,07/03/2009 00:00,
BOO-1182,652145,BOO,Improvement,Open,,27/04/2009 10:16,
BOO-1181,652146,BOO,Bug,Resolved,Fixed,24/04/2009 15:56,15/09/2011 22:41
BOO-1180,652147,BOO,Bug,Open,,15/04/2009 04:26,
BOO-1179,652148,BOO,Bug,Resolved,Fixed,18/03/2009 20:37,19/03/2009 16:15
BOO-1178,652149,BOO,Bug,Closed,Fixed,15/03/2009 16:09,16/03/2009 20:16
BOO-1177,652200,BOO,Bug,Resolved,Fixed,07/03/2009 03:21,07/03/2009 03:31
BOO-1176,652201,BOO,Bug,Resolved,Fixed,07/03/2009 01:47,07/03/2009 02:24
BOO-1174,652203,BOO,Improvement,Resolved,Fixed,05/03/2009 23:35,07/03/2009 01:11
BOO-1173,652204,BOO,Improvement,Resolved,Fixed,03/03/2009 17:32,07/03/2009 01:11
BOO-1172,652205,BOO,Improvement,Resolved,Fixed,01/03/2009 06:54,01/03/2009 08:33
BOO-1171,652206,BOO,Bug,Resolved,Fixed,22/02/2009 21:28,22/02/2009 23:50
BOO-1170,652207,BOO,Bug,Closed,Fixed,20/02/2009 07:25,02/11/2009 15:37
BOO-1169,652208,BOO,Improvement,Closed,Fixed,18/02/2009 20:30,18/02/2009 20:32
BOO-1168,652209,BOO,Improvement,Closed,Fixed,18/02/2009 20:29,18/02/2009 20:29
BOO-1167,652210,BOO,Bug,Open,,18/02/2009 02:08,
BOO-1166,652211,BOO,Bug,Open,,18/02/2009 02:02,
BOO-1136,652241,BOO,Improvement,Open,,27/01/2009 06:48,
BOO-1165,652212,BOO,Bug,Closed,Fixed,16/02/2009 13:19,20/10/2009 20:50
BOO-1164,652213,BOO,Bug,Open,,15/02/2009 18:30,
BOO-1163,652214,BOO,Bug,Open,,14/02/2009 04:41,
BOO-1162,652215,BOO,Bug,Resolved,Fixed,12/02/2009 16:05,26/06/2009 15:24
BOO-1161,652216,BOO,Improvement,Open,,11/02/2009 23:54,
BOO-1160,652217,BOO,Bug,Resolved,Fixed,10/02/2009 09:01,13/07/2009 15:43
BOO-1159,652218,BOO,New Feature,Open,,09/02/2009 20:20,
BOO-1158,652219,BOO,Bug,Open,,08/02/2009 18:54,
BOO-1157,652220,BOO,Improvement,Resolved,Won't Fix,08/02/2009 14:46,09/02/2009 14:21
BOO-1156,652221,BOO,New Feature,Open,,06/02/2009 20:04,
BOO-1155,652222,BOO,New Feature,In Progress,,04/02/2009 20:28,
BOO-1154,652223,BOO,Bug,Resolved,Fixed,04/02/2009 17:36,04/02/2009 21:21
BOO-1153,652224,BOO,Bug,Open,,04/02/2009 11:54,
BOO-1152,652225,BOO,Bug,Closed,Fixed,04/02/2009 04:59,04/02/2009 07:42
BOO-1151,652226,BOO,Bug,Resolved,Fixed,03/02/2009 11:57,03/08/2010 22:55
BOO-1150,652227,BOO,New Feature,Resolved,Fixed,03/02/2009 03:03,08/02/2009 23:02
BOO-1149,652228,BOO,Bug,Open,,30/01/2009 23:49,
BOO-1148,652229,BOO,New Feature,Open,,30/01/2009 03:20,
BOO-1147,652230,BOO,Bug,Closed,Fixed,30/01/2009 01:08,30/01/2009 02:22
BOO-1134,652243,BOO,Improvement,Open,,25/01/2009 03:15,
BOO-1146,652231,BOO,New Feature,Closed,Fixed,29/01/2009 23:24,06/02/2009 20:26
BOO-1145,652232,BOO,Bug,Resolved,Fixed,29/01/2009 21:43,29/01/2009 22:52
BOO-1144,652233,BOO,Bug,Resolved,Fixed,29/01/2009 21:25,29/01/2009 22:52
BOO-1143,652234,BOO,Bug,Resolved,Fixed,29/01/2009 17:32,29/01/2009 19:22
BOO-1142,652235,BOO,Improvement,In Progress,,28/01/2009 06:27,
BOO-1141,652236,BOO,Bug,Open,,28/01/2009 03:22,
BOO-1133,652244,BOO,New Feature,Resolved,Fixed,24/01/2009 00:53,24/01/2009 04:09
BOO-1140,652237,BOO,New Feature,Resolved,Fixed,27/01/2009 19:39,07/03/2009 00:00
BOO-1139,652238,BOO,Bug,Open,,27/01/2009 10:34,
BOO-1138,652239,BOO,Improvement,Open,,27/01/2009 09:12,
BOO-1137,652240,BOO,Improvement,Open,,27/01/2009 07:05,
BOO-1135,652242,BOO,Bug,Resolved,Fixed,26/01/2009 14:42,27/01/2009 03:35
BOO-1132,652245,BOO,New Feature,Resolved,Fixed,24/01/2009 00:39,24/01/2009 00:54
BOO-1131,652246,BOO,Improvement,In Progress,,23/01/2009 22:00,
BOO-1130,652247,BOO,Bug,Resolved,Fixed,22/01/2009 17:23,23/01/2009 03:34
BOO-1129,652248,BOO,Improvement,Resolved,Fixed,22/01/2009 16:34,26/01/2009 05:16
BOO-1128,652249,BOO,Improvement,Closed,Fixed,22/01/2009 10:34,22/01/2009 10:43
BOO-901,652676,BOO,Improvement,Closed,Fixed,23/10/2007 23:35,23/10/2007 23:42
BOO-1127,652300,BOO,Bug,Resolved,Fixed,21/01/2009 09:05,21/01/2009 18:58
BOO-1126,652301,BOO,New Feature,In Progress,,21/01/2009 08:08,
BOO-1125,652302,BOO,New Feature,Resolved,Fixed,21/01/2009 08:04,23/01/2009 17:16
BOO-1124,652303,BOO,Improvement,Resolved,Fixed,21/01/2009 08:02,21/01/2009 18:57
BOO-1123,652304,BOO,Improvement,Resolved,Fixed,20/01/2009 16:13,21/01/2009 18:58
BOO-1122,652305,BOO,Bug,Closed,Fixed,18/01/2009 09:07,18/01/2009 11:17
BOO-1121,652306,BOO,Improvement,Closed,Fixed,18/01/2009 08:29,22/01/2009 09:14
BOO-1120,652307,BOO,Improvement,Closed,Fixed,18/01/2009 08:23,18/01/2009 15:25
BOO-1117,652310,BOO,Bug,Resolved,Fixed,17/01/2009 20:44,18/01/2009 15:06
BOO-1116,652311,BOO,Bug,Resolved,Fixed,17/01/2009 15:39,17/01/2009 15:45
BOO-1115,652312,BOO,New Feature,Resolved,Fixed,17/01/2009 10:57,24/01/2009 04:10
BOO-1114,652313,BOO,Bug,Open,,17/01/2009 03:29,
BOO-1104,652323,BOO,Bug,Open,,04/12/2008 06:24,
BOO-1113,652314,BOO,Bug,Resolved,Fixed,16/01/2009 20:52,16/01/2009 20:59
BOO-1112,652315,BOO,Bug,Resolved,Fixed,16/01/2009 01:59,16/01/2009 04:06
BOO-1111,652316,BOO,Improvement,Resolved,Fixed,12/01/2009 23:18,13/01/2009 18:18
BOO-1110,652317,BOO,Improvement,Closed,Fixed,07/01/2009 09:47,07/01/2009 09:50
BOO-1109,652318,BOO,Bug,Closed,Fixed,06/01/2009 19:34,06/01/2009 20:00
BOO-1108,652319,BOO,Bug,Open,,05/01/2009 11:31,
BOO-1107,652320,BOO,Bug,Open,,27/12/2008 20:23,
BOO-1106,652321,BOO,Improvement,Closed,Fixed,24/12/2008 23:03,24/12/2008 23:08
BOO-1105,652322,BOO,Bug,Resolved,Won't Fix,22/12/2008 05:23,22/07/2010 01:37
BOO-1103,652324,BOO,Bug,Resolved,Not A Bug,23/11/2008 23:17,24/11/2008 03:16
BOO-1102,652325,BOO,New Feature,Resolved,Fixed,21/11/2008 05:24,17/01/2009 23:21
BOO-1101,652326,BOO,Improvement,Open,,20/11/2008 19:08,
BOO-1100,652327,BOO,Improvement,Open,,19/11/2008 05:36,
BOO-1099,652328,BOO,Bug,Open,,17/11/2008 20:41,
BOO-1098,652329,BOO,Bug,Open,,12/11/2008 08:06,
BOO-1045,652432,BOO,Improvement,Resolved,Fixed,04/06/2008 21:58,04/06/2008 22:55
BOO-1097,652330,BOO,Bug,Open,,11/11/2008 02:18,
BOO-1096,652331,BOO,Bug,Resolved,Not A Bug,07/11/2008 04:29,07/11/2008 12:46
BOO-1095,652332,BOO,Bug,Resolved,Fixed,07/11/2008 03:11,17/01/2009 16:28
BOO-1094,652333,BOO,Bug,Resolved,Fixed,03/11/2008 18:29,03/11/2008 20:39
BOO-1084,652343,BOO,Bug,Resolved,Fixed,04/09/2008 01:15,10/03/2009 20:00
BOO-1093,652334,BOO,Bug,Open,,28/10/2008 13:23,
BOO-1092,652335,BOO,Improvement,Resolved,Won't Fix,25/10/2008 22:37,21/01/2009 19:13
BOO-1073,652404,BOO,Bug,Closed,Fixed,25/07/2008 01:02,25/07/2008 04:18
BOO-756,652968,BOO,Improvement,Closed,Fixed,17/09/2006 04:09,17/09/2006 04:20
BOO-1091,652336,BOO,New Feature,Resolved,Fixed,25/10/2008 22:25,25/10/2008 23:06
BOO-1090,652337,BOO,New Feature,Resolved,Fixed,23/10/2008 22:22,23/10/2008 23:01
BOO-1089,652338,BOO,Improvement,Resolved,Fixed,23/10/2008 20:56,13/01/2009 19:42
BOO-1088,652339,BOO,New Feature,Resolved,Fixed,19/10/2008 15:39,19/10/2008 15:49
BOO-1087,652340,BOO,Bug,Resolved,Fixed,18/10/2008 01:37,21/01/2009 18:58
BOO-1086,652341,BOO,Bug,Closed,Fixed,13/10/2008 07:55,14/01/2009 20:49
BOO-1085,652342,BOO,Bug,Resolved,Fixed,21/09/2008 00:44,18/10/2008 10:07
BOO-1083,652344,BOO,Improvement,Resolved,Fixed,26/08/2008 14:39,22/10/2008 16:27
BOO-1082,652345,BOO,Bug,Closed,Fixed,17/08/2008 22:45,22/10/2009 04:11
BOO-1081,652346,BOO,Bug,Closed,Fixed,17/08/2008 19:27,23/10/2009 10:02
BOO-1080,652347,BOO,Bug,Resolved,Fixed,11/08/2008 08:07,27/06/2009 03:30
BOO-1072,652405,BOO,Bug,Resolved,Cannot Reproduce,24/07/2008 19:26,02/09/2008 17:03
BOO-1079,652348,BOO,Bug,Resolved,Fixed,10/08/2008 09:46,02/02/2009 17:49
BOO-1078,652349,BOO,Bug,Reopened,,08/08/2008 04:23,
BOO-1077,652400,BOO,Improvement,Resolved,Fixed,29/07/2008 19:19,22/10/2008 14:55
BOO-1060,652417,BOO,Bug,Resolved,Duplicate,25/06/2008 04:23,25/06/2008 15:03
BOO-776,652898,BOO,Improvement,Open,,21/10/2006 23:51,
BOO-1076,652401,BOO,Bug,Resolved,Fixed,29/07/2008 02:38,04/10/2008 03:30
BOO-1075,652402,BOO,Improvement,Closed,Won't Fix,26/07/2008 04:18,26/07/2008 08:34
BOO-1074,652403,BOO,Improvement,Closed,Fixed,25/07/2008 07:47,18/01/2009 19:37
BOO-1071,652406,BOO,Bug,Closed,Fixed,23/07/2008 16:24,22/10/2009 22:21
BOO-1070,652407,BOO,Improvement,Resolved,Fixed,23/07/2008 10:23,23/07/2008 10:42
BOO-1069,652408,BOO,Improvement,Resolved,Fixed,23/07/2008 10:17,23/07/2008 10:42
BOO-1068,652409,BOO,Bug,Closed,Fixed,23/07/2008 03:57,23/07/2008 04:57
BOO-888,652689,BOO,Improvement,Closed,Fixed,07/10/2007 08:09,07/10/2007 08:09
BOO-1067,652410,BOO,Improvement,Open,,22/07/2008 21:35,
BOO-1066,652411,BOO,Bug,Open,,08/07/2008 00:34,
BOO-1065,652412,BOO,Bug,Closed,Fixed,03/07/2008 08:18,21/10/2009 03:17
BOO-1064,652413,BOO,Bug,Reopened,,03/07/2008 03:30,
BOO-1063,652414,BOO,Improvement,Closed,Fixed,30/06/2008 05:50,30/06/2008 05:50
BOO-1062,652415,BOO,Bug,Open,,29/06/2008 06:41,
BOO-1061,652416,BOO,Bug,Open,,26/06/2008 04:06,
BOO-1059,652418,BOO,Bug,Resolved,Fixed,23/06/2008 04:24,02/02/2009 17:49
BOO-1058,652419,BOO,New Feature,Resolved,Duplicate,19/06/2008 23:08,19/06/2008 23:11
BOO-1057,652420,BOO,New Feature,Closed,Not A Bug,19/06/2008 23:04,19/06/2008 23:26
BOO-1056,652421,BOO,Bug,Open,,15/06/2008 04:09,
BOO-1046,652431,BOO,Improvement,Reopened,,05/06/2008 15:03,
BOO-1055,652422,BOO,Bug,Open,,15/06/2008 02:03,
BOO-1054,652423,BOO,Bug,Resolved,Fixed,11/06/2008 17:34,11/06/2008 18:10
BOO-1053,652424,BOO,Task,Open,,10/06/2008 05:05,
BOO-1052,652425,BOO,Bug,Resolved,Fixed,10/06/2008 04:53,10/03/2009 20:00
BOO-1051,652426,BOO,Bug,Resolved,Fixed,10/06/2008 00:49,11/06/2008 04:26
BOO-1050,652427,BOO,Improvement,Closed,Fixed,09/06/2008 22:19,10/06/2008 00:26
BOO-1049,652428,BOO,Improvement,Closed,Fixed,09/06/2008 21:59,10/06/2008 00:26
BOO-1048,652429,BOO,Improvement,Open,,09/06/2008 20:10,
BOO-1047,652430,BOO,Bug,Resolved,Fixed,08/06/2008 08:19,02/10/2008 04:46
BOO-966,652561,BOO,Bug,Open,,15/02/2008 23:45,
BOO-1043,652434,BOO,Improvement,Open,,03/06/2008 23:47,
BOO-1042,652435,BOO,Bug,Resolved,Fixed,03/06/2008 21:38,04/06/2008 02:29
BOO-1041,652436,BOO,New Feature,In Progress,,03/06/2008 17:30,
BOO-1040,652437,BOO,Bug,Resolved,Fixed,03/06/2008 05:15,04/06/2008 02:29
