Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
HACK-87,125738,HACK,Story,false,Done,Done,2015-08-09 18:53:42,2021-04-12 16:59:05
HACK-86,125737,HACK,Task,false,Done,Done,2015-08-09 18:19:51,2021-04-12 16:59:05
HACK-85,125663,HACK,Task,false,Done,Done,2015-08-05 02:10:38,2021-04-12 16:58:23
HACK-84,125619,HACK,Task,false,Done,Done,2015-08-03 23:33:44,2021-04-12 16:59:05
HACK-83,125612,HACK,Task,false,Done,Done,2015-08-03 20:52:30,2021-04-12 17:08:19
HACK-82,125502,HACK,Bug,false,Done,Done,2015-08-02 23:26:08,2021-04-12 16:58:18
HACK-81,125501,HACK,Task,false,Done,Done,2015-08-02 23:25:14,2021-04-12 16:58:23
HACK-80,125497,HACK,Task,false,Done,Done,2015-08-02 19:53:41,2021-04-12 16:59:10
HACK-79,125495,HACK,Task,false,Backlog,,2015-08-02 18:22:52,
HACK-78,125326,HACK,Task,false,Done,Done,2015-07-28 06:13:14,2021-04-12 16:58:51
HACK-77,125314,HACK,Task,false,Backlog,,2015-07-28 00:20:34,
HACK-76,125303,HACK,Task,false,Done,Done,2015-07-27 20:14:48,2021-04-12 17:04:39
HACK-75,125302,HACK,Task,false,Done,Done,2015-07-27 20:13:13,2021-04-12 16:58:19
HACK-74,125301,HACK,Task,false,Done,Done,2015-07-27 20:04:11,2021-04-12 16:58:24
HACK-73,125300,HACK,Task,false,Done,Done,2015-07-27 20:01:55,2021-04-12 16:58:23
HACK-72,125237,HACK,Task,false,Done,Done,2015-07-26 20:52:31,2021-04-12 16:58:38
HACK-71,125235,HACK,Task,false,Done,Done,2015-07-26 19:54:04,2021-04-12 16:58:39
HACK-70,125014,HACK,Task,false,Done,Done,2015-07-20 23:21:24,2021-04-12 16:59:10
HACK-69,124938,HACK,Task,false,Backlog,,2015-07-18 23:21:37,
HACK-68,124739,HACK,Task,false,Done,Done,2015-07-14 23:28:54,2021-04-12 16:58:14
HACK-67,124738,HACK,Task,false,Done,Done,2015-07-14 23:28:07,2021-04-12 16:58:14
HACK-66,124736,HACK,Task,false,Done,Done,2015-07-14 23:27:39,2021-04-12 16:58:18
HACK-65,124735,HACK,Task,false,Done,Done,2015-07-14 23:26:55,2021-04-12 16:58:15
HACK-64,124734,HACK,Bug,false,Done,Done,2015-07-14 23:24:43,2021-04-12 16:58:15
HACK-63,124517,HACK,Task,false,Done,Done,2015-07-12 19:51:40,2021-04-12 16:58:50
HACK-62,124411,HACK,Task,false,Done,Done,2015-07-12 03:03:30,2021-04-12 16:58:19
HACK-61,124350,HACK,Task,false,Done,Done,2015-07-10 23:21:13,2021-04-12 16:58:46
HACK-60,124046,HACK,Task,false,Done,Done,2015-07-08 02:36:03,2019-06-16 20:00:40
HACK-59,124014,HACK,Task,false,Done,Done,2015-07-07 06:31:38,2021-04-12 16:58:24
HACK-58,124013,HACK,Task,false,Done,Done,2015-07-07 06:30:02,2021-04-12 16:58:28
HACK-57,123421,HACK,Task,false,Done,Done,2015-06-30 18:38:47,2021-12-16 16:13:10
HACK-56,123412,HACK,Task,false,Backlog,,2015-06-30 08:10:06,
HACK-55,122937,HACK,Task,false,Done,Done,2015-06-25 23:37:22,2021-03-29 22:20:27
HACK-54,122840,HACK,Task,false,Done,Done,2015-06-25 03:26:24,2021-04-12 16:58:35
HACK-53,122838,HACK,Task,false,Done,Done,2015-06-25 03:21:24,2015-06-28 18:18:53
HACK-52,122512,HACK,Task,false,Done,Done,2015-06-21 19:44:13,2021-04-12 16:58:15
HACK-51,122511,HACK,Task,false,Done,Done,2015-06-21 19:25:04,2021-04-12 16:58:23
HACK-50,122317,HACK,Task,false,Done,Done,2015-06-20 02:06:31,2021-04-12 16:58:18
HACK-49,121127,HACK,Task,false,Done,Done,2015-06-08 19:00:16,2021-03-29 22:20:47
HACK-48,120633,HACK,Task,false,Done,Done,2015-06-04 00:32:31,2015-06-26 20:55:20
HACK-46,120039,HACK,Task,false,Done,Done,2015-05-28 20:55:46,2021-04-12 16:58:50
HACK-45,118916,HACK,Task,false,Done,Done,2015-05-17 21:15:14,2015-06-08 19:03:17
HACK-43,118220,HACK,Task,false,Backlog,,2015-05-11 17:56:10,
HACK-42,118111,HACK,Task,false,Done,Done,2015-05-10 18:48:30,2021-03-29 22:22:07
HACK-41,117364,HACK,Task,false,Done,Done,2015-05-04 01:36:15,2021-04-12 16:59:18
HACK-40,116825,HACK,Task,false,Done,Done,2015-04-28 18:14:46,2015-06-26 22:05:18
HACK-39,116823,HACK,Task,false,Done,Done,2015-04-28 16:47:59,2015-05-13 03:02:50
HACK-38,116760,HACK,Task,false,Done,Done,2015-04-28 03:13:32,2015-05-13 03:02:44
HACK-37,116423,HACK,Bug,false,Done,Done,2015-04-24 19:39:28,2015-04-28 03:11:40
HACK-36,115922,HACK,Task,false,Done,Done,2015-04-20 01:04:50,2019-06-16 20:02:20
HACK-35,115811,HACK,Task,false,Done,Done,2015-04-18 22:30:45,2015-04-28 03:11:47
HACK-34,115717,HACK,Task,false,Backlog,,2015-04-18 01:12:11,
HACK-33,115639,HACK,Task,false,Done,Done,2015-04-17 01:03:58,2015-05-03 20:09:27
HACK-32,115633,HACK,Task,false,Done,Done,2015-04-16 19:22:37,2015-05-10 18:57:15
HACK-31,115632,HACK,Task,false,Done,Done,2015-04-16 19:21:42,2015-06-18 22:56:14
HACK-30,115630,HACK,Task,false,Done,Done,2015-04-16 19:12:21,2021-04-12 16:58:34
HACK-29,115544,HACK,Task,false,Done,Done,2015-04-16 00:02:43,2015-04-16 23:54:43
HACK-28,115429,HACK,Task,false,Done,Done,2015-04-14 18:49:13,2015-04-19 17:39:52
HACK-27,115352,HACK,Task,false,Backlog,,2015-04-14 00:28:27,
HACK-26,115351,HACK,Task,false,Done,Done,2015-04-14 00:13:00,2015-04-16 23:54:39
HACK-25,115346,HACK,Task,false,Done,Done,2015-04-13 21:19:48,2015-04-16 19:33:17
HACK-24,115216,HACK,Task,false,Done,Done,2015-04-12 20:28:40,2015-04-12 21:45:19
HACK-23,115032,HACK,Task,false,Done,Done,2015-04-11 04:05:36,2019-06-16 20:02:37
HACK-22,115029,HACK,Task,false,Done,Done,2015-04-10 23:49:08,2021-04-12 16:58:15
HACK-21,114930,HACK,Task,false,Done,Done,2015-04-09 17:49:00,2021-04-12 16:59:18
HACK-20,110723,HACK,Task,false,Done,Done,2015-01-18 19:26:28,2019-06-16 20:02:49
HACK-19,108769,HACK,Task,false,Backlog,,2014-12-07 22:36:04,
HACK-18,108768,HACK,Task,false,Done,Done,2014-12-07 22:31:56,2021-04-12 16:58:28
HACK-17,108756,HACK,Task,false,Done,Done,2014-12-07 19:01:36,2015-06-28 18:20:37
HACK-16,108755,HACK,Task,false,Done,Done,2014-12-07 18:59:37,2021-04-12 16:58:43
HACK-15,108754,HACK,Task,false,Done,Done,2014-12-07 18:56:38,2015-04-12 20:20:15
HACK-14,108753,HACK,Task,false,Done,Done,2014-12-07 18:55:20,2015-06-26 20:55:08
HACK-13,108752,HACK,Task,false,Done,Done,2014-12-07 18:54:36,2021-04-12 16:58:51
HACK-12,108750,HACK,Task,false,Done,Done,2014-12-07 18:44:50,2021-04-12 16:58:54
HACK-11,108749,HACK,Task,false,Done,Done,2014-12-07 18:41:16,2015-06-26 20:54:04
HACK-10,108748,HACK,Task,false,Backlog,,2014-12-07 18:39:26,
HACK-9,108747,HACK,Task,false,Done,Done,2014-12-07 18:37:53,2015-06-22 18:39:14
HACK-8,108742,HACK,Task,false,Done,Done,2014-12-07 18:33:29,2015-05-13 03:02:34
HACK-7,108741,HACK,Task,false,Done,Done,2014-12-07 18:32:55,2015-05-13 03:02:25
HACK-6,108739,HACK,Task,false,Done,Done,2014-12-07 18:31:06,2015-04-28 03:11:31
HACK-5,108735,HACK,Task,false,Done,Done,2014-12-07 18:05:41,2015-05-15 02:46:15
HACK-4,108734,HACK,Task,false,Done,Done,2014-12-07 18:04:03,2015-05-03 20:10:56
HACK-3,108733,HACK,Task,false,Done,Done,2014-12-07 18:02:25,2021-04-12 16:59:14
HACK-2,108732,HACK,Task,false,Done,Done,2014-12-07 17:57:57,2015-04-13 21:14:14
HACK-1,108731,HACK,Task,false,Done,Done,2014-12-07 17:56:48,2015-04-12 18:19:08
