Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
SELENIUM-72,58587,SELENIUM,Bug,false,Resolved,Fixed,2011-03-07 17:13:55,2011-03-07 19:31:01
SELENIUM-71,58583,SELENIUM,Bug,false,Closed,Fixed,2011-03-01 23:44:40,2011-03-07 19:25:37
SELENIUM-70,58560,SELENIUM,Bug,false,Closed,Fixed,2011-02-24 19:04:36,2011-02-24 22:18:57
SELENIUM-69,58428,SELENIUM,Bug,false,Resolved,Fixed,2011-02-24 03:36:40,2011-04-13 18:20:06
SELENIUM-68,58575,SELENIUM,Bug,false,Closed,Fixed,2011-02-14 15:32:44,2011-02-14 15:50:24
SELENIUM-67,58576,SELENIUM,New Feature,false,Resolved,Fixed,2011-02-10 22:32:03,2011-04-07 20:47:42
SELENIUM-66,58577,SELENIUM,New Feature,false,Resolved,Fixed,2011-02-10 19:59:11,2011-03-16 15:14:55
SELENIUM-65,58573,SELENIUM,Bug,false,Resolved,Fixed,2011-01-31 17:09:35,2011-05-19 18:48:50
SELENIUM-64,58535,SELENIUM,Improvement,false,Resolved,Fixed,2011-01-31 13:52:49,2011-08-28 22:19:21
SELENIUM-63,58424,SELENIUM,Bug,false,Closed,Won't Do,2011-01-31 13:51:08,2021-11-25 00:00:29
SELENIUM-62,58409,SELENIUM,Bug,false,Closed,Won't Do,2011-01-20 21:19:18,2021-11-25 00:00:17
SELENIUM-61,58437,SELENIUM,Bug,false,Resolved,Not a bug,2011-01-20 19:26:44,2011-03-15 23:56:23
SELENIUM-60,58444,SELENIUM,Improvement,false,Closed,Won't Do,2011-01-20 15:54:41,2021-11-25 00:00:21
SELENIUM-59,58562,SELENIUM,Bug,false,Resolved,Fixed,2011-01-20 10:14:54,2012-03-13 18:34:24
SELENIUM-58,58571,SELENIUM,Task,false,Closed,Fixed,2011-01-16 18:50:25,2011-01-16 19:57:47
SELENIUM-57,58416,SELENIUM,Bug,false,Closed,Fixed,2011-01-13 23:14:17,2011-07-17 23:37:47
SELENIUM-56,58563,SELENIUM,Task,false,Resolved,Fixed,2011-01-13 14:41:22,2011-01-13 14:43:36
SELENIUM-55,58561,SELENIUM,New Feature,false,Resolved,Fixed,2011-01-12 16:53:18,2011-01-12 16:56:58
SELENIUM-54,58558,SELENIUM,Bug,false,Closed,Fixed,2011-01-12 15:35:25,2011-04-14 18:36:03
SELENIUM-53,58568,SELENIUM,Bug,false,Resolved,Fixed,2011-01-11 22:38:01,2011-04-19 18:29:12
SELENIUM-52,58556,SELENIUM,Improvement,false,Closed,Fixed,2011-01-10 20:36:59,2011-03-15 23:51:10
SELENIUM-51,58456,SELENIUM,New Feature,false,Closed,Fixed,2011-01-10 20:24:11,2012-03-13 18:32:17
SELENIUM-50,58555,SELENIUM,Improvement,false,Closed,Fixed,2011-01-10 20:23:16,2011-03-15 23:49:51
SELENIUM-49,58533,SELENIUM,New Feature,false,Resolved,Fixed,2011-01-10 20:21:23,2011-01-10 20:43:39
SELENIUM-48,58434,SELENIUM,Improvement,false,Closed,Fixed,2011-01-09 22:40:27,2011-04-19 18:27:04
SELENIUM-47,58413,SELENIUM,Improvement,false,Closed,Won't Fix,2011-01-09 19:05:13,2011-08-11 21:45:37
SELENIUM-46,58572,SELENIUM,Bug,false,Closed,Fixed,2011-01-04 19:10:50,2011-01-06 22:31:57
SELENIUM-45,58502,SELENIUM,Task,false,Closed,Won't Fix,2011-01-03 18:39:42,2012-03-13 18:26:53
SELENIUM-44,58570,SELENIUM,Task,false,Closed,Fixed,2011-01-03 18:28:50,2011-01-03 20:20:43
SELENIUM-43,58569,SELENIUM,Improvement,false,Closed,Fixed,2011-01-03 02:50:30,2011-08-11 21:57:59
SELENIUM-42,58574,SELENIUM,Improvement,false,Resolved,Fixed,2010-12-29 18:20:19,2010-12-30 18:47:41
SELENIUM-41,58427,SELENIUM,New Feature,false,Resolved,Fixed,2010-12-28 22:54:40,2010-12-30 18:47:35
SELENIUM-40,58565,SELENIUM,New Feature,false,Resolved,Fixed,2010-12-21 18:06:15,2012-01-28 00:29:47
SELENIUM-39,58567,SELENIUM,Task,false,Closed,Obsolete,2010-12-21 18:05:38,2012-03-13 18:29:10
SELENIUM-38,58566,SELENIUM,Task,false,Closed,Won't Fix,2010-12-21 18:05:07,2013-06-12 01:12:05
SELENIUM-37,58418,SELENIUM,Bug,false,Closed,Fixed,2010-12-21 18:04:28,2011-07-05 01:01:01
SELENIUM-36,58488,SELENIUM,Task,false,Resolved,Fixed,2010-12-19 19:51:56,2010-12-19 19:52:29
SELENIUM-35,58430,SELENIUM,Improvement,false,Resolved,Fixed,2010-12-14 13:32:37,2010-12-23 19:07:15
SELENIUM-34,58442,SELENIUM,New Feature,false,Closed,Won't Do,2010-12-13 14:43:37,2021-11-25 00:00:22
SELENIUM-33,58482,SELENIUM,Improvement,false,Resolved,Fixed,2010-12-05 21:20:41,2010-12-13 18:30:42
SELENIUM-32,58554,SELENIUM,New Feature,false,Resolved,Fixed,2010-12-01 01:41:47,2011-09-11 23:30:13
SELENIUM-31,58503,SELENIUM,Bug,false,Closed,Fixed,2010-11-13 00:15:44,2011-12-11 23:26:33
SELENIUM-30,58559,SELENIUM,New Feature,false,Resolved,Fixed,2010-10-31 17:58:34,2010-12-30 18:48:14
SELENIUM-29,58425,SELENIUM,Bug,false,Resolved,Fixed,2010-10-25 23:58:03,2010-10-26 00:23:24
SELENIUM-28,58534,SELENIUM,Bug,false,Resolved,Fixed,2010-10-24 21:49:50,2010-10-24 22:07:16
SELENIUM-27,58530,SELENIUM,Task,false,Resolved,Fixed,2010-10-18 16:18:04,2013-06-12 01:20:17
SELENIUM-26,58460,SELENIUM,Improvement,false,Resolved,Fixed,2010-10-14 15:27:52,2010-10-14 15:42:53
SELENIUM-25,58544,SELENIUM,Improvement,false,Resolved,Fixed,2010-10-13 22:34:27,2010-10-13 23:07:07
SELENIUM-24,58480,SELENIUM,New Feature,false,Resolved,Fixed,2010-10-08 21:23:10,2010-11-02 19:16:46
SELENIUM-23,58479,SELENIUM,Bug,false,Closed,Duplicate,2010-10-05 15:24:46,2010-10-17 16:33:07
SELENIUM-22,58394,SELENIUM,Improvement,false,Resolved,Fixed,2010-09-12 23:13:05,2011-04-19 18:22:09
SELENIUM-21,58452,SELENIUM,Improvement,false,Resolved,Not a bug,2010-09-08 18:48:39,2011-03-30 18:20:36
SELENIUM-20,58564,SELENIUM,Bug,false,Resolved,Fixed,2010-08-26 17:04:05,2010-12-14 13:24:25
SELENIUM-19,58420,SELENIUM,Bug,false,Resolved,Fixed,2010-08-19 22:11:30,2010-10-13 23:10:52
SELENIUM-18,58501,SELENIUM,Bug,false,Resolved,Fixed,2010-07-04 22:34:59,2011-11-29 19:22:37
SELENIUM-17,58540,SELENIUM,Improvement,false,Closed,Fixed,2010-06-22 21:14:54,2010-06-22 22:42:26
SELENIUM-16,58455,SELENIUM,New Feature,false,Resolved,Fixed,2010-06-03 19:06:06,2010-06-03 19:08:27
SELENIUM-15,58537,SELENIUM,New Feature,false,Resolved,Won't Fix,2010-04-12 23:05:10,2011-03-15 23:35:21
SELENIUM-14,58402,SELENIUM,Bug,false,Resolved,Won't Fix,2009-12-03 21:58:01,2012-05-15 20:41:27
SELENIUM-13,58552,SELENIUM,Improvement,false,Resolved,Won't Fix,2009-11-24 20:10:48,2011-03-15 23:34:15
SELENIUM-12,58423,SELENIUM,Improvement,false,Closed,Fixed,2009-11-22 19:59:19,2009-11-22 23:58:31
SELENIUM-11,58469,SELENIUM,Improvement,false,Resolved,Fixed,2009-11-03 10:49:47,2009-11-13 13:53:06
SELENIUM-10,58553,SELENIUM,Improvement,false,Resolved,Won't Fix,2009-08-16 18:37:32,2011-03-15 23:32:40
SELENIUM-9,58541,SELENIUM,New Feature,false,Resolved,Won't Fix,2009-08-09 22:56:23,2011-03-15 23:31:29
SELENIUM-8,58439,SELENIUM,Improvement,false,Resolved,Obsolete,2009-08-07 20:24:49,2011-03-15 23:30:45
SELENIUM-7,58548,SELENIUM,Task,false,Resolved,Fixed,2009-06-24 23:04:25,2009-06-25 00:28:47
SELENIUM-6,58422,SELENIUM,New Feature,false,Resolved,Fixed,2009-06-10 23:45:21,2009-06-10 23:45:29
SELENIUM-5,58551,SELENIUM,New Feature,false,Resolved,Fixed,2009-06-10 23:44:25,2009-06-10 23:44:33
SELENIUM-4,58421,SELENIUM,Improvement,false,Resolved,Fixed,2008-09-22 21:48:00,2009-06-10 23:40:19
SELENIUM-3,58545,SELENIUM,Bug,false,Closed,Invalid,2008-09-22 00:40:10,2008-09-22 18:39:53
SELENIUM-2,58550,SELENIUM,Bug,false,Closed,Fixed,2008-09-22 00:34:44,2008-09-22 18:37:40
SELENIUM-1,58549,SELENIUM,Bug,false,Resolved,Obsolete,2008-07-16 21:15:08,2011-03-15 23:28:36
