Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
FASTDEV-58,42593,FASTDEV,Bug,false,Resolved,Fixed,2011-09-13 14:38:02,2011-09-20 09:55:42
FASTDEV-57,42592,FASTDEV,Bug,false,Resolved,Fixed,2011-09-13 14:08:03,2011-09-15 09:57:39
FASTDEV-56,42591,FASTDEV,Bug,false,Resolved,Fixed,2011-09-13 14:03:02,2011-09-21 10:52:43
FASTDEV-55,42590,FASTDEV,Bug,false,Resolved,Fixed,2011-09-13 13:50:53,2011-09-15 09:57:35
FASTDEV-54,42589,FASTDEV,Bug,false,Resolved,Fixed,2011-09-13 13:49:46,2011-09-15 09:57:29
FASTDEV-53,42585,FASTDEV,Task,false,Resolved,Fixed,2011-09-13 10:38:45,2011-10-12 18:08:19
FASTDEV-52,42582,FASTDEV,Task,false,Resolved,Fixed,2011-09-13 10:19:26,2011-09-13 14:45:32
FASTDEV-51,42581,FASTDEV,Improvement,false,New,,2011-09-13 10:17:08,
FASTDEV-50,42580,FASTDEV,Improvement,false,New,,2011-09-13 10:12:09,
FASTDEV-49,42559,FASTDEV,Bug,false,Resolved,Fixed,2011-09-12 16:22:02,2011-10-14 11:22:02
FASTDEV-48,42554,FASTDEV,Bug,false,Resolved,Fixed,2011-09-12 10:09:51,2011-09-20 10:17:02
FASTDEV-47,42533,FASTDEV,Task,false,Resolved,Fixed,2011-09-09 12:04:43,2011-09-13 13:25:17
FASTDEV-46,42517,FASTDEV,Improvement,false,Closed,Fixed,2011-09-08 16:09:14,2011-09-13 13:39:59
FASTDEV-45,42516,FASTDEV,Improvement,false,Resolved,Fixed,2011-09-08 15:36:48,2011-09-09 15:45:06
FASTDEV-44,42515,FASTDEV,Improvement,false,Resolved,Fixed,2011-09-08 14:46:38,2011-09-12 11:39:01
FASTDEV-43,42514,FASTDEV,New Feature,false,New,,2011-09-08 14:40:01,
FASTDEV-42,42513,FASTDEV,Bug,false,Resolved,Fixed,2011-09-08 14:36:49,2011-09-09 16:06:51
FASTDEV-41,42484,FASTDEV,Improvement,false,Resolved,Fixed,2011-09-07 19:38:15,2011-09-20 15:34:21
FASTDEV-40,42479,FASTDEV,Improvement,false,Resolved,Fixed,2011-09-07 16:43:42,2011-09-09 16:12:03
FASTDEV-39,42473,FASTDEV,Improvement,false,Resolved,Fixed,2011-09-07 14:56:23,2011-09-09 12:17:24
FASTDEV-38,42427,FASTDEV,New Feature,false,New,,2011-09-06 14:51:27,
FASTDEV-37,42426,FASTDEV,New Feature,false,Resolved,Fixed,2011-09-06 14:49:18,2011-09-13 13:53:00
FASTDEV-36,42425,FASTDEV,Improvement,false,Resolved,Fixed,2011-09-06 13:45:01,2011-09-06 14:47:32
FASTDEV-35,42412,FASTDEV,Improvement,false,Resolved,Fixed,2011-09-05 22:22:36,2011-09-07 17:11:38
FASTDEV-34,42374,FASTDEV,Improvement,false,Resolved,Fixed,2011-09-02 16:26:32,2011-09-08 16:57:37
FASTDEV-33,42347,FASTDEV,Task,false,Resolved,Fixed,2011-09-01 15:33:48,2011-09-07 19:18:35
FASTDEV-32,42344,FASTDEV,Improvement,false,Resolved,Fixed,2011-09-01 14:02:04,2011-09-21 10:55:20
FASTDEV-31,42343,FASTDEV,Improvement,false,Resolved,Won't Fix,2011-09-01 14:00:27,2011-09-13 10:25:23
FASTDEV-30,42342,FASTDEV,Improvement,false,Resolved,Fixed,2011-09-01 13:59:41,2011-09-09 16:11:54
FASTDEV-29,42341,FASTDEV,Improvement,false,New,,2011-09-01 13:55:07,
FASTDEV-28,42340,FASTDEV,Improvement,false,Resolved,Fixed,2011-09-01 13:51:31,2011-09-07 17:15:39
FASTDEV-27,42339,FASTDEV,Improvement,false,New,,2011-09-01 13:48:51,
FASTDEV-26,42338,FASTDEV,Improvement,false,Resolved,Fixed,2011-09-01 13:46:07,2011-09-07 17:11:55
FASTDEV-25,42337,FASTDEV,Improvement,false,Resolved,Fixed,2011-09-01 13:42:47,2011-09-20 15:29:59
FASTDEV-24,42336,FASTDEV,Bug,false,Resolved,Fixed,2011-09-01 13:41:40,2011-09-07 11:12:28
FASTDEV-23,42335,FASTDEV,Improvement,false,Resolved,Fixed,2011-09-01 13:39:53,2011-09-09 12:03:43
FASTDEV-22,42245,FASTDEV,Improvement,false,Resolved,Fixed,2011-08-31 11:36:32,2011-09-09 17:54:46
FASTDEV-21,42158,FASTDEV,Bug,false,Closed,Obsolete,2011-08-26 09:45:51,2011-08-26 09:59:31
FASTDEV-20,42131,FASTDEV,Task,false,Resolved,Fixed,2011-08-25 16:43:26,2011-09-05 22:23:24
FASTDEV-19,42128,FASTDEV,Task,false,Closed,Handled by Support,2011-08-25 16:24:50,2011-08-31 09:43:01
FASTDEV-18,42138,FASTDEV,Bug,false,Resolved,Cannot Reproduce,2011-07-15 10:40:29,2011-09-12 18:22:00
FASTDEV-17,42142,FASTDEV,Bug,false,Closed,Fixed,2011-06-17 13:39:25,2011-09-07 14:58:46
FASTDEV-16,42129,FASTDEV,Improvement,false,Resolved,Fixed,2011-06-17 11:57:27,2011-06-17 12:28:27
FASTDEV-15,42143,FASTDEV,Improvement,false,Closed,Fixed,2011-04-08 17:28:05,2011-04-09 09:37:41
FASTDEV-14,42144,FASTDEV,Bug,false,Resolved,Fixed,2011-04-07 20:19:38,2011-04-07 21:15:11
FASTDEV-13,42133,FASTDEV,Bug,false,Closed,Duplicate,2011-02-15 11:02:48,2011-02-15 11:06:11
FASTDEV-12,42139,FASTDEV,Bug,false,Resolved,Fixed,2011-02-14 16:41:47,2011-09-15 16:56:30
FASTDEV-11,42135,FASTDEV,Bug,false,Resolved,Fixed,2011-02-10 10:22:34,2011-09-09 17:57:06
FASTDEV-10,42141,FASTDEV,Improvement,false,Closed,Not a bug,2011-01-26 14:17:40,2011-01-26 15:06:12
FASTDEV-9,42130,FASTDEV,Bug,false,Resolved,Cannot Reproduce,2011-01-25 16:09:43,2011-09-12 14:15:13
FASTDEV-8,42146,FASTDEV,New Feature,false,New,,2011-01-21 14:17:14,
FASTDEV-7,42136,FASTDEV,Improvement,false,Closed,Fixed,2011-01-14 09:16:29,2011-08-25 16:19:12
FASTDEV-6,42132,FASTDEV,Bug,false,Closed,Obsolete,2011-01-12 15:36:01,2011-09-13 10:12:17
FASTDEV-5,42147,FASTDEV,Bug,false,Resolved,Cannot Reproduce,2011-01-12 12:44:32,2011-09-12 17:09:22
FASTDEV-4,42140,FASTDEV,Bug,false,Closed,Fixed,2011-01-05 17:52:58,2011-01-07 11:56:46
FASTDEV-3,42134,FASTDEV,Bug,false,Closed,Fixed,2010-12-15 10:51:34,2011-08-25 16:12:43
FASTDEV-2,42145,FASTDEV,Bug,false,Closed,Fixed,2010-12-13 13:24:15,2011-08-25 16:11:55
FASTDEV-1,42137,FASTDEV,Bug,false,Closed,Not a bug,2010-12-08 12:45:05,2011-08-25 16:11:26
