Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
ASAP-256,197315,ASAP,Task,false,Done,Fixed,2017-03-27 23:31:29,2017-03-28 17:47:25
ASAP-254,196662,ASAP,Task,false,Done,Fixed,2017-03-21 00:43:21,2017-03-21 16:44:32
ASAP-253,196553,ASAP,Task,false,Done,Fixed,2017-03-19 22:58:42,2017-08-06 18:35:44
ASAP-252,195306,ASAP,Task,false,Done,Tracked Elsewhere,2017-03-06 11:50:58,2017-03-12 20:09:42
ASAP-251,191533,ASAP,Task,false,Done,Fixed,2017-02-14 21:26:39,2017-03-21 00:46:28
ASAP-250,190362,ASAP,Task,false,Done,Fixed,2017-02-02 21:37:51,2017-02-05 14:47:42
ASAP-249,187806,ASAP,Task,false,Done,Invalid,2017-01-10 09:22:43,2017-07-01 05:55:40
ASAP-248,186622,ASAP,Task,false,Done,Won't Fix,2016-12-22 17:42:26,2017-02-05 05:32:59
ASAP-247,186621,ASAP,Task,false,Done,Fixed,2016-12-22 17:39:46,2016-12-22 23:18:11
ASAP-246,182175,ASAP,Task,false,Done,Fixed,2016-11-23 08:40:01,2016-11-25 06:57:32
ASAP-245,181660,ASAP,Task,false,Done,Fixed,2016-11-21 07:55:00,2016-11-22 07:47:40
ASAP-244,181175,ASAP,Task,false,In Progress,,2016-11-16 21:17:58,
ASAP-239,172585,ASAP,Task,false,Done,Fixed,2016-10-06 21:30:39,2016-10-06 21:56:05
ASAP-238,171019,ASAP,Task,false,Done,Fixed,2016-09-30 06:29:53,2016-12-08 22:34:32
ASAP-237,170994,ASAP,Task,false,Done,Fixed,2016-09-29 23:46:28,2016-10-06 21:55:57
ASAP-236,170851,ASAP,Task,false,Done,Fixed,2016-09-29 19:05:54,2016-09-29 20:13:50
ASAP-235,170608,ASAP,Task,false,Done,Fixed,2016-09-28 21:40:29,2016-10-17 20:54:23
ASAP-234,169139,ASAP,Task,false,To Do,,2016-09-22 17:48:55,
ASAP-233,168596,ASAP,Task,false,Done,Fixed,2016-09-20 21:13:58,2017-10-06 04:23:58
ASAP-232,165482,ASAP,Task,false,Done,Fixed,2016-09-12 17:35:42,2016-09-13 19:03:04
ASAP-231,164837,ASAP,Task,false,Done,Fixed,2016-09-09 00:01:16,2017-07-01 05:57:00
ASAP-230,163385,ASAP,Task,false,To Do,,2016-09-05 01:44:36,
ASAP-229,163325,ASAP,Task,false,Done,Fixed,2016-09-04 23:57:53,2016-09-05 00:31:08
ASAP-228,161512,ASAP,Task,false,Done,Fixed,2016-08-29 00:01:19,2016-09-12 03:02:13
ASAP-226,156844,ASAP,Task,false,Done,Fixed,2016-08-02 21:41:23,2017-10-06 03:26:38
ASAP-225,156745,ASAP,Task,false,Done,Fixed,2016-08-01 20:50:41,2016-08-01 23:44:55
ASAP-224,156739,ASAP,Task,false,Done,Fixed,2016-08-01 19:29:52,2017-10-06 03:28:36
ASAP-223,156337,ASAP,Task,false,Done,Obsolete,2016-07-27 02:26:10,2016-11-25 02:31:48
ASAP-221,155344,ASAP,Task,false,Done,Fixed,2016-07-12 21:21:21,2016-08-10 17:39:25
ASAP-219,154858,ASAP,Task,false,Done,Fixed,2016-07-06 23:32:36,2016-07-07 01:56:45
ASAP-218,154853,ASAP,Task,false,Done,Fixed,2016-07-06 20:27:38,2016-07-24 22:58:11
ASAP-217,154830,ASAP,Task,false,Done,Fixed,2016-07-06 18:31:28,2016-07-06 20:28:59
ASAP-216,153458,ASAP,Task,false,Done,Roadmap Candidate,2016-06-25 20:53:28,2017-10-06 03:28:02
ASAP-214,153346,ASAP,Task,false,Done,Fixed,2016-06-23 20:20:24,2016-06-28 02:36:40
ASAP-213,153144,ASAP,Task,false,Done,Fixed,2016-06-22 17:34:52,2016-07-05 18:11:02
ASAP-212,152923,ASAP,Task,false,Done,Fixed,2016-06-21 16:21:13,2016-06-22 12:01:06
ASAP-76,150170,ASAP,Task,false,Done,Fixed,2016-06-05 01:54:01,2016-06-19 18:09:04
ASAP-69,143809,ASAP,Task,false,To Do,,2016-05-24 04:47:21,
ASAP-68,143807,ASAP,Task,false,Done,Fixed,2016-05-24 04:35:13,2016-05-26 00:23:34
ASAP-67,143806,ASAP,Task,false,Done,Fixed,2016-05-24 04:34:06,2016-05-25 23:45:38
ASAP-66,143772,ASAP,Task,false,Done,Fixed,2016-05-24 03:31:13,2016-06-18 01:51:54
ASAP-53,141091,ASAP,Task,false,Done,Fixed,2016-05-22 04:04:09,2016-05-25 23:46:30
ASAP-52,140901,ASAP,Task,false,Done,Invalid,2016-05-21 16:45:01,2016-05-21 21:22:47
ASAP-51,138941,ASAP,Task,false,Done,Fixed,2016-05-12 22:53:10,2016-05-13 04:46:32
ASAP-50,138793,ASAP,Task,false,Done,Fixed,2016-05-11 06:09:11,2016-05-12 00:05:32
ASAP-49,138128,ASAP,Task,false,To Do,,2016-05-04 23:52:24,
ASAP-48,137869,ASAP,Task,false,Done,Fixed,2016-05-02 07:22:21,2016-05-11 05:05:46
ASAP-47,137834,ASAP,Task,false,Done,Fixed,2016-05-01 11:41:52,2016-05-05 00:03:00
ASAP-46,137640,ASAP,Task,false,Done,Fixed,2016-04-26 20:55:35,2017-02-09 21:41:14
ASAP-45,137242,ASAP,Task,false,Done,Fixed,2016-04-20 07:26:40,2016-04-22 06:08:32
ASAP-44,137228,ASAP,Task,false,Done,Tracked Elsewhere,2016-04-19 23:52:12,2016-04-20 03:12:59
ASAP-43,137069,ASAP,Task,false,Done,Fixed,2016-04-16 23:04:48,2016-07-04 22:11:10
ASAP-42,135171,ASAP,Task,false,Done,Fixed,2016-03-13 07:27:20,2016-03-14 01:30:56
ASAP-41,135170,ASAP,Task,false,Done,Fixed,2016-03-13 07:13:21,2016-03-14 01:31:54
ASAP-40,135169,ASAP,Task,false,Done,Fixed,2016-03-13 06:52:58,2016-03-16 01:05:27
ASAP-39,134814,ASAP,Task,false,Done,Fixed,2016-03-06 21:34:24,2016-03-16 18:46:48
ASAP-38,134797,ASAP,Task,false,Done,Fixed,2016-03-06 02:20:21,2016-03-08 19:37:50
ASAP-37,134796,ASAP,Task,false,Done,Fixed,2016-03-05 22:50:11,2016-03-08 19:11:03
ASAP-36,134794,ASAP,Task,false,Done,Fixed,2016-03-05 19:35:48,2016-03-08 19:11:48
ASAP-35,134663,ASAP,Task,false,Done,Fixed,2016-03-01 22:58:30,2016-03-02 20:33:16
ASAP-34,134411,ASAP,Task,false,Done,Fixed,2016-02-27 22:32:15,2016-03-03 22:48:53
ASAP-33,134410,ASAP,Task,false,Done,Fixed,2016-02-27 22:30:10,2016-03-03 19:48:58
ASAP-32,134409,ASAP,Task,false,Done,Fixed,2016-02-27 20:00:41,2016-03-02 20:43:56
ASAP-31,134408,ASAP,Task,false,Done,Fixed,2016-02-27 18:29:42,2016-03-01 20:10:35
ASAP-30,134407,ASAP,Task,false,Done,Fixed,2016-02-27 17:10:31,2016-03-01 19:52:09
ASAP-29,132871,ASAP,Task,false,Done,Fixed,2016-01-21 22:07:50,2016-09-07 22:23:50
ASAP-28,132799,ASAP,Task,false,Done,Fixed,2016-01-19 22:20:49,2016-04-16 23:01:33
ASAP-27,132731,ASAP,Task,false,Done,Fixed,2016-01-18 21:17:07,2016-06-18 02:41:59
ASAP-26,132576,ASAP,Task,false,Done,Fixed,2016-01-14 17:51:19,2016-02-29 02:00:14
ASAP-25,132575,ASAP,Task,false,Done,Fixed,2016-01-14 17:50:08,2016-02-29 01:59:58
ASAP-24,129463,ASAP,Task,false,Done,Tracked Elsewhere,2015-10-25 03:31:52,2015-10-25 16:45:37
ASAP-23,129285,ASAP,Task,false,Done,Fixed,2015-10-19 23:20:30,2016-01-14 17:53:41
ASAP-22,128778,ASAP,Task,false,To Do,,2015-10-11 23:23:27,
ASAP-21,128243,ASAP,Task,false,Done,Fixed,2015-09-28 23:51:46,2015-10-18 21:38:46
ASAP-20,128002,ASAP,Task,false,Done,Fixed,2015-09-23 01:23:02,2015-09-23 23:48:51
ASAP-19,128001,ASAP,Task,false,Done,Fixed,2015-09-23 01:19:32,2015-09-23 23:59:35
ASAP-18,127987,ASAP,Task,false,Done,Obsolete,2015-09-22 21:22:29,2016-11-25 02:30:20
ASAP-17,127957,ASAP,Task,false,Done,Fixed,2015-09-22 05:49:44,2015-09-23 01:55:28
ASAP-16,127548,ASAP,Task,false,Done,Fixed,2015-09-15 01:21:36,2015-09-23 23:38:50
ASAP-15,127104,ASAP,Task,false,Done,Fixed,2015-09-06 22:30:36,2015-09-06 23:01:51
ASAP-14,127077,ASAP,Task,false,Done,Fixed,2015-09-05 09:36:14,2015-09-07 20:28:20
ASAP-13,127057,ASAP,Task,false,Done,Fixed,2015-09-04 00:45:36,2015-09-07 16:22:36
ASAP-12,126039,ASAP,Task,false,Done,Won't Fix,2015-08-13 16:51:33,2015-08-14 01:41:53
ASAP-11,125814,ASAP,Task,false,Done,Fixed,2015-08-09 21:36:31,2015-08-11 20:26:47
ASAP-10,125403,ASAP,Task,false,Done,Fixed,2015-07-29 20:17:14,2015-07-29 20:54:31
ASAP-9,122137,ASAP,Task,false,Done,Fixed,2015-06-18 01:03:47,2016-03-16 23:38:34
ASAP-8,122136,ASAP,Task,false,Done,Fixed,2015-06-18 00:38:50,2016-01-19 20:45:07
ASAP-7,122076,ASAP,Task,false,Done,Fixed,2015-06-17 01:49:04,2015-06-18 18:16:41
ASAP-6,120211,ASAP,Task,false,Done,Fixed,2015-05-30 07:43:28,2015-05-30 08:08:32
ASAP-5,119049,ASAP,Task,false,Done,Fixed,2015-05-18 23:19:49,2015-08-09 20:46:00
ASAP-4,119048,ASAP,Task,false,Done,Fixed,2015-05-18 23:09:45,2015-11-11 15:30:04
ASAP-3,118433,ASAP,Task,false,Done,Fixed,2015-05-13 02:59:33,2015-05-14 19:37:53
ASAP-2,117823,ASAP,Task,false,Done,Obsolete,2015-05-07 21:08:40,2017-10-06 04:26:16
ASAP-1,117822,ASAP,Task,false,To Do,,2015-05-07 21:06:42,
