Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
JRJC-222,151750,JRJC,Bug,false,New,,2016-06-13 06:20:28,
JRJC-219,139760,JRJC,Improvement,false,New,,2016-05-18 08:48:49,
JRJC-218,137110,JRJC,Support Request,false,New,,2016-04-18 10:55:26,
JRJC-217,136530,JRJC,Support Request,false,New,,2016-04-06 14:53:23,
JRJC-216,136201,JRJC,Task,false,New,,2016-04-04 00:26:11,
JRJC-215,134798,JRJC,Support Request,false,New,,2016-03-06 03:10:56,
JRJC-214,131768,JRJC,Bug,false,New,,2015-12-18 21:32:23,
JRJC-213,130815,JRJC,Improvement,false,New,,2015-11-25 06:13:58,
JRJC-212,129479,JRJC,Bug,false,New,,2015-10-26 06:12:00,
JRJC-211,129414,JRJC,Bug,false,New,,2015-10-22 16:52:38,
JRJC-210,128762,JRJC,Bug,false,New,,2015-10-10 11:04:17,
JRJC-209,128508,JRJC,Bug,false,New,,2015-10-03 00:26:36,
JRJC-208,127561,JRJC,Bug,false,New,,2015-09-15 08:47:46,
JRJC-207,125471,JRJC,Bug,false,New,,2015-07-31 08:19:45,
JRJC-206,125224,JRJC,New Feature,false,New,,2015-07-26 08:37:58,
JRJC-205,125223,JRJC,Bug,false,New,,2015-07-26 08:29:27,
JRJC-204,124985,JRJC,New Feature,false,New,,2015-07-20 09:36:31,
JRJC-203,124634,JRJC,Support Request,false,New,,2015-07-13 16:38:11,
JRJC-202,123613,JRJC,Support Request,false,New,,2015-07-02 12:23:16,
JRJC-201,123019,JRJC,Bug,false,New,,2015-06-26 17:50:04,
JRJC-200,120310,JRJC,Bug,false,New,,2015-05-31 16:36:08,
JRJC-199,119834,JRJC,Bug,false,New,,2015-05-26 21:35:39,
JRJC-198,119226,JRJC,Bug,false,New,,2015-05-20 14:31:34,
JRJC-197,119051,JRJC,Bug,false,New,,2015-05-19 00:21:21,
JRJC-196,118117,JRJC,Bug,false,Closed,Duplicate,2015-05-10 21:24:03,2015-05-10 22:00:54
JRJC-195,114611,JRJC,Task,false,New,,2015-04-08 02:35:12,
JRJC-194,113655,JRJC,Improvement,false,New,,2015-03-24 02:57:58,
JRJC-193,112531,JRJC,New Feature,false,New,,2015-02-24 18:06:27,
JRJC-192,112363,JRJC,Improvement,false,New,,2015-02-20 00:50:25,
JRJC-191,111011,JRJC,Bug,false,New,,2015-01-22 10:54:58,
JRJC-190,109648,JRJC,Support Request,false,New,,2014-12-19 13:44:04,
JRJC-189,106513,JRJC,Bug,false,New,,2014-11-06 09:29:31,
JRJC-188,99533,JRJC,Task,false,New,,2014-08-20 04:15:30,
JRJC-187,98810,JRJC,Bug,false,Closed,Fixed,2014-08-06 05:49:04,2014-09-08 04:36:25
JRJC-186,96719,JRJC,Improvement,false,New,,2014-07-12 08:52:55,
JRJC-185,93914,JRJC,New Feature,false,Resolved,Fixed,2014-05-27 07:52:54,2014-08-06 05:43:02
JRJC-184,93913,JRJC,New Feature,false,Resolved,Won't Fix,2014-05-27 04:52:49,2014-08-06 05:42:31
JRJC-183,93912,JRJC,New Feature,false,Closed,Fixed,2014-05-27 03:03:48,2014-06-18 08:44:39
JRJC-182,93813,JRJC,New Feature,false,Closed,Fixed,2014-05-23 16:28:14,2014-05-26 08:00:43
JRJC-181,93715,JRJC,Improvement,false,Closed,Fixed,2014-05-22 08:49:55,2014-05-26 08:01:03
JRJC-180,93424,JRJC,New Feature,false,Resolved,Fixed,2014-05-19 14:45:49,2014-05-23 16:25:01
JRJC-179,92852,JRJC,New Feature,false,Resolved,Fixed,2014-05-09 05:17:24,2014-05-09 08:55:42
JRJC-178,92814,JRJC,Bug,false,In Progress,,2014-05-08 04:39:34,
JRJC-177,91617,JRJC,Bug,false,Closed,Invalid,2014-04-18 16:14:02,2014-10-24 08:31:56
JRJC-176,90112,JRJC,Third-party issue,false,Closed,Won't Fix,2014-03-21 07:32:28,2014-03-21 08:35:40
JRJC-175,87712,JRJC,Improvement,false,New,,2014-02-12 04:31:09,
JRJC-174,85888,JRJC,Bug,false,New,,2014-01-14 08:23:48,
JRJC-173,85251,JRJC,Bug,false,New,,2013-12-18 18:52:26,
JRJC-172,85178,JRJC,Bug,false,Closed,Tracked Elsewhere,2013-12-17 05:59:42,2014-10-30 06:12:16
JRJC-171,82368,JRJC,Task,false,New,,2013-10-22 06:00:30,
JRJC-170,82018,JRJC,Improvement,false,New,,2013-10-14 04:32:11,
JRJC-169,82017,JRJC,Task,false,New,,2013-10-14 04:27:02,
JRJC-168,80328,JRJC,Support Request,false,New,,2013-09-16 16:51:21,
JRJC-167,79781,JRJC,Improvement,false,New,,2013-08-30 09:45:58,
JRJC-166,78942,JRJC,Bug,false,Resolved,Fixed,2013-08-01 23:35:49,2013-08-02 03:05:11
JRJC-165,78921,JRJC,Task,false,New,,2013-08-01 06:23:49,
JRJC-164,78920,JRJC,New Feature,false,Resolved,Fixed,2013-08-01 06:21:20,2013-08-01 07:51:50
JRJC-163,78512,JRJC,Bug,false,Resolved,Won't Fix,2013-07-19 00:51:23,2013-07-19 03:15:55
JRJC-162,78494,JRJC,Bug,false,Resolved,Answered,2013-07-18 05:20:42,2013-07-19 04:57:07
JRJC-161,78493,JRJC,Support Request,false,Closed,Answered,2013-07-18 04:47:24,2013-07-18 05:56:57
JRJC-160,78492,JRJC,Support Request,false,Resolved,Answered,2013-07-18 04:43:05,2013-07-18 06:10:08
JRJC-159,78413,JRJC,Support Request,false,Resolved,Answered,2013-07-15 02:42:44,2013-07-18 04:35:47
JRJC-158,78356,JRJC,New Feature,false,Closed,Invalid,2013-07-12 05:49:28,2013-07-12 08:35:23
JRJC-157,78131,JRJC,Improvement,false,Reopened,,2013-07-04 10:38:23,
JRJC-156,77944,JRJC,Bug,false,Resolved,Not a bug,2013-06-27 11:17:41,2015-07-30 04:16:44
JRJC-155,77900,JRJC,Bug,false,Resolved,Not a bug,2013-06-26 10:35:51,2013-06-27 04:18:45
JRJC-154,77737,JRJC,Support Request,false,Closed,Not a bug,2013-06-18 05:08:53,2013-06-19 04:24:39
JRJC-153,77301,JRJC,Support Request,false,Resolved,Answered,2013-06-04 20:58:18,2014-10-30 06:18:43
JRJC-152,76519,JRJC,New Feature,false,New,,2013-05-27 03:52:55,
JRJC-151,76239,JRJC,Bug,false,Resolved,Fixed,2013-05-16 03:53:26,2013-05-16 06:40:17
JRJC-150,75689,JRJC,Bug,false,Closed,Won't Fix,2013-05-05 20:24:49,2013-06-28 08:56:16
JRJC-149,75513,JRJC,Bug,false,New,,2013-04-29 07:59:07,
JRJC-148,75409,JRJC,Bug,false,Closed,Invalid,2013-04-24 04:31:32,2013-05-06 07:37:35
JRJC-147,75362,JRJC,Improvement,false,Resolved,Won't Fix,2013-04-23 09:11:29,2013-04-23 09:18:16
JRJC-146,74916,JRJC,Bug,false,Closed,Invalid,2013-04-15 06:44:49,2013-04-28 16:04:46
JRJC-145,74722,JRJC,Support Request,false,Closed,Fixed,2013-04-08 10:23:56,2013-05-06 12:00:58
JRJC-144,74721,JRJC,Bug,false,Resolved,Fixed,2013-04-08 10:20:46,2013-05-06 11:59:54
JRJC-143,74497,JRJC,Story,false,New,,2013-03-28 06:05:11,
JRJC-142,74496,JRJC,Story,false,New,,2013-03-28 06:02:47,
JRJC-141,73920,JRJC,Improvement,false,New,,2013-03-07 08:40:33,
JRJC-140,73764,JRJC,New Feature,false,Resolved,Won't Fix,2013-03-01 08:39:56,2013-03-01 08:45:42
JRJC-139,73763,JRJC,Bug,false,Reopened,,2013-03-01 03:54:32,
JRJC-138,73632,JRJC,Story,false,Resolved,Done,2013-02-26 04:31:30,2013-02-27 02:40:05
JRJC-137,67931,JRJC,Bug,false,New,,2013-02-07 11:20:56,
JRJC-136,67927,JRJC,Story,false,New,,2013-02-07 06:24:46,
JRJC-135,67463,JRJC,Bug,false,Resolved,Fixed,2013-01-30 05:36:41,2013-01-30 05:57:25
JRJC-134,67444,JRJC,Bug,false,Resolved,Fixed,2013-01-29 09:34:39,2013-04-28 16:08:23
JRJC-133,67441,JRJC,New Feature,false,New,,2013-01-29 09:02:57,
JRJC-132,67437,JRJC,New Feature,false,New,,2013-01-29 03:30:30,
JRJC-131,62449,JRJC,Improvement,false,Resolved,Fixed,2013-01-18 08:56:52,2013-03-18 17:27:13
JRJC-130,62400,JRJC,Bug,false,New,,2013-01-17 02:52:35,
JRJC-129,62352,JRJC,Bug,false,Resolved,Fixed,2013-01-15 05:21:31,2013-03-08 09:46:04
JRJC-128,62238,JRJC,Task,false,New,,2013-01-11 03:37:45,
JRJC-126,61749,JRJC,Bug,false,Resolved,Fixed,2012-12-14 07:12:45,2012-12-17 08:08:00
JRJC-125,61560,JRJC,Story,false,New,,2012-12-11 05:46:11,
JRJC-124,61519,JRJC,Task,false,New,,2012-12-10 08:04:38,
JRJC-123,61518,JRJC,Improvement,false,New,,2012-12-10 04:56:33,
JRJC-122,61368,JRJC,Bug,false,New,,2012-12-07 07:37:10,
JRJC-121,61355,JRJC,New Feature,false,Resolved,Fixed,2012-12-05 04:44:35,2012-12-11 02:49:05
JRJC-120,61369,JRJC,Story,false,New,,2012-12-04 03:52:53,
JRJC-119,61358,JRJC,Bug,false,Closed,Fixed,2012-11-30 06:32:56,2013-02-18 07:00:57
JRJC-118,61356,JRJC,Story,false,Resolved,Fixed,2012-11-29 07:04:27,2012-11-30 01:37:19
JRJC-117,61351,JRJC,Story,false,Resolved,Fixed,2012-11-27 03:55:27,2012-11-27 05:14:25
JRJC-116,61343,JRJC,Bug,false,Resolved,Fixed,2012-11-26 07:53:23,2012-11-27 02:42:48
JRJC-115,61350,JRJC,Bug,false,New,,2012-11-25 14:41:47,
JRJC-114,61353,JRJC,Story,false,Closed,Duplicate,2012-11-23 03:17:19,2012-11-23 03:55:51
JRJC-113,61366,JRJC,Story,false,Resolved,Fixed,2012-11-21 04:41:32,2012-11-26 00:45:25
JRJC-112,61359,JRJC,Story,false,Resolved,Unresolved,2012-11-20 04:32:57,2012-11-26 05:35:20
JRJC-111,61344,JRJC,Task,false,New,,2012-11-19 17:38:42,
JRJC-110,61331,JRJC,Story,false,New,,2012-11-19 05:13:19,
JRJC-109,61352,JRJC,New Feature,false,New,,2012-11-19 00:59:32,
JRJC-108,61362,JRJC,Story,false,Resolved,Fixed,2012-11-16 04:27:28,2013-01-29 09:05:07
JRJC-107,61354,JRJC,New Feature,false,Resolved,Fixed,2012-11-15 03:55:41,2012-11-27 07:33:59
JRJC-106,61363,JRJC,Story,false,New,,2012-11-14 02:46:39,
JRJC-105,61347,JRJC,New Feature,false,New,,2012-11-12 06:37:50,
JRJC-104,61348,JRJC,New Feature,false,New,,2012-11-12 06:34:06,
JRJC-103,61349,JRJC,Story,false,Reopened,,2012-11-12 04:16:29,
JRJC-102,61361,JRJC,Bug,false,Closed,Cannot Reproduce,2012-11-12 01:21:14,2013-06-28 08:57:54
JRJC-101,61357,JRJC,Story,false,New,,2012-11-12 00:49:22,
JRJC-100,61314,JRJC,Story,false,New,,2012-11-09 06:44:49,
JRJC-99,61334,JRJC,New Feature,false,Resolved,Fixed,2012-11-09 05:08:56,2012-11-27 03:02:44
JRJC-98,61360,JRJC,Story,false,Resolved,Fixed,2012-11-09 03:54:21,2012-12-21 09:43:20
JRJC-97,61367,JRJC,Bug,false,Closed,Cannot Reproduce,2012-11-08 08:57:36,2012-12-06 07:19:21
JRJC-96,61341,JRJC,Story,false,In Progress,,2012-11-08 05:53:47,
JRJC-95,61332,JRJC,Story,false,New,,2012-11-07 05:30:30,
JRJC-94,61342,JRJC,Task,false,Resolved,Fixed,2012-11-07 03:47:50,2013-04-28 16:07:23
JRJC-93,61337,JRJC,Story,false,Resolved,Unresolved,2012-11-07 02:59:48,2012-11-19 07:27:09
JRJC-92,61345,JRJC,Bug,false,Resolved,Fixed,2012-11-07 02:47:26,2012-11-07 04:07:35
JRJC-91,61333,JRJC,Story,false,New,,2012-11-07 02:23:08,
JRJC-90,61279,JRJC,Story,false,Resolved,Unresolved,2012-11-07 02:22:20,2012-11-21 03:45:19
JRJC-89,61338,JRJC,Story,false,Resolved,Unresolved,2012-11-06 03:13:06,2012-11-19 07:27:57
JRJC-88,61336,JRJC,Story,false,Resolved,Fixed,2012-11-06 03:05:50,2012-12-17 08:08:31
JRJC-87,61339,JRJC,Bug,false,Closed,Fixed,2012-11-06 00:28:36,2012-11-22 01:13:48
JRJC-86,61330,JRJC,Story,false,New,,2012-11-05 06:48:05,
JRJC-85,61329,JRJC,Story,false,New,,2012-11-05 06:44:04,
JRJC-84,61326,JRJC,Story,false,New,,2012-11-05 05:09:41,
JRJC-83,61346,JRJC,Improvement,false,New,,2012-10-29 01:56:36,
JRJC-82,61335,JRJC,Bug,false,Resolved,Fixed,2012-10-25 04:28:49,2012-10-30 06:41:16
JRJC-81,61327,JRJC,Task,false,New,,2012-10-25 04:22:35,
JRJC-80,61325,JRJC,Story,false,Resolved,Fixed,2012-10-05 01:23:35,2012-10-11 08:36:15
JRJC-79,61323,JRJC,Task,false,Resolved,Fixed,2012-09-10 18:24:06,2012-09-11 00:50:38
JRJC-78,61322,JRJC,Task,false,Resolved,Won't Fix,2012-09-06 00:26:46,2012-09-06 01:02:37
JRJC-77,61340,JRJC,Bug,false,Resolved,Won't Fix,2012-08-20 22:53:17,2012-09-06 01:40:10
JRJC-76,61324,JRJC,Bug,false,New,,2012-08-09 04:07:05,
JRJC-75,61310,JRJC,Bug,false,New,,2012-07-13 14:39:15,
JRJC-74,61311,JRJC,Bug,false,Resolved,Fixed,2012-07-13 10:42:28,2012-07-19 00:01:14
JRJC-73,61312,JRJC,Bug,false,Resolved,Fixed,2012-07-13 10:32:13,2012-07-18 11:25:15
JRJC-72,61307,JRJC,Task,false,Resolved,Won't Fix,2012-07-13 10:17:42,2012-07-19 01:50:26
JRJC-71,61309,JRJC,Improvement,false,Resolved,Fixed,2012-07-11 12:10:55,2012-11-27 03:03:51
JRJC-70,61308,JRJC,Story,false,Resolved,Fixed,2012-07-05 09:11:00,2012-07-05 09:15:36
JRJC-69,61306,JRJC,Support Request,false,Resolved,Fixed,2012-07-05 02:01:29,2012-12-05 04:38:00
JRJC-68,61303,JRJC,Bug,false,Closed,Won't Fix,2012-05-21 03:42:46,2012-05-22 01:35:05
JRJC-67,61300,JRJC,Bug,false,Resolved,Duplicate,2012-05-08 12:42:44,2012-05-14 07:30:26
JRJC-66,61299,JRJC,Story,false,Resolved,Fixed,2012-05-04 03:58:19,2012-05-10 10:52:00
JRJC-65,61297,JRJC,Bug,false,Closed,Answered,2012-04-25 16:49:03,2012-04-26 04:02:07
JRJC-64,61295,JRJC,Story,false,Closed,Fixed,2012-04-17 10:15:03,2015-02-19 21:03:33
JRJC-63,61298,JRJC,Story,false,Resolved,Fixed,2012-04-17 10:12:20,2012-05-09 07:25:09
JRJC-62,61294,JRJC,Story,false,Resolved,Fixed,2012-04-17 10:11:38,2012-05-24 07:13:31
JRJC-61,61293,JRJC,Story,false,New,,2012-04-17 10:11:12,
JRJC-60,61292,JRJC,Story,false,Resolved,Fixed,2012-04-17 10:10:43,2012-06-13 09:33:04
JRJC-59,61291,JRJC,Story,false,New,,2012-04-17 10:10:00,
JRJC-58,61288,JRJC,Story,false,New,,2012-04-17 10:09:35,
JRJC-57,61287,JRJC,Story,false,New,,2012-04-17 10:08:57,
JRJC-56,61290,JRJC,Story,false,Closed,Fixed,2012-04-12 07:50:56,2012-11-05 06:39:40
JRJC-55,61286,JRJC,Story,false,Resolved,Fixed,2012-04-11 08:17:33,2012-07-11 04:15:13
JRJC-54,61305,JRJC,Bug,false,Resolved,Fixed,2012-04-09 07:34:59,2012-05-10 03:21:01
JRJC-53,61284,JRJC,Bug,false,Resolved,Fixed,2012-04-03 06:43:53,2012-04-03 06:57:42
JRJC-52,61276,JRJC,Story,false,Resolved,Fixed,2012-04-03 03:31:18,2012-04-03 03:50:43
JRJC-51,61381,JRJC,Improvement,false,Resolved,Fixed,2012-03-06 01:13:11,2012-03-08 07:22:33
JRJC-50,61378,JRJC,New Feature,false,Resolved,Fixed,2012-03-02 08:27:10,2012-03-08 09:13:42
JRJC-49,61304,JRJC,Bug,false,Closed,Fixed,2012-02-22 04:26:04,2012-03-08 06:52:57
JRJC-48,61377,JRJC,Bug,false,Resolved,Not a bug,2012-02-21 08:50:56,2012-02-24 02:53:39
JRJC-47,61373,JRJC,Bug,false,Closed,Not a bug,2012-02-06 02:13:59,2012-02-09 06:10:43
JRJC-46,61301,JRJC,Bug,false,Resolved,Fixed,2011-12-28 01:19:37,2012-05-09 07:22:57
JRJC-45,61365,JRJC,Bug,false,New,,2011-12-20 05:54:46,
JRJC-44,61370,JRJC,Story,false,New,,2011-12-20 05:49:44,
JRJC-43,61364,JRJC,Improvement,false,Closed,Answered,2011-11-25 08:29:05,2011-11-28 02:54:37
JRJC-42,61317,JRJC,Bug,false,Closed,Fixed,2011-09-28 10:11:14,2011-09-28 10:11:56
JRJC-41,61319,JRJC,Support Request,false,New,,2011-09-27 07:52:08,
JRJC-40,61320,JRJC,Story,false,Resolved,Fixed,2011-09-26 08:59:11,2012-03-08 07:31:21
JRJC-39,61321,JRJC,Bug,false,New,,2011-09-26 05:09:23,
JRJC-38,61316,JRJC,Story,false,Closed,Fixed,2011-09-23 12:22:45,2011-09-26 05:08:50
JRJC-37,61318,JRJC,Story,false,Closed,Fixed,2011-09-22 07:01:50,2011-09-22 09:45:55
JRJC-36,61315,JRJC,Bug,false,Closed,Fixed,2011-09-15 07:50:23,2011-09-22 09:47:12
JRJC-35,61313,JRJC,Bug,false,Resolved,Fixed,2011-08-05 03:32:33,2012-05-10 09:23:43
JRJC-34,61281,JRJC,Bug,false,New,,2011-08-04 00:57:05,
JRJC-33,61395,JRJC,Bug,false,Closed,Fixed,2011-07-28 05:27:53,2011-07-28 07:46:16
JRJC-32,61289,JRJC,New Feature,false,Closed,Fixed,2011-07-14 23:12:21,2011-07-18 09:01:10
JRJC-31,61282,JRJC,Story,false,Closed,Fixed,2011-07-12 07:33:34,2011-07-18 09:01:58
JRJC-30,61283,JRJC,Story,false,Closed,Fixed,2011-07-08 08:17:44,2011-07-08 09:09:21
JRJC-29,61393,JRJC,Support Request,false,In Progress,,2011-07-04 21:59:03,
JRJC-28,61280,JRJC,Improvement,false,Closed,Fixed,2011-07-04 08:06:58,2011-07-18 09:02:46
JRJC-27,61296,JRJC,Improvement,false,New,,2011-07-04 06:37:11,
JRJC-26,61388,JRJC,New Feature,false,Closed,Fixed,2011-06-13 07:54:28,2011-07-18 09:06:58
JRJC-25,61277,JRJC,New Feature,false,New,,2011-05-25 15:15:07,
JRJC-24,61372,JRJC,Bug,false,New,,2011-05-25 02:51:13,
JRJC-23,61275,JRJC,Bug,false,Closed,Fixed,2011-05-09 08:39:34,2011-05-10 08:28:19
JRJC-22,61394,JRJC,Bug,false,Closed,Not a bug,2011-03-24 09:00:01,2011-03-24 09:16:39
JRJC-21,61382,JRJC,Story,false,Closed,Fixed,2011-03-16 16:29:05,2011-03-19 05:50:26
JRJC-20,61392,JRJC,Story,false,Closed,Fixed,2011-03-09 09:55:15,2011-03-09 10:05:49
JRJC-19,61396,JRJC,Bug,false,Closed,Fixed,2011-03-08 06:59:39,2011-03-08 07:00:28
JRJC-18,61391,JRJC,Bug,false,In Progress,,2011-02-18 09:50:04,
JRJC-17,61278,JRJC,Bug,false,New,,2011-02-18 06:06:56,
JRJC-16,61386,JRJC,Story,false,Closed,Fixed,2011-02-03 06:44:56,2011-02-03 07:33:38
JRJC-15,61285,JRJC,Support Request,false,In Progress,,2011-01-26 15:11:12,
JRJC-14,61390,JRJC,Story,false,Closed,Fixed,2011-01-19 07:21:42,2011-02-03 01:10:23
JRJC-13,61383,JRJC,Story,false,Closed,Fixed,2011-01-18 11:03:36,2011-01-19 06:54:46
JRJC-12,61302,JRJC,Story,false,Closed,Fixed,2011-01-18 08:37:31,2011-01-18 08:39:26
JRJC-11,61374,JRJC,Story,false,Closed,Fixed,2011-01-17 11:16:53,2011-01-18 09:56:59
JRJC-10,61385,JRJC,Story,false,Closed,Fixed,2011-01-14 12:01:40,2011-01-14 12:02:59
JRJC-9,61384,JRJC,Improvement,false,Closed,Fixed,2011-01-14 08:55:32,2011-01-14 09:07:56
JRJC-8,61389,JRJC,Improvement,false,Closed,Won't Fix,2010-12-16 04:38:17,2011-01-14 08:54:50
JRJC-7,61387,JRJC,Bug,false,Closed,Fixed,2010-12-03 05:43:03,2010-12-06 06:41:34
JRJC-6,61376,JRJC,Story,false,New,,2010-11-19 07:52:23,
JRJC-5,61375,JRJC,Story,false,Closed,Fixed,2010-11-19 07:51:12,2011-01-18 09:59:30
JRJC-4,61371,JRJC,Story,false,Closed,Fixed,2010-11-19 07:50:37,2011-01-18 09:58:34
JRJC-3,61379,JRJC,Story,false,New,,2010-09-27 08:55:36,
JRJC-2,61380,JRJC,Story,false,New,,2010-08-18 09:00:58,
JRJC-1,61328,JRJC,Task,false,Closed,Fixed,2010-07-28 10:14:13,2010-12-06 06:37:39
