Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
SPFE-807,368521,SPFE,Task,false,Closed,Won't Do,2021-09-21 23:59:10,2021-10-26 08:40:19
SPFE-806,368520,SPFE,Story,false,Closed,Duplicate,2021-09-21 23:58:50,2021-10-12 18:15:11
SPFE-805,368519,SPFE,Task,false,Closed,Fixed,2021-09-21 23:57:59,2021-10-18 23:58:11
SPFE-804,368518,SPFE,Story,false,Needs Triage,,2021-09-21 23:53:49,
SPFE-803,368517,SPFE,Story,false,In Review,,2021-09-21 23:53:34,
SPFE-802,368516,SPFE,Story,false,Needs Triage,,2021-09-21 23:53:27,
SPFE-801,368515,SPFE,Story,false,Needs Triage,,2021-09-21 23:53:18,
SPFE-800,368514,SPFE,Story,false,Waiting for Release,,2021-09-21 23:53:11,
SPFE-799,368513,SPFE,Story,false,Needs Triage,,2021-09-21 23:52:59,
SPFE-798,368512,SPFE,Story,false,Needs Triage,,2021-09-21 23:52:44,
SPFE-797,368511,SPFE,Story,false,Needs Triage,,2021-09-21 23:52:01,
SPFE-796,368510,SPFE,Story,false,In Progress,,2021-09-21 23:51:49,
SPFE-794,368508,SPFE,Story,false,Needs Triage,,2021-09-21 23:51:34,
SPFE-793,368507,SPFE,Story,false,Needs Triage,,2021-09-21 23:51:24,
SPFE-792,368506,SPFE,Story,false,Needs Triage,,2021-09-21 23:51:16,
SPFE-791,368505,SPFE,Story,false,Needs Triage,,2021-09-21 23:50:46,
SPFE-790,368504,SPFE,Story,false,Waiting for Release,,2021-09-21 23:50:39,
SPFE-783,368217,SPFE,Story,false,Closed,Fixed,2021-09-20 04:31:22,2021-10-06 03:30:44
SPFE-781,368202,SPFE,Task,false,Closed,Fixed,2021-09-20 01:26:19,2021-10-27 03:58:14
SPFE-779,368177,SPFE,Task,false,Closed,Done,2021-09-19 22:32:41,2021-09-21 22:55:45
SPFE-778,368157,SPFE,Task,false,Closed,Fixed,2021-09-19 18:50:27,2021-10-18 23:48:24
SPFE-776,367573,SPFE,Task,false,Closed,Fixed,2021-09-15 03:35:58,2021-11-22 03:20:06
SPFE-775,367517,SPFE,Task,false,Closed,Done,2021-09-14 20:24:34,2021-10-11 20:07:00
SPFE-774,367516,SPFE,Task,false,Closed,Done,2021-09-14 20:07:41,2021-09-21 22:55:12
SPFE-770,367161,SPFE,Story,false,Closed,Fixed,2021-09-13 02:45:29,2021-10-06 03:30:36
SPFE-769,366964,SPFE,Task,false,Closed,Done,2021-09-12 22:42:18,2021-10-28 01:21:05
SPFE-768,366799,SPFE,Task,false,Closed,Fixed,2021-09-10 08:47:42,2021-10-08 04:42:27
SPFE-767,366781,SPFE,Task,false,Closed,Fixed,2021-09-10 05:16:14,2021-10-05 02:00:16
SPFE-766,366780,SPFE,Story,false,Closed,Fixed,2021-09-10 04:04:03,2021-10-06 02:34:02
SPFE-765,366768,SPFE,Task,false,Closed,Done,2021-09-10 02:29:31,2021-10-08 02:20:58
SPFE-764,366763,SPFE,Bug,false,Closed,Fixed,2021-09-10 02:05:15,2021-09-10 02:59:34
SPFE-763,366643,SPFE,Task,false,Closed,Fixed,2021-09-09 09:21:54,2021-10-06 03:30:04
SPFE-760,366575,SPFE,Task,false,Closed,Done,2021-09-08 17:57:43,2021-11-16 20:01:40
SPFE-759,366574,SPFE,Task,false,Closed,Fixed,2021-09-08 17:57:23,2021-11-16 23:42:13
SPFE-747,365860,SPFE,Task,false,Closed,Done,2021-09-03 02:58:01,2021-09-24 08:57:57
SPFE-746,365681,SPFE,Task,false,Closed,Fixed,2021-09-01 22:50:55,2021-09-19 23:28:16
SPFE-745,365670,SPFE,Story,false,Closed,Not a bug,2021-09-01 18:40:29,2021-10-18 23:22:29
SPFE-744,365572,SPFE,Task,false,Closed,Fixed,2021-09-01 03:31:58,2021-10-12 03:23:34
SPFE-742,365562,SPFE,Task,false,Closed,Fixed,2021-09-01 02:34:32,2021-09-14 06:02:40
SPFE-741,365524,SPFE,Task,false,Not Being Considered,,2021-08-31 20:26:43,
SPFE-740,365521,SPFE,Story,false,Closed,Fixed,2021-08-31 20:01:15,2021-09-10 00:07:28
SPFE-739,365517,SPFE,Story,false,Closed,Done,2021-08-31 19:34:34,2021-10-14 09:11:03
SPFE-738,365516,SPFE,Task,false,Closed,Done,2021-08-31 19:25:18,2021-09-02 00:14:16
SPFE-737,365515,SPFE,Task,false,Closed,Fixed,2021-08-31 19:18:41,2021-09-01 03:25:22
SPFE-735,365513,SPFE,Story,false,Needs Triage,,2021-08-31 19:16:07,
SPFE-733,365511,SPFE,Story,false,Needs Triage,,2021-08-31 19:15:04,
SPFE-732,365510,SPFE,Story,false,Needs Triage,,2021-08-31 19:12:20,
SPFE-731,365508,SPFE,Story,false,Closed,Fixed,2021-08-31 19:11:07,2021-09-14 20:46:51
SPFE-715,365429,SPFE,Task,false,Needs Triage,,2021-08-31 07:08:58,
SPFE-714,365218,SPFE,Task,false,Closed,Done,2021-08-30 04:46:39,2021-09-10 02:04:37
SPFE-713,365162,SPFE,Bug,false,Closed,Fixed,2021-08-29 18:11:48,2021-09-13 21:02:14
SPFE-712,365011,SPFE,Task,false,Closed,Done,2021-08-27 03:51:31,2021-09-10 02:03:57
SPFE-711,365010,SPFE,Task,false,Closed,Done,2021-08-27 03:50:13,2021-09-10 02:04:13
SPFE-710,365009,SPFE,Task,false,Closed,Done,2021-08-27 03:49:54,2021-09-15 06:29:49
SPFE-708,364966,SPFE,Bug,false,Closed,Fixed,2021-08-26 18:32:43,2021-08-26 20:29:31
SPFE-707,364908,SPFE,Task,false,Needs Triage,,2021-08-26 06:22:56,
SPFE-706,364870,SPFE,Bug,false,Needs Triage,,2021-08-26 02:59:19,
SPFE-705,364745,SPFE,Bug,false,Needs Triage,,2021-08-25 07:40:50,
SPFE-704,364744,SPFE,Bug,false,Needs Triage,,2021-08-25 07:13:07,
SPFE-703,364589,SPFE,Bug,false,Closed,Fixed,2021-08-24 20:47:42,2021-08-29 18:09:54
SPFE-702,364507,SPFE,Task,false,Needs Triage,,2021-08-24 08:39:56,
SPFE-701,364492,SPFE,Task,false,Needs Triage,,2021-08-24 06:30:41,
SPFE-700,364487,SPFE,Task,false,Needs Triage,,2021-08-24 06:08:43,
SPFE-699,364486,SPFE,Task,false,Needs Triage,,2021-08-24 06:07:30,
SPFE-698,364485,SPFE,Task,false,Needs Triage,,2021-08-24 05:46:12,
SPFE-697,364482,SPFE,Task,false,Needs Triage,,2021-08-24 05:12:34,
SPFE-696,364480,SPFE,Task,false,Needs Triage,,2021-08-24 05:09:31,
SPFE-695,364477,SPFE,Task,false,Needs Triage,,2021-08-24 05:08:31,
SPFE-692,364017,SPFE,Task,false,Closed,Fixed,2021-08-19 02:19:49,2021-10-12 18:15:58
SPFE-691,363946,SPFE,Task,false,Closed,Fixed,2021-08-18 14:21:30,2021-08-18 14:22:41
SPFE-690,363868,SPFE,Task,false,Not Being Considered,,2021-08-18 01:52:33,
SPFE-689,363819,SPFE,Task,false,Needs Triage,,2021-08-17 19:55:00,
SPFE-684,363813,SPFE,Task,false,Selected for Development,,2021-08-17 19:50:14,
SPFE-682,363811,SPFE,Story,false,Closed,Incomplete,2021-08-17 19:49:41,2021-10-18 21:56:52
SPFE-681,363810,SPFE,Task,false,Closed,Fixed,2021-08-17 19:47:13,2021-08-31 19:20:44
SPFE-679,363640,SPFE,Task,false,Closed,Fixed,2021-08-16 18:28:11,2021-09-19 23:27:28
SPFE-678,363552,SPFE,Task,false,Needs Triage,,2021-08-16 01:18:33,
SPFE-677,363287,SPFE,Task,false,Closed,Fixed,2021-08-12 12:58:17,2021-08-18 14:21:03
SPFE-676,363129,SPFE,Task,false,Needs Triage,,2021-08-11 03:40:10,
SPFE-675,363100,SPFE,Task,false,Needs Triage,,2021-08-11 01:31:24,
SPFE-673,362673,SPFE,Bug,false,Closed,Fixed,2021-08-06 06:37:16,2021-08-06 10:14:54
SPFE-672,362642,SPFE,Bug,false,Closed,Fixed,2021-08-06 04:40:43,2021-08-06 06:36:53
SPFE-671,362560,SPFE,Task,false,Not Being Considered,,2021-08-05 18:29:01,
SPFE-670,362469,SPFE,Task,false,Closed,Fixed,2021-08-05 03:50:47,2021-08-10 08:50:42
SPFE-669,362451,SPFE,Task,false,Closed,Won't Fix,2021-08-05 00:49:06,2021-09-22 18:14:09
SPFE-664,362305,SPFE,Task,false,Closed,Done,2021-08-03 20:33:51,2021-09-20 18:50:46
SPFE-663,362304,SPFE,Task,false,Closed,Done,2021-08-03 20:33:41,2021-09-05 22:23:27
SPFE-662,362303,SPFE,Task,false,Not Being Considered,,2021-08-03 19:37:58,
SPFE-661,362302,SPFE,Task,false,Not Being Considered,,2021-08-03 19:37:49,
SPFE-660,362301,SPFE,Task,false,Not Being Considered,,2021-08-03 19:14:28,
SPFE-659,362300,SPFE,Task,false,Not Being Considered,,2021-08-03 19:14:20,
SPFE-658,362299,SPFE,Task,false,Not Being Considered,,2021-08-03 19:14:03,
SPFE-653,361534,SPFE,Story,false,Closed,Fixed,2021-07-29 06:35:10,2021-10-11 03:09:37
SPFE-652,361508,SPFE,Task,false,Closed,Done,2021-07-29 02:28:51,2021-09-02 00:40:03
SPFE-651,361504,SPFE,Task,false,Closed,Fixed,2021-07-29 02:09:09,2021-07-29 10:44:42
SPFE-645,361401,SPFE,Bug,false,Closed,Fixed,2021-07-28 08:20:26,2021-07-28 08:48:03
SPFE-644,361274,SPFE,Task,false,Needs Triage,,2021-07-27 11:06:14,
SPFE-643,361178,SPFE,Task,false,Not Being Considered,,2021-07-26 20:20:59,
SPFE-642,361177,SPFE,Task,false,Not Being Considered,,2021-07-26 20:17:58,
SPFE-641,361128,SPFE,Bug,false,Closed,Fixed,2021-07-26 09:09:05,2021-07-27 02:07:43
SPFE-640,361058,SPFE,Task,false,Closed,Fixed,2021-07-26 01:36:07,2021-09-22 01:50:41
SPFE-639,361046,SPFE,Task,false,Closed,Fixed,2021-07-25 23:51:40,2021-08-17 05:04:12
SPFE-638,360859,SPFE,Task,false,Closed,Done,2021-07-22 21:59:31,2021-07-28 18:17:36
SPFE-636,360484,SPFE,Task,false,Needs Triage,,2021-07-20 20:21:43,
SPFE-635,360483,SPFE,Bug,false,Needs Triage,,2021-07-20 20:20:55,
SPFE-634,360477,SPFE,Bug,false,Closed,Not a bug,2021-07-20 19:42:13,2021-07-20 22:12:27
SPFE-633,360394,SPFE,Task,false,Not Being Considered,,2021-07-20 02:13:53,
SPFE-632,360393,SPFE,Task,false,Short Term Backlog,,2021-07-20 02:05:19,
SPFE-631,360391,SPFE,Task,false,Needs Triage,,2021-07-20 01:56:45,
SPFE-630,360361,SPFE,Task,false,Closed,Done,2021-07-19 20:45:47,2021-07-27 23:57:36
SPFE-629,360354,SPFE,Task,false,Closed,Fixed,2021-07-19 20:01:41,2021-08-15 22:59:51
SPFE-628,360353,SPFE,Task,false,Closed,Done,2021-07-19 20:00:03,2021-08-17 00:25:25
SPFE-627,360268,SPFE,Task,false,Needs Triage,,2021-07-19 01:31:58,
SPFE-626,360267,SPFE,Task,false,Needs Triage,,2021-07-19 01:30:33,
SPFE-625,360250,SPFE,Task,false,Needs Triage,,2021-07-18 22:55:29,
SPFE-624,360240,SPFE,Bug,false,Needs Triage,,2021-07-18 22:32:40,
SPFE-623,360059,SPFE,Task,false,Closed,Fixed,2021-07-16 05:07:07,2021-07-22 02:50:46
SPFE-622,359988,SPFE,Bug,false,Closed,Fixed,2021-07-15 19:32:22,2021-10-18 21:37:04
SPFE-621,359974,SPFE,Bug,false,Short Term Backlog,,2021-07-15 19:08:33,
SPFE-620,359972,SPFE,Bug,false,Needs Triage,,2021-07-15 19:00:02,
SPFE-619,359927,SPFE,Bug,false,Closed,Fixed,2021-07-15 06:31:07,2021-07-16 07:35:28
SPFE-618,359924,SPFE,Task,false,Closed,Fixed,2021-07-15 06:28:19,2021-07-28 05:13:08
SPFE-617,359921,SPFE,Task,false,Closed,Fixed,2021-07-15 06:21:19,2021-07-29 10:44:02
SPFE-616,359859,SPFE,Task,false,Closed,Done,2021-07-14 18:21:09,2021-07-19 22:41:49
SPFE-615,359857,SPFE,Task,false,Closed,Done,2021-07-14 18:15:52,2021-07-15 01:08:02
SPFE-614,359789,SPFE,Task,false,Closed,Done,2021-07-14 02:32:16,2021-07-29 02:29:52
SPFE-613,359716,SPFE,Task,false,Closed,Done,2021-07-13 08:04:16,2021-07-14 07:14:41
SPFE-612,359565,SPFE,Task,false,Closed,Done,2021-07-12 19:38:30,2021-07-14 02:31:02
SPFE-611,359564,SPFE,Task,false,Closed,Done,2021-07-12 19:37:19,2021-07-14 02:30:52
SPFE-610,359404,SPFE,Task,false,Closed,Done,2021-07-11 18:34:11,2021-10-18 20:30:39
SPFE-609,359403,SPFE,Task,false,Closed,Fixed,2021-07-11 18:32:54,2021-07-20 19:45:05
SPFE-608,359108,SPFE,Bug,false,Not Being Considered,,2021-07-07 21:43:17,
SPFE-607,358983,SPFE,Bug,false,Closed,Done,2021-07-07 09:49:51,2021-07-14 08:10:08
SPFE-606,358903,SPFE,Task,false,Closed,Fixed,2021-07-06 23:45:02,2021-08-03 20:09:33
SPFE-605,358901,SPFE,Task,false,Closed,Fixed,2021-07-06 23:25:47,2021-07-07 19:03:06
SPFE-604,358885,SPFE,Task,false,Closed,Done,2021-07-06 19:35:05,2021-07-07 19:13:08
SPFE-603,358838,SPFE,Task,false,Closed,Fixed,2021-07-06 06:53:22,2021-08-03 05:53:54
SPFE-602,358781,SPFE,Task,false,Not Being Considered,,2021-07-06 00:21:41,
SPFE-601,358756,SPFE,Task,false,Not Being Considered,,2021-07-05 22:44:39,
SPFE-600,358582,SPFE,Task,false,Closed,Canceled,2021-07-04 19:53:35,2021-07-14 01:09:34
SPFE-599,358303,SPFE,Task,false,Closed,Fixed,2021-07-01 00:03:31,2021-07-01 19:44:07
SPFE-598,358289,SPFE,Bug,false,Closed,Fixed,2021-06-30 20:12:46,2021-07-06 23:08:36
SPFE-597,358223,SPFE,Task,false,Closed,Done,2021-06-30 08:48:19,2021-07-14 08:10:08
SPFE-596,358218,SPFE,Task,false,Closed,Done,2021-06-30 08:11:26,2021-07-14 08:10:05
SPFE-595,358214,SPFE,Task,false,Closed,Done,2021-06-30 08:06:45,2021-07-14 08:10:08
SPFE-594,358046,SPFE,Task,false,Not Being Considered,,2021-06-29 01:57:29,
SPFE-593,357944,SPFE,Task,false,Closed,Done,2021-06-28 08:12:12,2021-07-23 08:11:44
SPFE-592,357900,SPFE,Task,false,Not Being Considered,,2021-06-28 03:08:25,
SPFE-591,357848,SPFE,Task,false,Closed,Fixed,2021-06-27 20:43:42,2021-08-10 22:02:43
SPFE-590,357847,SPFE,Task,false,Not Being Considered,,2021-06-27 20:43:33,
SPFE-588,357670,SPFE,Task,false,Closed,Done,2021-06-25 02:53:47,2021-07-14 08:10:08
SPFE-587,357668,SPFE,Task,false,Closed,Done,2021-06-25 02:47:03,2021-07-14 08:10:09
SPFE-586,357576,SPFE,Bug,false,Closed,Done,2021-06-24 09:57:37,2021-07-14 08:10:09
SPFE-585,357573,SPFE,Task,false,Closed,Fixed,2021-06-24 09:26:39,2021-07-29 04:30:57
SPFE-584,357569,SPFE,Task,false,Closed,Done,2021-06-24 08:09:03,2021-09-22 02:06:23
SPFE-583,357527,SPFE,Task,false,Closed,Fixed,2021-06-24 01:44:26,2021-07-06 23:48:41
SPFE-582,357504,SPFE,Task,false,Not Being Considered,,2021-06-23 20:16:38,
SPFE-581,357501,SPFE,Bug,false,Closed,Fixed,2021-06-23 19:09:31,2021-06-24 00:07:57
SPFE-580,357410,SPFE,Task,false,Closed,Done,2021-06-23 03:34:28,2021-07-14 08:10:08
SPFE-579,357409,SPFE,Task,false,Waiting for Release,,2021-06-23 03:31:20,
SPFE-578,350469,SPFE,Task,false,Closed,Fixed,2021-06-01 20:01:12,2021-07-13 19:03:53
SPFE-576,357328,SPFE,Task,false,Closed,Done,2021-06-22 21:06:04,2021-07-07 02:10:42
SPFE-575,357322,SPFE,Task,false,Closed,Done,2021-06-22 19:15:54,2021-06-23 20:16:06
SPFE-574,357236,SPFE,Bug,false,Closed,Done,2021-06-22 06:16:57,2021-07-14 08:10:07
SPFE-573,357235,SPFE,Task,false,Closed,Done,2021-06-22 06:13:28,2021-07-14 08:10:07
SPFE-572,356871,SPFE,Story,false,Not Being Considered,,2021-06-18 01:45:04,
SPFE-571,356799,SPFE,Task,false,Closed,Fixed,2021-06-17 09:22:23,2021-08-12 11:26:31
SPFE-570,356798,SPFE,Task,false,Closed,Fixed,2021-06-17 09:18:49,2021-08-12 12:57:21
SPFE-569,356797,SPFE,Task,false,Closed,Fixed,2021-06-17 09:14:00,2021-08-03 06:09:03
SPFE-568,356778,SPFE,Bug,false,Closed,Won't Do,2021-06-17 05:45:12,2021-07-27 05:06:00
SPFE-567,356538,SPFE,Task,false,Closed,Answered,2021-06-15 22:16:29,2021-06-16 01:12:44
SPFE-566,356308,SPFE,Task,false,Closed,Done,2021-06-14 04:28:13,2021-07-14 08:10:07
SPFE-565,356149,SPFE,Task,false,Closed,Done,2021-06-11 09:09:35,2021-07-14 08:10:07
SPFE-564,356148,SPFE,Task,false,Closed,Done,2021-06-11 09:09:04,2021-07-14 08:10:07
SPFE-562,355912,SPFE,Task,false,Closed,Done,2021-06-09 13:23:30,2021-06-17 09:13:05
SPFE-560,355765,SPFE,Task,false,Closed,Done,2021-06-08 08:05:38,2021-07-14 08:10:07
SPFE-559,355760,SPFE,Task,false,Closed,Done,2021-06-08 06:14:17,2021-07-14 08:10:06
SPFE-558,350537,SPFE,Task,false,Closed,Done,2021-06-02 07:29:31,2021-07-14 08:10:06
SPFE-557,350462,SPFE,Task,false,Closed,Fixed,2021-06-01 18:46:32,2021-06-03 00:11:04
SPFE-555,350202,SPFE,Story,false,Closed,Done,2021-05-30 20:29:59,2021-06-22 02:11:45
SPFE-551,350057,SPFE,Task,false,Closed,Fixed,2021-05-27 21:35:47,2021-09-23 02:08:51
SPFE-550,350047,SPFE,Task,false,Closed,Fixed,2021-05-27 18:15:15,2021-06-23 19:12:19
SPFE-549,350045,SPFE,Task,false,Closed,Fixed,2021-05-27 17:28:25,2021-07-01 02:46:20
SPFE-548,349939,SPFE,Task,false,Closed,Fixed,2021-05-27 02:52:57,2021-08-02 08:25:57
SPFE-547,349855,SPFE,Task,false,Closed,Done,2021-05-26 04:36:14,2021-06-07 08:41:17
SPFE-546,349854,SPFE,Task,false,Closed,Done,2021-05-26 04:25:43,2021-07-14 08:10:06
SPFE-545,349853,SPFE,Task,false,Closed,Done,2021-05-26 04:24:02,2021-07-14 08:10:06
SPFE-544,349852,SPFE,Task,false,Closed,Done,2021-05-26 04:22:32,2021-06-07 08:41:03
SPFE-542,349829,SPFE,Task,false,Closed,Done,2021-05-25 20:27:04,2021-06-22 19:17:05
SPFE-541,349828,SPFE,Task,false,Closed,Done,2021-05-25 20:25:31,2021-06-22 21:24:01
SPFE-540,349827,SPFE,Task,false,Closed,Fixed,2021-05-25 20:23:45,2021-05-30 22:07:25
SPFE-539,349826,SPFE,Task,false,Waiting for Release,,2021-05-25 20:23:11,
SPFE-538,349825,SPFE,Task,false,Closed,Fixed,2021-05-25 20:22:40,2021-06-03 01:17:29
SPFE-537,349824,SPFE,Task,false,Closed,Done,2021-05-25 20:17:42,2021-05-30 18:20:50
SPFE-536,348731,SPFE,Task,false,Closed,Won't Do,2021-05-16 06:49:09,2021-07-14 01:25:47
SPFE-535,349820,SPFE,Task,false,Closed,Done,2021-05-25 19:17:24,2021-07-01 20:48:13
SPFE-534,349819,SPFE,Task,false,Closed,Done,2021-05-25 19:17:15,2021-07-05 22:50:52
SPFE-533,349818,SPFE,Task,false,Closed,Done,2021-05-25 19:17:12,2021-07-04 18:41:15
SPFE-532,349817,SPFE,Task,false,Closed,Done,2021-05-25 19:16:01,2021-07-13 01:48:20
SPFE-531,349816,SPFE,Task,false,Closed,Done,2021-05-25 19:15:54,2021-07-14 18:23:27
SPFE-530,349761,SPFE,Task,false,Closed,Fixed,2021-05-25 08:26:42,2021-07-06 03:13:57
SPFE-529,349692,SPFE,Task,false,Closed,Done,2021-05-25 00:52:57,2021-05-27 18:08:58
SPFE-528,349420,SPFE,Bug,false,Closed,Canceled,2021-05-21 04:12:53,2021-08-17 21:31:45
