Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
SAL-264,96369,SAL,Bug,false,Closed,Fixed,2014-07-08 01:14:55,2014-07-10 23:53:19
SAL-263,95521,SAL,Story,false,Closed,Obsolete,2014-06-24 08:43:30,2015-10-11 02:51:57
SAL-262,94841,SAL,Story,false,Closed,Fixed,2014-06-13 01:20:21,2014-09-03 14:10:46
SAL-261,94691,SAL,New Feature,false,Closed,Fixed,2014-06-11 00:19:20,2014-08-18 23:39:39
SAL-260,94342,SAL,Bug,false,Closed,Fixed,2014-06-04 00:03:17,2014-06-05 22:31:19
SAL-258,91333,SAL,Improvement,false,Closed,Obsolete,2014-04-10 23:18:04,2015-10-11 02:51:56
SAL-257,90979,SAL,Improvement,false,Closed,Fixed,2014-04-02 19:08:20,2014-04-08 23:58:28
SAL-256,90042,SAL,Improvement,false,Closed,Fixed,2014-03-19 21:57:23,2014-03-27 20:05:55
SAL-255,88237,SAL,New Feature,false,Closed,Duplicate,2014-02-20 20:57:49,2015-06-11 21:45:18
SAL-254,87498,SAL,Improvement,false,Closed,Fixed,2014-02-10 16:27:33,2014-02-19 06:19:04
SAL-253,86827,SAL,Improvement,false,Closed,Fixed,2014-01-30 19:04:28,2014-02-02 17:49:08
SAL-252,86444,SAL,Story,false,Closed,Fixed,2014-01-22 22:37:43,2015-06-11 21:49:41
SAL-251,85742,SAL,Improvement,false,Closed,Obsolete,2014-01-07 23:52:14,2015-10-11 02:51:59
SAL-250,85418,SAL,Improvement,false,Closed,Fixed,2013-12-22 18:19:50,2013-12-22 19:02:18
SAL-249,85050,SAL,Improvement,false,Closed,Fixed,2013-12-15 18:12:40,2013-12-18 18:50:37
SAL-248,84011,SAL,Bug,false,Closed,Fixed,2013-11-27 08:28:55,2015-06-11 21:57:54
SAL-247,83944,SAL,Improvement,false,Closed,Obsolete,2013-11-26 20:33:37,2015-10-11 02:51:55
SAL-245,82826,SAL,Task,false,Closed,Obsolete,2013-11-03 15:36:05,2015-10-11 02:51:54
SAL-244,82757,SAL,Improvement,false,Closed,Fixed,2013-10-31 11:52:17,2014-01-27 19:39:06
SAL-240,81792,SAL,Bug,false,Closed,Won't Fix,2013-10-09 00:04:33,2015-06-11 22:01:16
SAL-239,81675,SAL,New Feature,false,Closed,Obsolete,2013-10-07 22:58:57,2015-10-11 02:52:00
SAL-238,80944,SAL,Improvement,false,Closed,Won't Fix,2013-09-27 00:33:51,2015-06-11 22:03:10
SAL-237,80478,SAL,Bug,false,Closed,Fixed,2013-09-20 01:33:48,2013-09-25 02:14:26
SAL-236,80470,SAL,New Feature,false,Closed,Obsolete,2013-09-19 20:41:25,2015-06-11 22:10:54
SAL-235,80146,SAL,Improvement,false,Closed,Obsolete,2013-09-12 23:46:49,2015-10-11 02:51:58
SAL-234,79916,SAL,New Feature,false,Closed,Obsolete,2013-09-08 17:45:41,2015-06-11 22:21:38
SAL-233,79252,SAL,Bug,false,Closed,Fixed,2013-08-15 22:32:45,2013-08-20 17:37:57
SAL-232,79111,SAL,Bug,false,Closed,Won't Fix,2013-08-11 23:04:10,2015-06-11 22:22:56
SAL-231,78691,SAL,Improvement,false,Closed,Fixed,2013-07-24 21:16:01,2013-07-29 02:16:07
SAL-230,77934,SAL,Bug,false,Closed,Fixed,2013-06-26 23:22:17,2015-06-11 22:30:59
SAL-229,77915,SAL,Improvement,false,Closed,Obsolete,2013-06-26 19:19:01,2015-10-11 02:52:00
SAL-228,77792,SAL,Story,false,Closed,Obsolete,2013-06-19 23:39:01,2015-10-11 02:51:57
SAL-227,77717,SAL,Improvement,false,Closed,Won't Fix,2013-06-17 11:02:49,2015-06-11 22:32:55
SAL-226,77177,SAL,Bug,false,Closed,Won't Fix,2013-06-01 06:07:23,2015-06-11 22:34:48
SAL-225,75585,SAL,Bug,false,Closed,Fixed,2013-05-01 03:19:03,2013-05-20 01:55:56
SAL-224,76233,SAL,New Feature,false,Closed,Obsolete,2013-05-15 23:52:03,2015-10-11 02:51:56
SAL-223,76215,SAL,Task,false,Closed,Fixed,2013-05-15 20:21:08,2013-05-28 22:48:08
SAL-222,76161,SAL,Improvement,false,Closed,Fixed,2013-05-14 18:00:05,2013-05-14 20:17:19
SAL-221,75649,SAL,Improvement,false,Closed,Fixed,2013-05-02 23:40:23,2013-05-05 19:36:35
SAL-220,75599,SAL,Bug,false,Closed,Fixed,2013-05-01 21:38:57,2013-05-05 19:33:45
SAL-219,74987,SAL,Task,false,Closed,Fixed,2013-04-17 19:49:26,2013-05-05 19:35:57
SAL-218,74933,SAL,Bug,false,Closed,Fixed,2013-04-16 02:30:38,2013-04-18 19:25:56
SAL-217,74713,SAL,Task,false,Closed,Obsolete,2013-04-07 23:04:05,2013-11-13 22:40:02
SAL-216,74333,SAL,Bug,false,Closed,Obsolete,2013-03-20 23:48:55,2015-10-11 02:47:49
SAL-215,74320,SAL,New Feature,false,Closed,Fixed,2013-03-20 18:34:53,2013-04-07 23:19:17
SAL-214,74128,SAL,Bug,false,Closed,Obsolete,2013-03-14 19:04:40,2015-10-11 02:52:01
SAL-213,74088,SAL,Story,false,Closed,Fixed,2013-03-14 01:19:29,2013-03-27 20:13:08
SAL-212,67767,SAL,Improvement,false,Closed,Obsolete,2013-02-02 22:11:50,2015-10-11 02:51:58
SAL-211,62346,SAL,Improvement,false,Closed,Fixed,2013-01-15 00:31:22,2013-01-23 22:07:25
SAL-210,62338,SAL,Bug,false,Closed,Fixed,2013-01-14 18:10:45,2013-01-16 18:05:43
SAL-209,62172,SAL,Bug,false,Closed,Fixed,2013-01-09 00:55:09,2015-02-16 18:33:15
SAL-208,62086,SAL,Improvement,false,Closed,Invalid,2013-01-06 18:01:43,2013-01-09 23:31:24
SAL-207,62027,SAL,New Feature,false,Closed,Fixed,2013-01-01 18:27:54,2013-03-27 18:30:26
SAL-206,61981,SAL,Bug,false,Closed,Fixed,2012-12-27 18:20:53,2013-01-08 21:16:57
SAL-205,61815,SAL,Improvement,false,Closed,Fixed,2012-12-17 00:00:05,2012-12-18 20:19:52
SAL-204,61511,SAL,Bug,false,Closed,Obsolete,2012-12-09 23:00:36,2015-10-11 02:51:59
SAL-203,59920,SAL,Bug,false,Closed,Fixed,2012-11-24 17:29:21,2013-03-27 18:48:26
SAL-201,59643,SAL,Improvement,false,Closed,Obsolete,2012-11-13 14:47:45,2015-10-11 02:51:57
SAL-200,59471,SAL,New Feature,false,Closed,Obsolete,2012-11-07 18:52:12,2015-10-11 02:51:59
SAL-199,59314,SAL,Bug,false,Closed,Fixed,2012-11-05 07:44:54,2012-11-23 08:02:47
SAL-198,58374,SAL,New Feature,false,Closed,Fixed,2012-10-04 19:18:38,2012-10-16 22:06:05
SAL-197,57522,SAL,Task,false,Closed,Fixed,2012-09-04 02:19:52,2012-09-11 20:42:00
SAL-196,56406,SAL,New Feature,false,Closed,Fixed,2012-08-09 23:24:31,2012-08-20 22:58:26
SAL-195,53544,SAL,Bug,false,Closed,Won't Fix,2012-07-17 00:33:58,2015-06-11 22:48:13
SAL-194,49753,SAL,Bug,false,Closed,Obsolete,2012-05-23 13:47:16,2014-07-07 19:57:10
SAL-193,49729,SAL,Task,false,Closed,Obsolete,2012-05-21 19:40:31,2015-10-11 02:47:51
SAL-192,48654,SAL,Bug,false,Closed,Won't Fix,2012-04-23 04:33:59,2015-06-11 22:50:57
SAL-191,48653,SAL,Bug,false,Closed,Won't Fix,2012-04-23 04:32:18,2015-06-11 22:51:40
SAL-190,48399,SAL,Story,false,Closed,Won't Fix,2012-04-10 21:25:54,2012-04-15 17:14:56
SAL-189,47422,SAL,Bug,false,Closed,Obsolete,2012-03-07 21:32:42,2014-07-07 19:56:59
SAL-188,46937,SAL,New Feature,false,Closed,Won't Fix,2012-02-14 17:07:50,2014-06-16 03:33:24
SAL-187,46315,SAL,New Feature,false,Closed,Obsolete,2012-01-24 19:48:01,2014-07-07 19:55:58
SAL-186,46014,SAL,Improvement,false,Closed,Fixed,2012-01-18 18:16:29,2015-10-11 01:50:06
SAL-185,45677,SAL,Improvement,false,Closed,Fixed,2012-01-03 22:54:24,2012-01-16 22:13:23
SAL-184,45674,SAL,Task,false,Closed,Fixed,2012-01-03 19:49:53,2012-02-20 20:57:19
SAL-183,45672,SAL,Task,false,Closed,Fixed,2012-01-03 19:08:09,2012-01-16 22:02:59
SAL-182,45434,SAL,Improvement,false,Closed,Obsolete,2011-12-22 14:37:02,2015-10-11 02:47:50
SAL-181,44928,SAL,Improvement,false,Closed,Obsolete,2011-12-15 11:53:23,2014-07-07 19:56:13
SAL-180,44400,SAL,Task,false,Closed,Fixed,2011-11-27 16:59:22,2011-11-27 19:14:21
SAL-179,43596,SAL,Task,false,Closed,Fixed,2011-10-17 16:39:38,2011-10-24 17:05:14
SAL-178,42790,SAL,Bug,false,Closed,Fixed,2011-09-21 23:56:01,2011-11-30 10:17:04
SAL-177,42633,SAL,Improvement,false,Closed,Obsolete,2011-09-15 19:13:05,2015-10-11 02:47:50
SAL-176,42632,SAL,Improvement,false,Closed,Fixed,2011-09-15 19:12:19,2015-10-11 02:44:42
SAL-175,41997,SAL,New Feature,false,Closed,Fixed,2011-08-22 14:29:54,2011-09-07 13:34:29
SAL-174,41441,SAL,Improvement,false,Closed,Obsolete,2011-08-09 20:39:22,2014-07-07 19:57:56
SAL-173,40614,SAL,Improvement,false,Closed,Obsolete,2011-07-11 15:04:03,2014-07-07 19:55:59
SAL-172,40571,SAL,Task,false,Closed,Fixed,2011-07-10 17:47:54,2011-07-18 18:06:03
SAL-171,39482,SAL,Improvement,false,Closed,Obsolete,2011-06-14 02:20:39,2014-07-07 19:56:50
SAL-170,39312,SAL,New Feature,false,Closed,Obsolete,2011-06-09 14:36:46,2014-07-07 19:57:14
SAL-169,39251,SAL,Bug,false,Closed,Fixed,2011-06-07 16:28:56,2012-07-16 20:48:26
SAL-168,39246,SAL,Bug,false,Closed,Obsolete,2011-06-07 16:09:05,2014-07-07 19:58:33
SAL-167,39224,SAL,Bug,false,Closed,Fixed,2011-06-06 21:10:43,2015-06-11 22:57:36
SAL-166,38950,SAL,New Feature,false,Closed,Obsolete,2011-06-01 00:05:49,2014-07-07 19:57:21
SAL-165,38717,SAL,Improvement,false,Closed,Fixed,2011-05-26 16:20:59,2013-03-27 19:24:56
SAL-164,38584,SAL,Bug,false,Closed,Fixed,2011-05-24 19:41:57,2015-09-30 20:53:38
SAL-163,38025,SAL,Task,false,Closed,Obsolete,2011-05-12 01:31:50,2014-07-07 19:59:06
SAL-162,37417,SAL,Improvement,false,Closed,Fixed,2011-05-04 23:40:29,2011-05-17 18:32:21
SAL-161,37343,SAL,Bug,false,Closed,Fixed,2011-05-04 11:37:42,2011-06-06 12:11:18
SAL-160,37269,SAL,Improvement,false,Closed,Fixed,2011-05-01 22:22:33,2011-05-10 00:47:48
SAL-159,37114,SAL,Improvement,false,Closed,Fixed,2011-04-26 17:40:48,2011-05-17 18:32:34
SAL-158,36979,SAL,Bug,false,Closed,Obsolete,2011-04-19 18:46:12,2014-07-07 19:57:09
SAL-157,36812,SAL,Bug,false,Closed,Fixed,2011-04-13 21:55:24,2011-04-14 22:24:08
SAL-156,36804,SAL,Bug,false,Closed,Fixed,2011-04-13 21:05:46,2011-04-14 22:33:29
SAL-155,36753,SAL,New Feature,false,Closed,Obsolete,2011-04-12 20:19:43,2014-07-07 19:55:12
SAL-154,36439,SAL,Improvement,false,Closed,Invalid,2011-04-04 21:04:59,2011-04-04 21:19:59
SAL-153,35974,SAL,Improvement,false,Closed,Fixed,2011-03-22 19:18:13,2011-03-22 21:36:28
SAL-152,35958,SAL,Bug,false,Closed,Obsolete,2011-03-21 21:43:32,2014-07-07 19:59:07
SAL-151,35771,SAL,Improvement,false,Closed,Obsolete,2011-03-14 17:11:11,2014-07-07 19:58:38
SAL-150,35494,SAL,Improvement,false,Closed,Won't Fix,2011-03-06 15:43:45,2011-04-04 21:01:27
SAL-149,35169,SAL,Bug,false,Closed,Fixed,2011-02-22 16:15:03,2011-03-06 21:35:01
SAL-148,35126,SAL,Improvement,false,Closed,Obsolete,2011-02-21 18:26:51,2014-07-07 19:56:38
SAL-147,34317,SAL,Improvement,false,Closed,Fixed,2011-01-25 17:50:58,2011-05-16 21:15:23
SAL-146,33999,SAL,Improvement,false,Closed,Fixed,2011-01-16 23:01:01,2011-01-24 15:12:42
SAL-145,33832,SAL,Documentation,false,Closed,Fixed,2011-01-10 19:16:00,2011-01-26 16:26:49
SAL-144,33811,SAL,Bug,false,Closed,Obsolete,2011-01-10 06:53:48,2014-07-07 19:57:29
SAL-143,33752,SAL,New Feature,false,Closed,Won't Fix,2011-01-06 16:12:34,2011-01-13 14:48:57
SAL-142,33501,SAL,New Feature,false,Closed,Fixed,2010-12-22 21:56:50,2010-12-22 21:57:55
SAL-141,33040,SAL,Task,false,Closed,Fixed,2010-12-08 15:32:43,2010-12-12 16:32:12
SAL-140,32732,SAL,Bug,false,Closed,Fixed,2010-11-24 16:42:41,2010-11-24 17:14:22
SAL-139,32502,SAL,New Feature,false,Closed,Won't Fix,2010-11-16 22:13:54,2011-01-27 17:27:05
SAL-138,32425,SAL,New Feature,false,Closed,Fixed,2010-11-14 17:06:50,2010-11-16 15:05:45
SAL-137,32372,SAL,Bug,false,Closed,Not a bug,2010-11-11 14:53:19,2010-12-08 14:56:57
SAL-136,32306,SAL,Task,false,Closed,Fixed,2010-11-09 14:42:58,2010-11-11 15:52:32
SAL-135,31722,SAL,Bug,false,Closed,Fixed,2010-10-14 21:09:02,2010-12-06 14:13:28
SAL-134,31420,SAL,New Feature,false,Closed,Fixed,2010-10-06 00:37:16,2010-10-07 18:46:12
SAL-133,30859,SAL,Task,false,Closed,Fixed,2010-09-14 17:20:53,2010-09-14 20:32:36
SAL-132,30589,SAL,Task,false,Closed,Fixed,2010-09-02 20:48:46,2010-09-12 20:53:43
SAL-131,30586,SAL,Improvement,false,Closed,Fixed,2010-09-02 19:33:17,2010-09-06 01:28:52
SAL-130,30552,SAL,Task,false,Closed,Fixed,2010-09-01 23:29:21,2010-09-05 20:35:18
SAL-129,30434,SAL,Task,false,Closed,Fixed,2010-08-30 22:10:24,2010-09-05 16:04:41
SAL-128,30274,SAL,Improvement,false,Closed,Obsolete,2010-08-25 16:08:10,2014-07-07 19:55:25
SAL-127,30196,SAL,Improvement,false,Closed,Fixed,2010-08-20 09:31:12,2010-08-31 14:43:53
SAL-126,30134,SAL,Improvement,false,Closed,Obsolete,2010-08-19 13:16:54,2014-07-07 19:57:19
SAL-125,30099,SAL,New Feature,false,Closed,Fixed,2010-08-18 17:49:42,2015-07-29 01:11:39
SAL-124,29781,SAL,Bug,false,Closed,Fixed,2010-08-12 20:09:32,2010-08-29 21:44:21
SAL-123,29351,SAL,Improvement,false,Closed,Fixed,2010-07-27 18:25:30,2010-08-11 18:40:38
SAL-122,29350,SAL,Improvement,false,Closed,Not a bug,2010-07-27 18:18:13,2010-07-28 06:23:04
SAL-121,29269,SAL,Improvement,false,Closed,Obsolete,2010-07-25 23:42:24,2014-07-07 19:55:59
SAL-120,29268,SAL,Improvement,false,Closed,Obsolete,2010-07-25 23:32:20,2014-07-07 19:55:56
SAL-119,29155,SAL,New Feature,false,Closed,Fixed,2010-07-20 20:41:36,2015-10-11 01:49:45
SAL-118,28727,SAL,New Feature,false,Closed,Obsolete,2010-07-07 21:22:54,2014-07-07 19:55:20
SAL-117,28592,SAL,Improvement,false,Closed,Won't Fix,2010-07-04 19:08:42,2014-07-07 20:40:01
SAL-116,28513,SAL,Task,false,Closed,Fixed,2010-06-30 05:32:18,2010-06-30 05:48:38
SAL-115,28071,SAL,New Feature,false,Closed,Fixed,2010-06-07 14:58:51,2010-08-31 14:45:48
SAL-114,27554,SAL,Improvement,false,Closed,Fixed,2010-05-20 22:06:16,2013-03-24 22:16:13
SAL-113,26938,SAL,Bug,false,Closed,Fixed,2010-04-22 19:10:05,2010-08-12 23:29:01
SAL-112,26937,SAL,Bug,false,Closed,Duplicate,2010-04-22 19:04:36,2010-05-17 21:59:38
SAL-111,26740,SAL,New Feature,false,Closed,Won't Fix,2010-04-08 23:27:44,2010-04-12 21:45:27
SAL-110,26586,SAL,Task,false,Closed,Fixed,2010-03-29 22:38:06,2010-03-30 22:05:17
SAL-109,26583,SAL,Task,false,Closed,Fixed,2010-03-29 21:29:18,2010-03-29 22:37:31
SAL-108,26473,SAL,Improvement,false,Closed,Fixed,2010-03-23 17:24:33,2010-05-11 17:25:51
SAL-107,26346,SAL,Improvement,false,Closed,Won't Fix,2010-03-17 18:13:12,2010-05-17 22:00:26
SAL-106,26333,SAL,New Feature,false,Closed,Obsolete,2010-03-16 19:44:56,2014-07-07 19:56:39
SAL-105,26286,SAL,Bug,false,Closed,Fixed,2010-03-12 10:48:14,2010-05-17 21:53:42
