Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
JPERF-642,298270,JPERF,Bug,false,Completed,Done,2020-05-13 07:49:51,2020-06-02 12:18:19
JPERF-641,298264,JPERF,Story,false,Unclear,,2020-05-13 06:27:29,
JPERF-640,297876,JPERF,Story,false,Completed,Done,2020-05-07 04:42:32,2020-05-26 05:00:08
JPERF-639,297873,JPERF,Bug,false,Completed,Done,2020-05-07 03:48:06,2020-05-08 05:15:06
JPERF-638,297614,JPERF,Bug,false,Completed,Done,2020-05-04 09:03:13,2020-05-05 04:25:15
JPERF-637,297449,JPERF,Task,false,Completed,Done,2020-04-30 05:16:58,2020-05-13 02:48:46
JPERF-636,297447,JPERF,Bug,false,Completed,Done,2020-04-30 04:55:30,2020-04-30 08:08:24
JPERF-635,297227,JPERF,Bug,false,To be done,,2020-04-27 13:05:40,
JPERF-633,297097,JPERF,Bug,false,Completed,Done,2020-04-24 06:30:10,2020-05-11 08:16:04
JPERF-632,296853,JPERF,Bug,false,Completed,Done,2020-04-21 06:32:28,2020-12-07 03:38:52
JPERF-631,296164,JPERF,Task,false,To be done,,2020-04-10 06:17:14,
JPERF-630,296157,JPERF,Story,false,Selected for Development,,2020-04-10 01:31:15,
JPERF-629,295997,JPERF,Bug,false,To be done,,2020-04-07 07:16:49,
JPERF-628,295927,JPERF,Story,false,To be done,,2020-04-06 08:10:05,
JPERF-626,295773,JPERF,Suggestion,false,Awaiting triage,,2020-04-03 09:09:14,
JPERF-625,295701,JPERF,Bug,false,Completed,Done,2020-04-02 09:50:08,2020-05-13 04:48:32
JPERF-624,295516,JPERF,Task,false,To be done,,2020-03-31 05:30:48,
JPERF-621,295454,JPERF,Task,false,Selected for Development,,2020-03-30 06:52:28,
JPERF-620,295367,JPERF,Bug,false,Completed,Done,2020-03-27 11:44:50,2020-11-12 06:18:03
JPERF-619,295365,JPERF,Suggestion,false,Completed,Done,2020-03-27 11:40:39,2020-11-05 07:40:28
JPERF-618,295335,JPERF,Bug,false,Awaiting triage,,2020-03-27 06:43:58,
JPERF-617,295231,JPERF,Bug,false,Completed,Done,2020-03-26 11:46:26,2020-04-06 08:13:17
JPERF-616,295202,JPERF,Bug,false,Discarded,Won't Do,2020-03-26 05:38:30,2020-04-28 06:41:28
JPERF-615,295195,JPERF,Bug,false,Completed,Done,2020-03-26 03:11:42,2020-03-26 06:06:52
JPERF-614,295178,JPERF,Bug,false,Completed,Done,2020-03-25 19:28:11,2020-04-06 07:34:21
JPERF-612,295012,JPERF,Bug,false,Awaiting triage,,2020-03-23 13:49:06,
JPERF-611,294201,JPERF,Bug,false,Awaiting triage,,2020-03-10 11:12:18,
JPERF-610,293852,JPERF,Bug,false,Awaiting triage,,2020-03-05 01:21:02,
JPERF-609,293785,JPERF,Bug,false,Awaiting triage,,2020-03-04 09:54:10,
JPERF-607,292439,JPERF,Bug,false,Completed,Done,2020-02-13 19:19:53,2020-03-03 10:08:18
JPERF-606,292217,JPERF,Bug,false,Awaiting triage,,2020-02-11 05:15:33,
JPERF-605,292129,JPERF,Bug,false,Awaiting triage,,2020-02-10 08:11:52,
JPERF-604,291989,JPERF,Bug,false,Completed,Done,2020-02-07 09:20:18,2020-02-07 10:45:38
JPERF-603,291664,JPERF,Task,false,Awaiting triage,,2020-02-04 05:02:18,
JPERF-602,291425,JPERF,Bug,false,Awaiting triage,,2020-01-31 05:02:16,
JPERF-601,291363,JPERF,Bug,false,Awaiting triage,,2020-01-30 12:56:00,
JPERF-600,291119,JPERF,Bug,false,Completed,Done,2020-01-27 10:25:40,2020-01-27 10:30:52
JPERF-599,290298,JPERF,Story,false,Awaiting triage,,2020-01-13 11:14:22,
JPERF-598,290297,JPERF,Story,false,Awaiting triage,,2020-01-13 11:13:09,
JPERF-597,290296,JPERF,Story,false,Awaiting triage,,2020-01-13 11:03:53,
JPERF-596,288937,JPERF,Bug,false,Awaiting triage,,2019-12-17 02:29:34,
JPERF-595,288597,JPERF,Bug,false,To be done,,2019-12-12 04:06:49,
JPERF-594,288350,JPERF,Story,false,Completed,Done,2019-12-10 05:55:54,2019-12-11 04:39:11
JPERF-593,288256,JPERF,Story,false,To be done,,2019-12-09 08:28:07,
JPERF-592,287906,JPERF,Bug,false,To be done,,2019-12-03 10:37:07,
JPERF-591,287556,JPERF,Suggestion,false,Awaiting triage,,2019-11-27 06:05:03,
JPERF-590,287219,JPERF,Bug,false,Completed,Done,2019-11-22 06:14:28,2020-04-06 09:16:32
JPERF-589,286783,JPERF,Bug,false,To be done,,2019-11-15 05:43:04,
JPERF-588,285346,JPERF,Bug,false,To be done,,2019-10-21 05:20:43,
JPERF-587,285273,JPERF,Task,false,Completed,Done,2019-10-18 09:47:48,2019-10-25 02:26:08
JPERF-586,284908,JPERF,Bug,false,To be done,,2019-10-14 06:42:45,
JPERF-585,284867,JPERF,Bug,false,Awaiting triage,,2019-10-11 08:02:43,
JPERF-584,284720,JPERF,Bug,false,Awaiting triage,,2019-10-09 04:10:18,
JPERF-583,284228,JPERF,Suggestion,false,Completed,Done,2019-10-01 07:30:18,2019-10-03 02:00:13
JPERF-582,284227,JPERF,Suggestion,false,Awaiting triage,,2019-10-01 07:24:05,
JPERF-581,284226,JPERF,Suggestion,false,To be done,,2019-10-01 07:23:15,
JPERF-580,284050,JPERF,Story,false,To be done,,2019-09-27 05:14:04,
JPERF-579,283755,JPERF,Story,false,Completed,Done,2019-09-20 03:55:02,2019-10-17 05:09:03
JPERF-578,283715,JPERF,Bug,false,To be done,,2019-09-19 06:30:21,
JPERF-577,283669,JPERF,Bug,false,Awaiting triage,,2019-09-18 10:39:14,
JPERF-576,283665,JPERF,Bug,false,To be done,,2019-09-18 08:31:34,
JPERF-575,283553,JPERF,Suggestion,false,Completed,Done,2019-09-16 08:13:12,2019-09-16 09:18:19
JPERF-574,283550,JPERF,Bug,false,To be done,,2019-09-16 07:29:00,
JPERF-573,283470,JPERF,Bug,false,To be done,,2019-09-13 08:20:05,
JPERF-572,283465,JPERF,Suggestion,false,To be done,,2019-09-13 07:20:43,
JPERF-571,283165,JPERF,Bug,false,Completed,Done,2019-09-09 08:52:10,2019-09-17 06:27:46
JPERF-570,282890,JPERF,Bug,false,Awaiting triage,,2019-09-04 10:40:45,
JPERF-569,282889,JPERF,Bug,false,Completed,Done,2019-09-04 10:31:46,2020-04-06 08:08:51
JPERF-568,282797,JPERF,Suggestion,false,Awaiting triage,,2019-09-03 08:18:41,
JPERF-567,282732,JPERF,Suggestion,false,Completed,Done,2019-09-02 05:19:05,2019-09-02 07:59:47
JPERF-566,282594,JPERF,Bug,false,Completed,Done,2019-08-29 07:17:26,2019-09-05 07:02:18
JPERF-565,282581,JPERF,Bug,false,Completed,Done,2019-08-29 03:46:25,2019-08-29 06:28:33
JPERF-561,282528,JPERF,Bug,false,Completed,Done,2019-08-28 06:19:44,2019-08-29 03:15:40
JPERF-554,282430,JPERF,Suggestion,false,To be done,,2019-08-27 04:10:39,
JPERF-553,282173,JPERF,Suggestion,false,Completed,Done,2019-08-22 09:34:52,2019-08-23 09:00:12
JPERF-552,282006,JPERF,Task,false,Completed,Done,2019-08-20 06:26:26,2019-08-23 04:20:59
JPERF-551,281516,JPERF,Task,false,Completed,Done,2019-08-09 05:54:52,2019-08-09 07:18:24
JPERF-550,281513,JPERF,Suggestion,false,Completed,Done,2019-08-09 05:42:26,2019-08-09 11:55:34
JPERF-549,281183,JPERF,Bug,false,To be done,,2019-08-02 07:40:37,
JPERF-548,281170,JPERF,Bug,false,Completed,Done,2019-08-02 05:05:50,2019-08-02 07:27:51
JPERF-547,281041,JPERF,Suggestion,false,To be done,,2019-07-31 04:31:44,
JPERF-546,280984,JPERF,Suggestion,false,Completed,Done,2019-07-30 08:02:08,2019-07-31 05:09:51
JPERF-545,280967,JPERF,Bug,false,Completed,Done,2019-07-30 04:32:38,2019-07-30 05:40:50
JPERF-544,280830,JPERF,Suggestion,false,To be done,,2019-07-26 10:15:26,
JPERF-543,280828,JPERF,Suggestion,false,To be done,,2019-07-26 10:09:32,
JPERF-542,280824,JPERF,Suggestion,false,To be done,,2019-07-26 09:15:56,
JPERF-541,280763,JPERF,Bug,false,Awaiting triage,,2019-07-25 08:06:38,
JPERF-540,280732,JPERF,Bug,false,Awaiting triage,,2019-07-25 00:14:27,
JPERF-539,280711,JPERF,Suggestion,false,To be done,,2019-07-24 09:25:42,
JPERF-538,280709,JPERF,Bug,false,Awaiting triage,,2019-07-24 09:06:13,
JPERF-537,280703,JPERF,Story,false,Completed,Done,2019-07-24 07:56:04,2019-12-03 08:13:59
JPERF-536,280645,JPERF,Suggestion,false,Awaiting triage,,2019-07-24 05:18:09,
JPERF-535,280542,JPERF,Bug,false,Completed,Done,2019-07-23 09:19:18,2019-08-02 05:08:51
JPERF-534,280452,JPERF,Bug,false,Completed,Done,2019-07-22 10:12:34,2019-07-23 04:59:15
JPERF-533,280445,JPERF,Bug,false,To be done,,2019-07-22 08:10:57,
JPERF-532,280440,JPERF,Bug,false,Completed,Done,2019-07-22 07:27:31,2019-07-23 08:55:42
JPERF-531,280433,JPERF,Suggestion,false,Completed,Done,2019-07-22 06:05:59,2020-02-17 03:46:01
JPERF-530,280247,JPERF,Suggestion,false,Completed,Done,2019-07-18 09:20:51,2019-07-24 08:19:17
JPERF-529,280175,JPERF,Suggestion,false,Awaiting triage,,2019-07-17 06:16:13,
JPERF-528,280162,JPERF,Task,false,Completed,Done,2019-07-17 01:43:17,2019-07-25 03:43:25
JPERF-527,280143,JPERF,Bug,false,Awaiting triage,,2019-07-16 22:40:13,
JPERF-526,280096,JPERF,Suggestion,false,Completed,Done,2019-07-16 04:58:48,2019-07-25 03:41:37
JPERF-525,280091,JPERF,Suggestion,false,Completed,Done,2019-07-16 04:14:01,2019-07-25 03:43:11
JPERF-524,279959,JPERF,Suggestion,false,Awaiting triage,,2019-07-12 00:45:45,
JPERF-523,279934,JPERF,Bug,false,Completed,Done,2019-07-11 10:11:08,2020-04-06 09:27:35
JPERF-522,279923,JPERF,Story,false,Completed,Done,2019-07-11 08:21:48,2019-07-25 03:43:19
JPERF-521,279916,JPERF,Bug,false,Completed,Done,2019-07-11 07:52:49,2019-07-11 08:10:33
JPERF-520,279774,JPERF,Suggestion,false,Completed,Done,2019-07-09 04:25:48,2019-07-16 06:21:51
JPERF-519,279637,JPERF,Suggestion,false,Completed,Done,2019-07-05 07:23:54,2019-07-08 06:42:09
JPERF-518,279620,JPERF,Bug,false,Completed,Done,2019-07-05 03:23:06,2019-07-09 04:24:52
JPERF-517,279460,JPERF,Bug,false,To be done,,2019-07-03 06:04:09,
JPERF-516,279456,JPERF,Bug,false,Completed,Done,2019-07-03 05:10:24,2019-07-08 06:42:29
JPERF-515,279452,JPERF,Bug,false,Completed,Done,2019-07-03 01:50:16,2019-07-08 06:42:38
JPERF-514,279375,JPERF,Bug,false,Awaiting triage,,2019-07-02 10:28:48,
JPERF-513,279374,JPERF,Suggestion,false,Awaiting triage,,2019-07-02 10:09:07,
JPERF-512,279365,JPERF,Suggestion,false,Awaiting triage,,2019-07-02 08:19:07,
JPERF-511,279303,JPERF,Suggestion,false,Completed,Done,2019-07-01 11:36:07,2019-09-04 01:58:54
JPERF-510,279187,JPERF,Bug,false,Completed,Done,2019-06-27 11:33:02,2019-12-13 06:29:27
JPERF-509,279168,JPERF,Suggestion,false,Completed,Done,2019-06-27 06:21:02,2019-07-01 06:45:40
JPERF-508,279162,JPERF,Bug,false,Selected for Development,,2019-06-27 04:00:24,
JPERF-507,279085,JPERF,Bug,false,Discarded,Won't Do,2019-06-26 03:15:21,2019-09-30 08:23:50
JPERF-506,279073,JPERF,Bug,false,Completed,Done,2019-06-26 01:43:18,2019-07-08 06:42:31
JPERF-505,279072,JPERF,Suggestion,false,Awaiting triage,,2019-06-26 01:35:07,
JPERF-504,279040,JPERF,Bug,false,Completed,Done,2019-06-25 06:57:29,2019-06-28 08:01:11
JPERF-503,278985,JPERF,Bug,false,Completed,Done,2019-06-24 04:27:19,2020-02-17 03:49:53
JPERF-502,278778,JPERF,Bug,false,Awaiting triage,,2019-06-18 14:17:36,
JPERF-501,278704,JPERF,Suggestion,false,Awaiting triage,,2019-06-17 11:31:49,
JPERF-500,278540,JPERF,Suggestion,false,Completed,Done,2019-06-13 03:44:30,2019-06-13 04:42:33
JPERF-499,278386,JPERF,Bug,false,Awaiting triage,,2019-06-10 02:38:02,
JPERF-498,278385,JPERF,Bug,false,Awaiting triage,,2019-06-10 02:35:01,
JPERF-497,278362,JPERF,Suggestion,false,Awaiting triage,,2019-06-07 12:22:13,
JPERF-496,278361,JPERF,Bug,false,Completed,Done,2019-06-07 12:03:49,2019-06-28 07:59:17
JPERF-495,278333,JPERF,Bug,false,Completed,Done,2019-06-07 01:39:46,2019-06-10 02:50:08
JPERF-494,278208,JPERF,Suggestion,false,Selected for Development,,2019-06-05 05:16:33,
JPERF-493,278088,JPERF,Suggestion,false,Completed,Done,2019-06-03 06:02:11,2019-07-09 04:32:45
JPERF-492,277960,JPERF,Bug,false,Awaiting triage,,2019-05-30 17:42:53,
JPERF-491,277915,JPERF,Suggestion,false,Awaiting triage,,2019-05-30 04:37:39,
JPERF-490,277856,JPERF,Bug,false,Completed,Done,2019-05-29 08:15:31,2019-05-30 06:40:11
JPERF-489,277850,JPERF,Suggestion,false,Awaiting triage,,2019-05-29 04:16:21,
JPERF-488,277830,JPERF,Suggestion,false,Awaiting triage,,2019-05-29 00:52:12,
JPERF-487,277631,JPERF,Task,false,Completed,Done,2019-05-24 06:18:26,2019-05-27 03:12:34
JPERF-486,277621,JPERF,Bug,false,Completed,Done,2019-05-24 03:37:44,2019-05-29 00:47:34
JPERF-485,277547,JPERF,Suggestion,false,Awaiting triage,,2019-05-23 04:23:27,
JPERF-484,277266,JPERF,Bug,false,Awaiting triage,,2019-05-17 06:13:56,
JPERF-483,277263,JPERF,Suggestion,false,Completed,Done,2019-05-17 05:29:42,2020-11-17 08:18:32
JPERF-482,277108,JPERF,Story,false,Completed,Done,2019-05-15 02:30:39,2019-05-22 03:59:06
JPERF-481,276844,JPERF,Bug,false,Completed,Done,2019-05-10 06:56:02,2019-05-10 11:32:35
JPERF-480,276775,JPERF,Bug,false,Unclear,,2019-05-09 02:42:33,
JPERF-479,276698,JPERF,Suggestion,false,Completed,Done,2019-05-08 05:39:43,2019-05-22 03:59:35
JPERF-478,276634,JPERF,Bug,false,Completed,Done,2019-05-07 06:26:14,2019-05-08 10:49:02
JPERF-477,276557,JPERF,Bug,false,Awaiting triage,,2019-05-06 06:57:50,
JPERF-476,276538,JPERF,Bug,false,Awaiting triage,,2019-05-06 03:12:49,
JPERF-475,276379,JPERF,Suggestion,false,Completed,Done,2019-05-02 11:21:41,2019-09-20 02:35:40
JPERF-474,276156,JPERF,Bug,false,To be done,,2019-04-29 01:56:33,
JPERF-473,276123,JPERF,Bug,false,Completed,Done,2019-04-28 04:38:50,2019-05-02 06:56:50
JPERF-472,276085,JPERF,Suggestion,false,Completed,Done,2019-04-26 08:26:03,2019-04-29 07:21:28
JPERF-471,276037,JPERF,Suggestion,false,Awaiting triage,,2019-04-25 07:03:31,
JPERF-470,276033,JPERF,Bug,false,Completed,Done,2019-04-25 06:32:49,2019-04-29 07:21:08
JPERF-469,275960,JPERF,Suggestion,false,To be done,,2019-04-24 04:28:31,
JPERF-468,275896,JPERF,Bug,false,Completed,Done,2019-04-23 07:25:00,2019-04-30 07:37:30
JPERF-467,275864,JPERF,Bug,false,Completed,Done,2019-04-23 04:10:20,2019-05-02 07:00:02
JPERF-466,275781,JPERF,Bug,false,To be done,,2019-04-19 08:08:21,
JPERF-465,275723,JPERF,Bug,false,Completed,Done,2019-04-18 03:26:05,2019-04-19 03:14:35
JPERF-464,275720,JPERF,Bug,false,Completed,Done,2019-04-18 02:27:27,2019-05-02 07:00:57
JPERF-463,275715,JPERF,Bug,false,Selected for Development,,2019-04-18 01:38:28,
JPERF-462,275665,JPERF,Bug,false,Completed,Done,2019-04-17 07:52:09,2019-05-02 07:02:17
JPERF-461,275636,JPERF,Bug,false,Completed,Done,2019-04-17 03:32:47,2019-04-23 01:44:27
JPERF-460,275624,JPERF,Bug,false,Completed,Done,2019-04-17 02:24:32,2019-04-19 03:15:08
JPERF-459,275536,JPERF,Bug,false,Completed,Done,2019-04-16 08:56:31,2019-04-25 05:31:34
JPERF-458,275534,JPERF,Suggestion,false,Awaiting triage,,2019-04-16 07:48:16,
JPERF-457,275514,JPERF,Suggestion,false,Completed,Done,2019-04-16 04:18:53,2019-04-30 07:10:27
JPERF-456,275428,JPERF,Task,false,Awaiting triage,,2019-04-15 06:03:23,
JPERF-455,275332,JPERF,Story,false,Completed,Done,2019-04-12 02:42:22,2019-04-30 07:25:44
JPERF-454,275283,JPERF,Bug,false,Completed,Done,2019-04-11 08:00:21,2020-02-21 07:05:33
JPERF-453,275278,JPERF,Suggestion,false,Completed,Done,2019-04-11 06:43:12,2019-04-19 03:17:19
JPERF-452,275076,JPERF,Suggestion,false,Completed,Done,2019-04-08 06:05:48,2019-04-30 07:24:49
JPERF-451,275068,JPERF,Bug,false,Completed,Done,2019-04-08 04:03:32,2019-04-17 05:26:05
JPERF-450,275063,JPERF,Story,false,Completed,Done,2019-04-08 03:28:55,2019-04-29 06:16:12
JPERF-449,274999,JPERF,Bug,false,Under peer review,,2019-04-05 10:53:51,
JPERF-448,274916,JPERF,Bug,false,Awaiting triage,,2019-04-04 06:43:40,
JPERF-447,274915,JPERF,Bug,false,Discarded,Won't Do,2019-04-04 06:39:18,2019-06-25 05:28:33
JPERF-446,274852,JPERF,Bug,false,Completed,Done,2019-04-03 07:54:31,2019-04-19 03:16:59
JPERF-445,274780,JPERF,Story,false,Completed,Done,2019-04-02 09:36:16,2019-05-02 09:52:18
JPERF-444,274779,JPERF,Bug,false,Discarded,Won't Do,2019-04-02 09:24:07,2020-04-28 06:22:28
JPERF-443,274720,JPERF,Bug,false,Completed,Done,2019-04-01 19:52:13,2019-07-08 01:13:04
JPERF-442,274672,JPERF,Task,false,Awaiting triage,,2019-04-01 05:39:15,
JPERF-441,274659,JPERF,Suggestion,false,Awaiting triage,,2019-04-01 03:49:07,
JPERF-440,274584,JPERF,Bug,false,Awaiting triage,,2019-03-29 07:13:43,
JPERF-439,274566,JPERF,Suggestion,false,Discarded,Won't Do,2019-03-29 03:52:33,2019-12-03 10:24:17
JPERF-433,274496,JPERF,Bug,false,Completed,Done,2019-03-28 05:47:30,2019-04-17 06:20:06
JPERF-432,274412,JPERF,Bug,false,Completed,Done,2019-03-27 05:59:48,2019-04-30 07:07:38
JPERF-431,274343,JPERF,Bug,false,Completed,Done,2019-03-26 09:42:04,2019-03-27 04:34:51
JPERF-430,274265,JPERF,Task,false,Discarded,Won't Do,2019-03-25 07:39:05,2019-03-25 08:54:23
JPERF-429,274164,JPERF,Suggestion,false,Completed,Done,2019-03-22 06:54:41,2019-03-22 08:29:38
JPERF-428,274163,JPERF,Bug,false,Awaiting triage,,2019-03-22 06:52:47,
JPERF-427,274161,JPERF,Story,false,Completed,Done,2019-03-22 06:06:55,2019-03-22 09:23:26
JPERF-426,273950,JPERF,Bug,false,Completed,Done,2019-03-19 09:35:57,2019-03-20 07:58:48
JPERF-425,273868,JPERF,Bug,false,Selected for Development,,2019-03-18 10:01:03,
JPERF-424,273866,JPERF,Bug,false,Awaiting triage,,2019-03-18 09:46:09,
JPERF-423,273865,JPERF,Bug,false,Awaiting triage,,2019-03-18 09:33:26,
JPERF-422,273748,JPERF,Suggestion,false,Awaiting triage,,2019-03-15 02:56:56,
JPERF-421,273747,JPERF,Suggestion,false,Completed,Done,2019-03-15 02:35:42,2019-03-15 09:09:12
JPERF-420,273741,JPERF,Bug,false,Completed,Done,2019-03-14 23:37:28,2019-03-15 02:56:12
JPERF-419,273590,JPERF,Bug,false,Completed,Done,2019-03-13 09:42:28,2019-05-02 04:55:12
JPERF-418,273493,JPERF,Suggestion,false,To be done,,2019-03-12 10:25:32,
JPERF-417,273484,JPERF,Bug,false,Awaiting triage,,2019-03-12 09:30:15,
JPERF-416,273466,JPERF,Bug,false,Completed,Done,2019-03-12 05:56:05,2019-03-15 09:07:57
