Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
PLUGWEB-640,376634,PLUGWEB,Bug,false,Closed,Fixed,2021-10-26 00:16:14,2021-11-03 01:58:20
PLUGWEB-639,376455,PLUGWEB,Bug,false,Closed,Fixed,2021-10-24 19:03:50,2021-11-03 02:03:32
PLUGWEB-638,376086,PLUGWEB,Bug,false,Closed,Fixed,2021-10-19 17:34:03,2021-11-03 01:57:54
PLUGWEB-637,376085,PLUGWEB,Bug,false,Closed,Not a bug,2021-10-19 17:29:25,2021-11-02 23:02:01
PLUGWEB-636,375566,PLUGWEB,Improvement,false,Not Being Considered,,2021-10-14 01:58:01,
PLUGWEB-635,375547,PLUGWEB,Improvement,false,Closed,Fixed,2021-10-13 21:23:01,2021-11-03 01:55:27
PLUGWEB-633,374877,PLUGWEB,Improvement,false,Closed,Fixed,2021-10-07 18:29:36,2021-11-30 22:30:32
PLUGWEB-632,374746,PLUGWEB,Bug,false,Closed,Fixed,2021-10-06 23:18:48,2021-10-07 21:26:12
PLUGWEB-631,373389,PLUGWEB,Bug,false,Closed,Fixed,2021-09-24 13:32:25,2021-10-07 19:08:56
PLUGWEB-630,373376,PLUGWEB,Improvement,false,Needs Triage,,2021-09-24 10:47:41,
PLUGWEB-629,373374,PLUGWEB,Bug,false,Closed,Fixed,2021-09-24 10:21:41,2021-10-10 17:58:43
PLUGWEB-628,368366,PLUGWEB,Improvement,false,Needs Triage,,2021-09-21 02:23:14,
PLUGWEB-627,367866,PLUGWEB,New Feature,false,Closed,Done,2021-09-16 16:47:09,2021-09-24 03:14:08
PLUGWEB-626,367510,PLUGWEB,Bug,false,Closed,Done,2021-09-14 17:58:39,2021-09-21 22:55:30
PLUGWEB-625,366602,PLUGWEB,Task,false,Closed,Fixed,2021-09-09 00:21:14,2021-09-10 03:51:52
PLUGWEB-624,365336,PLUGWEB,Bug,false,Closed,Fixed,2021-08-30 20:47:36,2021-09-02 00:22:00
PLUGWEB-623,364436,PLUGWEB,Bug,false,Closed,Fixed,2021-08-23 21:26:11,2021-09-02 00:23:08
PLUGWEB-622,364435,PLUGWEB,Bug,false,Closed,Fixed,2021-08-23 21:19:24,2021-09-02 00:22:00
PLUGWEB-621,364005,PLUGWEB,Bug,false,Closed,Fixed,2021-08-19 01:03:12,2021-09-02 00:22:01
PLUGWEB-620,363730,PLUGWEB,Task,false,Closed,Fixed,2021-08-17 06:50:12,2021-08-18 03:02:03
PLUGWEB-619,362828,PLUGWEB,Improvement,false,Not Being Considered,,2021-08-09 04:04:15,
PLUGWEB-616,362249,PLUGWEB,Task,false,Needs Triage,,2021-08-03 07:20:12,
PLUGWEB-615,339594,PLUGWEB,Task,false,Closed,Fixed,2021-03-16 07:47:46,2021-03-30 03:11:11
PLUGWEB-613,362242,PLUGWEB,Bug,false,Closed,Not a bug,2021-08-03 05:44:11,2021-08-05 05:21:31
PLUGWEB-612,362185,PLUGWEB,Bug,false,Closed,Fixed,2021-08-02 21:28:33,2021-08-17 05:04:49
PLUGWEB-611,361385,PLUGWEB,Bug,false,Closed,Fixed,2021-07-28 04:59:51,2021-08-17 02:51:00
PLUGWEB-610,361127,PLUGWEB,Improvement,false,Closed,Fixed,2021-07-26 09:08:14,2021-08-05 02:30:21
PLUGWEB-609,361126,PLUGWEB,Task,false,Not Being Considered,,2021-07-26 09:06:58,
PLUGWEB-608,360521,PLUGWEB,Bug,false,Closed,Fixed,2021-07-21 02:30:35,2021-07-27 01:54:43
PLUGWEB-607,360511,PLUGWEB,Bug,false,Closed,Fixed,2021-07-21 01:42:56,2021-07-27 02:22:45
PLUGWEB-606,360315,PLUGWEB,Story,false,Closed,Not a bug,2021-07-19 09:00:01,2021-07-19 19:38:38
PLUGWEB-605,360284,PLUGWEB,Task,false,Not Being Considered,,2021-07-19 03:35:06,
PLUGWEB-603,343652,PLUGWEB,Bug,false,Closed,Fixed,2021-04-26 11:29:29,2021-05-27 02:20:40
PLUGWEB-602,343653,PLUGWEB,Bug,false,Closed,Fixed,2021-04-26 11:31:05,2021-05-27 02:20:53
PLUGWEB-601,342333,PLUGWEB,Bug,false,Closed,Fixed,2021-04-13 02:56:05,2021-04-19 03:11:52
PLUGWEB-593,326017,PLUGWEB,Story,false,Closed,Fixed,2020-11-26 04:14:23,2020-12-23 03:08:07
PLUGWEB-592,329237,PLUGWEB,Story,false,Closed,Fixed,2021-01-05 06:14:12,2021-01-25 08:01:21
PLUGWEB-591,331563,PLUGWEB,Story,false,Closed,Fixed,2021-01-29 10:24:14,2021-07-15 07:25:15
PLUGWEB-590,338631,PLUGWEB,Story,false,Closed,Fixed,2021-03-08 00:09:23,2021-03-24 02:54:23
PLUGWEB-589,338615,PLUGWEB,Story,false,Closed,Fixed,2021-03-07 23:04:50,2021-03-21 20:44:00
PLUGWEB-588,343882,PLUGWEB,Story,false,Closed,Fixed,2021-04-28 03:36:37,2021-05-12 07:59:57
PLUGWEB-587,348302,PLUGWEB,Task,false,Closed,Done,2021-05-11 08:17:29,2021-05-18 03:33:49
PLUGWEB-586,348283,PLUGWEB,Task,false,Closed,Fixed,2021-05-11 04:22:56,2021-07-15 07:25:29
PLUGWEB-585,342725,PLUGWEB,Task,false,Closed,Fixed,2021-04-16 04:24:50,2021-07-04 21:36:08
PLUGWEB-584,338620,PLUGWEB,Task,false,Closed,Obsolete,2021-03-07 23:05:45,2021-03-31 01:43:46
PLUGWEB-583,335732,PLUGWEB,Task,false,Closed,Duplicate,2021-02-11 08:25:27,2021-03-07 23:08:57
PLUGWEB-582,335731,PLUGWEB,Task,false,Closed,Duplicate,2021-02-11 08:25:20,2021-03-07 23:08:42
PLUGWEB-581,335734,PLUGWEB,Task,false,Closed,Done,2021-02-11 08:25:53,2021-05-27 02:18:50
PLUGWEB-580,335733,PLUGWEB,Task,false,Closed,Fixed,2021-02-11 08:25:47,2021-07-15 07:25:23
PLUGWEB-579,331570,PLUGWEB,Task,false,Closed,Duplicate,2021-01-29 10:32:30,2021-03-09 03:59:56
PLUGWEB-578,339402,PLUGWEB,Task,false,Closed,Won't Fix,2021-03-15 05:14:15,2021-03-30 06:31:24
PLUGWEB-577,339403,PLUGWEB,Task,false,Closed,Fixed,2021-03-15 05:20:59,2021-03-30 06:28:38
PLUGWEB-576,335737,PLUGWEB,Task,false,Closed,Done,2021-02-11 08:26:10,2021-05-27 02:20:08
PLUGWEB-575,335736,PLUGWEB,Task,false,Closed,Fixed,2021-02-11 08:26:02,2021-04-19 03:11:44
PLUGWEB-574,341070,PLUGWEB,Task,false,Closed,Fixed,2021-03-31 02:14:50,2021-05-17 11:28:42
PLUGWEB-573,341956,PLUGWEB,Task,false,Closed,Won't Do,2021-04-08 08:40:16,2021-05-12 08:01:47
PLUGWEB-572,343749,PLUGWEB,Task,false,Closed,Fixed,2021-04-27 03:26:03,2021-07-15 07:27:22
PLUGWEB-571,359603,PLUGWEB,Task,false,Not Being Considered,,2021-07-12 22:46:49,
PLUGWEB-570,359600,PLUGWEB,Task,false,Short Term Backlog,,2021-07-12 22:32:17,
PLUGWEB-568,359142,PLUGWEB,Story,false,Closed,Done,2021-07-08 03:54:22,2021-07-28 01:29:38
PLUGWEB-567,359140,PLUGWEB,New Feature,false,Closed,Done,2021-07-08 03:47:40,2021-07-28 01:29:53
PLUGWEB-566,358807,PLUGWEB,Task,false,Closed,Done,2021-07-06 03:11:53,2021-07-13 05:36:15
PLUGWEB-565,358498,PLUGWEB,Task,false,Under Triage,,2021-07-02 09:54:35,
PLUGWEB-564,358495,PLUGWEB,Bug,false,Closed,Fixed,2021-07-02 09:48:00,2021-07-09 10:58:46
PLUGWEB-563,358455,PLUGWEB,Bug,false,Closed,Fixed,2021-07-02 04:05:29,2021-10-18 23:32:13
PLUGWEB-561,358043,PLUGWEB,Story,false,Not Being Considered,,2021-06-29 01:42:18,
PLUGWEB-560,357645,PLUGWEB,Task,false,Closed,Fixed,2021-06-24 22:50:12,2021-07-27 01:55:39
PLUGWEB-559,357084,PLUGWEB,Bug,false,Closed,Fixed,2021-06-21 03:39:13,2021-07-09 10:58:33
PLUGWEB-558,356674,PLUGWEB,Task,false,Closed,Canceled,2021-06-16 10:11:44,2021-08-17 19:41:24
PLUGWEB-555,350525,PLUGWEB,Task,false,Closed,Done,2021-06-02 04:48:05,2021-09-24 03:13:54
PLUGWEB-554,350518,PLUGWEB,Task,false,Closed,Done,2021-06-02 04:11:27,2021-09-24 03:13:45
PLUGWEB-553,350517,PLUGWEB,Task,false,Closed,Done,2021-06-02 04:10:57,2021-09-24 03:13:37
PLUGWEB-552,350516,PLUGWEB,Task,false,Closed,Fixed,2021-06-02 04:10:27,2021-09-24 03:13:25
PLUGWEB-551,350515,PLUGWEB,Task,false,Closed,Fixed,2021-06-02 04:08:39,2021-10-18 20:59:36
PLUGWEB-548,350260,PLUGWEB,Bug,false,Closed,Answered,2021-05-31 06:06:55,2021-06-01 02:39:50
PLUGWEB-547,350256,PLUGWEB,Task,false,Closed,Fixed,2021-05-31 05:40:03,2021-09-24 03:13:17
PLUGWEB-546,350255,PLUGWEB,Bug,false,Closed,Fixed,2021-05-31 05:38:56,2021-09-24 03:12:51
PLUGWEB-545,338629,PLUGWEB,Task,false,Long Term Backlog,,2021-03-07 23:57:56,
PLUGWEB-544,335729,PLUGWEB,Task,false,Closed,Done,2021-02-11 08:25:01,2021-05-27 02:16:56
PLUGWEB-543,331569,PLUGWEB,Task,false,Closed,Done,2021-01-29 10:31:57,2021-05-27 02:15:30
PLUGWEB-542,339676,PLUGWEB,Story,false,Closed,Done,2021-03-17 00:34:17,2021-05-27 02:07:44
PLUGWEB-541,338628,PLUGWEB,Task,false,Closed,Done,2021-03-07 23:57:37,2021-05-27 02:05:41
PLUGWEB-540,339662,PLUGWEB,Task,false,Long Term Backlog,,2021-03-16 21:18:00,
PLUGWEB-539,339650,PLUGWEB,Task,false,Waiting for Release,,2021-03-16 17:56:51,
PLUGWEB-538,339649,PLUGWEB,Task,false,Long Term Backlog,,2021-03-16 17:56:25,
PLUGWEB-537,339545,PLUGWEB,Task,false,Closed,Fixed,2021-03-16 01:08:10,2021-11-02 23:09:23
PLUGWEB-535,342335,PLUGWEB,Task,false,Closed,Won't Do,2021-04-13 04:13:37,2021-08-02 05:48:00
PLUGWEB-534,342731,PLUGWEB,Task,false,Long Term Backlog,,2021-04-16 04:37:43,
PLUGWEB-533,339751,PLUGWEB,Task,false,Not Being Considered,,2021-03-17 17:40:27,
PLUGWEB-532,349839,PLUGWEB,Task,false,Needs Triage,,2021-05-26 01:03:31,
PLUGWEB-531,349758,PLUGWEB,Task,false,Closed,Fixed,2021-05-25 08:21:46,2021-05-28 07:02:04
PLUGWEB-530,349756,PLUGWEB,Task,false,Closed,Fixed,2021-05-25 08:16:16,2021-05-26 10:26:31
PLUGWEB-529,349733,PLUGWEB,Task,false,Closed,Fixed,2021-05-25 04:34:08,2021-06-02 09:19:51
PLUGWEB-528,349234,PLUGWEB,Bug,false,Long Term Backlog,,2021-05-19 21:01:38,
PLUGWEB-527,348920,PLUGWEB,Task,false,Closed,Done,2021-05-17 22:16:55,2021-07-13 00:53:37
PLUGWEB-526,348919,PLUGWEB,Task,false,Not Being Considered,,2021-05-17 22:16:46,
PLUGWEB-525,348918,PLUGWEB,Task,false,Closed,Done,2021-05-17 22:16:38,2021-07-13 00:53:05
PLUGWEB-524,348917,PLUGWEB,Task,false,Closed,Done,2021-05-17 22:16:11,2021-07-09 02:29:49
PLUGWEB-523,348916,PLUGWEB,Task,false,Closed,Canceled,2021-05-17 22:16:00,2021-08-17 19:41:23
PLUGWEB-522,348915,PLUGWEB,Task,false,Closed,Done,2021-05-17 22:15:52,2021-07-09 01:11:39
PLUGWEB-521,348914,PLUGWEB,Task,false,Closed,Done,2021-05-17 22:15:42,2021-07-09 02:29:34
PLUGWEB-520,348913,PLUGWEB,Task,false,Closed,Done,2021-05-17 22:15:24,2021-07-08 20:54:30
PLUGWEB-519,348912,PLUGWEB,Task,false,Closed,Done,2021-05-17 22:15:01,2021-07-08 20:52:39
PLUGWEB-518,348735,PLUGWEB,Task,false,Closed,Won't Do,2021-05-16 06:50:00,2021-07-14 01:25:59
PLUGWEB-515,348398,PLUGWEB,Task,false,Closed,Done,2021-05-12 04:49:49,2021-05-24 09:01:41
PLUGWEB-514,348397,PLUGWEB,Task,false,Closed,Fixed,2021-05-12 04:48:12,2021-05-19 02:45:35
PLUGWEB-513,348285,PLUGWEB,Task,false,Closed,Fixed,2021-05-11 04:27:51,2021-05-18 05:48:07
PLUGWEB-512,348280,PLUGWEB,Task,false,Closed,Fixed,2021-05-11 03:58:32,2021-05-19 03:31:19
PLUGWEB-511,348220,PLUGWEB,Improvement,false,Closed,Won't Fix,2021-05-10 22:02:35,2021-07-14 02:04:40
PLUGWEB-510,348100,PLUGWEB,Task,false,Not Being Considered,,2021-05-10 01:46:12,
PLUGWEB-509,347758,PLUGWEB,Improvement,false,Needs Triage,,2021-05-06 01:21:53,
PLUGWEB-507,343850,PLUGWEB,Improvement,false,Closed,Fixed,2021-04-27 19:57:52,2021-05-19 03:31:20
PLUGWEB-506,343245,PLUGWEB,Task,false,Closed,Canceled,2021-04-21 19:51:40,2021-08-17 19:41:24
PLUGWEB-505,343244,PLUGWEB,Task,false,Not Being Considered,,2021-04-21 19:50:27,
PLUGWEB-503,342696,PLUGWEB,Bug,false,Long Term Backlog,,2021-04-16 01:55:18,
PLUGWEB-502,339684,PLUGWEB,Improvement,false,Closed,Fixed,2021-03-17 02:13:39,2021-05-19 03:31:21
PLUGWEB-501,339685,PLUGWEB,Improvement,false,Closed,Fixed,2021-03-17 02:15:23,2021-05-19 03:31:20
PLUGWEB-500,339678,PLUGWEB,Improvement,false,Long Term Backlog,,2021-03-17 01:51:27,
PLUGWEB-499,330909,PLUGWEB,Improvement,false,Closed,Duplicate,2021-01-21 23:01:34,2021-05-04 23:50:28
PLUGWEB-498,323440,PLUGWEB,Bug,false,Closed,Fixed,2020-11-05 06:53:11,2020-12-08 04:23:05
PLUGWEB-497,321123,PLUGWEB,Improvement,false,Not Being Considered,,2020-10-23 02:54:39,
PLUGWEB-496,321115,PLUGWEB,Improvement,false,Not Being Considered,,2020-10-23 02:39:50,
PLUGWEB-495,321114,PLUGWEB,Improvement,false,Not Being Considered,,2020-10-23 02:36:48,
PLUGWEB-494,320214,PLUGWEB,Bug,false,Closed,Fixed,2020-10-18 21:27:20,2021-05-19 03:31:19
PLUGWEB-493,319496,PLUGWEB,Task,false,Closed,Won't Fix,2020-10-13 09:21:59,2021-09-22 01:28:23
PLUGWEB-492,319493,PLUGWEB,Task,false,Closed,Won't Fix,2020-10-13 09:11:03,2021-09-22 01:28:23
PLUGWEB-491,319491,PLUGWEB,Documentation,false,Closed,Done,2020-10-13 08:51:24,2020-10-26 07:59:16
PLUGWEB-490,319488,PLUGWEB,Task,false,Closed,Won't Fix,2020-10-13 08:20:23,2021-09-22 01:28:23
PLUGWEB-489,319485,PLUGWEB,Task,false,Closed,Won't Fix,2020-10-13 07:52:12,2021-09-22 01:28:22
PLUGWEB-488,319483,PLUGWEB,Task,false,Closed,Won't Fix,2020-10-13 07:51:30,2021-09-22 01:28:22
PLUGWEB-487,319482,PLUGWEB,Task,false,Closed,Won't Fix,2020-10-13 07:49:25,2021-09-22 01:28:22
PLUGWEB-486,319481,PLUGWEB,Story,false,Closed,Won't Fix,2020-10-13 07:48:19,2021-09-22 01:28:22
PLUGWEB-485,319480,PLUGWEB,Story,false,Closed,Won't Fix,2020-10-13 07:47:50,2021-09-22 01:28:21
PLUGWEB-484,319479,PLUGWEB,Task,false,Closed,Won't Fix,2020-10-13 07:47:40,2021-09-22 01:28:21
PLUGWEB-483,319478,PLUGWEB,Story,false,Closed,Won't Fix,2020-10-13 07:46:45,2021-09-22 01:28:21
PLUGWEB-482,319477,PLUGWEB,Story,false,Closed,Won't Fix,2020-10-13 07:46:36,2021-09-22 01:28:20
PLUGWEB-481,319476,PLUGWEB,Story,false,Closed,Won't Fix,2020-10-13 07:46:14,2021-09-22 01:28:20
PLUGWEB-480,319474,PLUGWEB,Story,false,Closed,Won't Fix,2020-10-13 07:45:12,2021-09-22 01:28:20
PLUGWEB-479,319473,PLUGWEB,Story,false,Closed,Won't Fix,2020-10-13 07:44:40,2021-09-22 01:27:26
PLUGWEB-478,319470,PLUGWEB,Documentation,false,Closed,Fixed,2020-10-13 07:19:49,2020-10-13 07:20:12
PLUGWEB-475,318003,PLUGWEB,Task,false,Closed,Canceled,2020-10-02 10:14:28,2021-08-17 21:31:38
PLUGWEB-473,316866,PLUGWEB,Improvement,false,Not Being Considered,,2020-09-24 04:45:45,
PLUGWEB-472,315130,PLUGWEB,New Feature,false,Closed,Fixed,2020-09-09 09:40:41,2020-12-08 05:27:03
PLUGWEB-471,314077,PLUGWEB,Bug,false,Closed,Fixed,2020-09-03 01:46:57,2020-09-24 04:46:09
PLUGWEB-469,303871,PLUGWEB,Bug,false,Closed,Cannot Reproduce,2020-07-16 04:46:35,2021-12-06 18:17:35
PLUGWEB-468,303870,PLUGWEB,New Feature,false,Under Triage,,2020-07-16 04:40:02,
PLUGWEB-467,303867,PLUGWEB,Improvement,false,Closed,Canceled,2020-07-16 04:26:06,2021-06-30 01:19:26
PLUGWEB-466,289885,PLUGWEB,Story,false,Not Being Considered,,2020-01-07 07:59:54,
PLUGWEB-465,288559,PLUGWEB,Documentation,false,Closed,Canceled,2019-12-11 17:04:00,2021-08-17 21:31:35
PLUGWEB-464,287660,PLUGWEB,New Feature,false,Closed,Answered,2019-11-28 07:42:48,2020-01-03 08:06:42
PLUGWEB-463,287356,PLUGWEB,Task,false,Closed,Fixed,2019-11-25 05:25:02,2019-12-01 18:22:10
PLUGWEB-462,287135,PLUGWEB,Task,false,Closed,Fixed,2019-11-21 04:51:51,2019-11-25 05:24:24
PLUGWEB-461,287034,PLUGWEB,Task,false,Closed,Fixed,2019-11-19 17:10:21,2021-05-19 03:31:20
PLUGWEB-460,286956,PLUGWEB,Task,false,Not Being Considered,,2019-11-18 19:08:58,
PLUGWEB-459,286758,PLUGWEB,Improvement,false,Closed,Canceled,2019-11-14 10:51:34,2021-08-17 21:31:35
PLUGWEB-458,286753,PLUGWEB,Improvement,false,Closed,Fixed,2019-11-14 09:15:51,2019-12-05 06:46:38
PLUGWEB-457,281448,PLUGWEB,Bug,false,Not Being Considered,,2019-08-08 06:30:40,
PLUGWEB-456,280462,PLUGWEB,New Feature,false,Closed,Fixed,2019-07-22 17:49:06,2019-08-06 19:17:54
PLUGWEB-455,280196,PLUGWEB,Bug,false,Closed,Fixed,2019-07-17 14:52:43,2019-08-19 11:40:49
PLUGWEB-454,279661,PLUGWEB,Bug,false,Closed,Fixed,2019-07-07 18:08:47,2019-07-11 09:58:22
PLUGWEB-453,278825,PLUGWEB,Bug,false,Closed,Fixed,2019-06-19 06:07:37,2019-08-20 06:49:41
PLUGWEB-452,278763,PLUGWEB,Improvement,false,Closed,Duplicate,2019-06-18 06:50:46,2019-06-18 06:54:59
PLUGWEB-451,278762,PLUGWEB,Improvement,false,Closed,Fixed,2019-06-18 06:50:10,2021-08-12 02:30:03
PLUGWEB-450,278761,PLUGWEB,Improvement,false,Not Being Considered,,2019-06-18 06:49:15,
PLUGWEB-449,278760,PLUGWEB,Improvement,false,Under Triage,,2019-06-18 06:47:45,
PLUGWEB-448,278759,PLUGWEB,Improvement,false,Not Being Considered,,2019-06-18 06:46:42,
PLUGWEB-447,278752,PLUGWEB,Bug,false,Closed,Fixed,2019-06-18 05:31:28,2021-08-17 02:49:57
PLUGWEB-446,278147,PLUGWEB,Task,false,Closed,Won't Do,2019-06-04 04:20:18,2019-06-05 08:38:24
PLUGWEB-445,275705,PLUGWEB,Bug,false,Closed,Fixed,2019-04-17 23:03:23,2019-05-06 10:54:24
PLUGWEB-444,274976,PLUGWEB,Improvement,false,Closed,Fixed,2019-04-05 04:42:04,2019-07-16 08:06:32
PLUGWEB-443,273803,PLUGWEB,Bug,false,Closed,Not a bug,2019-03-16 06:29:39,2019-08-15 23:37:12
PLUGWEB-442,273454,PLUGWEB,Bug,false,Closed,Fixed,2019-03-12 04:21:31,2020-09-24 04:39:24
PLUGWEB-441,272804,PLUGWEB,Improvement,false,Long Term Backlog,,2019-02-28 04:43:43,
PLUGWEB-440,272128,PLUGWEB,Bug,false,Closed,Fixed,2019-02-17 22:18:46,2021-09-20 00:05:09
PLUGWEB-439,270716,PLUGWEB,Improvement,false,Closed,Fixed,2019-01-22 05:15:15,2019-01-22 09:29:42
PLUGWEB-438,270713,PLUGWEB,Improvement,false,Closed,Fixed,2019-01-22 04:56:47,2021-05-19 03:31:20
PLUGWEB-437,270436,PLUGWEB,Bug,false,Closed,Fixed,2019-01-16 07:07:35,2019-01-22 09:29:51
PLUGWEB-436,270084,PLUGWEB,Task,false,Closed,Fixed,2019-01-10 02:25:45,2019-01-22 10:43:20
PLUGWEB-435,269656,PLUGWEB,Improvement,false,Closed,Fixed,2019-01-02 05:54:29,2019-01-02 09:13:27
PLUGWEB-434,268487,PLUGWEB,Improvement,false,Closed,Canceled,2018-12-10 07:27:56,2021-08-17 21:31:35
PLUGWEB-433,268286,PLUGWEB,Bug,false,Closed,Fixed,2018-12-05 06:38:17,2019-08-19 11:33:38
PLUGWEB-432,268032,PLUGWEB,Task,false,Closed,Won't Do,2018-11-29 04:13:09,2019-07-01 06:00:25
PLUGWEB-431,265317,PLUGWEB,Bug,false,Closed,Fixed,2018-10-11 19:01:46,2018-10-23 10:25:01
PLUGWEB-430,265165,PLUGWEB,Bug,false,Closed,Fixed,2018-10-09 08:55:18,2018-11-21 11:10:48
PLUGWEB-429,265163,PLUGWEB,Improvement,false,Closed,Fixed,2018-10-09 08:41:06,2018-10-23 10:24:06
PLUGWEB-428,264999,PLUGWEB,Bug,false,Closed,Fixed,2018-10-04 07:30:24,2020-12-08 05:38:32
PLUGWEB-427,263939,PLUGWEB,Task,false,Closed,Fixed,2018-09-18 06:55:14,2021-05-19 03:31:19
PLUGWEB-426,263350,PLUGWEB,Task,false,Closed,Fixed,2018-09-07 03:11:25,2018-10-23 04:12:11
PLUGWEB-424,259012,PLUGWEB,Improvement,false,Closed,Fixed,2018-06-22 13:33:12,2018-06-28 14:20:38
PLUGWEB-422,257080,PLUGWEB,Bug,false,Closed,Fixed,2018-05-22 20:07:39,2021-07-28 01:30:28
PLUGWEB-420,249985,PLUGWEB,Improvement,false,Closed,Fixed,2018-02-02 10:58:45,2018-02-05 13:54:06
PLUGWEB-419,248855,PLUGWEB,Bug,false,Closed,Resolved Locally,2018-01-16 10:41:04,2018-01-17 10:06:31
PLUGWEB-417,240660,PLUGWEB,Story,false,Closed,Tracked Elsewhere,2017-10-05 03:38:55,2021-08-17 21:42:53
PLUGWEB-416,240659,PLUGWEB,Story,false,Closed,Won't Do,2017-10-05 03:35:54,2019-07-01 04:19:36
PLUGWEB-414,238530,PLUGWEB,New Feature,false,Closed,Canceled,2017-09-17 19:34:41,2021-08-17 21:31:34
PLUGWEB-413,237901,PLUGWEB,Bug,false,Closed,Won't Fix,2017-09-12 06:59:06,2021-09-22 01:34:23
PLUGWEB-412,237900,PLUGWEB,Bug,false,Closed,Fixed,2017-09-12 06:55:23,2020-12-08 04:25:14
PLUGWEB-411,207142,PLUGWEB,Bug,false,Closed,Duplicate,2017-05-11 04:24:49,2017-05-17 04:08:15
PLUGWEB-410,201005,PLUGWEB,Bug,false,Long Term Backlog,,2017-03-30 05:30:07,
PLUGWEB-409,196900,PLUGWEB,Improvement,false,Closed,Won't Fix,2017-03-22 23:02:16,2019-07-01 06:25:35
PLUGWEB-408,187761,PLUGWEB,Story,false,Closed,Fixed,2017-01-10 04:31:35,2017-01-26 07:37:16
PLUGWEB-406,186814,PLUGWEB,Bug,false,Closed,Support Request,2016-12-27 10:25:12,2016-12-28 03:19:55
PLUGWEB-403,177706,PLUGWEB,New Feature,false,Closed,Fixed,2016-11-02 05:47:07,2016-11-02 05:47:21
PLUGWEB-402,174839,PLUGWEB,Bug,false,Closed,Fixed,2016-10-18 18:34:37,2017-01-26 15:31:40
PLUGWEB-401,173212,PLUGWEB,Bug,false,Closed,Won't Fix,2016-10-11 05:40:14,2021-09-22 01:34:22
PLUGWEB-400,160952,PLUGWEB,Bug,false,Closed,Fixed,2016-08-24 20:18:57,2016-11-02 05:42:16
PLUGWEB-399,154028,PLUGWEB,Bug,false,Closed,Fixed,2016-07-01 00:30:11,2016-07-04 21:07:17
PLUGWEB-398,152772,PLUGWEB,New Feature,false,Closed,Fixed,2016-06-20 19:44:20,2019-07-01 04:28:30
PLUGWEB-397,144776,PLUGWEB,Bug,false,Closed,Fixed,2016-05-25 02:40:39,2016-05-30 22:34:54
PLUGWEB-392,139549,PLUGWEB,Bug,false,Closed,Not a bug,2016-05-17 06:44:35,2017-07-05 04:24:04
PLUGWEB-382,138461,PLUGWEB,Bug,false,Closed,Fixed,2016-05-09 19:07:19,2016-05-09 23:47:33
PLUGWEB-381,138380,PLUGWEB,Bug,false,Closed,Fixed,2016-05-08 20:42:16,2016-05-10 00:04:33
PLUGWEB-379,138136,PLUGWEB,Bug,false,Closed,Fixed,2016-05-05 02:52:48,2016-05-08 20:28:25
PLUGWEB-377,137913,PLUGWEB,Bug,false,Closed,Won't Fix,2016-05-02 20:12:40,2019-07-01 06:08:41
PLUGWEB-374,136176,PLUGWEB,Improvement,false,Closed,Won't Fix,2016-04-01 18:04:05,2019-07-01 06:12:14
