Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
JSDECO-167,295375,JSDECO,Bug,false,Done,Done,2020-03-27 17:49:45,2020-05-04 18:16:36
JSDECO-166,294735,JSDECO,Bug,false,To Do,,2020-03-18 10:28:01,
JSDECO-165,294732,JSDECO,Bug,false,To Do,,2020-03-18 10:14:43,
JSDECO-164,293975,JSDECO,Bug,false,Done,Done,2020-03-06 02:30:45,2020-03-06 06:33:17
JSDECO-163,293898,JSDECO,Bug,false,To Do,,2020-03-05 11:11:51,
JSDECO-162,293897,JSDECO,Bug,false,To Do,,2020-03-05 11:09:51,
JSDECO-161,293781,JSDECO,New Feature,false,To Do,,2020-03-04 09:15:39,
JSDECO-160,293318,JSDECO,Bug,false,To Do,,2020-02-27 15:29:18,
JSDECO-159,293218,JSDECO,Task,false,To Do,,2020-02-26 06:07:34,
JSDECO-158,293319,JSDECO,Bug,false,To Do,,2020-02-27 15:41:32,
JSDECO-157,292156,JSDECO,Bug,false,To Do,,2020-02-10 12:59:18,
JSDECO-156,291179,JSDECO,Bug,false,To Do,,2020-01-28 08:09:35,
JSDECO-155,290851,JSDECO,New Feature,false,Done,Done,2020-01-22 07:40:14,2020-02-19 20:01:50
JSDECO-154,290789,JSDECO,New Feature,false,To Do,,2020-01-21 14:15:13,
JSDECO-153,290134,JSDECO,Bug,false,To Do,,2020-01-10 05:54:37,
JSDECO-152,290065,JSDECO,Improvement,false,To Do,,2020-01-09 12:07:35,
JSDECO-151,290063,JSDECO,New Feature,false,To Do,,2020-01-09 11:47:23,
JSDECO-150,289086,JSDECO,Bug,false,To Do,,2019-12-18 10:15:23,
JSDECO-149,287775,JSDECO,Improvement,false,Done,Done,2019-12-01 18:20:56,2020-05-05 18:58:51
JSDECO-148,287499,JSDECO,Improvement,false,To Do,,2019-11-26 10:32:45,
JSDECO-147,287293,JSDECO,Improvement,false,To Do,,2019-11-24 16:53:26,
JSDECO-146,286632,JSDECO,Bug,false,To Do,,2019-11-12 01:05:49,
JSDECO-145,285268,JSDECO,Improvement,false,To Do,,2019-10-18 07:24:34,
JSDECO-144,283746,JSDECO,Bug,false,To Do,,2019-09-20 01:25:02,
JSDECO-143,283603,JSDECO,Improvement,false,To Do,,2019-09-17 06:04:03,
JSDECO-142,283190,JSDECO,Bug,false,To Do,,2019-09-09 23:58:44,
JSDECO-141,283173,JSDECO,New Feature,false,To Do,,2019-09-09 12:10:26,
JSDECO-140,281188,JSDECO,Bug,false,Done,Done,2019-08-02 08:28:56,2019-09-17 02:21:13
JSDECO-139,280927,JSDECO,Bug,false,To Do,,2019-07-29 14:50:07,
JSDECO-138,280926,JSDECO,Bug,false,To Do,,2019-07-29 14:44:34,
JSDECO-137,280895,JSDECO,Bug,false,To Do,,2019-07-29 06:35:47,
JSDECO-136,280062,JSDECO,New Feature,false,Done,Done,2019-07-15 14:45:16,2020-09-30 11:52:00
JSDECO-135,279007,JSDECO,Bug,false,To Do,,2019-06-24 16:24:31,
JSDECO-134,279787,JSDECO,Bug,false,Done,Done,2019-07-09 08:03:46,2019-08-05 00:14:04
JSDECO-133,279278,JSDECO,New Feature,false,To Do,,2019-07-01 05:43:26,
JSDECO-132,278382,JSDECO,Bug,false,To Do,,2019-06-09 23:59:03,
JSDECO-131,278284,JSDECO,New Feature,false,To Do,,2019-06-06 07:32:56,
JSDECO-130,278275,JSDECO,Improvement,false,Done,Done,2019-06-06 03:39:36,2019-11-29 02:57:09
JSDECO-129,277163,JSDECO,Bug,false,To Do,,2019-05-15 17:48:57,
JSDECO-128,275426,JSDECO,New Feature,false,To Do,,2019-04-15 05:27:03,
JSDECO-127,276218,JSDECO,Bug,false,Done,Done,2019-04-29 23:27:07,2021-10-07 23:02:03
JSDECO-126,274964,JSDECO,Task,false,Done,Done,2019-04-05 03:40:07,2019-05-28 02:50:35
JSDECO-125,274934,JSDECO,New Feature,false,Done,Done,2019-04-04 10:17:58,2021-01-15 05:16:44
JSDECO-124,274114,JSDECO,Bug,false,Done,Done,2019-03-21 17:35:45,2019-03-21 17:53:14
JSDECO-123,274094,JSDECO,Bug,false,Done,Done,2019-03-21 09:42:58,2019-03-21 21:19:29
JSDECO-122,273903,JSDECO,Bug,false,To Do,,2019-03-18 22:48:51,
JSDECO-121,273399,JSDECO,Bug,false,Done,Done,2019-03-11 16:02:17,2019-03-28 23:27:53
JSDECO-120,272957,JSDECO,New Feature,false,To Do,,2019-03-04 07:51:46,
JSDECO-119,272285,JSDECO,New Feature,false,To Do,,2019-02-19 05:36:25,
JSDECO-118,271954,JSDECO,Bug,false,Done,Done,2019-02-13 15:08:41,2019-03-11 03:15:06
JSDECO-117,271488,JSDECO,New Feature,false,To Do,,2019-02-05 23:45:22,
JSDECO-116,271210,JSDECO,Task,false,Done,Done,2019-01-31 08:50:34,2019-02-01 00:25:21
JSDECO-115,269858,JSDECO,Improvement,false,Done,Done,2019-01-07 10:41:22,2019-01-07 14:16:36
JSDECO-114,268047,JSDECO,Bug,false,To Do,,2018-11-29 08:14:21,
JSDECO-113,267197,JSDECO,New Feature,false,To Do,,2018-11-14 09:14:25,
JSDECO-112,267195,JSDECO,New Feature,false,To Do,,2018-11-14 08:47:04,
JSDECO-111,267194,JSDECO,New Feature,false,To Do,,2018-11-14 08:32:33,
JSDECO-110,266623,JSDECO,Bug,false,Done,Done,2018-11-05 21:07:23,2019-01-31 23:41:53
JSDECO-109,264829,JSDECO,New Feature,false,Done,Done,2018-10-02 04:14:51,2018-10-05 07:30:39
JSDECO-108,264130,JSDECO,Bug,false,To Do,,2018-09-20 08:33:16,
JSDECO-107,263611,JSDECO,Bug,false,Done,Done,2018-09-11 21:34:19,2018-09-20 03:42:31
JSDECO-106,263461,JSDECO,Bug,false,To Do,,2018-09-10 03:53:59,
JSDECO-105,262659,JSDECO,Bug,false,To Do,,2018-08-27 07:03:21,
JSDECO-104,262540,JSDECO,Bug,false,To Do,,2018-08-24 08:32:46,
JSDECO-103,261629,JSDECO,Bug,false,To Do,,2018-08-10 05:41:31,
JSDECO-102,261486,JSDECO,Bug,false,To Do,,2018-08-07 22:17:05,
JSDECO-101,260950,JSDECO,New Feature,false,To Do,,2018-07-25 23:54:57,
JSDECO-100,259724,JSDECO,Bug,false,Done,Done,2018-07-09 03:50:28,2019-06-20 18:46:43
JSDECO-99,259378,JSDECO,Improvement,false,To Do,,2018-07-02 02:55:49,
JSDECO-98,259094,JSDECO,Bug,false,To Do,,2018-06-25 20:55:52,
JSDECO-97,259027,JSDECO,Task,false,Done,Done,2018-06-24 12:11:04,2018-06-24 23:26:24
JSDECO-96,259013,JSDECO,Task,false,Done,Done,2018-06-22 14:29:46,2018-06-23 02:32:30
JSDECO-95,258089,JSDECO,New Feature,false,To Do,,2018-06-06 19:27:51,
JSDECO-94,257893,JSDECO,Task,false,Done,Done,2018-06-04 20:00:58,2018-06-21 18:42:41
JSDECO-93,254594,JSDECO,Improvement,false,To Do,,2018-04-19 08:55:14,
JSDECO-92,254227,JSDECO,New Feature,false,To Do,,2018-04-13 03:50:39,
JSDECO-91,253896,JSDECO,Bug,false,Done,Done,2018-04-09 20:24:28,2018-04-24 03:28:16
JSDECO-90,253621,JSDECO,Bug,false,To Do,,2018-04-04 09:51:59,
JSDECO-89,253109,JSDECO,Improvement,false,In Progress,,2018-03-26 05:55:17,
JSDECO-88,252742,JSDECO,Bug,false,Done,Done,2018-03-20 04:15:01,2018-06-07 02:18:29
JSDECO-87,252390,JSDECO,Improvement,false,To Do,,2018-03-13 20:15:39,
JSDECO-86,251635,JSDECO,Improvement,false,To Do,,2018-03-01 05:44:04,
JSDECO-85,251626,JSDECO,Improvement,false,To Do,,2018-03-01 05:29:11,
JSDECO-84,251622,JSDECO,Improvement,false,To Do,,2018-03-01 05:25:40,
JSDECO-83,251617,JSDECO,Improvement,false,Done,Done,2018-03-01 05:19:03,2018-03-05 15:40:58
JSDECO-82,251615,JSDECO,Bug,false,To Do,,2018-03-01 05:14:15,
JSDECO-81,250988,JSDECO,Bug,false,Done,Done,2018-02-20 22:59:48,2019-11-05 02:17:08
JSDECO-80,249364,JSDECO,Bug,false,To Do,,2018-01-23 06:21:18,
JSDECO-79,246903,JSDECO,Bug,false,To Do,,2017-12-07 08:49:19,
JSDECO-78,246059,JSDECO,Bug,false,To Do,,2017-11-29 07:45:45,
JSDECO-77,245162,JSDECO,Bug,false,To Do,,2017-11-21 01:21:53,
JSDECO-76,244533,JSDECO,Bug,false,Done,Done,2017-11-14 16:55:36,2018-01-08 18:07:57
JSDECO-75,244374,JSDECO,Improvement,false,To Do,,2017-11-14 00:27:02,
JSDECO-74,244364,JSDECO,Improvement,false,To Do,,2017-11-13 23:52:27,
JSDECO-73,236061,JSDECO,Improvement,false,Done,Done,2017-09-06 06:28:41,2020-04-23 03:53:59
JSDECO-71,187313,JSDECO,Bug,false,To Do,,2017-01-04 11:20:49,
JSDECO-70,188519,JSDECO,Improvement,false,To Do,,2017-01-16 22:41:01,
JSDECO-68,241153,JSDECO,Bug,false,Done,Done,2017-10-11 23:34:08,2018-01-08 17:47:14
JSDECO-62,226972,JSDECO,Improvement,false,To Do,,2017-07-28 05:15:05,
JSDECO-61,225332,JSDECO,Improvement,false,To Do,,2017-07-20 20:32:31,
JSDECO-60,218764,JSDECO,Bug,false,To Do,,2017-06-27 20:14:01,
JSDECO-59,210630,JSDECO,Bug,false,To Do,,2017-05-29 23:29:11,
JSDECO-58,207098,JSDECO,Bug,false,Done,Done,2017-05-10 21:33:52,2018-06-04 22:36:02
JSDECO-57,205644,JSDECO,Bug,false,Done,Done,2017-05-05 13:01:39,2017-07-16 19:48:01
JSDECO-56,202704,JSDECO,Task,false,Done,Done,2017-04-17 21:50:35,2017-04-18 10:22:51
JSDECO-54,202406,JSDECO,Bug,false,To Do,,2017-04-12 18:44:53,
JSDECO-53,202340,JSDECO,Improvement,false,To Do,,2017-04-12 01:16:12,
JSDECO-52,201739,JSDECO,Improvement,false,To Do,,2017-04-05 22:32:46,
JSDECO-51,196128,JSDECO,Bug,false,To Do,,2017-03-13 19:13:58,
JSDECO-49,195023,JSDECO,Improvement,false,To Do,,2017-03-03 06:19:59,
JSDECO-48,194104,JSDECO,Improvement,false,To Do,,2017-02-28 04:46:59,
JSDECO-47,193741,JSDECO,Improvement,false,Done,Done,2017-02-27 02:59:02,2017-05-30 23:02:45
JSDECO-46,192656,JSDECO,Improvement,false,Done,Done,2017-02-22 01:45:32,2017-04-05 20:08:50
JSDECO-45,192654,JSDECO,Improvement,false,Done,Done,2017-02-22 01:41:05,2017-03-12 19:57:41
JSDECO-44,191392,JSDECO,Improvement,false,Done,Done,2017-02-14 03:00:26,2017-05-30 22:54:56
JSDECO-43,191391,JSDECO,Bug,false,Done,Done,2017-02-14 02:55:02,2017-05-30 22:50:35
JSDECO-42,191308,JSDECO,New Feature,false,To Do,,2017-02-13 09:56:04,
JSDECO-41,189638,JSDECO,Improvement,false,Done,Done,2017-01-24 17:20:38,2017-02-27 03:33:27
JSDECO-40,188056,JSDECO,New Feature,false,Done,Done,2017-01-12 01:17:32,2017-03-12 20:04:41
JSDECO-39,188054,JSDECO,New Feature,false,In Progress,,2017-01-12 01:16:32,
JSDECO-38,188053,JSDECO,New Feature,false,Done,Done,2017-01-12 01:15:11,2017-02-27 03:34:38
JSDECO-37,188052,JSDECO,New Feature,false,Done,Done,2017-01-12 01:11:35,2017-05-12 01:14:49
JSDECO-36,186155,JSDECO,New Feature,false,Done,Done,2016-12-19 17:42:37,2021-09-15 23:26:02
JSDECO-35,186104,JSDECO,Improvement,false,To Do,,2016-12-19 09:48:05,
JSDECO-34,184782,JSDECO,Bug,false,Done,Done,2016-12-11 16:33:47,2017-01-11 22:56:43
JSDECO-33,183956,JSDECO,Bug,false,To Do,,2016-12-06 14:24:00,
JSDECO-32,183814,JSDECO,Improvement,false,Done,Done,2016-12-05 20:09:29,2017-01-05 20:01:49
JSDECO-31,182770,JSDECO,New Feature,false,To Do,,2016-11-29 06:57:10,
JSDECO-30,182769,JSDECO,New Feature,false,Done,Done,2016-11-29 06:55:01,2017-05-31 03:02:44
JSDECO-29,181613,JSDECO,New Feature,false,To Do,,2016-11-20 20:48:42,
JSDECO-28,179133,JSDECO,Improvement,false,To Do,,2016-11-07 20:04:19,
JSDECO-27,175932,JSDECO,Bug,false,Done,Done,2016-10-25 21:10:22,2016-11-07 17:47:54
JSDECO-26,174104,JSDECO,Bug,false,To Do,,2016-10-14 09:40:40,
JSDECO-25,167277,JSDECO,Improvement,false,To Do,,2016-09-16 04:51:42,
JSDECO-24,167246,JSDECO,Improvement,false,Done,Done,2016-09-16 04:20:24,2017-05-31 01:49:27
JSDECO-23,167245,JSDECO,Improvement,false,Done,Done,2016-09-16 04:17:42,2016-10-25 20:32:49
JSDECO-22,165914,JSDECO,Bug,false,Done,Done,2016-09-14 10:05:43,2016-09-18 21:47:58
JSDECO-21,164839,JSDECO,Bug,false,Done,Done,2016-09-09 03:11:22,2016-10-28 00:05:32
JSDECO-20,165431,JSDECO,Improvement,false,Done,Done,2016-09-12 06:24:20,2017-01-10 17:57:01
JSDECO-19,165430,JSDECO,Improvement,false,Done,Done,2016-09-12 06:24:15,2016-09-16 03:19:04
JSDECO-18,165429,JSDECO,Improvement,false,Done,Done,2016-09-12 06:15:51,2017-05-12 00:20:22
JSDECO-17,164567,JSDECO,Improvement,false,Done,Done,2016-09-08 01:53:57,2017-05-30 22:29:33
JSDECO-16,161293,JSDECO,Improvement,false,To Do,,2016-08-25 20:17:54,
JSDECO-14,158942,JSDECO,Bug,false,Done,Done,2016-08-17 13:43:59,2017-03-12 20:41:06
JSDECO-13,158837,JSDECO,Improvement,false,Done,Done,2016-08-16 23:45:57,2016-08-22 02:31:22
JSDECO-12,158745,JSDECO,New Feature,false,To Do,,2016-08-16 18:00:47,
JSDECO-11,158647,JSDECO,New Feature,false,To Do,,2016-08-16 15:03:29,
JSDECO-10,157845,JSDECO,Improvement,false,In Progress,,2016-08-12 01:28:15,
JSDECO-9,156614,JSDECO,New Feature,false,In Progress,,2016-07-31 20:16:05,
JSDECO-8,155583,JSDECO,Improvement,false,Done,Done,2016-07-15 00:06:52,2016-09-12 02:32:17
JSDECO-7,155582,JSDECO,Improvement,false,Done,Done,2016-07-15 00:06:45,2016-08-29 03:15:03
JSDECO-6,154880,JSDECO,Improvement,false,Done,Done,2016-07-07 06:00:06,2016-08-18 11:42:39
JSDECO-5,154734,JSDECO,Bug,false,Done,Done,2016-07-06 04:56:16,2017-05-31 02:31:26
JSDECO-4,154548,JSDECO,Improvement,false,To Do,,2016-07-05 06:20:05,
JSDECO-3,154546,JSDECO,New Feature,false,To Do,,2016-07-05 05:54:15,
JSDECO-2,141413,JSDECO,New Feature,false,Done,Done,2016-05-23 07:15:07,2016-11-07 17:50:55
JSDECO-1,135932,JSDECO,New Feature,false,Done,Done,2016-03-28 19:53:14,2016-08-26 00:05:43
