Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
ACJIRA-2480,376306,ACJIRA,Bug,false,Closed,,2021-10-21 08:07:29,
ACJIRA-2479,376110,ACJIRA,Bug,false,Long Term Backlog,,2021-10-19 23:39:56,
ACJIRA-2478,375476,ACJIRA,Improvement,false,Gathering Impact,,2021-10-13 07:40:52,
ACJIRA-2476,375347,ACJIRA,Bug,false,Closed,Fixed,2021-10-12 05:32:58,2021-11-02 08:02:06
ACJIRA-2474,375276,ACJIRA,Task,false,Closed,,2021-10-11 15:37:23,
ACJIRA-2472,374666,ACJIRA,Bug,false,Gathering Impact,,2021-10-06 09:49:35,
ACJIRA-2470,374205,ACJIRA,Improvement,false,Closed,Tracked Elsewhere,2021-10-01 06:01:48,2021-10-19 04:39:22
ACJIRA-2469,373698,ACJIRA,Task,false,Short Term Backlog,,2021-09-28 03:27:28,
ACJIRA-2467,373544,ACJIRA,Improvement,false,Closed,Done,2021-09-27 07:18:56,2021-10-14 02:02:38
ACJIRA-2466,373505,ACJIRA,Improvement,false,Closed,Done,2021-09-27 02:21:13,2021-10-19 07:17:02
ACJIRA-2465,373370,ACJIRA,Improvement,false,Needs Triage,,2021-09-24 08:42:06,
ACJIRA-2464,368382,ACJIRA,New Feature,false,Needs Triage,,2021-09-21 04:27:52,
ACJIRA-2462,367838,ACJIRA,Improvement,false,Needs Triage,,2021-09-16 12:05:27,
ACJIRA-2460,366220,ACJIRA,Bug,false,Closed,,2021-09-07 09:11:42,
ACJIRA-2459,366204,ACJIRA,Story,false,Closed,Fixed,2021-09-07 06:30:44,2021-10-19 01:58:43
ACJIRA-2458,366184,ACJIRA,Bug,false,Closed,Fixed,2021-09-07 02:35:49,2021-09-13 08:01:00
ACJIRA-2457,365242,ACJIRA,Task,false,Gathering Impact,,2021-08-30 09:44:07,
ACJIRA-2456,364889,ACJIRA,Story,false,Gathering Impact,,2021-08-26 04:29:32,
ACJIRA-2455,364082,ACJIRA,New Feature,false,Gathering Impact,,2021-08-19 18:10:07,
ACJIRA-2454,364043,ACJIRA,Bug,false,Gathering Impact,,2021-08-19 07:21:24,
ACJIRA-2453,364026,ACJIRA,Bug,false,Closed,Duplicate,2021-08-19 03:45:27,2021-08-23 03:30:31
ACJIRA-2452,364025,ACJIRA,Bug,false,Gathering Impact,,2021-08-19 03:44:50,
ACJIRA-2451,363934,ACJIRA,New Feature,false,Gathering Impact,,2021-08-18 13:52:15,
ACJIRA-2450,363913,ACJIRA,Bug,false,Closed,Answered,2021-08-18 08:42:21,2021-08-23 03:57:32
ACJIRA-2449,363887,ACJIRA,Bug,false,Closed,Tracked Elsewhere,2021-08-18 05:14:51,2021-08-23 05:23:15
ACJIRA-2448,363597,ACJIRA,Bug,false,Closed,Tracked Elsewhere,2021-08-16 07:58:08,2021-08-23 05:15:46
ACJIRA-2447,363306,ACJIRA,New Feature,false,Gathering Impact,,2021-08-12 17:33:18,
ACJIRA-2446,363156,ACJIRA,New Feature,false,Gathering Impact,,2021-08-11 09:24:35,
ACJIRA-2445,363142,ACJIRA,Bug,false,Closed,Answered,2021-08-11 05:58:15,2021-08-16 02:37:13
ACJIRA-2444,362084,ACJIRA,Bug,false,Closed,,2021-08-02 03:15:47,
ACJIRA-2443,362079,ACJIRA,Bug,false,Closed,Fixed,2021-08-02 02:14:56,2021-08-09 01:05:03
ACJIRA-2442,362070,ACJIRA,Bug,false,Closed,,2021-08-02 01:22:20,
ACJIRA-2441,361984,ACJIRA,Bug,false,Gathering Impact,,2021-07-30 13:15:13,
ACJIRA-2440,361622,ACJIRA,New Feature,false,Closed,Answered,2021-07-29 22:03:07,2021-08-02 02:56:21
ACJIRA-2438,360425,ACJIRA,Improvement,false,Gathering Impact,,2021-07-20 06:29:04,
ACJIRA-2437,360326,ACJIRA,Bug,false,Closed,Duplicate,2021-07-19 11:37:37,2021-07-26 02:54:26
ACJIRA-2435,359491,ACJIRA,Bug,false,Needs Triage,,2021-07-12 04:04:47,
ACJIRA-2434,359478,ACJIRA,Bug,false,Closed,Tracked Elsewhere,2021-07-12 02:19:40,2021-07-12 02:59:35
ACJIRA-2433,359448,ACJIRA,New Feature,false,Gathering Impact,,2021-07-12 00:21:06,
ACJIRA-2431,359090,ACJIRA,Task,false,Needs Triage,,2021-07-07 20:59:40,
ACJIRA-2429,358563,ACJIRA,Bug,false,Gathering Impact,,2021-07-04 10:03:28,
ACJIRA-2428,358151,ACJIRA,New Feature,false,Closed,,2021-06-29 18:51:09,
ACJIRA-2427,357337,ACJIRA,Bug,false,Gathering Impact,,2021-06-22 22:50:37,
ACJIRA-2426,357240,ACJIRA,New Feature,false,Gathering Impact,,2021-06-22 06:27:04,
ACJIRA-2425,357107,ACJIRA,New Feature,false,Gathering Impact,,2021-06-21 07:43:42,
ACJIRA-2424,356403,ACJIRA,Bug,false,Closed,Not a bug,2021-06-15 01:14:15,2021-06-28 08:15:04
ACJIRA-2423,356026,ACJIRA,Bug,false,Closed,,2021-06-10 07:55:14,
ACJIRA-2422,355998,ACJIRA,Story,false,Closed,Done,2021-06-10 04:12:16,2021-09-17 03:16:46
ACJIRA-2421,355870,ACJIRA,Bug,false,Closed,Answered,2021-06-09 04:30:06,2021-06-14 03:26:17
ACJIRA-2420,355788,ACJIRA,New Feature,false,Gathering Impact,,2021-06-08 15:19:09,
ACJIRA-2419,355759,ACJIRA,Bug,false,Gathering Impact,,2021-06-08 06:09:34,
ACJIRA-2418,355576,ACJIRA,Bug,false,Closed,Fixed,2021-06-07 10:29:09,2021-06-14 08:09:55
ACJIRA-2417,350824,ACJIRA,Bug,false,Gathering Impact,,2021-06-04 05:40:34,
ACJIRA-2416,350710,ACJIRA,Story,false,Closed,Answered,2021-06-03 08:28:18,2021-06-07 03:40:50
ACJIRA-2415,350676,ACJIRA,Bug,false,Closed,Fixed,2021-06-03 04:09:57,2021-07-08 20:20:41
ACJIRA-2414,350639,ACJIRA,Bug,false,Gathering Impact,,2021-06-02 23:14:02,
ACJIRA-2413,350512,ACJIRA,Task,false,Closed,Answered,2021-06-02 03:57:30,2021-06-11 01:40:33
ACJIRA-2411,350243,ACJIRA,Story,false,Closed,Answered,2021-05-31 02:55:12,2021-06-07 03:16:57
ACJIRA-2410,350215,ACJIRA,New Feature,false,Needs Triage,,2021-05-30 22:37:22,
ACJIRA-2409,350087,ACJIRA,New Feature,false,Needs Triage,,2021-05-28 02:49:21,
ACJIRA-2408,349746,ACJIRA,Bug,false,Closed,,2021-05-25 06:58:18,
ACJIRA-2407,349690,ACJIRA,Improvement,false,Closed,,2021-05-25 00:40:47,
ACJIRA-2406,349673,ACJIRA,Bug,false,Gathering Impact,,2021-05-24 22:07:26,
ACJIRA-2405,349501,ACJIRA,Task,false,Needs Triage,,2021-05-23 00:18:38,
ACJIRA-2404,349303,ACJIRA,Story,false,Closed,Fixed,2021-05-20 10:16:22,2021-06-21 06:43:21
ACJIRA-2403,349167,ACJIRA,Bug,false,Closed,Tracked Elsewhere,2021-05-19 07:52:31,2021-05-24 09:50:30
ACJIRA-2401,349106,ACJIRA,Bug,false,Closed,Duplicate,2021-05-18 22:14:32,2021-05-20 23:05:04
ACJIRA-2400,348977,ACJIRA,Bug,false,Closed,Rejected,2021-05-18 03:21:29,2021-05-24 09:26:07
ACJIRA-2399,348974,ACJIRA,Bug,false,Closed,Rejected,2021-05-18 02:54:02,2021-05-24 09:20:40
ACJIRA-2397,348532,ACJIRA,New Feature,false,Closed,,2021-05-13 08:08:43,
ACJIRA-2396,348505,ACJIRA,Bug,false,Closed,,2021-05-13 01:05:46,
ACJIRA-2395,348426,ACJIRA,Bug,false,Closed,,2021-05-12 11:06:07,
ACJIRA-2394,348392,ACJIRA,Bug,false,Closed,,2021-05-12 04:12:51,
ACJIRA-2393,348318,ACJIRA,Improvement,false,Closed,,2021-05-11 09:54:57,
ACJIRA-2391,348269,ACJIRA,Bug,false,Gathering Impact,,2021-05-11 02:22:21,
ACJIRA-2389,347784,ACJIRA,Bug,false,Closed,Answered,2021-05-06 07:05:02,2021-05-13 02:17:27
ACJIRA-2388,347782,ACJIRA,New Feature,false,Gathering Impact,,2021-05-06 05:57:01,
ACJIRA-2387,345239,ACJIRA,Bug,false,Needs Triage,,2021-05-05 07:38:11,
ACJIRA-2386,344517,ACJIRA,Story,false,Gathering Impact,,2021-05-04 03:22:02,
ACJIRA-2385,344516,ACJIRA,Story,false,Gathering Impact,,2021-05-04 03:20:10,
ACJIRA-2384,344515,ACJIRA,Story,false,Gathering Impact,,2021-05-04 03:17:48,
ACJIRA-2383,344514,ACJIRA,Story,false,Gathering Impact,,2021-05-04 03:15:02,
ACJIRA-2382,344513,ACJIRA,Story,false,Gathering Impact,,2021-05-04 03:10:10,
ACJIRA-2380,344101,ACJIRA,Bug,false,Gathering Impact,,2021-04-29 15:14:22,
ACJIRA-2379,343994,ACJIRA,New Feature,false,Gathering Impact,,2021-04-29 02:42:22,
ACJIRA-2378,343907,ACJIRA,Bug,false,In Progress,,2021-04-28 09:01:10,
ACJIRA-2377,343757,ACJIRA,Bug,false,In Progress,,2021-04-27 04:08:57,
ACJIRA-2376,343635,ACJIRA,Improvement,false,Closed,Fixed,2021-04-26 07:21:23,2021-06-07 09:32:16
ACJIRA-2374,343332,ACJIRA,Bug,false,Closed,,2021-04-22 08:45:39,
ACJIRA-2373,343256,ACJIRA,Bug,false,Closed,Fixed,2021-04-22 01:12:51,2021-04-22 02:48:43
ACJIRA-2372,343150,ACJIRA,Improvement,false,Needs Triage,,2021-04-21 02:59:49,
ACJIRA-2371,343144,ACJIRA,Improvement,false,Needs Triage,,2021-04-21 02:22:32,
ACJIRA-2369,342935,ACJIRA,Improvement,false,Gathering Impact,,2021-04-19 06:37:24,
ACJIRA-2368,342934,ACJIRA,Improvement,false,Gathering Impact,,2021-04-19 06:34:24,
ACJIRA-2367,342933,ACJIRA,Improvement,false,Closed,Tracked Elsewhere,2021-04-19 06:31:23,2021-04-27 07:42:50
ACJIRA-2366,342932,ACJIRA,Improvement,false,Gathering Impact,,2021-04-19 06:24:25,
ACJIRA-2364,342471,ACJIRA,Bug,false,Closed,Fixed,2021-04-14 04:49:55,2021-04-21 05:01:45
ACJIRA-2362,342274,ACJIRA,New Feature,false,Gathering Impact,,2021-04-12 08:09:59,
ACJIRA-2361,342262,ACJIRA,Improvement,false,Gathering Impact,,2021-04-12 07:00:14,
ACJIRA-2359,341947,ACJIRA,Bug,false,Gathering Impact,,2021-04-08 06:43:02,
ACJIRA-2358,341750,ACJIRA,New Feature,false,Gathering Impact,,2021-04-07 20:53:34,
ACJIRA-2357,341748,ACJIRA,Bug,false,Gathering Impact,,2021-04-07 20:18:46,
ACJIRA-2356,341747,ACJIRA,Improvement,false,Gathering Impact,,2021-04-07 20:07:41,
ACJIRA-2355,341531,ACJIRA,Documentation,false,Gathering Impact,,2021-04-06 10:57:53,
ACJIRA-2352,340952,ACJIRA,New Feature,false,Closed,Duplicate,2021-03-30 03:58:57,2021-04-06 07:23:35
ACJIRA-2350,340890,ACJIRA,Bug,false,Needs Triage,,2021-03-29 23:46:13,
ACJIRA-2349,340888,ACJIRA,Bug,false,Gathering Impact,,2021-03-29 23:25:36,
ACJIRA-2348,340887,ACJIRA,Bug,false,Gathering Impact,,2021-03-29 23:18:46,
ACJIRA-2345,340380,ACJIRA,Bug,false,Gathering Impact,,2021-03-23 21:56:55,
ACJIRA-2344,340312,ACJIRA,Bug,false,Long Term Backlog,,2021-03-23 08:50:53,
ACJIRA-2343,340311,ACJIRA,Bug,false,Closed,Not a bug,2021-03-23 08:44:02,2021-04-01 08:35:55
ACJIRA-2342,340170,ACJIRA,Bug,false,Closed,Duplicate,2021-03-22 17:56:20,2021-04-01 08:26:33
ACJIRA-2340,339850,ACJIRA,Improvement,false,Gathering Impact,,2021-03-18 12:09:01,
ACJIRA-2339,339848,ACJIRA,Bug,false,Gathering Impact,,2021-03-18 11:23:02,
ACJIRA-2338,339847,ACJIRA,Bug,false,Gathering Impact,,2021-03-18 11:00:15,
ACJIRA-2337,339844,ACJIRA,New Feature,false,Closed,,2021-03-18 10:39:19,
ACJIRA-2336,339737,ACJIRA,Bug,false,Long Term Backlog,,2021-03-17 12:14:36,
ACJIRA-2335,339687,ACJIRA,Bug,false,Gathering Impact,,2021-03-17 02:25:28,
ACJIRA-2334,339570,ACJIRA,Bug,false,Gathering Impact,,2021-03-16 02:43:58,
ACJIRA-2333,339531,ACJIRA,Bug,false,Closed,,2021-03-15 23:07:00,
ACJIRA-2332,339271,ACJIRA,New Feature,false,Gathering Impact,,2021-03-12 09:01:04,
ACJIRA-2331,339145,ACJIRA,Bug,false,Closed,,2021-03-11 07:18:54,
ACJIRA-2330,339140,ACJIRA,Bug,false,Short Term Backlog,,2021-03-11 06:25:57,
ACJIRA-2329,339127,ACJIRA,Improvement,false,Closed,Duplicate,2021-03-11 05:07:37,2021-03-15 17:24:11
ACJIRA-2328,339126,ACJIRA,Bug,false,Short Term Backlog,,2021-03-11 05:03:54,
ACJIRA-2327,339120,ACJIRA,New Feature,false,Gathering Impact,,2021-03-11 04:55:13,
ACJIRA-2326,339044,ACJIRA,Bug,false,Closed,,2021-03-10 12:40:58,
ACJIRA-2325,338988,ACJIRA,Bug,false,Closed,Fixed,2021-03-10 05:34:12,2021-03-16 07:55:20
ACJIRA-2324,338829,ACJIRA,Bug,false,Closed,Fixed,2021-03-09 03:04:13,2021-04-09 05:00:31
ACJIRA-2323,338785,ACJIRA,Bug,false,Short Term Backlog,,2021-03-08 16:42:12,
ACJIRA-2322,338760,ACJIRA,Bug,false,Gathering Impact,,2021-03-08 11:54:50,
ACJIRA-2321,338733,ACJIRA,Improvement,false,Closed,Done,2021-03-08 09:18:51,2021-06-22 05:28:11
ACJIRA-2320,338585,ACJIRA,Bug,false,Gathering Impact,,2021-03-07 19:21:42,
ACJIRA-2318,337916,ACJIRA,New Feature,false,Gathering Impact,,2021-03-01 20:11:53,
ACJIRA-2317,337801,ACJIRA,Bug,false,Closed,Rejected,2021-03-01 03:05:46,2021-03-03 04:24:26
ACJIRA-2316,337723,ACJIRA,Documentation,false,Gathering Impact,,2021-02-28 17:07:45,
ACJIRA-2315,337651,ACJIRA,Bug,false,Gathering Impact,,2021-02-26 12:31:33,
ACJIRA-2314,337395,ACJIRA,Bug,false,Closed,Fixed,2021-02-25 01:42:21,2021-04-29 04:30:13
ACJIRA-2312,336298,ACJIRA,Bug,false,Gathering Impact,,2021-02-16 09:55:56,
ACJIRA-2311,336149,ACJIRA,New Feature,false,Closed,,2021-02-15 06:11:41,
ACJIRA-2310,336132,ACJIRA,New Feature,false,Gathering Impact,,2021-02-15 04:47:03,
ACJIRA-2309,335798,ACJIRA,Bug,false,Needs Triage,,2021-02-11 21:13:38,
ACJIRA-2308,335743,ACJIRA,Bug,false,Closed,Fixed,2021-02-11 08:56:48,2021-02-12 02:48:18
ACJIRA-2307,335686,ACJIRA,Improvement,false,Gathering Impact,,2021-02-10 22:42:15,
ACJIRA-2306,332637,ACJIRA,Bug,false,Closed,,2021-02-09 01:23:10,
ACJIRA-2304,331738,ACJIRA,Bug,false,Closed,Done,2021-02-01 08:11:45,2021-02-02 01:20:46
ACJIRA-2303,331161,ACJIRA,Story,false,Gathering Impact,,2021-01-26 16:05:44,
ACJIRA-2302,330850,ACJIRA,New Feature,false,Gathering Impact,,2021-01-21 17:11:12,
ACJIRA-2301,330790,ACJIRA,Bug,false,In Progress,Not a bug,2021-01-21 03:00:08,2021-01-22 02:46:51
ACJIRA-2300,330197,ACJIRA,Improvement,false,Closed,Fixed,2021-01-14 06:30:57,2021-03-11 01:26:26
ACJIRA-2299,330181,ACJIRA,Bug,false,Closed,Answered,2021-01-13 22:52:46,2021-01-18 04:50:31
ACJIRA-2298,330022,ACJIRA,Bug,false,Gathering Impact,,2021-01-12 12:11:00,
ACJIRA-2297,329885,ACJIRA,Bug,false,Closed,,2021-01-11 08:16:45,
ACJIRA-2296,329706,ACJIRA,Bug,false,Gathering Impact,,2021-01-08 01:25:52,
ACJIRA-2295,329352,ACJIRA,Improvement,false,Gathering Impact,,2021-01-06 08:37:30,
ACJIRA-2294,329101,ACJIRA,Bug,false,Needs Triage,,2021-01-04 06:02:45,
ACJIRA-2292,329026,ACJIRA,Bug,false,Closed,,2021-01-03 08:37:28,
ACJIRA-2291,328699,ACJIRA,Bug,false,Closed,Duplicate,2020-12-24 09:04:20,2020-12-28 05:36:29
ACJIRA-2290,328630,ACJIRA,Bug,false,Gathering Impact,,2020-12-23 05:07:57,
ACJIRA-2289,328416,ACJIRA,Bug,false,Closed,Duplicate,2020-12-21 06:09:56,2020-12-28 05:10:31
ACJIRA-2288,328369,ACJIRA,Improvement,false,Closed,Duplicate,2020-12-20 02:33:28,2020-12-21 05:20:20
ACJIRA-2287,328218,ACJIRA,Improvement,false,Gathering Impact,,2020-12-17 07:58:50,
ACJIRA-2285,328184,ACJIRA,Documentation,false,Gathering Impact,,2020-12-17 00:43:16,
ACJIRA-2284,328176,ACJIRA,Documentation,false,Gathering Impact,,2020-12-16 23:13:35,
ACJIRA-2282,327666,ACJIRA,Bug,false,Gathering Impact,,2020-12-11 04:57:06,
ACJIRA-2281,327665,ACJIRA,Bug,false,Gathering Impact,,2020-12-11 04:52:55,
ACJIRA-2280,327598,ACJIRA,New Feature,false,Gathering Impact,,2020-12-10 09:09:57,
ACJIRA-2279,327593,ACJIRA,Bug,false,Gathering Impact,,2020-12-10 08:46:28,
ACJIRA-2278,327337,ACJIRA,New Feature,false,Closed,Duplicate,2020-12-09 15:19:23,2020-12-14 05:04:41
ACJIRA-2277,327285,ACJIRA,Bug,false,Closed,Answered,2020-12-09 07:23:10,2020-12-21 04:59:56
ACJIRA-2276,327177,ACJIRA,Bug,false,Closed,Answered,2020-12-08 10:58:21,2020-12-21 04:58:30
ACJIRA-2275,327136,ACJIRA,Bug,false,Closed,Fixed,2020-12-08 08:08:27,2021-03-15 01:24:32
ACJIRA-2274,326032,ACJIRA,Improvement,false,Closed,,2020-11-26 06:01:14,
ACJIRA-2273,326925,ACJIRA,Improvement,false,Needs Triage,,2020-12-07 00:13:32,
ACJIRA-2272,326918,ACJIRA,Improvement,false,Gathering Impact,,2020-12-06 23:38:09,
ACJIRA-2270,326819,ACJIRA,Bug,false,Needs Triage,,2020-12-04 08:22:50,
ACJIRA-2268,326502,ACJIRA,Improvement,false,Gathering Impact,,2020-12-02 03:57:51,
ACJIRA-2267,326466,ACJIRA,Improvement,false,Needs Triage,,2020-12-01 20:53:29,
ACJIRA-2266,326395,ACJIRA,Bug,false,Closed,Answered,2020-12-01 04:38:04,2020-12-21 02:40:16
ACJIRA-2265,326375,ACJIRA,Improvement,false,Needs Triage,,2020-11-30 23:39:37,
ACJIRA-2264,326040,ACJIRA,Bug,false,Closed,Answered,2020-11-26 07:06:04,2020-12-21 02:39:56
ACJIRA-2262,325631,ACJIRA,Bug,false,Closed,Duplicate,2020-11-23 02:44:38,2020-11-23 05:17:32
ACJIRA-2261,325365,ACJIRA,Documentation,false,Closed,,2020-11-18 21:44:17,
ACJIRA-2260,325228,ACJIRA,New Feature,false,Gathering Impact,,2020-11-17 17:14:21,
ACJIRA-2259,325219,ACJIRA,Story,false,Closed,Incomplete,2020-11-17 15:32:52,2020-11-23 05:00:30
ACJIRA-2258,325211,ACJIRA,App Incident,false,Closed,Incomplete,2020-11-17 14:47:49,2020-11-23 05:00:14
ACJIRA-2257,325060,ACJIRA,Bug,false,Closed,,2020-11-17 05:53:15,
ACJIRA-2256,324977,ACJIRA,Bug,false,Gathering Impact,,2020-11-16 22:40:33,
ACJIRA-2255,324115,ACJIRA,Story,false,Gathering Impact,,2020-11-11 17:25:45,
ACJIRA-2254,323709,ACJIRA,Story,false,Gathering Impact,,2020-11-08 17:15:03,
ACJIRA-2253,323156,ACJIRA,Improvement,false,Gathering Impact,,2020-11-03 08:47:53,
ACJIRA-2252,323111,ACJIRA,App Incident,false,Closed,Invalid,2020-11-03 04:49:10,2020-11-09 04:56:20
ACJIRA-2251,322899,ACJIRA,Improvement,false,Closed,Tracked Elsewhere,2020-11-02 05:07:41,2020-11-02 05:15:02
ACJIRA-2249,321205,ACJIRA,Improvement,false,Needs Triage,,2020-10-23 12:51:29,
ACJIRA-2248,321204,ACJIRA,Bug,false,Closed,Canceled,2020-10-23 12:46:08,2020-10-27 10:29:38
ACJIRA-2247,320920,ACJIRA,Bug,false,Gathering Impact,,2020-10-22 05:52:26,
ACJIRA-2246,320883,ACJIRA,Bug,false,Needs Triage,,2020-10-22 02:11:37,
ACJIRA-2245,320570,ACJIRA,Story,false,Closed,Done,2020-10-20 18:15:17,2021-07-14 02:41:44
ACJIRA-2244,320569,ACJIRA,Story,false,Closed,Done,2020-10-20 18:03:53,2021-07-14 02:41:31
ACJIRA-2243,320116,ACJIRA,Bug,false,Closed,Fixed,2020-10-17 18:00:52,2020-10-27 10:23:10
ACJIRA-2242,319867,ACJIRA,Improvement,false,Closed,Fixed,2020-10-15 09:33:26,2021-04-08 03:29:45
ACJIRA-2241,319842,ACJIRA,New Feature,false,Closed,Done,2020-10-15 07:01:14,2020-10-16 08:06:36
ACJIRA-2240,319697,ACJIRA,Bug,false,Gathering Impact,,2020-10-14 09:30:39,
ACJIRA-2239,319603,ACJIRA,New Feature,false,Gathering Impact,,2020-10-13 23:12:30,
ACJIRA-2238,319299,ACJIRA,Improvement,false,Closed,Answered,2020-10-12 07:57:21,2020-11-02 02:22:46
ACJIRA-2237,319298,ACJIRA,Improvement,false,Closed,,2020-10-12 07:55:20,
ACJIRA-2236,318875,ACJIRA,Bug,false,Long Term Backlog,,2020-10-08 17:52:11,
ACJIRA-2235,318803,ACJIRA,Story,false,Gathering Impact,,2020-10-08 08:03:12,
ACJIRA-2233,318640,ACJIRA,Bug,false,Needs Triage,,2020-10-07 09:00:47,
ACJIRA-2230,317963,ACJIRA,New Feature,false,Gathering Impact,,2020-10-02 03:51:33,
ACJIRA-2229,317588,ACJIRA,New Feature,false,Gathering Impact,,2020-09-29 11:31:24,
ACJIRA-2228,317574,ACJIRA,New Feature,false,Gathering Impact,,2020-09-29 09:07:44,
ACJIRA-2226,317266,ACJIRA,Improvement,false,Gathering Impact,,2020-09-28 05:03:47,
ACJIRA-2225,317010,ACJIRA,Improvement,false,Gathering Impact,,2020-09-25 03:32:50,
ACJIRA-2224,316885,ACJIRA,Bug,false,Gathering Impact,,2020-09-24 08:01:37,
ACJIRA-2223,316875,ACJIRA,Improvement,false,Short Term Backlog,,2020-09-24 05:19:46,
ACJIRA-2222,316874,ACJIRA,Improvement,false,Closed,Fixed,2020-09-24 05:14:32,2020-10-13 00:58:55
ACJIRA-2221,316832,ACJIRA,Bug,false,Closed,Fixed,2020-09-23 22:43:06,2020-10-05 04:55:26
ACJIRA-2220,316733,ACJIRA,New Feature,false,Needs Triage,,2020-09-23 07:39:49,
ACJIRA-2219,316516,ACJIRA,New Feature,false,Gathering Impact,,2020-09-21 17:49:50,
ACJIRA-2218,316064,ACJIRA,Bug,false,Closed,Fixed,2020-09-17 06:03:44,2020-10-02 08:10:53
ACJIRA-2217,316386,ACJIRA,Improvement,false,Gathering Impact,,2020-09-20 19:40:01,
ACJIRA-2216,316377,ACJIRA,Improvement,false,Closed,Rejected,2020-09-20 18:43:45,2020-09-20 18:50:27
ACJIRA-2215,316205,ACJIRA,Bug,false,Gathering Impact,,2020-09-18 08:20:10,
ACJIRA-2213,315869,ACJIRA,Improvement,false,Gathering Impact,,2020-09-15 18:55:36,
ACJIRA-2210,315425,ACJIRA,Bug,false,Needs Triage,,2020-09-10 06:36:24,
ACJIRA-2209,315198,ACJIRA,Improvement,false,Gathering Impact,,2020-09-09 19:59:06,
ACJIRA-2208,315152,ACJIRA,Bug,false,Closed,Duplicate,2020-09-09 12:28:15,2020-09-21 05:22:18
