Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
CSE-104,336555,CSE,Task,false,Closed,Won't Do,2021-02-17 22:00:40,2021-08-05 21:58:24
CSE-103,336554,CSE,Task,false,Closed,Tracked Elsewhere,2021-02-17 21:43:34,2021-08-05 22:02:56
CSE-102,336252,CSE,Task,false,Closed,Won't Do,2021-02-16 00:47:12,2021-08-05 22:05:42
CSE-101,331943,CSE,Bug,false,Closed,Fixed,2021-02-02 23:16:31,2021-05-03 21:27:29
CSE-100,331831,CSE,Story,false,Closed,Fixed,2021-02-01 22:29:17,2021-04-29 22:37:04
CSE-99,331829,CSE,Bug,false,Closed,Duplicate,2021-02-01 22:15:57,2021-02-01 22:33:40
CSE-98,330761,CSE,Task,false,Closed,Won't Do,2021-01-20 20:27:56,2021-08-05 21:56:53
CSE-97,330760,CSE,Bug,false,Closed,Fixed,2021-01-20 20:02:16,2021-02-01 22:49:45
CSE-96,330758,CSE,Task,false,Closed,Won't Do,2021-01-20 19:55:54,2021-08-05 21:59:33
CSE-95,330757,CSE,Task,false,Closed,Won't Do,2021-01-20 19:52:46,2021-08-05 21:56:59
CSE-94,330635,CSE,Task,false,Closed,Done,2021-01-19 17:58:22,2021-01-28 16:52:13
CSE-93,329199,CSE,Task,false,Closed,Fixed,2021-01-04 23:00:24,2021-05-04 23:46:44
CSE-92,330411,CSE,Bug,false,Closed,Fixed,2021-01-17 21:35:13,2021-01-17 22:51:16
CSE-91,330266,CSE,Task,false,Closed,Done,2021-01-14 21:28:46,2021-01-19 18:48:49
CSE-90,330262,CSE,Task,false,Closed,Fixed,2021-01-14 20:36:09,2021-02-16 20:32:39
CSE-89,330241,CSE,Task,false,Closed,Fixed,2021-01-14 16:56:22,2021-08-05 22:10:31
CSE-88,329925,CSE,Task,false,Closed,Done,2021-01-11 19:07:18,2021-01-14 20:58:32
CSE-87,329275,CSE,Task,false,Closed,Won't Do,2021-01-05 17:40:36,2021-08-05 22:05:51
CSE-86,329063,CSE,Task,false,Closed,Done,2021-01-03 23:06:01,2021-03-11 17:56:39
CSE-85,328266,CSE,Task,false,Closed,Won't Do,2020-12-17 16:50:23,2021-08-05 21:59:17
CSE-84,328265,CSE,Task,false,Closed,Done,2020-12-17 16:28:06,2021-01-14 20:58:31
CSE-83,328177,CSE,Task,false,Closed,Obsolete,2020-12-16 23:19:50,2021-05-24 23:18:07
CSE-82,328173,CSE,Task,false,Closed,Done,2020-12-16 22:45:32,2021-01-14 20:58:32
CSE-81,328172,CSE,Task,false,Closed,Done,2020-12-16 22:42:01,2021-02-08 00:16:31
CSE-80,328050,CSE,Task,false,Closed,Done,2020-12-15 21:20:59,2021-01-14 20:58:32
CSE-79,327904,CSE,Task,false,Closed,Fixed,2020-12-14 18:15:10,2020-12-20 17:12:01
CSE-78,326182,CSE,Bug,false,Closed,Fixed,2020-11-29 18:34:55,2021-03-03 20:26:37
CSE-76,325810,CSE,Task,false,Closed,Obsolete,2020-11-24 17:04:35,2020-12-16 22:39:51
CSE-75,325808,CSE,Task,false,Closed,Fixed,2020-11-24 16:51:55,2021-06-03 23:21:55
CSE-74,325719,CSE,Task,false,Closed,Canceled,2020-11-23 21:52:07,2021-08-17 21:31:27
CSE-73,325718,CSE,Task,false,Closed,Fixed,2020-11-23 21:52:03,2021-06-03 23:21:07
CSE-72,325717,CSE,Task,false,Closed,Done,2020-11-23 21:51:56,2021-04-26 18:19:56
CSE-71,325716,CSE,Task,false,Closed,Done,2020-11-23 21:51:44,2021-04-26 18:19:33
CSE-70,325715,CSE,Task,false,Closed,Done,2020-11-23 21:51:33,2021-04-26 18:19:10
CSE-69,323994,CSE,Task,false,Closed,Won't Do,2020-11-10 17:40:21,2021-08-05 22:05:59
CSE-68,323993,CSE,Task,false,Closed,Done,2020-11-10 17:36:09,2021-04-19 18:01:28
CSE-66,323239,CSE,Task,false,Closed,Done,2020-11-04 00:01:52,2020-11-10 17:47:04
CSE-65,322182,CSE,Story,false,Closed,Done,2020-10-28 20:50:35,2020-11-10 17:47:05
CSE-63,321929,CSE,Story,false,Closed,Fixed,2020-10-27 17:26:45,2020-12-20 17:11:50
CSE-60,320376,CSE,Bug,false,Closed,Fixed,2020-10-19 22:19:18,2020-10-25 22:22:26
CSE-59,320375,CSE,Bug,false,Closed,Fixed,2020-10-19 22:15:23,2020-10-25 22:22:27
CSE-58,320358,CSE,Task,false,Closed,Fixed,2020-10-19 19:04:38,2020-10-25 22:22:30
CSE-57,320347,CSE,Story,false,Closed,Fixed,2020-10-19 17:46:15,2020-10-25 22:22:30
CSE-56,319760,CSE,Story,false,Closed,Fixed,2020-10-14 17:55:26,2020-10-25 22:22:27
CSE-55,319759,CSE,Story,false,Closed,Fixed,2020-10-14 17:52:22,2020-10-19 23:50:01
CSE-54,319568,CSE,Story,false,Closed,Won't Do,2020-10-13 18:37:55,2020-10-14 17:49:24
CSE-53,319560,CSE,Task,false,Closed,Fixed,2020-10-13 17:31:03,2020-10-25 22:22:27
CSE-52,319557,CSE,Task,false,Closed,Fixed,2020-10-13 17:26:59,2020-10-19 23:51:27
CSE-51,319556,CSE,Bug,false,Closed,Fixed,2020-10-13 17:24:27,2020-10-19 23:51:13
CSE-50,319555,CSE,Bug,false,Closed,Fixed,2020-10-13 17:21:17,2020-10-19 23:52:38
CSE-49,318734,CSE,Task,false,Closed,Won't Do,2020-10-07 21:07:43,2021-08-05 21:59:42
CSE-48,318544,CSE,Task,false,Closed,Fixed,2020-10-06 22:36:48,2020-10-22 20:54:56
CSE-47,318344,CSE,Bug,false,Closed,Fixed,2020-10-05 20:20:54,2020-10-06 19:58:06
CSE-46,312365,CSE,Bug,false,Closed,Fixed,2020-08-12 17:43:36,2020-10-21 01:33:32
CSE-45,317663,CSE,Task,false,Closed,Fixed,2020-09-30 01:21:45,2020-12-20 17:11:32
CSE-44,317647,CSE,Task,false,Closed,Done,2020-09-29 22:39:31,2020-11-10 17:47:05
CSE-43,299169,CSE,Bug,false,Closed,Won't Fix,2020-05-26 21:12:16,2020-09-30 00:59:25
CSE-42,316163,CSE,Bug,false,Closed,Canceled,2020-09-17 23:34:00,2021-08-17 21:31:31
CSE-41,315873,CSE,Task,false,Closed,Done,2020-09-15 19:11:03,2020-09-17 20:35:40
CSE-40,315874,CSE,Task,false,Closed,Fixed,2020-09-15 19:13:15,2020-09-30 21:17:06
CSE-39,315887,CSE,Bug,false,Closed,Fixed,2020-09-15 20:54:35,2020-09-16 00:03:08
CSE-38,313631,CSE,Story,false,Closed,Won't Do,2020-08-28 00:40:04,2021-08-05 21:58:16
CSE-37,299174,CSE,Task,false,Not Being Considered,,2020-05-26 21:12:18,
CSE-36,313335,CSE,Story,false,Closed,Won't Do,2020-08-24 20:08:16,2021-08-05 21:58:02
CSE-35,299173,CSE,Task,false,Closed,Done,2020-05-26 21:12:17,2021-06-21 19:57:47
CSE-34,299171,CSE,Task,false,Closed,Done,2020-05-26 21:12:17,2021-08-05 22:00:58
CSE-33,303369,CSE,Task,false,Closed,Fixed,2020-07-12 18:45:46,2020-09-28 20:28:18
CSE-32,300333,CSE,Task,false,Closed,Done,2020-06-09 23:55:17,2021-08-31 19:40:51
CSE-31,315792,CSE,Bug,false,Closed,Fixed,2020-09-14 19:57:26,2020-09-16 00:01:26
CSE-30,312568,CSE,Task,false,Closed,Won't Do,2020-08-16 21:26:12,2021-08-05 22:06:19
CSE-29,312292,CSE,Task,false,Closed,Done,2020-08-12 00:48:43,2020-11-02 20:55:23
CSE-28,314946,CSE,Task,false,Closed,Done,2020-09-07 20:52:57,2021-02-17 23:59:47
CSE-27,311139,CSE,Task,false,Closed,Fixed,2020-07-28 20:25:36,2020-09-30 23:10:01
CSE-26,311148,CSE,Bug,false,Closed,Fixed,2020-07-28 21:24:52,2021-02-02 16:11:58
CSE-25,311050,CSE,Task,false,Closed,Done,2020-07-28 01:05:24,2020-11-10 17:47:05
CSE-24,303837,CSE,Task,false,Not Being Considered,,2020-07-16 02:42:12,
CSE-23,311039,CSE,Bug,false,Closed,Fixed,2020-07-27 20:05:02,2020-09-21 01:40:09
CSE-22,303113,CSE,Task,false,Closed,Won't Do,2020-07-09 00:41:08,2021-08-05 21:59:10
CSE-21,313027,CSE,Story,false,Closed,Won't Do,2020-08-20 19:56:21,2021-08-05 21:55:54
CSE-20,312768,CSE,Task,false,Closed,Fixed,2020-08-18 19:51:57,2020-11-10 16:41:35
CSE-18,311605,CSE,Story,false,Closed,Won't Fix,2020-08-03 20:43:11,2020-10-06 23:28:51
CSE-17,312200,CSE,Story,false,Closed,Won't Do,2020-08-10 20:17:03,2021-08-05 22:04:02
CSE-16,304143,CSE,Bug,false,Closed,Fixed,2020-07-19 22:05:18,2020-09-28 20:31:12
CSE-15,314948,CSE,Task,false,Closed,Done,2020-09-07 21:56:19,2020-10-07 18:48:11
CSE-14,299170,CSE,Task,false,Closed,Done,2020-05-26 21:12:16,2021-02-18 16:45:10
CSE-13,299167,CSE,Task,false,Closed,Fixed,2020-05-26 21:12:16,2020-10-26 22:59:29
CSE-11,314933,CSE,Bug,false,Closed,Fixed,2020-09-07 18:53:09,2020-10-06 19:58:07
CSE-10,303976,CSE,Task,false,Closed,Canceled,2020-07-17 00:20:07,2021-08-17 21:31:29
CSE-9,303527,CSE,Task,false,Closed,Won't Do,2020-07-13 23:40:51,2021-01-12 18:09:52
CSE-8,300255,CSE,Task,false,Closed,Fixed,2020-06-09 00:56:31,2020-10-19 23:50:51
CSE-7,301046,CSE,Task,false,Not Being Considered,,2020-06-16 18:47:49,
CSE-6,299172,CSE,Bug,false,Closed,Fixed,2020-05-26 21:12:17,2020-10-25 22:22:27
CSE-4,301543,CSE,Story,false,Closed,Fixed,2020-06-22 23:42:47,2020-10-25 22:22:27
CSE-2,302332,CSE,Story,false,Closed,Fixed,2020-07-01 06:47:59,2020-08-25 07:47:40
CSE-1,302327,CSE,Task,false,Closed,Fixed,2020-07-01 05:58:39,2020-08-18 04:04:26
