Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
REST-377,135176,REST,Bug,false,Closed,Won't Fix,2016-03-13 18:11:29,2016-03-16 21:10:25
REST-373,134425,REST,Task,false,Closed,Fixed,2016-02-28 19:21:08,2016-04-13 21:53:58
REST-372,133328,REST,Improvement,false,Not Being Considered,,2016-02-02 21:29:39,
REST-371,133327,REST,Bug,false,Not Being Considered,,2016-02-02 21:23:40,
REST-370,133299,REST,Improvement,false,Not Being Considered,,2016-02-02 03:56:52,
REST-369,133292,REST,Improvement,false,Not Being Considered,,2016-02-01 21:52:00,
REST-368,132734,REST,Bug,false,Closed,Not a bug,2016-01-18 23:29:36,2016-01-19 23:04:36
REST-366,131847,REST,Bug,false,Not Being Considered,,2015-12-22 18:38:57,
REST-365,131658,REST,Bug,false,Closed,Invalid,2015-12-14 22:24:48,2015-12-15 16:26:05
REST-364,131556,REST,Improvement,false,Closed,Obsolete,2015-12-13 16:19:31,2019-12-05 10:57:14
REST-362,130621,REST,Story,false,Closed,Fixed,2015-11-23 03:04:16,2015-11-23 03:04:57
REST-361,130216,REST,Bug,false,Closed,Fixed,2015-11-11 17:10:17,2015-11-18 17:45:49
REST-360,129666,REST,Improvement,false,Closed,Fixed,2015-10-29 19:41:20,2015-11-04 23:35:16
REST-359,129665,REST,Improvement,false,Closed,Fixed,2015-10-29 19:38:54,2015-11-04 23:35:32
REST-358,129400,REST,Task,false,Closed,Fixed,2015-10-22 07:50:11,2015-10-25 22:27:01
REST-357,129383,REST,Bug,false,Closed,Not a bug,2015-10-21 20:32:16,2015-10-21 21:40:21
REST-356,128674,REST,Bug,false,Closed,Fixed,2015-10-07 22:47:38,2015-10-08 20:51:00
REST-354,78049,REST,Improvement,false,Not Being Considered,,2013-07-02 01:50:06,
REST-353,128026,REST,Bug,false,Closed,Fixed,2015-09-23 19:46:53,2015-10-08 20:50:28
REST-352,127816,REST,New Feature,false,Closed,Fixed,2015-09-20 18:00:03,2015-10-27 00:58:09
REST-351,127686,REST,Bug,false,Closed,Fixed,2015-09-17 02:22:16,2015-10-18 22:32:37
REST-350,127298,REST,Improvement,false,Closed,Fixed,2015-09-09 19:40:51,2015-09-09 20:01:25
REST-349,127269,REST,Improvement,false,Closed,Fixed,2015-09-09 00:51:48,2015-09-09 19:55:57
REST-348,127235,REST,Bug,false,Closed,Fixed,2015-09-08 03:12:50,2015-09-08 19:59:55
REST-347,126935,REST,Bug,false,Closed,Fixed,2015-09-02 08:34:53,2015-09-03 01:43:02
REST-346,126588,REST,Documentation,false,Closed,Fixed,2015-08-28 00:42:57,2015-10-26 23:13:56
REST-345,126499,REST,Bug,false,Closed,Fixed,2015-08-26 21:51:40,2015-08-30 23:34:02
REST-344,126467,REST,Improvement,false,Closed,Fixed,2015-08-26 03:17:48,2015-10-29 23:50:49
REST-343,126258,REST,Bug,false,Closed,Fixed,2015-08-19 19:06:51,2015-08-24 22:58:54
REST-342,126082,REST,Improvement,false,Closed,Fixed,2015-08-16 19:11:41,2015-08-19 01:05:04
REST-341,126048,REST,Bug,false,Closed,Fixed,2015-08-13 23:29:04,2015-10-08 20:50:04
REST-340,125741,REST,Bug,false,Closed,Fixed,2015-08-09 19:21:03,2015-08-10 17:21:44
REST-339,125458,REST,Bug,false,Closed,Fixed,2015-07-30 22:29:15,2015-08-10 17:22:43
REST-338,125052,REST,Bug,false,Closed,Obsolete,2015-07-21 21:24:58,2015-07-22 01:15:48
REST-337,124830,REST,Task,false,Closed,Obsolete,2015-07-15 18:13:22,2019-08-27 23:58:05
REST-336,124754,REST,Bug,false,Closed,Fixed,2015-07-15 04:36:29,2015-07-15 22:58:14
REST-333,124242,REST,Bug,false,Closed,Fixed,2015-07-09 23:29:50,2015-07-13 23:43:18
REST-332,122819,REST,Task,false,Closed,Won't Fix,2015-06-24 09:42:29,2015-10-28 23:50:34
REST-331,122245,REST,Bug,false,Closed,Fixed,2015-06-19 03:15:56,2015-06-24 00:46:07
REST-330,122234,REST,Improvement,false,Closed,Won't Fix,2015-06-18 22:54:50,2015-10-27 01:28:33
REST-329,121846,REST,Bug,false,Closed,Fixed,2015-06-11 20:38:17,2015-09-23 23:13:10
REST-328,121221,REST,Bug,false,Closed,Fixed,2015-06-09 21:00:45,2016-02-17 22:27:10
REST-326,119611,REST,Bug,false,Closed,Duplicate,2015-05-24 18:27:41,2015-10-26 23:46:13
REST-325,119341,REST,Improvement,false,Closed,Done,2015-05-21 21:17:39,2015-06-16 21:34:26
REST-324,119212,REST,Bug,false,Closed,Obsolete,2015-05-20 05:59:19,2019-08-27 23:56:50
REST-323,119060,REST,Bug,false,Closed,Fixed,2015-05-19 04:23:23,2015-05-20 03:12:57
REST-322,118814,REST,Bug,false,Closed,Fixed,2015-05-17 04:16:35,2015-05-21 00:21:53
REST-321,118625,REST,Bug,false,Closed,Obsolete,2015-05-14 21:36:04,2019-08-27 23:56:36
REST-320,118621,REST,Improvement,false,Not Being Considered,,2015-05-14 18:59:35,
REST-319,118315,REST,Bug,false,Closed,Fixed,2015-05-12 07:25:18,2015-05-15 02:37:40
REST-318,118118,REST,Bug,false,Closed,Fixed,2015-05-10 21:46:00,2015-05-17 19:31:58
REST-317,117410,REST,Task,false,Closed,Fixed,2015-05-04 06:05:12,2015-05-04 08:09:29
REST-316,117212,REST,Bug,false,Closed,Fixed,2015-05-02 23:00:35,2015-05-04 03:33:46
REST-314,116013,REST,Task,false,Closed,Fixed,2015-04-20 05:05:54,2015-04-24 04:06:52
REST-313,116012,REST,Task,false,Closed,Fixed,2015-04-20 05:04:10,2015-04-23 04:30:14
REST-311,116010,REST,Bug,false,Closed,Fixed,2015-04-20 05:01:11,2015-04-20 05:35:43
REST-310,113595,REST,Bug,false,Closed,Fixed,2015-03-21 21:41:38,2015-03-24 20:05:43
REST-309,113363,REST,New Feature,false,Closed,Fixed,2015-03-13 01:29:49,2015-03-13 01:30:19
REST-304,111376,REST,Improvement,false,Not Being Considered,,2015-01-29 19:35:26,
REST-302,110404,REST,Improvement,false,Closed,Fixed,2015-01-12 21:00:46,2015-09-28 01:14:07
REST-301,110178,REST,Bug,false,Closed,Won't Fix,2015-01-07 00:44:46,2015-04-08 06:03:20
REST-300,109455,REST,Task,false,Not Being Considered,,2014-12-16 21:38:31,
REST-299,91756,REST,Bug,false,Closed,Fixed,2014-04-22 08:57:46,2015-10-21 23:43:11
REST-298,104710,REST,Improvement,false,Closed,Fixed,2014-10-09 05:16:31,2014-10-16 07:03:02
REST-297,103345,REST,Bug,false,Closed,Obsolete,2014-09-28 18:35:02,2015-10-25 23:46:33
REST-296,102807,REST,Bug,false,Closed,Won't Fix,2014-09-24 01:32:36,2014-09-28 18:33:48
REST-295,101677,REST,Bug,false,Closed,Fixed,2014-09-09 01:49:25,2015-10-27 01:03:30
REST-294,101417,REST,Bug,false,Closed,Fixed,2014-09-04 09:29:45,2014-09-15 08:18:09
REST-293,100239,REST,Story,false,Closed,Obsolete,2014-08-26 00:24:12,2015-10-27 00:41:01
REST-291,97443,REST,Improvement,false,Closed,Fixed,2014-07-23 21:47:49,2015-09-28 01:14:07
REST-290,96823,REST,Bug,false,Closed,Fixed,2014-07-15 08:43:48,2014-09-29 18:15:21
REST-288,96548,REST,Bug,false,Closed,Fixed,2014-07-09 21:49:03,2014-07-20 20:02:28
REST-287,96413,REST,Bug,false,Not Being Considered,,2014-07-09 00:00:00,
REST-286,96055,REST,Bug,false,Closed,Fixed,2014-07-01 20:47:27,2014-09-15 07:59:44
REST-285,95922,REST,Improvement,false,Closed,Fixed,2014-06-30 01:24:51,2014-06-30 01:39:10
REST-284,95920,REST,Bug,false,Closed,Fixed,2014-06-29 21:31:44,2014-06-30 03:24:31
REST-283,95711,REST,Bug,false,Closed,Fixed,2014-06-26 03:30:03,2014-06-26 23:58:25
REST-282,94837,REST,Bug,false,Closed,Fixed,2014-06-13 00:13:08,2014-06-13 00:13:28
REST-281,94718,REST,Bug,false,Closed,Fixed,2014-06-11 07:42:51,2014-07-27 22:54:28
REST-280,92328,REST,Bug,false,Closed,Fixed,2014-04-30 03:34:32,2014-04-30 22:45:37
REST-279,92233,REST,Improvement,false,Closed,Timed out,2014-04-29 18:57:10,2015-05-18 08:44:59
REST-278,90551,REST,Bug,false,Closed,Won't Fix,2014-03-27 01:19:13,2015-10-27 00:37:31
REST-277,88881,REST,Improvement,false,Closed,Fixed,2014-03-02 17:45:56,2014-07-16 21:08:23
REST-276,88571,REST,Bug,false,Closed,Fixed,2014-02-24 21:55:18,2015-10-27 01:11:28
REST-275,88439,REST,Task,false,Closed,Done,2014-02-23 23:23:10,2014-02-24 00:52:43
REST-274,87974,REST,Improvement,false,Closed,Fixed,2014-02-17 18:20:03,2015-04-16 02:36:06
REST-272,87750,REST,Bug,false,Closed,Fixed,2014-02-12 19:30:02,2014-02-25 18:00:59
REST-271,87497,REST,Improvement,false,Closed,Fixed,2014-02-10 16:20:39,2014-02-19 06:18:46
REST-270,87418,REST,Bug,false,Closed,Fixed,2014-02-07 06:02:03,2014-07-11 01:20:03
REST-269,86415,REST,Improvement,false,Closed,Fixed,2014-01-22 05:18:34,2014-02-21 05:52:20
REST-268,86240,REST,Bug,false,Closed,Duplicate,2014-01-20 22:03:25,2014-01-20 22:20:40
REST-267,86085,REST,New Feature,false,Closed,Fixed,2014-01-16 22:05:43,2014-01-29 17:09:42
REST-266,85282,REST,Bug,false,Not Being Considered,,2013-12-19 17:24:03,
REST-265,85170,REST,Improvement,false,Not Being Considered,,2013-12-16 20:00:56,
REST-264,85169,REST,Improvement,false,Closed,Fixed,2013-12-16 19:54:32,2014-03-04 17:54:24
REST-263,85105,REST,Bug,false,Closed,Fixed,2013-12-16 00:41:53,2013-12-17 19:13:38
REST-262,84128,REST,Bug,false,Closed,Fixed,2013-11-28 18:57:26,2015-10-22 01:06:46
REST-261,84031,REST,Improvement,false,Closed,Fixed,2013-11-27 22:31:16,2013-11-28 20:53:47
REST-260,83939,REST,Improvement,false,Closed,Fixed,2013-11-26 19:15:20,2013-12-02 19:43:40
REST-259,83426,REST,Bug,false,Not Being Considered,,2013-11-20 18:55:01,
REST-257,82448,REST,Bug,false,Closed,Fixed,2013-10-23 22:57:49,2013-10-24 23:16:53
REST-256,82222,REST,Task,false,Closed,Fixed,2013-10-20 23:38:39,2013-10-21 02:22:29
REST-255,80479,REST,Improvement,false,Closed,Fixed,2013-09-20 01:41:59,2013-10-08 23:59:30
REST-254,80472,REST,New Feature,false,Closed,Obsolete,2013-09-19 22:04:50,2015-09-28 22:28:24
REST-253,80471,REST,New Feature,false,Closed,Obsolete,2013-09-19 22:02:45,2015-09-28 22:28:15
REST-252,80468,REST,New Feature,false,Closed,Obsolete,2013-09-19 20:33:19,2015-09-28 22:28:05
REST-251,78953,REST,Bug,false,Closed,Invalid,2013-08-02 10:51:56,2015-10-27 00:30:49
REST-250,78439,REST,Bug,false,Closed,Fixed,2013-07-16 02:45:44,2015-07-20 04:23:10
REST-249,78437,REST,Bug,false,Closed,Incomplete,2013-07-16 01:54:59,2015-10-27 01:16:01
REST-248,78230,REST,Task,false,Closed,Fixed,2013-07-09 03:25:27,2016-02-04 23:26:23
REST-247,78082,REST,Bug,false,Closed,Fixed,2013-07-02 20:28:08,2013-07-23 03:13:23
REST-244,77766,REST,Improvement,false,Closed,Duplicate,2013-06-18 21:33:45,2013-06-30 18:16:19
REST-243,77612,REST,New Feature,false,Closed,Duplicate,2013-06-16 13:23:15,2015-01-07 17:25:01
REST-242,77556,REST,Improvement,false,Closed,Fixed,2013-06-13 20:30:28,2013-08-11 21:29:15
REST-241,77370,REST,Improvement,false,Closed,Fixed,2013-06-06 22:49:06,2013-06-20 23:54:49
REST-240,76325,REST,Bug,false,Closed,Duplicate,2013-05-21 02:41:31,2015-02-26 04:55:05
REST-239,75546,REST,Bug,false,Closed,Fixed,2013-04-30 06:42:52,2013-07-08 19:04:54
REST-238,74862,REST,Bug,false,Closed,Cannot Reproduce,2013-04-11 20:41:41,2015-10-26 18:58:19
REST-237,74659,REST,Bug,false,Closed,Fixed,2013-04-05 10:16:29,2015-10-26 18:24:10
REST-236,74614,REST,Bug,false,Closed,Fixed,2013-04-03 09:19:43,2015-01-15 04:10:48
REST-235,73848,REST,Bug,false,Closed,Fixed,2013-03-04 23:44:55,2013-05-13 19:16:12
REST-233,67964,REST,New Feature,false,Closed,Obsolete,2013-02-08 11:13:01,2015-10-27 00:45:41
REST-232,67960,REST,Improvement,false,Closed,Fixed,2013-02-08 09:10:34,2013-02-08 09:12:19
REST-230,62559,REST,Improvement,false,Closed,Fixed,2013-01-21 17:59:45,2013-01-21 18:42:10
REST-229,60286,REST,Bug,false,Closed,Fixed,2012-12-05 19:36:01,2015-10-27 00:52:53
REST-228,60285,REST,Bug,false,Closed,Fixed,2012-12-05 18:20:27,2014-06-10 20:45:14
REST-227,59110,REST,Bug,false,Closed,Obsolete,2012-10-26 19:06:07,2015-10-27 00:54:21
REST-225,58673,REST,Improvement,false,Closed,Fixed,2012-10-09 18:45:11,2013-07-30 18:45:41
REST-224,57987,REST,Task,false,Closed,Fixed,2012-09-20 01:45:04,2015-07-20 04:00:57
REST-223,57983,REST,Bug,false,Closed,Fixed,2012-09-19 23:50:59,2012-10-07 22:23:49
REST-222,57831,REST,Improvement,false,Closed,Fixed,2012-09-12 23:37:13,2012-09-13 00:26:17
REST-221,57348,REST,Improvement,false,Closed,Fixed,2012-08-28 01:53:42,2013-02-26 20:00:36
REST-220,57310,REST,Bug,false,Closed,Fixed,2012-08-26 19:33:49,2012-08-28 23:27:47
REST-219,57215,REST,Bug,false,Closed,Obsolete,2012-08-23 03:18:34,2015-10-27 00:54:49
REST-218,57043,REST,Bug,false,Closed,Fixed,2012-08-15 22:19:37,2012-08-16 20:54:48
REST-217,53371,REST,Task,false,Closed,Obsolete,2012-07-11 21:11:44,2015-10-21 23:40:56
REST-216,52676,REST,Bug,false,Closed,Fixed,2012-06-27 20:17:40,2012-06-27 23:33:21
REST-215,52096,REST,Task,false,Closed,Fixed,2012-06-04 20:08:37,2012-07-05 19:31:06
REST-213,51924,REST,Bug,false,Closed,Duplicate,2012-05-28 23:42:13,2012-05-30 20:17:52
REST-212,49550,REST,Task,false,Closed,Obsolete,2012-05-16 21:20:08,2014-07-07 19:57:31
REST-211,49549,REST,Bug,false,Closed,Obsolete,2012-05-16 20:50:04,2014-07-07 19:55:32
REST-210,49523,REST,Improvement,false,Closed,Fixed,2012-05-15 20:30:35,2012-05-15 20:32:28
REST-209,49521,REST,Improvement,false,Closed,Won't Fix,2012-05-15 19:08:00,2012-05-17 01:25:40
REST-208,49313,REST,Task,false,Closed,Won't Fix,2012-05-13 20:09:48,2012-06-04 20:07:57
REST-207,49312,REST,Bug,false,Closed,Obsolete,2012-05-13 20:07:26,2016-02-04 23:27:01
REST-206,49044,REST,Bug,false,Closed,Fixed,2012-05-08 23:49:45,2012-05-20 21:09:01
REST-205,49039,REST,Bug,false,Closed,Cannot Reproduce,2012-05-08 20:36:07,2012-05-08 20:39:24
REST-204,48946,REST,Bug,false,Closed,Fixed,2012-05-04 00:57:26,2012-05-04 00:58:34
REST-203,48923,REST,Bug,false,Closed,Fixed,2012-05-03 00:39:11,2014-01-29 17:27:39
REST-201,48135,REST,Bug,false,Closed,Fixed,2012-03-29 20:13:32,2012-04-03 17:50:10
REST-200,47901,REST,Bug,false,Closed,Fixed,2012-03-21 22:18:30,2013-03-24 21:41:24
REST-199,47883,REST,Bug,false,Closed,Obsolete,2012-03-21 16:23:56,2014-07-07 19:55:57
REST-198,47753,REST,Improvement,false,Closed,Fixed,2012-03-19 17:34:28,2012-05-06 18:14:01
REST-197,47356,REST,Bug,false,Closed,Fixed,2012-03-05 17:28:31,2012-05-31 20:38:01
REST-196,46575,REST,Bug,false,Closed,Fixed,2012-02-02 18:27:14,2012-02-05 21:52:53
REST-195,46425,REST,Bug,false,Closed,Fixed,2012-01-30 15:30:54,2012-01-31 15:34:09
REST-194,46318,REST,Bug,false,Closed,Fixed,2012-01-24 22:45:23,2012-01-24 23:07:33
REST-193,46241,REST,Bug,false,Closed,Fixed,2012-01-23 22:14:12,2012-01-30 23:15:02
REST-192,46216,REST,Bug,false,Closed,Fixed,2012-01-22 19:04:48,2012-01-24 21:07:00
REST-191,46214,REST,Bug,false,Closed,Fixed,2012-01-22 15:03:41,2012-01-22 18:59:33
REST-190,46015,REST,Improvement,false,Closed,Fixed,2012-01-18 18:17:08,2012-01-24 22:31:52
REST-189,45913,REST,Task,false,Closed,Fixed,2012-01-15 18:20:15,2012-01-25 00:37:43
REST-188,45849,REST,Bug,false,Closed,Fixed,2012-01-12 17:01:18,2012-01-15 17:37:54
REST-187,45841,REST,Bug,false,Closed,Not a bug,2012-01-12 13:01:24,2012-01-15 17:19:53
REST-186,44409,REST,Bug,false,Closed,Fixed,2011-11-27 22:37:41,2012-01-08 15:11:37
REST-185,44266,REST,Improvement,false,Closed,Fixed,2011-11-20 15:54:10,2011-12-08 15:29:22
REST-184,44138,REST,Task,false,Closed,Fixed,2011-11-14 16:43:50,2011-11-17 20:54:08
REST-183,43633,REST,New Feature,false,Closed,Fixed,2011-10-18 23:12:40,2011-10-18 23:14:39
REST-182,43621,REST,Task,false,Closed,Fixed,2011-10-18 15:31:45,2011-10-24 16:46:25
REST-181,42631,REST,Bug,false,Closed,Fixed,2011-09-15 18:28:32,2011-09-21 17:13:56
REST-180,42576,REST,Bug,false,Closed,Obsolete,2011-09-13 04:15:30,2014-07-07 19:55:37
REST-179,42232,REST,Bug,false,Closed,Fixed,2011-08-30 17:16:53,2011-10-31 15:41:08
REST-178,42114,REST,Improvement,false,Closed,Obsolete,2011-08-25 13:46:15,2014-07-07 19:58:18
REST-177,41913,REST,Improvement,false,Closed,Obsolete,2011-08-18 13:46:38,2014-07-07 19:57:26
REST-176,41620,REST,Task,false,Closed,Obsolete,2011-08-11 11:50:23,2014-07-07 19:57:33
REST-175,38979,REST,Task,false,Closed,Fixed,2011-06-01 14:55:54,2011-08-19 13:00:26
REST-174,38930,REST,Bug,false,Closed,Obsolete,2011-05-31 20:12:20,2014-07-07 19:56:22
REST-173,38254,REST,Task,false,Closed,Fixed,2011-05-18 00:16:56,2011-05-18 22:16:13
REST-172,37832,REST,Documentation,false,Closed,Obsolete,2011-05-09 17:52:44,2014-07-07 19:57:39
REST-171,37534,REST,Bug,false,Closed,Fixed,2011-05-05 21:40:02,2011-05-16 21:14:09
REST-168,35962,REST,Bug,false,Closed,Fixed,2011-03-21 23:40:33,2011-03-24 19:59:07
REST-167,35479,REST,Bug,false,Closed,Obsolete,2011-03-04 02:59:51,2014-07-07 19:55:10
REST-166,34224,REST,Bug,false,Closed,Fixed,2011-01-20 18:43:56,2011-01-27 17:26:09
REST-165,33475,REST,New Feature,false,Closed,Fixed,2010-12-21 19:24:47,2010-12-23 16:42:04
REST-164,33474,REST,New Feature,false,Closed,Fixed,2010-12-21 19:24:18,2010-12-23 16:41:26
REST-163,33385,REST,Bug,false,Closed,Obsolete,2010-12-16 21:15:06,2014-07-07 19:55:07
REST-162,32876,REST,Bug,false,Closed,Obsolete,2010-12-01 14:40:41,2014-07-07 19:56:41
REST-161,32892,REST,Bug,false,Closed,Not a bug,2010-12-01 21:14:43,2010-12-21 20:54:13
REST-160,32426,REST,Improvement,false,Closed,Obsolete,2010-11-14 17:18:28,2014-07-07 19:56:34
REST-159,32345,REST,Bug,false,Closed,Obsolete,2010-11-10 16:25:10,2014-07-07 19:56:48
REST-158,32280,REST,Bug,false,Closed,Fixed,2010-11-08 16:45:12,2010-11-08 21:07:12
REST-157,31808,REST,Improvement,false,Closed,Obsolete,2010-10-19 16:08:15,2014-07-07 19:55:58
REST-156,31726,REST,Task,false,Closed,Fixed,2010-10-14 22:52:48,2010-10-18 17:12:29
REST-155,31680,REST,Task,false,Closed,Fixed,2010-10-13 17:36:09,2010-10-13 20:33:09
REST-154,30824,REST,Bug,false,Closed,Fixed,2010-09-13 19:38:55,2010-09-20 15:45:57
REST-153,30631,REST,Task,false,Closed,Fixed,2010-09-05 20:35:56,2010-09-05 21:10:08
REST-152,30621,REST,Improvement,false,Closed,Obsolete,2010-09-03 13:42:47,2014-07-07 19:58:29
REST-151,30576,REST,Task,false,Closed,Fixed,2010-09-02 16:37:44,2010-09-05 20:34:36
REST-150,30489,REST,Bug,false,Closed,Duplicate,2010-08-31 23:57:07,2010-09-20 01:47:08
REST-149,30433,REST,Task,false,Closed,Fixed,2010-08-30 22:08:28,2010-09-05 16:05:01
REST-148,30330,REST,New Feature,false,Closed,Obsolete,2010-08-27 00:07:13,2014-07-07 19:58:30
REST-147,30282,REST,Improvement,false,Closed,Fixed,2010-08-25 18:29:21,2010-08-25 18:44:28
REST-146,30244,REST,Bug,false,Closed,Obsolete,2010-08-24 01:13:37,2014-07-07 20:38:43
REST-145,29701,REST,Task,false,Closed,Fixed,2010-08-09 16:43:10,2010-08-09 16:45:40
REST-144,29531,REST,Improvement,false,Closed,Fixed,2010-08-02 18:18:57,2010-08-02 18:19:46
REST-143,29273,REST,Task,false,Closed,Fixed,2010-07-26 00:43:33,2010-08-03 20:52:34
REST-142,28957,REST,Improvement,false,Closed,Obsolete,2010-07-15 16:48:47,2014-07-07 19:55:12
REST-141,28922,REST,Bug,false,Closed,Fixed,2010-07-15 00:48:30,2011-07-11 16:44:22
REST-140,28724,REST,Improvement,false,Closed,Fixed,2010-07-07 20:29:11,2010-07-07 22:22:22
REST-139,28666,REST,New Feature,false,Closed,Won't Fix,2010-07-06 22:45:08,2011-11-16 18:15:20
REST-138,28573,REST,Bug,false,Closed,Fixed,2010-07-01 20:47:32,2010-07-05 18:14:14
REST-137,28531,REST,Improvement,false,Closed,Obsolete,2010-06-30 17:59:31,2014-07-07 19:58:56
REST-136,28530,REST,New Feature,false,Closed,Fixed,2010-06-30 17:47:43,2010-07-06 21:17:11
REST-135,28502,REST,Bug,false,Closed,Not a bug,2010-06-29 19:52:49,2010-06-30 17:55:27
REST-134,28471,REST,Improvement,false,Closed,Fixed,2010-06-28 17:54:33,2010-07-06 20:36:06
REST-133,28397,REST,Bug,false,Closed,Fixed,2010-06-23 00:17:24,2010-06-23 00:19:00
REST-132,28205,REST,Improvement,false,Closed,Fixed,2010-06-14 20:45:04,2011-01-03 16:47:26
REST-131,28042,REST,Bug,false,Closed,Fixed,2010-06-06 21:18:23,2010-06-09 17:52:55
REST-130,27502,REST,Improvement,false,Closed,Obsolete,2010-05-18 17:20:38,2014-07-07 19:57:32
REST-129,27501,REST,Task,false,Closed,Fixed,2010-05-18 17:00:20,2010-05-19 17:06:29
REST-128,27468,REST,Improvement,false,Closed,Fixed,2010-05-17 17:55:13,2010-05-17 18:02:13
REST-127,27451,REST,Bug,false,Closed,Fixed,2010-05-17 16:18:57,2010-05-17 18:03:00
REST-126,26708,REST,Bug,false,Closed,Fixed,2010-04-08 00:19:51,2010-05-17 18:45:54
REST-125,27367,REST,Bug,false,Closed,Fixed,2010-05-12 15:15:03,2010-05-17 19:21:32
REST-124,27366,REST,Bug,false,Closed,Not a bug,2010-05-12 15:12:53,2010-05-12 15:40:37
REST-123,27281,REST,Bug,false,Closed,Fixed,2010-05-10 17:55:59,2010-05-17 20:14:31
