Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
OAUTH-318,93036,OAUTH,Bug,false,Closed,Invalid,2014-05-13 20:29:56,2019-02-13 21:26:34
OAUTH-317,92870,OAUTH,Bug,false,Closed,Fixed,2014-05-11 16:49:11,2014-05-20 17:48:10
OAUTH-316,92634,OAUTH,Bug,false,Closed,Obsolete,2014-05-06 20:30:22,2015-10-10 22:35:16
OAUTH-315,92633,OAUTH,Improvement,false,Closed,Won't Fix,2014-05-06 20:28:44,2015-10-10 22:39:31
OAUTH-314,92610,OAUTH,Improvement,false,Closed,Fixed,2014-05-06 01:53:46,2014-05-07 23:29:19
OAUTH-313,91837,OAUTH,Bug,false,Closed,Fixed,2014-04-23 20:35:33,2014-04-23 20:58:56
OAUTH-312,91810,OAUTH,Bug,false,Closed,Fixed,2014-04-23 01:58:20,2014-04-23 02:57:09
OAUTH-311,91135,OAUTH,Improvement,false,Closed,Obsolete,2014-04-07 22:34:11,2015-10-10 22:29:29
OAUTH-310,89433,OAUTH,Task,false,Closed,Fixed,2014-03-12 00:24:12,2015-09-28 01:29:17
OAUTH-309,88846,OAUTH,New Feature,false,Closed,Fixed,2014-02-27 23:00:59,2014-03-11 17:05:51
OAUTH-308,88840,OAUTH,Bug,false,Closed,Duplicate,2014-02-27 20:52:25,2014-03-08 16:01:12
OAUTH-307,88044,OAUTH,Improvement,false,Closed,Obsolete,2014-02-18 23:16:14,2015-10-10 22:29:24
OAUTH-306,88043,OAUTH,Improvement,false,Closed,Obsolete,2014-02-18 23:13:56,2015-10-10 22:29:29
OAUTH-304,88037,OAUTH,Bug,false,Closed,Obsolete,2014-02-18 22:49:56,2015-10-10 22:29:26
OAUTH-302,87865,OAUTH,Task,false,Closed,Obsolete,2014-02-13 21:31:48,2015-10-10 22:29:20
OAUTH-301,87848,OAUTH,Improvement,false,Closed,Fixed,2014-02-13 18:10:11,2014-02-19 06:16:47
OAUTH-300,87754,OAUTH,Bug,false,Closed,Obsolete,2014-02-12 21:09:52,2015-10-10 22:29:23
OAUTH-299,87013,OAUTH,Task,false,Closed,Obsolete,2014-02-02 16:20:12,2015-10-10 22:29:27
OAUTH-296,85839,OAUTH,Task,false,Closed,Fixed,2014-01-12 22:53:41,2014-04-01 00:04:59
OAUTH-295,85838,OAUTH,Bug,false,Closed,Fixed,2014-01-12 22:26:44,2014-02-06 23:47:05
OAUTH-294,85778,OAUTH,Task,false,Closed,Fixed,2014-01-08 22:49:41,2014-04-01 00:05:49
OAUTH-293,85744,OAUTH,Bug,false,Closed,Duplicate,2014-01-08 01:31:02,2014-10-23 00:06:25
OAUTH-292,85066,OAUTH,Task,false,Closed,Obsolete,2013-12-15 20:54:16,2015-10-10 22:29:21
OAUTH-290,82984,OAUTH,Improvement,false,Closed,Obsolete,2013-11-06 00:54:32,2014-04-08 00:40:32
OAUTH-289,82966,OAUTH,Bug,false,Closed,Fixed,2013-11-05 18:27:22,2014-04-23 18:57:33
OAUTH-288,82792,OAUTH,Bug,false,Closed,Fixed,2013-11-01 03:08:00,2014-04-08 00:37:33
OAUTH-284,82450,OAUTH,Improvement,false,Closed,Obsolete,2013-10-23 23:37:32,2015-10-10 22:29:27
OAUTH-283,80947,OAUTH,Task,false,Closed,Done,2013-09-27 01:50:39,2014-03-08 16:00:31
OAUTH-282,80473,OAUTH,New Feature,false,Closed,Fixed,2013-09-19 22:10:11,2013-12-17 15:47:24
OAUTH-281,80464,OAUTH,Bug,false,Closed,Fixed,2013-09-19 17:00:17,2014-04-08 00:30:39
OAUTH-280,79915,OAUTH,New Feature,false,Closed,Obsolete,2013-09-08 17:42:59,2014-04-08 00:27:42
OAUTH-279,78470,OAUTH,Improvement,false,Closed,Fixed,2013-07-16 22:54:18,2014-04-08 00:27:11
OAUTH-278,76150,OAUTH,Bug,false,Closed,Fixed,2013-05-14 01:27:53,2013-05-20 20:19:24
OAUTH-277,74963,OAUTH,Improvement,false,Closed,Fixed,2013-04-17 02:15:17,2013-06-20 20:45:29
OAUTH-276,74309,OAUTH,Improvement,false,Closed,Fixed,2013-03-19 23:54:54,2014-01-06 20:11:07
OAUTH-275,62613,OAUTH,Bug,false,Closed,Obsolete,2013-01-23 17:47:41,2015-10-10 22:29:22
OAUTH-274,59239,OAUTH,Task,false,Closed,Answered,2012-11-04 19:02:01,2012-11-14 00:09:13
OAUTH-273,59072,OAUTH,Task,false,Closed,Fixed,2012-10-24 18:52:09,2012-11-14 17:21:25
OAUTH-272,58712,OAUTH,Bug,false,Closed,Fixed,2012-10-10 20:17:34,2014-02-27 23:37:48
OAUTH-271,58321,OAUTH,Improvement,false,Closed,Fixed,2012-10-02 22:23:42,2012-10-03 18:06:28
OAUTH-270,57894,OAUTH,Bug,false,Closed,Obsolete,2012-09-16 18:21:21,2015-10-10 22:29:30
OAUTH-269,53701,OAUTH,Task,false,Closed,Invalid,2012-07-19 18:07:54,2012-07-19 18:10:13
OAUTH-268,53628,OAUTH,Bug,false,Closed,Fixed,2012-07-18 21:08:59,2012-07-19 20:03:14
OAUTH-267,52788,OAUTH,Task,false,Closed,Fixed,2012-07-05 04:27:53,2012-07-08 23:03:46
OAUTH-266,52781,OAUTH,Task,false,Closed,Obsolete,2012-07-04 21:02:50,2014-07-07 19:55:12
OAUTH-265,52776,OAUTH,Task,false,Closed,Obsolete,2012-07-04 00:30:10,2014-07-07 19:56:46
OAUTH-264,52734,OAUTH,Improvement,false,Closed,Fixed,2012-07-02 18:50:59,2012-09-27 00:30:21
OAUTH-263,52575,OAUTH,Task,false,Closed,Obsolete,2012-06-21 19:52:20,2015-10-10 22:29:23
OAUTH-262,52574,OAUTH,Task,false,Closed,Fixed,2012-06-21 19:50:45,2012-06-26 20:14:57
OAUTH-261,52553,OAUTH,Task,false,Closed,Fixed,2012-06-20 01:26:13,2012-06-21 20:56:16
OAUTH-260,52536,OAUTH,Bug,false,Closed,Fixed,2012-06-19 01:24:22,2012-07-05 02:15:23
OAUTH-259,51986,OAUTH,Bug,false,Closed,Fixed,2012-05-29 23:28:36,2012-07-05 18:33:41
OAUTH-258,49607,OAUTH,Improvement,false,Closed,Fixed,2012-05-18 03:35:13,2012-06-13 02:01:59
OAUTH-257,49461,OAUTH,Task,false,Closed,Fixed,2012-05-15 00:56:18,2015-09-28 01:14:10
OAUTH-256,49118,OAUTH,Task,false,Closed,Won't Fix,2012-05-10 17:59:35,2012-06-13 02:18:02
OAUTH-255,49078,OAUTH,Improvement,false,Closed,Fixed,2012-05-10 00:44:40,2012-06-04 18:30:17
OAUTH-253,49032,OAUTH,Improvement,false,Closed,Obsolete,2012-05-08 16:43:28,2015-10-10 22:29:24
OAUTH-251,48571,OAUTH,Task,false,Closed,Fixed,2012-04-18 19:04:54,2012-04-26 16:13:32
OAUTH-250,48475,OAUTH,Task,false,Closed,Obsolete,2012-04-15 17:47:07,2015-10-10 22:29:21
OAUTH-249,48474,OAUTH,Task,false,Closed,Fixed,2012-04-15 17:44:03,2012-05-09 18:14:51
OAUTH-248,48439,OAUTH,Bug,false,Closed,Obsolete,2012-04-11 21:16:03,2014-07-07 19:58:44
OAUTH-247,48360,OAUTH,Bug,false,Closed,Fixed,2012-04-09 18:36:57,2012-04-09 18:41:44
OAUTH-246,48137,OAUTH,Improvement,false,Closed,Fixed,2012-03-29 21:52:01,2012-06-13 00:15:26
OAUTH-245,48136,OAUTH,Bug,false,Closed,Won't Fix,2012-03-29 21:44:24,2012-06-13 00:17:03
OAUTH-244,48016,OAUTH,Bug,false,Closed,Fixed,2012-03-26 00:04:37,2012-09-27 00:18:43
OAUTH-242,47287,OAUTH,Bug,false,Closed,Obsolete,2012-03-01 15:23:49,2014-07-07 19:58:06
OAUTH-241,47286,OAUTH,Bug,false,Closed,Obsolete,2012-03-01 15:21:01,2014-07-07 19:55:22
OAUTH-240,46399,OAUTH,Task,false,Closed,Obsolete,2012-01-29 14:13:48,2015-10-10 22:29:32
OAUTH-239,46317,OAUTH,New Feature,false,Closed,Fixed,2012-01-24 22:09:16,2012-05-01 23:37:05
OAUTH-238,46252,OAUTH,Bug,false,Closed,Fixed,2012-01-24 16:12:41,2012-01-29 22:48:33
OAUTH-237,46124,OAUTH,Improvement,false,Closed,Obsolete,2012-01-21 14:48:22,2014-07-07 19:55:13
OAUTH-236,46013,OAUTH,Improvement,false,Closed,Fixed,2012-01-18 18:15:55,2012-01-24 22:23:32
OAUTH-235,45520,OAUTH,Task,false,Closed,Fixed,2011-12-28 11:29:37,2012-01-09 10:49:56
OAUTH-234,45274,OAUTH,New Feature,false,Closed,Obsolete,2011-12-19 22:03:09,2014-07-07 19:55:16
OAUTH-233,44732,OAUTH,Bug,false,Closed,Obsolete,2011-12-07 19:52:29,2014-07-07 19:58:12
OAUTH-232,44699,OAUTH,Bug,false,Closed,Fixed,2011-12-06 22:34:40,2012-01-09 16:20:33
OAUTH-231,44513,OAUTH,Bug,false,Closed,Obsolete,2011-11-30 17:05:36,2014-07-07 19:55:43
OAUTH-230,44502,OAUTH,Bug,false,Closed,Fixed,2011-11-30 15:20:15,2011-12-07 17:00:36
OAUTH-229,44336,OAUTH,Bug,false,Closed,Fixed,2011-11-22 19:23:17,2011-11-30 17:00:04
OAUTH-227,43718,OAUTH,Bug,false,Closed,Fixed,2011-10-23 22:00:53,2011-11-20 16:53:53
OAUTH-225,43475,OAUTH,Bug,false,Closed,Cannot Reproduce,2011-10-09 20:32:04,2012-03-04 21:45:47
OAUTH-222,42406,OAUTH,Bug,false,Closed,Fixed,2011-09-05 18:44:44,2011-10-10 15:11:31
OAUTH-221,42179,OAUTH,Bug,false,Closed,Duplicate,2011-08-28 19:15:37,2011-09-12 13:17:52
OAUTH-220,41938,OAUTH,Bug,false,Closed,Fixed,2011-08-18 22:52:51,2011-11-30 17:08:01
OAUTH-219,41715,OAUTH,Task,false,Closed,Fixed,2011-08-16 18:31:23,2011-08-18 20:51:48
OAUTH-218,41713,OAUTH,Bug,false,Closed,Fixed,2011-08-16 17:46:57,2011-08-18 16:58:47
OAUTH-217,41364,OAUTH,Bug,false,Closed,Obsolete,2011-08-08 11:12:52,2015-10-10 22:29:24
OAUTH-216,41291,OAUTH,Bug,false,Closed,Obsolete,2011-08-04 00:08:08,2015-10-10 22:29:27
OAUTH-214,41287,OAUTH,Bug,false,Closed,Obsolete,2011-08-03 23:38:52,2015-10-10 22:29:27
OAUTH-213,41286,OAUTH,Bug,false,Closed,Cannot Reproduce,2011-08-03 23:35:46,2012-03-04 22:15:07
OAUTH-212,41281,OAUTH,Bug,false,Closed,Fixed,2011-08-03 18:44:32,2011-08-08 09:50:35
OAUTH-211,41280,OAUTH,Bug,false,Closed,Fixed,2011-08-03 18:37:33,2011-08-08 09:51:10
OAUTH-210,41109,OAUTH,Improvement,false,Closed,Obsolete,2011-07-27 17:38:25,2014-07-07 19:57:18
OAUTH-209,41067,OAUTH,Bug,false,Closed,Fixed,2011-07-26 10:51:40,2011-07-29 14:01:26
OAUTH-208,40803,OAUTH,Bug,false,Closed,Fixed,2011-07-14 16:26:15,2011-07-15 11:15:36
OAUTH-207,40605,OAUTH,Improvement,false,Closed,Fixed,2011-07-11 10:15:42,2011-07-19 11:53:57
OAUTH-206,40604,OAUTH,Improvement,false,Closed,Fixed,2011-07-11 10:11:34,2011-07-19 13:04:50
OAUTH-205,40400,OAUTH,Task,false,Closed,Fixed,2011-07-04 13:44:14,2011-07-29 13:59:22
OAUTH-204,40171,OAUTH,Task,false,Closed,Fixed,2011-06-28 10:14:17,2011-07-05 18:18:45
OAUTH-203,40071,OAUTH,Improvement,false,Closed,Obsolete,2011-06-25 19:43:26,2014-07-07 19:57:36
OAUTH-201,39541,OAUTH,Bug,false,Closed,Obsolete,2011-06-15 18:55:13,2014-07-07 19:58:55
OAUTH-199,36078,OAUTH,Improvement,false,Closed,Fixed,2011-03-24 20:34:27,2011-12-08 14:53:29
OAUTH-195,34695,OAUTH,Bug,false,Closed,Fixed,2011-02-07 18:49:04,2011-07-29 10:25:06
OAUTH-192,34195,OAUTH,Improvement,false,Closed,Obsolete,2011-01-20 08:41:48,2015-10-10 22:29:19
OAUTH-191,33815,OAUTH,Improvement,false,Closed,Fixed,2011-01-10 10:10:16,2011-11-30 10:16:04
OAUTH-190,33026,OAUTH,Bug,false,Closed,Obsolete,2010-12-07 21:24:34,2014-07-07 19:57:10
OAUTH-189,33003,OAUTH,Improvement,false,Closed,Fixed,2010-12-06 19:17:35,2012-05-26 00:27:44
OAUTH-188,32500,OAUTH,Improvement,false,Closed,Obsolete,2010-11-16 21:43:16,2014-07-07 19:58:51
OAUTH-187,32441,OAUTH,Improvement,false,Closed,Obsolete,2010-11-15 14:58:11,2015-10-10 22:29:29
OAUTH-185,31294,OAUTH,Improvement,false,Closed,Fixed,2010-09-29 18:23:48,2010-09-29 18:34:19
OAUTH-184,30829,OAUTH,Bug,false,Closed,Fixed,2010-09-13 21:47:51,2011-10-03 21:02:20
OAUTH-183,30478,OAUTH,Bug,false,Closed,Fixed,2010-08-31 18:19:10,2010-09-29 18:42:33
OAUTH-182,30477,OAUTH,Bug,false,Closed,Fixed,2010-08-31 18:11:10,2010-09-29 18:42:14
OAUTH-180,28473,OAUTH,Improvement,false,Closed,Fixed,2010-06-28 18:21:50,2010-10-10 15:29:01
OAUTH-179,28439,OAUTH,Bug,false,Closed,Fixed,2010-06-24 22:15:53,2010-12-16 22:52:30
OAUTH-178,28272,OAUTH,Improvement,false,Closed,Fixed,2010-06-16 22:36:51,2010-06-17 15:53:47
OAUTH-177,28008,OAUTH,New Feature,false,Closed,Obsolete,2010-06-04 08:52:16,2015-10-10 22:29:33
OAUTH-176,28001,OAUTH,Bug,false,Closed,Obsolete,2010-06-03 22:14:21,2015-10-10 22:29:28
OAUTH-174,26585,OAUTH,Task,false,Closed,Obsolete,2010-03-29 21:49:28,2015-10-10 22:29:25
OAUTH-173,26308,OAUTH,Bug,false,Closed,Fixed,2010-03-15 17:59:16,2010-11-17 15:39:27
OAUTH-172,25235,OAUTH,Bug,false,Closed,Fixed,2010-01-22 06:19:46,2011-12-06 13:50:20
OAUTH-171,24453,OAUTH,Improvement,false,Closed,Obsolete,2009-12-10 18:49:54,2015-10-10 22:29:20
OAUTH-169,24294,OAUTH,Bug,false,Closed,Obsolete,2009-12-02 15:45:40,2011-07-15 12:18:52
OAUTH-168,24241,OAUTH,New Feature,false,Closed,Obsolete,2009-12-01 13:14:40,2015-10-10 22:29:25
OAUTH-167,24206,OAUTH,Improvement,false,Closed,Obsolete,2009-11-29 21:49:34,2014-07-07 19:57:36
OAUTH-166,24200,OAUTH,Improvement,false,Closed,Obsolete,2009-11-29 20:01:17,2014-07-07 19:57:41
OAUTH-165,24220,OAUTH,Improvement,false,Closed,Fixed,2009-11-30 15:48:57,2009-12-02 10:04:06
OAUTH-164,24164,OAUTH,Bug,false,Closed,Obsolete,2009-11-26 17:46:50,2015-10-10 22:29:28
OAUTH-163,24142,OAUTH,Bug,false,Closed,Fixed,2009-11-25 13:42:25,2009-12-02 10:07:34
OAUTH-162,23972,OAUTH,Bug,false,Closed,Fixed,2009-11-15 21:13:05,2009-11-19 09:40:36
OAUTH-161,23971,OAUTH,Bug,false,Closed,Fixed,2009-11-15 20:29:15,2009-11-19 09:40:36
OAUTH-160,23952,OAUTH,Bug,false,Closed,Fixed,2009-11-12 16:06:29,2009-11-13 19:40:06
OAUTH-159,23899,OAUTH,Bug,false,Closed,Fixed,2009-11-10 13:18:27,2009-11-12 08:52:10
OAUTH-158,23853,OAUTH,Bug,false,Closed,Fixed,2009-11-05 21:23:04,2009-11-10 11:44:47
OAUTH-157,23771,OAUTH,Task,false,Closed,Fixed,2009-10-30 14:18:45,2009-11-10 11:57:27
OAUTH-156,23722,OAUTH,Bug,false,Closed,Fixed,2009-10-27 23:07:45,2009-11-10 11:51:26
OAUTH-155,23208,OAUTH,New Feature,false,Closed,Fixed,2009-09-29 14:51:15,2009-09-30 17:23:33
OAUTH-154,23204,OAUTH,Bug,false,Closed,Fixed,2009-09-29 11:11:10,2009-09-30 17:15:00
OAUTH-153,23076,OAUTH,Bug,false,Closed,Fixed,2009-09-16 22:07:29,2009-09-23 10:51:53
OAUTH-152,23035,OAUTH,Bug,false,Closed,Fixed,2009-09-15 01:26:16,2009-09-30 17:16:03
OAUTH-151,23024,OAUTH,Bug,false,Closed,Invalid,2009-09-14 17:20:57,2009-09-14 17:24:41
OAUTH-149,22942,OAUTH,Bug,false,Closed,Fixed,2009-09-08 23:45:31,2009-09-08 23:47:20
OAUTH-148,22920,OAUTH,Task,false,Closed,Fixed,2009-09-08 16:18:15,2009-09-16 14:26:46
OAUTH-147,22859,OAUTH,Improvement,false,Closed,Fixed,2009-09-04 09:36:39,2009-09-23 08:46:38
OAUTH-146,22753,OAUTH,Bug,false,Closed,Fixed,2009-09-01 14:57:23,2009-09-30 17:22:14
OAUTH-145,22741,OAUTH,Improvement,false,Closed,Fixed,2009-09-01 00:15:31,2009-09-01 16:07:03
OAUTH-144,22738,OAUTH,Improvement,false,Closed,Fixed,2009-08-31 18:36:33,2009-09-15 16:59:47
OAUTH-143,22727,OAUTH,Improvement,false,Closed,Fixed,2009-08-31 01:42:47,2009-09-01 16:05:17
OAUTH-142,22721,OAUTH,Task,false,Closed,Fixed,2009-08-30 23:10:20,2009-09-30 16:34:59
OAUTH-141,22699,OAUTH,Improvement,false,Closed,Fixed,2009-08-28 16:28:34,2009-08-31 21:14:14
OAUTH-140,22698,OAUTH,Bug,false,Closed,Fixed,2009-08-28 15:06:17,2009-09-30 17:16:42
OAUTH-139,22697,OAUTH,Improvement,false,Closed,Fixed,2009-08-28 13:08:07,2009-09-01 17:28:37
OAUTH-138,22694,OAUTH,Task,false,Closed,Fixed,2009-08-27 23:24:22,2009-09-30 17:19:06
OAUTH-137,22659,OAUTH,New Feature,false,Closed,Fixed,2009-08-26 15:32:08,2009-09-30 17:18:35
OAUTH-136,22607,OAUTH,Bug,false,Closed,Fixed,2009-08-25 15:16:08,2009-08-26 09:54:31
OAUTH-135,22590,OAUTH,Improvement,false,Closed,Fixed,2009-08-24 23:43:55,2009-09-30 17:19:55
OAUTH-134,22589,OAUTH,Bug,false,Closed,Fixed,2009-08-24 23:34:19,2009-08-26 16:24:44
OAUTH-133,22548,OAUTH,Bug,false,Closed,Not a bug,2009-08-23 18:07:46,2009-08-24 16:12:24
OAUTH-132,22524,OAUTH,Bug,false,Closed,Duplicate,2009-08-20 20:28:26,2009-08-21 08:42:51
OAUTH-131,22522,OAUTH,Improvement,false,Closed,Fixed,2009-08-20 19:02:57,2009-08-22 13:12:43
OAUTH-130,22513,OAUTH,Task,false,Closed,Fixed,2009-08-20 12:15:07,2009-09-30 17:21:26
OAUTH-129,22512,OAUTH,Improvement,false,Closed,Obsolete,2009-08-20 12:10:39,2015-10-10 22:29:32
OAUTH-128,22511,OAUTH,Improvement,false,Closed,Fixed,2009-08-20 12:06:52,2009-09-30 17:21:01
OAUTH-127,22510,OAUTH,Bug,false,Closed,Fixed,2009-08-20 12:02:36,2009-08-22 13:31:27
OAUTH-126,22498,OAUTH,Task,false,Closed,Fixed,2009-08-19 18:58:08,2009-08-20 11:37:54
OAUTH-125,22489,OAUTH,New Feature,false,Closed,Obsolete,2009-08-19 16:10:54,2015-10-10 22:29:31
OAUTH-124,22488,OAUTH,Task,false,Closed,Fixed,2009-08-19 16:05:50,2009-08-22 13:27:39
OAUTH-123,22487,OAUTH,Bug,false,Closed,Fixed,2009-08-19 15:51:56,2009-08-22 13:31:49
OAUTH-122,22486,OAUTH,Improvement,false,Closed,Duplicate,2009-08-19 15:32:55,2009-08-19 15:35:03
OAUTH-121,22472,OAUTH,Improvement,false,Closed,Fixed,2009-08-19 00:14:59,2009-08-22 13:12:12
OAUTH-119,22470,OAUTH,Bug,false,Closed,Won't Fix,2009-08-18 23:44:01,2009-08-19 13:42:28
OAUTH-118,22469,OAUTH,Bug,false,Closed,Fixed,2009-08-18 23:41:39,2009-08-22 13:13:23
OAUTH-117,22468,OAUTH,Bug,false,Closed,Fixed,2009-08-18 23:34:18,2009-08-22 13:28:43
OAUTH-116,22462,OAUTH,Bug,false,Closed,Fixed,2009-08-18 18:11:41,2009-08-22 13:30:26
OAUTH-115,22461,OAUTH,Bug,false,Closed,Fixed,2009-08-18 18:06:36,2009-08-22 13:28:35
OAUTH-114,22460,OAUTH,Bug,false,Closed,Fixed,2009-08-18 17:57:01,2009-08-22 13:30:56
OAUTH-113,22391,OAUTH,Bug,false,Closed,Fixed,2009-08-13 17:32:28,2009-08-19 12:03:07
OAUTH-111,22323,OAUTH,Bug,false,Closed,Fixed,2009-08-11 15:16:35,2009-08-19 13:38:49
OAUTH-110,22321,OAUTH,Bug,false,Closed,Fixed,2009-08-11 14:18:07,2009-08-11 14:19:00
OAUTH-109,22188,OAUTH,New Feature,false,Closed,Fixed,2009-08-05 02:08:53,2009-08-11 13:53:19
OAUTH-108,22187,OAUTH,Improvement,false,Closed,Fixed,2009-08-05 01:57:07,2009-08-10 16:18:08
OAUTH-107,22169,OAUTH,Task,false,Closed,Fixed,2009-08-04 17:22:46,2009-09-30 17:22:58
OAUTH-106,22163,OAUTH,Task,false,Closed,Fixed,2009-08-04 14:07:26,2009-08-05 10:42:52
OAUTH-105,22148,OAUTH,Improvement,false,Closed,Fixed,2009-08-03 14:14:37,2009-08-11 13:46:29
OAUTH-104,22141,OAUTH,Bug,false,Closed,Fixed,2009-08-03 08:59:02,2009-08-05 16:13:06
OAUTH-103,22072,OAUTH,Bug,false,Closed,Fixed,2009-07-28 20:10:53,2009-08-24 09:33:36
OAUTH-102,22071,OAUTH,Bug,false,Closed,Fixed,2009-07-28 19:14:23,2009-08-05 10:47:40
OAUTH-100,21955,OAUTH,Task,false,Closed,Obsolete,2009-07-17 14:37:25,2015-10-10 22:29:30
OAUTH-99,21954,OAUTH,Improvement,false,Closed,Obsolete,2009-07-17 14:35:48,2015-10-10 22:29:31
OAUTH-98,21918,OAUTH,Bug,false,Closed,Fixed,2009-07-15 14:28:27,2009-08-11 13:47:42
OAUTH-97,21887,OAUTH,Bug,false,Closed,Fixed,2009-07-13 20:47:56,2009-07-20 18:24:37
OAUTH-96,21880,OAUTH,Improvement,false,Closed,Obsolete,2009-07-13 15:34:18,2015-10-10 22:29:26
OAUTH-95,21878,OAUTH,Bug,false,Closed,Fixed,2009-07-13 12:06:15,2009-07-20 18:24:36
OAUTH-94,21700,OAUTH,Task,false,Closed,Fixed,2009-06-30 15:32:49,2009-07-01 10:44:56
OAUTH-93,21699,OAUTH,Improvement,false,Closed,Fixed,2009-06-30 15:31:29,2009-07-14 15:56:12
OAUTH-92,21648,OAUTH,Improvement,false,Closed,Fixed,2009-06-25 15:42:31,2009-07-14 15:41:38
OAUTH-91,21647,OAUTH,Improvement,false,Closed,Fixed,2009-06-25 15:40:29,2009-07-14 15:45:55
OAUTH-90,21646,OAUTH,Improvement,false,Closed,Fixed,2009-06-25 15:39:48,2009-07-16 18:02:37
OAUTH-89,21614,OAUTH,Bug,false,Closed,Fixed,2009-06-24 00:52:56,2009-07-20 18:24:36
OAUTH-88,21595,OAUTH,Task,false,Closed,Fixed,2009-06-23 12:17:23,2009-07-20 16:12:17
OAUTH-87,21575,OAUTH,Improvement,false,Closed,Fixed,2009-06-22 13:50:47,2009-06-26 14:00:27
OAUTH-86,21528,OAUTH,Bug,false,Closed,Fixed,2009-06-18 18:03:40,2009-06-18 18:22:05
OAUTH-84,21523,OAUTH,Improvement,false,Closed,Fixed,2009-06-18 12:19:11,2009-08-22 13:33:19
OAUTH-83,21494,OAUTH,Improvement,false,Closed,Fixed,2009-06-17 16:13:49,2009-06-23 10:19:05
OAUTH-82,21424,OAUTH,Improvement,false,Closed,Fixed,2009-06-14 16:00:00,2009-06-23 10:08:27
OAUTH-81,21423,OAUTH,Improvement,false,Closed,Fixed,2009-06-12 17:41:46,2009-07-20 18:24:35
OAUTH-80,21422,OAUTH,Task,false,Closed,Fixed,2009-06-12 16:25:36,2009-07-20 16:22:32
OAUTH-79,21417,OAUTH,Bug,false,Closed,Fixed,2009-06-12 12:09:09,2009-06-26 13:58:46
OAUTH-78,21407,OAUTH,Improvement,false,Closed,Fixed,2009-06-11 17:11:02,2009-06-23 09:41:42
OAUTH-77,21388,OAUTH,Bug,false,Closed,Fixed,2009-06-10 21:15:27,2009-06-19 12:29:51
