Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
ATLASSDK-154,269329,ATLASSDK,Improvement,false,Closed,Fixed,2018-12-20 21:01:10,2020-03-23 03:37:46
ATLASSDK-148,268339,ATLASSDK,Task,false,Not Being Considered,,2018-12-06 04:17:02,
ATLASSDK-147,266214,ATLASSDK,Task,false,Closed,Fixed,2018-10-29 01:11:34,2019-07-14 08:22:44
ATLASSDK-146,265918,ATLASSDK,Task,false,Closed,Fixed,2018-10-22 22:01:10,2018-11-22 21:45:40
ATLASSDK-145,265387,ATLASSDK,Bug,false,Not Being Considered,,2018-10-14 23:38:52,
ATLASSDK-144,265354,ATLASSDK,Bug,false,Closed,Declined,2018-10-12 07:49:51,2018-10-12 07:50:27
ATLASSDK-141,262749,ATLASSDK,Bug,false,Not Being Considered,,2018-08-28 02:33:52,
ATLASSDK-140,262346,ATLASSDK,Bug,false,Not Being Considered,,2018-08-22 02:18:25,
ATLASSDK-139,262335,ATLASSDK,Bug,false,Closed,Duplicate,2018-08-21 21:44:48,2018-08-23 00:51:12
ATLASSDK-138,260566,ATLASSDK,Documentation,false,Closed,Answered,2018-07-19 06:05:14,2020-06-22 02:32:05
ATLASSDK-137,259351,ATLASSDK,Task,false,Not Being Considered,,2018-07-01 19:30:32,
ATLASSDK-136,259022,ATLASSDK,Bug,false,Closed,Timed out,2018-06-24 01:55:27,2019-05-20 23:24:14
ATLASSDK-135,257649,ATLASSDK,Improvement,false,Not Being Considered,,2018-05-31 05:13:24,
ATLASSDK-134,256660,ATLASSDK,Bug,false,Closed,Fixed,2018-05-16 19:15:07,2018-05-16 21:09:50
ATLASSDK-133,254904,ATLASSDK,Improvement,false,Not Being Considered,,2018-04-24 20:32:53,
ATLASSDK-132,254473,ATLASSDK,Documentation,false,Closed,Fixed,2018-04-17 20:40:48,2018-04-20 00:16:35
ATLASSDK-130,253903,ATLASSDK,Improvement,false,Selected for Development,,2018-04-09 22:57:36,
ATLASSDK-129,252603,ATLASSDK,Bug,false,Closed,Fixed,2018-03-18 05:35:28,2018-04-15 20:07:17
ATLASSDK-128,252376,ATLASSDK,Story,false,Closed,Fixed,2018-03-13 18:29:42,2018-04-13 01:01:37
ATLASSDK-126,251074,ATLASSDK,Improvement,false,Closed,Fixed,2018-02-21 18:36:35,2018-04-18 21:16:56
ATLASSDK-125,250802,ATLASSDK,Task,false,Closed,Fixed,2018-02-18 22:40:27,2018-02-21 00:50:51
ATLASSDK-123,250404,ATLASSDK,Improvement,false,Closed,Fixed,2018-02-11 18:18:12,2018-02-11 18:20:45
ATLASSDK-122,250227,ATLASSDK,Task,false,Closed,Done,2018-02-06 22:55:09,2018-02-14 01:11:32
ATLASSDK-121,250046,ATLASSDK,Bug,false,Closed,Cannot Reproduce,2018-02-04 15:05:02,2020-10-14 19:17:41
ATLASSDK-118,157071,ATLASSDK,Task,false,Closed,Fixed,2016-08-08 00:53:16,2018-02-11 18:21:31
ATLASSDK-117,247751,ATLASSDK,Task,false,Closed,Fixed,2017-12-21 18:47:40,2018-03-22 23:30:26
ATLASSDK-116,247649,ATLASSDK,Bug,false,Closed,Fixed,2017-12-20 17:56:16,2017-12-20 23:42:24
ATLASSDK-115,136623,ATLASSDK,Bug,false,Not Being Considered,,2016-04-07 16:59:51,
ATLASSDK-114,247363,ATLASSDK,Task,false,Closed,Fixed,2017-12-14 23:32:26,2017-12-19 21:47:56
ATLASSDK-113,244854,ATLASSDK,Improvement,false,Not Being Considered,,2017-11-17 02:31:46,
ATLASSDK-112,244724,ATLASSDK,Improvement,false,In Progress,,2017-11-16 08:09:39,
ATLASSDK-110,242245,ATLASSDK,Bug,false,Closed,Cannot Reproduce,2017-10-23 08:02:40,2017-12-17 18:41:49
ATLASSDK-107,241548,ATLASSDK,Task,false,Closed,Fixed,2017-10-17 00:11:02,2017-11-02 02:37:15
ATLASSDK-106,189392,ATLASSDK,Bug,false,Closed,Fixed,2017-01-22 12:20:49,2017-11-02 03:16:25
ATLASSDK-105,237051,ATLASSDK,Bug,false,Closed,Fixed,2017-09-08 10:12:12,2018-04-10 23:57:43
ATLASSDK-103,235538,ATLASSDK,Bug,false,Not Being Considered,,2017-09-05 02:22:19,
ATLASSDK-102,235502,ATLASSDK,Bug,false,Not Being Considered,,2017-09-04 11:23:25,
ATLASSDK-101,235434,ATLASSDK,Bug,false,Not Being Considered,,2017-09-04 08:56:00,
ATLASSDK-100,231040,ATLASSDK,Bug,false,Closed,Fixed,2017-08-17 13:54:07,2017-09-02 21:12:10
ATLASSDK-98,180386,ATLASSDK,Improvement,false,Closed,Fixed,2016-11-14 13:56:05,2017-08-30 23:03:41
ATLASSDK-97,216946,ATLASSDK,Improvement,false,Closed,Rejected,2017-06-21 01:58:30,2018-03-12 00:01:45
ATLASSDK-96,212770,ATLASSDK,Bug,false,Not Being Considered,,2017-06-04 05:59:44,
ATLASSDK-95,212769,ATLASSDK,Bug,false,Closed,Fixed,2017-06-04 05:56:21,2018-02-01 23:04:27
ATLASSDK-93,129900,ATLASSDK,Bug,false,Closed,Fixed,2015-11-04 10:08:34,2019-12-31 04:53:01
ATLASSDK-92,201731,ATLASSDK,Improvement,false,Closed,Fixed,2017-04-05 21:11:27,2020-01-28 06:02:57
ATLASSDK-91,190203,ATLASSDK,Bug,false,Closed,Duplicate,2017-02-01 09:28:59,2019-12-05 10:23:50
ATLASSDK-90,189710,ATLASSDK,Bug,false,Closed,Tracked Elsewhere,2017-01-25 19:19:07,2019-04-23 23:05:24
ATLASSDK-89,134113,ATLASSDK,Improvement,false,Not Being Considered,,2016-02-22 13:22:19,
ATLASSDK-88,187401,ATLASSDK,Bug,false,Closed,Fixed,2017-01-04 18:05:23,2017-01-04 20:07:55
ATLASSDK-86,186977,ATLASSDK,Bug,false,Not Being Considered,,2017-01-02 18:45:33,
ATLASSDK-85,186919,ATLASSDK,New Feature,false,Not Being Considered,,2016-12-29 21:52:33,
ATLASSDK-84,186913,ATLASSDK,Improvement,false,Closed,Fixed,2016-12-29 19:17:02,2017-02-23 20:53:09
ATLASSDK-82,186081,ATLASSDK,Improvement,false,Closed,Fixed,2016-12-18 21:39:50,2017-01-04 16:15:23
ATLASSDK-80,185190,ATLASSDK,Bug,false,Closed,Obsolete,2016-12-13 07:07:13,2020-01-28 06:08:35
ATLASSDK-78,183721,ATLASSDK,Bug,false,Closed,Fixed,2016-12-04 20:52:40,2017-01-04 16:08:03
ATLASSDK-77,183715,ATLASSDK,Bug,false,Closed,Fixed,2016-12-04 18:57:39,2017-01-04 16:03:00
ATLASSDK-76,183321,ATLASSDK,Task,false,Not Being Considered,,2016-12-01 20:31:47,
ATLASSDK-73,180854,ATLASSDK,Task,false,Not Being Considered,,2016-11-16 00:17:23,
ATLASSDK-71,175941,ATLASSDK,Improvement,false,Not Being Considered,,2016-10-25 23:06:41,
ATLASSDK-70,175814,ATLASSDK,Bug,false,Closed,Done,2016-10-25 11:19:35,2016-12-27 10:26:58
ATLASSDK-68,175600,ATLASSDK,Bug,false,Closed,Duplicate,2016-10-24 09:50:03,2016-10-25 22:59:37
ATLASSDK-67,175541,ATLASSDK,Documentation,false,Closed,Fixed,2016-10-23 21:13:00,2016-10-28 00:13:15
ATLASSDK-66,174709,ATLASSDK,Bug,false,Closed,Fixed,2016-10-18 11:29:08,2018-04-10 23:43:14
ATLASSDK-65,173913,ATLASSDK,Bug,false,Closed,Answered,2016-10-13 03:00:21,2016-11-13 06:33:35
ATLASSDK-64,172486,ATLASSDK,Bug,false,Closed,Cannot Reproduce,2016-10-06 16:42:44,2017-01-04 16:13:36
ATLASSDK-63,172485,ATLASSDK,Bug,false,Not Being Considered,,2016-10-06 16:39:32,
ATLASSDK-61,172346,ATLASSDK,Bug,false,Closed,Unresolved,2016-10-06 00:53:01,2017-02-23 20:54:19
ATLASSDK-60,171023,ATLASSDK,Bug,false,Closed,Tracked Elsewhere,2016-09-30 08:16:59,2016-10-16 19:21:03
ATLASSDK-59,169631,ATLASSDK,Improvement,false,Not Being Considered,,2016-09-23 22:18:22,
ATLASSDK-58,168902,ATLASSDK,Bug,false,In Progress,,2016-09-22 03:44:58,
ATLASSDK-57,138082,ATLASSDK,Bug,false,Closed,Fixed,2016-05-04 02:48:52,2017-02-23 20:56:27
ATLASSDK-56,168874,ATLASSDK,Bug,false,Closed,Fixed,2016-09-21 23:19:18,2016-09-22 00:16:22
ATLASSDK-55,168686,ATLASSDK,Bug,false,Not Being Considered,,2016-09-21 10:22:25,
ATLASSDK-54,168685,ATLASSDK,Bug,false,Closed,Fixed,2016-09-21 10:13:31,2017-01-03 22:58:13
ATLASSDK-53,168684,ATLASSDK,Bug,false,Closed,Fixed,2016-09-21 09:52:01,2017-01-03 22:57:46
ATLASSDK-52,168683,ATLASSDK,Bug,false,Closed,Won't Fix,2016-09-21 09:45:11,2016-09-27 02:58:16
ATLASSDK-51,168614,ATLASSDK,Bug,false,Closed,Tracked Elsewhere,2016-09-20 23:25:14,2016-12-18 23:56:03
ATLASSDK-49,168612,ATLASSDK,Bug,false,Not Being Considered,,2016-09-20 23:02:37,
ATLASSDK-48,168611,ATLASSDK,Bug,false,Closed,Cannot Reproduce,2016-09-20 23:01:03,2016-12-18 22:01:19
ATLASSDK-47,168609,ATLASSDK,Bug,false,Closed,Fixed,2016-09-20 22:37:36,2016-10-25 23:08:23
ATLASSDK-46,132839,ATLASSDK,Bug,false,Closed,Fixed,2016-01-21 05:48:59,2017-01-03 22:57:26
ATLASSDK-45,163572,ATLASSDK,Documentation,false,Closed,Done,2016-09-06 04:05:23,2018-07-26 23:23:29
ATLASSDK-44,162602,ATLASSDK,Bug,false,Closed,Cannot Reproduce,2016-09-01 08:14:45,2016-12-04 20:45:47
ATLASSDK-43,159462,ATLASSDK,Improvement,false,Not Being Considered,,2016-08-19 08:45:43,
ATLASSDK-42,156286,ATLASSDK,Bug,false,Closed,Cannot Reproduce,2016-07-26 14:27:58,2016-11-16 00:21:32
ATLASSDK-38,138340,ATLASSDK,Bug,false,Closed,Duplicate,2016-05-07 01:30:23,2016-09-14 02:04:25
ATLASSDK-37,137420,ATLASSDK,Bug,false,Closed,Duplicate,2016-04-22 00:31:57,2016-09-22 03:10:57
ATLASSDK-36,137419,ATLASSDK,Bug,false,Closed,Duplicate,2016-04-22 00:31:57,2016-09-22 03:13:56
ATLASSDK-35,137382,ATLASSDK,Bug,false,Closed,Fixed,2016-04-21 16:44:35,2016-09-14 01:59:52
ATLASSDK-34,137178,ATLASSDK,Bug,false,Closed,Not a bug,2016-04-19 10:31:27,2016-05-19 15:01:58
ATLASSDK-33,134961,ATLASSDK,Improvement,false,Not Being Considered,,2016-03-08 07:10:11,
ATLASSDK-32,133952,ATLASSDK,Documentation,false,Closed,Done,2016-02-17 11:36:41,2020-10-14 19:59:22
ATLASSDK-31,133810,ATLASSDK,Bug,false,Not Being Considered,,2016-02-16 06:20:28,
ATLASSDK-30,133739,ATLASSDK,Bug,false,Closed,Fixed,2016-02-14 17:40:18,2016-02-23 21:30:47
ATLASSDK-29,133613,ATLASSDK,Bug,false,Not Being Considered,,2016-02-10 09:58:03,
ATLASSDK-28,133346,ATLASSDK,Bug,false,Closed,Duplicate,2016-02-03 06:54:39,2019-03-28 06:25:33
ATLASSDK-27,133325,ATLASSDK,Bug,false,Not Being Considered,,2016-02-02 20:21:27,
ATLASSDK-26,132446,ATLASSDK,Bug,false,Closed,Duplicate,2016-01-12 07:30:56,2016-09-14 02:09:51
ATLASSDK-25,132333,ATLASSDK,Bug,false,Closed,Fixed,2016-01-11 01:28:50,2018-05-24 00:59:23
ATLASSDK-24,132432,ATLASSDK,Bug,false,Closed,Won't Do,2016-01-11 20:53:10,2018-11-22 21:53:46
ATLASSDK-23,132045,ATLASSDK,Bug,false,Closed,Duplicate,2016-01-04 17:52:06,2016-01-07 17:58:28
ATLASSDK-22,131946,ATLASSDK,Bug,false,Closed,Duplicate,2015-12-30 23:25:34,2016-01-07 17:59:04
ATLASSDK-21,131929,ATLASSDK,Bug,false,Closed,Fixed,2015-12-30 07:55:47,2016-04-18 06:13:07
ATLASSDK-20,131679,ATLASSDK,Bug,false,Closed,Duplicate,2015-12-15 15:02:34,2016-12-04 20:34:34
ATLASSDK-19,131135,ATLASSDK,Bug,false,Closed,Timed out,2015-12-03 11:11:43,2017-12-17 20:17:14
ATLASSDK-18,130937,ATLASSDK,Bug,false,Closed,Cannot Reproduce,2015-11-30 02:03:28,2016-11-16 00:18:52
ATLASSDK-17,130251,ATLASSDK,Bug,false,Not Being Considered,,2015-11-12 13:13:20,
ATLASSDK-16,130238,ATLASSDK,New Feature,false,Not Being Considered,,2015-11-12 08:37:09,
ATLASSDK-15,129394,ATLASSDK,Bug,false,Closed,Fixed,2015-10-22 03:46:40,2017-01-03 22:58:43
ATLASSDK-14,129316,ATLASSDK,Improvement,false,Closed,Answered,2015-10-20 18:23:57,2020-10-14 20:25:57
ATLASSDK-13,127985,ATLASSDK,Bug,false,Closed,Fixed,2015-09-22 20:55:05,2015-10-14 22:04:45
ATLASSDK-11,127410,ATLASSDK,Task,false,Closed,Done,2015-09-13 20:04:48,2015-09-15 21:23:44
ATLASSDK-10,127370,ATLASSDK,Task,false,Closed,Fixed,2015-09-11 03:27:34,2015-09-13 20:05:51
ATLASSDK-9,126543,ATLASSDK,Task,false,Closed,Done,2015-08-27 03:11:56,2015-09-08 10:22:15
ATLASSDK-8,126424,ATLASSDK,Bug,false,Closed,Timed out,2015-08-25 14:30:40,2017-10-31 22:40:49
ATLASSDK-7,125836,ATLASSDK,Task,false,Closed,Fixed,2015-08-10 11:34:08,2015-08-30 21:59:15
ATLASSDK-6,125835,ATLASSDK,Task,false,Closed,Done,2015-08-10 11:22:27,2015-08-25 03:07:13
ATLASSDK-5,125717,ATLASSDK,Task,false,Closed,Done,2015-08-07 05:21:16,2015-08-12 04:47:41
ATLASSDK-4,125716,ATLASSDK,Task,false,Closed,Done,2015-08-07 05:19:21,2015-08-11 03:52:16
ATLASSDK-3,125534,ATLASSDK,Bug,false,Closed,Won't Do,2015-08-03 05:41:50,2015-08-25 06:02:57
ATLASSDK-2,125531,ATLASSDK,Bug,false,Closed,Fixed,2015-08-03 05:00:21,2015-08-05 05:51:02
ATLASSDK-1,125530,ATLASSDK,Bug,false,Closed,Incomplete,2015-08-03 04:43:30,2015-08-05 05:50:46
