Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
MJF-249,128568,MJF,Bug,false,New,,2015-10-06 06:55:43,
MJF-248,128013,MJF,Improvement,false,In Progress,,2015-09-23 12:09:01,
MJF-247,127563,MJF,Improvement,false,Resolved,Fixed,2015-09-15 11:51:35,2015-09-15 11:57:03
MJF-246,125941,MJF,Bug,false,Resolved,Resolved Locally,2015-08-11 06:26:55,2015-09-15 11:19:16
MJF-245,125337,MJF,Bug,false,New,,2015-07-28 10:17:50,
MJF-244,125317,MJF,Improvement,false,New,,2015-07-28 02:02:19,
MJF-243,124930,MJF,New Feature,false,New,,2015-07-17 10:42:37,
MJF-242,124215,MJF,Improvement,false,Resolved,Fixed,2015-07-09 07:35:12,2015-09-15 12:36:45
MJF-241,124210,MJF,Bug,false,Resolved,Fixed,2015-07-09 04:52:26,2015-09-15 11:02:49
MJF-240,123911,MJF,Improvement,false,Resolved,Not a bug,2015-07-06 05:20:16,2015-09-15 11:15:11
MJF-239,123819,MJF,Bug,false,Resolved,Fixed,2015-07-06 03:07:19,2015-09-23 11:52:47
MJF-238,123632,MJF,Bug,false,New,,2015-07-03 02:18:27,
MJF-237,123610,MJF,Bug,false,New,,2015-07-02 08:16:36,
MJF-236,123347,MJF,Documentation,false,Resolved,Not a bug,2015-06-30 04:14:24,2015-07-06 12:28:35
MJF-235,123322,MJF,Bug,false,Resolved,Fixed,2015-06-29 12:50:30,2015-06-30 13:05:04
MJF-234,122942,MJF,Bug,false,Resolved,Not a bug,2015-06-26 04:01:33,2015-06-29 15:19:08
MJF-233,122827,MJF,Bug,false,Resolved,Fixed,2015-06-24 18:30:06,2015-06-30 13:48:36
MJF-232,122212,MJF,Improvement,false,New,,2015-06-18 08:46:41,
MJF-231,121224,MJF,Bug,false,New,,2015-06-09 21:30:48,
MJF-230,119233,MJF,Bug,false,Resolved,Won't Fix,2015-05-20 19:07:27,2015-06-05 11:46:21
MJF-229,119114,MJF,Improvement,false,New,,2015-05-19 08:49:05,
MJF-228,119017,MJF,Bug,false,Resolved,Fixed,2015-05-18 13:12:10,2015-05-18 14:27:58
MJF-227,118325,MJF,Bug,false,Resolved,Fixed,2015-05-12 13:54:59,2015-05-13 15:13:52
MJF-226,116033,MJF,Bug,false,New,,2015-04-20 12:07:35,
MJF-224,114541,MJF,Bug,false,New,,2015-04-07 10:33:29,
MJF-223,114529,MJF,Bug,false,Resolved,Not a bug,2015-04-06 22:32:30,2015-05-15 12:07:24
MJF-222,113813,MJF,Bug,false,New,,2015-03-27 07:07:28,
MJF-221,113761,MJF,Bug,false,New,,2015-03-26 07:43:13,
MJF-220,113592,MJF,New Feature,false,New,,2015-03-20 20:12:59,
MJF-219,113314,MJF,New Feature,false,New,,2015-03-12 06:49:37,
MJF-218,112903,MJF,Improvement,false,New,,2015-03-03 11:46:13,
MJF-217,112838,MJF,Improvement,false,New,,2015-03-02 09:44:59,
MJF-216,112051,MJF,Bug,false,New,,2015-02-13 11:30:04,
MJF-215,112050,MJF,Improvement,false,Resolved,Fixed,2015-02-13 11:20:56,2015-05-04 15:40:31
MJF-214,112045,MJF,Improvement,false,Resolved,Fixed,2015-02-13 05:05:54,2015-02-13 11:20:29
MJF-213,110686,MJF,Bug,false,New,,2015-01-16 13:05:40,
MJF-212,109724,MJF,Improvement,false,New,,2014-12-22 03:13:23,
MJF-211,108871,MJF,Improvement,false,New,,2014-12-09 03:24:36,
MJF-210,108613,MJF,Bug,false,Resolved,Fixed,2014-12-05 08:51:14,2015-05-04 15:43:37
MJF-209,108426,MJF,Bug,false,New,,2014-12-03 17:16:55,
MJF-208,108176,MJF,Bug,false,Resolved,Fixed,2014-12-01 09:01:44,2015-05-06 14:09:10
MJF-207,108175,MJF,Bug,false,Resolved,Fixed,2014-12-01 08:16:17,2015-05-06 15:59:14
MJF-206,106725,MJF,Bug,false,Resolved,Fixed,2014-11-10 12:23:57,2015-05-06 13:26:02
MJF-205,105542,MJF,Bug,false,New,,2014-10-23 04:27:00,
MJF-204,105189,MJF,Bug,false,Resolved,Fixed,2014-10-15 20:54:29,2015-05-13 16:40:54
MJF-203,104798,MJF,Bug,false,New,,2014-10-10 01:12:01,
MJF-202,104615,MJF,New Feature,false,Resolved,Fixed,2014-10-08 11:54:19,2015-07-01 12:33:01
MJF-201,104212,MJF,Bug,false,New,,2014-10-06 05:58:22,
MJF-200,103515,MJF,Improvement,false,New,,2014-09-30 04:56:29,
MJF-199,103421,MJF,Documentation,false,New,,2014-09-29 11:58:45,
MJF-198,103316,MJF,Bug,false,Resolved,Duplicate,2014-09-26 11:14:37,2014-09-29 11:54:05
MJF-197,103315,MJF,Bug,false,Resolved,Fixed,2014-09-26 11:09:53,2015-05-06 13:34:26
MJF-196,102277,MJF,Bug,false,New,,2014-09-17 03:06:04,
MJF-195,102217,MJF,Improvement,false,New,,2014-09-15 06:40:05,
MJF-194,101957,MJF,Bug,false,Resolved,Fixed,2014-09-12 03:40:45,2015-05-04 15:54:12
MJF-193,101920,MJF,Bug,false,Resolved,Fixed,2014-09-10 15:15:20,2015-05-13 16:09:26
MJF-192,101725,MJF,Bug,false,Resolved,Not a bug,2014-09-09 15:49:01,2014-09-10 14:50:47
MJF-191,101657,MJF,Bug,false,Resolved,Fixed,2014-09-08 08:07:20,2015-05-04 15:56:57
MJF-190,101510,MJF,Bug,false,Resolved,Fixed,2014-09-04 12:13:32,2014-09-04 12:56:46
MJF-189,101412,MJF,Bug,false,Resolved,Fixed,2014-09-04 08:14:24,2014-09-04 12:56:40
MJF-188,100922,MJF,Bug,false,New,,2014-09-01 16:54:51,
MJF-187,100613,MJF,Bug,false,Resolved,Fixed,2014-08-29 10:19:42,2015-05-06 13:30:15
MJF-186,100245,MJF,New Feature,false,New,,2014-08-26 01:11:36,
MJF-185,99614,MJF,Bug,false,New,,2014-08-20 08:00:16,
MJF-184,99611,MJF,Bug,false,Resolved,Timed out,2014-08-20 05:33:34,2015-09-15 11:19:44
MJF-183,99512,MJF,Improvement,false,Resolved,Fixed,2014-08-19 10:59:21,2015-05-13 17:45:41
MJF-182,99145,MJF,Bug,false,New,,2014-08-12 09:05:39,
MJF-181,98529,MJF,Bug,false,Resolved,Fixed,2014-08-05 18:04:22,2014-09-29 10:20:24
MJF-180,98412,MJF,Bug,false,Resolved,Fixed,2014-08-04 08:53:34,2014-09-04 12:56:52
MJF-179,97033,MJF,Bug,false,Resolved,Fixed,2014-07-17 08:53:04,2014-09-29 12:19:46
MJF-178,96828,MJF,Bug,false,Resolved,Fixed,2014-07-15 13:35:56,2014-09-29 12:15:38
MJF-177,96704,MJF,Bug,false,Resolved,Answered,2014-07-11 16:49:06,2014-07-11 21:04:45
MJF-176,96337,MJF,Improvement,false,Resolved,Fixed,2014-07-07 05:19:03,2015-05-05 12:42:28
MJF-175,95916,MJF,Bug,false,Resolved,Cannot Reproduce,2014-06-29 19:47:13,2014-09-29 11:59:51
MJF-174,95821,MJF,Bug,false,Resolved,Fixed,2014-06-27 19:08:16,2014-07-01 15:35:55
MJF-173,95817,MJF,Improvement,false,Resolved,Fixed,2014-06-27 07:04:23,2014-07-02 14:16:00
MJF-172,95814,MJF,Bug,false,Resolved,Fixed,2014-06-27 04:26:55,2014-07-01 15:36:00
MJF-171,95811,MJF,Bug,false,Resolved,Fixed,2014-06-27 03:00:16,2014-07-01 15:36:04
MJF-170,95749,MJF,Bug,false,Resolved,Fixed,2014-06-26 21:49:24,2014-07-02 13:55:54
MJF-169,95544,MJF,Bug,false,Resolved,Fixed,2014-06-24 14:40:46,2014-06-24 15:03:36
MJF-168,95316,MJF,Bug,false,Resolved,Not a bug,2014-06-19 18:05:19,2014-09-29 11:59:24
MJF-167,95214,MJF,Task,false,Resolved,Fixed,2014-06-19 12:35:06,2014-06-19 13:02:16
MJF-166,95123,MJF,Bug,false,Resolved,Fixed,2014-06-18 12:23:49,2014-06-18 12:47:32
MJF-165,95032,MJF,Improvement,false,Resolved,Fixed,2014-06-17 20:50:23,2015-05-06 16:00:37
MJF-164,95031,MJF,Bug,false,Resolved,Duplicate,2014-06-17 20:35:57,2014-06-18 11:34:00
MJF-163,95015,MJF,Bug,false,Needs Verification,,2014-06-17 06:00:53,
MJF-162,94912,MJF,Bug,false,Resolved,Fixed,2014-06-16 16:08:35,2014-06-18 12:48:02
MJF-161,94907,MJF,Bug,false,Resolved,Fixed,2014-06-16 12:57:13,2014-06-18 16:25:16
MJF-160,94906,MJF,Bug,false,Resolved,Fixed,2014-06-16 12:39:42,2014-06-18 15:35:16
MJF-159,94868,MJF,Bug,false,Resolved,Fixed,2014-06-15 19:47:07,2014-06-16 14:02:40
MJF-158,94863,MJF,Bug,false,Resolved,Fixed,2014-06-15 04:57:28,2014-06-19 17:15:51
MJF-157,94820,MJF,Bug,false,Resolved,Fixed,2014-06-12 14:26:24,2014-06-16 15:17:18
MJF-156,94215,MJF,Bug,false,Resolved,Fixed,2014-05-30 12:31:19,2014-05-30 13:56:19
MJF-155,92616,MJF,Bug,false,Resolved,Fixed,2014-05-06 07:38:49,2014-05-22 15:28:48
MJF-154,92613,MJF,Documentation,false,New,,2014-05-06 04:21:03,
MJF-153,92518,MJF,New Feature,false,Resolved,Fixed,2014-05-02 14:47:18,2014-05-30 15:23:55
MJF-152,92513,MJF,Bug,false,Resolved,Won't Fix,2014-05-02 11:44:52,2014-05-22 15:12:24
MJF-151,92511,MJF,Bug,false,Resolved,Fixed,2014-05-02 08:02:38,2014-05-02 15:43:42
MJF-150,92158,MJF,Improvement,false,Resolved,Fixed,2014-04-28 15:00:51,2014-04-29 16:50:50
MJF-149,91822,MJF,New Feature,false,Resolved,Fixed,2014-04-23 12:02:12,2014-05-30 13:56:26
MJF-148,91821,MJF,New Feature,false,Closed,Fixed,2014-04-23 12:01:07,2014-05-21 16:58:43
MJF-147,91820,MJF,New Feature,false,Resolved,Fixed,2014-04-23 12:00:12,2014-04-28 14:59:44
MJF-145,91714,MJF,Bug,false,Resolved,Not a bug,2014-04-21 13:36:50,2014-06-18 13:45:06
MJF-144,91611,MJF,Bug,false,New,,2014-04-18 02:54:31,
MJF-143,91514,MJF,Improvement,false,Resolved,Fixed,2014-04-15 16:40:13,2014-04-15 16:56:01
MJF-142,91513,MJF,Improvement,false,Resolved,Fixed,2014-04-15 16:38:47,2014-04-15 16:55:57
MJF-141,91512,MJF,Improvement,false,Resolved,Fixed,2014-04-15 16:36:44,2014-04-15 16:55:53
MJF-140,85695,MJF,Task,false,New,,2013-03-25 14:06:37,
MJF-139,85696,MJF,Task,false,Resolved,Duplicate,2013-03-25 13:24:50,2014-05-22 14:58:48
MJF-138,86915,MJF,Bug,false,Resolved,Fixed,2014-01-31 11:00:45,2014-04-15 16:55:20
MJF-137,86512,MJF,Bug,false,Resolved,Timed out,2014-01-24 04:07:36,2014-07-02 12:18:43
MJF-136,86912,MJF,Bug,false,Resolved,Fixed,2014-01-31 05:12:46,2014-04-15 16:55:14
MJF-135,91458,MJF,Improvement,false,Resolved,Fixed,2014-04-14 13:31:08,2014-04-15 16:55:48
MJF-134,90929,MJF,Bug,false,Resolved,Fixed,2014-04-01 17:39:46,2015-05-05 17:17:58
MJF-133,90641,MJF,Bug,false,Resolved,Fixed,2014-03-27 20:19:33,2015-09-15 13:57:02
MJF-132,90512,MJF,Bug,false,New,,2014-03-26 05:21:08,
MJF-131,90511,MJF,Bug,false,Resolved,Fixed,2014-03-26 05:16:36,2014-06-16 15:18:09
MJF-130,89329,MJF,Bug,false,Resolved,Timed out,2014-03-08 13:48:36,2014-07-02 12:19:20
MJF-129,88876,MJF,Bug,false,Resolved,Timed out,2014-03-02 05:13:32,2014-07-02 12:20:04
MJF-128,88818,MJF,Bug,false,New,,2014-02-27 11:51:38,
MJF-127,88717,MJF,Bug,false,Resolved,Fixed,2014-02-26 09:24:39,2014-04-15 16:55:43
MJF-126,88322,MJF,Bug,false,Resolved,Timed out,2014-02-21 16:25:21,2014-07-02 12:19:32
MJF-125,87731,MJF,Bug,false,Resolved,Fixed,2014-02-12 15:47:18,2014-04-15 16:55:37
MJF-124,87419,MJF,Bug,false,Resolved,Fixed,2014-02-07 07:31:46,2014-06-18 12:46:54
MJF-123,87417,MJF,Bug,false,Resolved,Fixed,2014-02-07 05:06:05,2014-06-16 15:19:20
MJF-122,87414,MJF,Bug,false,Resolved,Won't Fix,2014-02-07 04:22:25,2014-09-29 12:45:27
MJF-121,87412,MJF,Bug,false,New,,2014-02-07 02:29:11,
MJF-120,87411,MJF,Improvement,false,Closed,Duplicate,2014-02-07 02:25:26,2014-04-14 13:41:35
MJF-119,87322,MJF,Bug,false,Resolved,Fixed,2014-02-06 14:14:28,2014-04-15 16:55:32
MJF-118,87230,MJF,Bug,false,Resolved,Fixed,2014-02-05 04:45:27,2015-05-06 13:21:06
MJF-117,87229,MJF,Bug,false,Resolved,Fixed,2014-02-05 04:39:54,2014-04-15 16:55:26
MJF-116,87114,MJF,New Feature,false,Resolved,Fixed,2014-02-04 14:45:33,2014-05-22 16:20:57
MJF-115,87113,MJF,New Feature,false,Resolved,Fixed,2014-02-04 14:37:01,2014-05-22 16:20:51
MJF-114,86818,MJF,Bug,false,Resolved,Fixed,2014-01-30 14:53:07,2014-04-15 16:55:07
MJF-113,86720,MJF,Bug,false,New,,2014-01-29 15:05:28,
MJF-112,86625,MJF,Bug,false,Resolved,Fixed,2014-01-28 14:28:16,2014-04-14 17:32:46
MJF-111,86469,MJF,Bug,false,Resolved,Fixed,2014-01-23 16:45:43,2014-04-15 16:55:03
MJF-110,86279,MJF,New Feature,false,Needs Verification,,2014-01-21 16:44:09,
MJF-109,86251,MJF,Bug,false,Needs Verification,,2014-01-21 09:38:53,
MJF-108,86247,MJF,Bug,false,Resolved,Fixed,2014-01-21 01:25:10,2014-04-15 16:54:58
MJF-107,86136,MJF,Bug,false,Resolved,Fixed,2014-01-20 01:07:08,2014-04-15 16:54:53
MJF-106,85810,MJF,Bug,false,Resolved,Answered,2014-01-10 10:05:16,2014-05-22 15:00:55
MJF-105,85704,MJF,Bug,false,Resolved,Fixed,2014-01-06 16:06:59,2014-01-09 13:58:34
MJF-104,85691,MJF,Bug,false,Resolved,Fixed,2014-01-03 18:22:22,2014-04-15 16:54:37
MJF-103,85690,MJF,Bug,false,Resolved,Fixed,2014-01-03 16:54:16,2014-05-30 15:41:55
MJF-102,85689,MJF,Improvement,false,Resolved,Fixed,2014-01-03 06:31:36,2014-01-09 14:28:18
MJF-101,85688,MJF,Bug,false,Resolved,Timed out,2013-12-28 08:16:03,2014-07-02 12:18:31
MJF-100,85687,MJF,Bug,false,Resolved,Answered,2013-12-27 13:50:29,2014-06-19 12:59:30
MJF-99,85686,MJF,Bug,false,Resolved,Timed out,2013-12-20 03:20:50,2014-07-02 12:18:09
MJF-98,85685,MJF,Bug,false,Resolved,Won't Fix,2013-12-19 10:02:55,2014-01-07 17:12:26
MJF-97,85684,MJF,Bug,false,Resolved,Answered,2013-12-17 15:30:58,2014-05-22 14:48:39
MJF-96,85683,MJF,Bug,false,Resolved,Fixed,2013-12-16 11:03:39,2014-04-15 16:54:04
MJF-95,85682,MJF,Bug,false,Resolved,Fixed,2013-12-08 09:17:07,2014-04-15 16:54:45
MJF-94,85681,MJF,Bug,false,New,,2013-11-26 01:33:11,
MJF-93,85680,MJF,Bug,false,Resolved,Fixed,2013-12-02 05:22:39,2014-05-30 15:43:17
MJF-92,85679,MJF,Bug,false,New,,2013-11-30 16:33:47,
MJF-91,85678,MJF,Improvement,false,Resolved,Fixed,2013-11-08 04:55:21,2014-05-22 14:46:11
MJF-90,85677,MJF,Bug,false,Closed,Done,2013-11-12 18:28:12,2014-01-06 14:02:54
MJF-89,85676,MJF,Bug,false,Resolved,Fixed,2013-08-27 11:16:18,2014-04-15 16:54:09
MJF-88,85675,MJF,Bug,false,Resolved,Fixed,2013-11-08 08:17:21,2014-01-09 13:57:52
MJF-87,85674,MJF,Bug,false,Resolved,Fixed,2013-11-04 06:15:15,2014-06-19 11:27:09
MJF-86,85673,MJF,Bug,false,Resolved,Timed out,2013-10-31 10:28:33,2014-07-02 12:17:20
MJF-85,85672,MJF,Bug,false,Closed,Done,2013-10-07 09:28:22,2014-01-06 14:02:42
MJF-84,85671,MJF,Bug,false,Resolved,Fixed,2013-10-09 12:53:36,2014-05-30 15:38:36
MJF-83,85670,MJF,Bug,false,Resolved,Fixed,2013-10-08 20:13:00,2014-01-09 13:57:33
MJF-82,85669,MJF,Bug,false,Resolved,Timed out,2013-10-07 09:32:59,2014-07-02 12:17:54
MJF-81,85668,MJF,Improvement,false,Resolved,Fixed,2013-09-30 08:07:30,2014-09-29 16:11:46
MJF-80,85667,MJF,Bug,false,Resolved,Not a bug,2013-09-27 10:06:19,2014-01-09 12:10:15
MJF-79,85666,MJF,Improvement,false,New,,2013-09-27 09:20:22,
MJF-78,85665,MJF,Improvement,false,Resolved,Duplicate,2013-09-27 09:14:27,2014-05-22 14:53:27
MJF-77,85664,MJF,Bug,false,Resolved,Cannot Reproduce,2013-09-24 06:02:10,2014-01-09 14:26:49
MJF-76,85663,MJF,Bug,false,Closed,Done,2013-09-23 15:33:18,2014-01-06 14:02:36
MJF-75,85662,MJF,Bug,false,Closed,Done,2013-09-18 09:17:19,2014-01-06 14:02:44
MJF-74,85661,MJF,Bug,false,Closed,Done,2013-09-18 07:04:43,2014-01-06 14:02:54
MJF-73,85660,MJF,Bug,false,Closed,Done,2013-09-18 06:56:38,2014-01-06 14:02:48
MJF-72,85659,MJF,Bug,false,Resolved,Timed out,2013-09-17 20:14:20,2014-01-09 15:46:48
MJF-71,85658,MJF,Improvement,false,Closed,Fixed,2013-05-17 11:45:27,2014-01-06 14:06:13
MJF-70,85657,MJF,Bug,false,Closed,Done,2013-09-16 03:48:55,2014-01-06 14:02:37
MJF-69,85656,MJF,Bug,false,Resolved,Fixed,2013-09-16 02:30:32,2014-01-09 15:45:11
MJF-68,85655,MJF,Bug,false,Resolved,Timed out,2013-09-12 06:40:12,2014-01-09 14:50:35
MJF-67,85654,MJF,Improvement,false,Closed,Fixed,2013-05-07 07:31:01,2014-05-22 14:46:06
MJF-66,85653,MJF,Bug,false,Resolved,Fixed,2013-09-05 14:18:58,2014-01-09 15:29:31
MJF-65,85652,MJF,Improvement,false,Closed,Done,2013-09-04 05:39:41,2014-01-06 14:02:55
MJF-64,85651,MJF,Bug,false,Resolved,Fixed,2013-08-21 03:59:51,2014-01-09 14:03:55
MJF-63,85650,MJF,Bug,false,Closed,Done,2013-08-21 18:14:44,2014-01-06 14:02:49
MJF-62,85649,MJF,Bug,false,New,,2013-08-20 13:41:33,
MJF-61,85648,MJF,Bug,false,Closed,Done,2013-08-20 13:32:32,2014-01-06 14:02:46
MJF-60,85647,MJF,Bug,false,Resolved,Fixed,2013-08-14 19:09:55,2014-01-09 14:13:30
MJF-59,85646,MJF,New Feature,false,Closed,Done,2013-08-14 15:02:35,2014-01-06 14:02:47
MJF-58,85645,MJF,Bug,false,Closed,Done,2013-08-09 13:27:16,2014-01-06 14:02:42
MJF-57,85644,MJF,Bug,false,Closed,Done,2013-08-08 14:08:48,2014-01-06 14:02:52
MJF-56,85643,MJF,Bug,false,Closed,Done,2013-08-06 11:01:23,2014-01-06 14:02:48
MJF-55,85642,MJF,Improvement,false,Closed,Done,2013-08-06 07:15:37,2014-01-06 14:02:41
MJF-54,85641,MJF,Bug,false,Closed,Done,2013-08-05 18:42:49,2014-01-06 14:02:37
MJF-53,85640,MJF,Bug,false,Closed,Done,2013-08-01 07:41:12,2014-01-06 14:02:45
MJF-52,85639,MJF,Bug,false,Resolved,Fixed,2013-07-31 20:22:44,2014-01-09 14:06:37
MJF-51,85638,MJF,Bug,false,Closed,Done,2013-07-31 01:49:25,2014-01-06 14:02:52
MJF-50,85637,MJF,Bug,false,Closed,Cannot Reproduce,2013-07-30 16:26:19,2013-07-31 21:26:09
MJF-49,85636,MJF,Improvement,false,Closed,Done,2013-07-29 13:23:23,2014-01-06 14:02:41
MJF-48,85635,MJF,Bug,false,Closed,Done,2013-07-27 08:00:03,2014-01-06 14:02:35
MJF-47,85634,MJF,Bug,false,Closed,Done,2013-07-28 03:02:45,2014-01-06 14:02:34
MJF-46,85633,MJF,Bug,false,New,,2013-07-27 07:07:07,
MJF-45,85632,MJF,Bug,false,Resolved,Timed out,2013-05-23 05:39:06,2014-07-02 12:18:58
MJF-44,85631,MJF,Bug,false,Resolved,Timed out,2013-06-05 18:30:55,2014-01-09 14:10:02
MJF-43,85630,MJF,Improvement,false,Closed,Done,2013-06-18 15:20:54,2014-01-06 14:02:40
MJF-42,85629,MJF,New Feature,false,New,,2013-06-13 08:48:50,
MJF-41,85628,MJF,Bug,false,Resolved,Timed out,2013-06-30 21:32:42,2014-01-09 15:49:29
MJF-40,85627,MJF,Bug,false,Closed,Done,2013-06-14 15:52:20,2014-01-06 14:02:45
MJF-39,85626,MJF,Bug,false,Closed,Done,2013-07-22 07:27:57,2014-01-06 14:02:52
MJF-38,85625,MJF,Bug,false,Closed,Done,2013-07-19 11:40:27,2014-01-06 14:02:47
MJF-37,85624,MJF,Task,false,Closed,Done,2013-07-09 02:59:47,2014-01-06 14:02:45
MJF-36,85623,MJF,Bug,false,Closed,Done,2013-04-29 11:48:40,2014-01-06 14:02:51
MJF-35,85622,MJF,Improvement,false,Closed,Fixed,2013-05-16 14:35:15,2014-01-06 14:05:56
MJF-34,85621,MJF,Bug,false,Closed,Fixed,2013-07-03 11:34:01,2014-01-06 14:05:39
MJF-33,85620,MJF,Bug,false,Closed,Done,2013-04-22 13:29:39,2014-01-06 14:02:33
MJF-32,85619,MJF,Bug,false,Closed,Done,2013-04-30 13:32:03,2014-01-06 14:02:46
MJF-31,85618,MJF,Bug,false,Closed,Done,2013-04-14 08:46:30,2014-01-06 14:02:50
MJF-30,85617,MJF,Bug,false,Closed,Done,2013-04-17 08:21:33,2014-01-06 14:02:51
MJF-29,85616,MJF,New Feature,false,Closed,Done,2013-04-17 07:12:20,2014-01-06 14:02:47
MJF-28,85615,MJF,Bug,false,Closed,Done,2013-04-18 02:40:09,2014-01-06 14:02:40
MJF-27,85614,MJF,Bug,false,Closed,Done,2013-04-19 06:26:21,2014-01-06 14:02:34
MJF-26,85613,MJF,Bug,false,Closed,Done,2013-04-19 07:55:48,2014-01-06 14:02:46
MJF-25,85612,MJF,Improvement,false,Closed,Done,2013-04-23 09:26:03,2014-01-06 14:02:42
MJF-24,85611,MJF,Bug,false,Closed,Done,2013-04-24 02:26:24,2014-01-06 14:02:36
MJF-23,85610,MJF,Bug,false,Closed,Done,2013-04-25 06:55:27,2014-01-06 14:02:53
MJF-22,85609,MJF,Bug,false,Closed,Done,2013-04-25 14:32:15,2014-01-06 14:02:51
MJF-21,85608,MJF,Task,false,Closed,Done,2013-04-29 07:53:22,2014-01-06 14:02:35
MJF-20,85607,MJF,Bug,false,Closed,Done,2013-05-11 03:35:19,2014-01-06 14:02:36
MJF-19,85606,MJF,Bug,false,Closed,Done,2013-05-11 08:16:29,2014-01-06 14:02:46
MJF-18,85605,MJF,Bug,false,Closed,Done,2013-05-15 04:33:27,2014-01-06 14:02:50
MJF-17,85604,MJF,Bug,false,Closed,Done,2013-05-17 06:24:35,2014-01-06 14:02:54
