Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
AG-1417,52030,AG,Bug,false,Closed,Fixed,2012-05-30 20:22:56,2012-05-30 21:00:33
AG-1415,50931,AG,Improvement,false,Closed,Obsolete,2012-02-29 15:29:50,2014-07-07 19:57:57
AG-1414,50435,AG,Bug,false,Closed,Fixed,2012-01-22 22:34:17,2012-01-22 22:36:32
AG-1413,50437,AG,Bug,false,Closed,Fixed,2012-01-18 15:08:58,2012-01-18 17:34:29
AG-1412,50432,AG,Task,false,Closed,Fixed,2012-01-17 19:52:31,2012-04-05 00:20:08
AG-1411,50431,AG,Improvement,false,Closed,Obsolete,2012-01-10 21:00:49,2014-07-07 19:58:27
AG-1410,50426,AG,Bug,false,Closed,Obsolete,2012-01-04 19:29:21,2014-07-07 19:57:12
AG-1409,50425,AG,Improvement,false,Closed,Obsolete,2012-01-04 15:34:53,2014-07-07 19:57:06
AG-1408,50428,AG,Bug,false,Closed,Obsolete,2012-01-04 15:16:47,2014-07-07 19:58:00
AG-1407,50424,AG,Bug,false,Closed,Obsolete,2012-01-04 14:40:59,2014-07-07 19:55:24
AG-1405,50420,AG,Improvement,false,Closed,Fixed,2012-01-02 18:48:33,2012-01-02 18:49:03
AG-1404,50421,AG,Improvement,false,Closed,Fixed,2011-12-22 19:34:59,2011-12-22 21:21:10
AG-1403,50418,AG,Improvement,false,Closed,Fixed,2011-11-30 05:54:53,2011-12-07 17:00:54
AG-1401,50359,AG,Improvement,false,Closed,Fixed,2011-09-15 22:43:03,2011-09-18 16:53:57
AG-1400,50370,AG,Task,false,Closed,Obsolete,2011-09-14 21:44:32,2014-07-07 19:56:37
AG-1399,50352,AG,Bug,false,Closed,Fixed,2011-09-12 13:16:42,2012-04-05 00:15:54
AG-1398,50145,AG,Bug,false,Closed,Fixed,2011-08-15 01:01:55,2012-03-19 18:37:24
AG-1397,50436,AG,Bug,false,Closed,Fixed,2011-08-10 23:24:28,2011-08-14 20:57:18
AG-1396,50150,AG,Bug,false,Closed,Obsolete,2011-08-07 23:00:54,2014-07-07 19:56:38
AG-1395,50259,AG,Bug,false,Closed,Obsolete,2011-07-26 18:36:00,2014-07-07 19:57:25
AG-1394,50153,AG,New Feature,false,Closed,Obsolete,2011-07-21 22:48:51,2020-06-29 00:07:09
AG-1393,50154,AG,New Feature,false,Closed,Obsolete,2011-07-20 15:05:13,2014-07-07 19:57:00
AG-1392,50263,AG,Bug,false,Closed,Obsolete,2011-07-19 12:44:13,2014-07-07 19:55:55
AG-1391,50147,AG,Task,false,Closed,Obsolete,2011-07-12 16:40:46,2014-07-07 19:57:57
AG-1390,50143,AG,Bug,false,Closed,Obsolete,2011-07-02 10:04:12,2014-07-07 19:55:10
AG-1389,50156,AG,Improvement,false,Closed,Obsolete,2011-06-23 20:58:12,2014-07-07 20:01:44
AG-1388,50152,AG,Bug,false,Closed,Fixed,2011-06-14 22:19:09,2011-06-14 22:21:15
AG-1387,50148,AG,Bug,false,Closed,Fixed,2011-05-31 22:24:52,2011-06-14 22:14:11
AG-1386,50144,AG,Bug,false,Closed,Fixed,2011-05-29 23:55:00,2011-05-30 17:12:35
AG-1385,50136,AG,Bug,false,Closed,Fixed,2011-05-29 22:34:26,2011-05-29 22:35:58
AG-1384,50129,AG,Bug,false,Closed,Fixed,2011-05-29 22:31:00,2011-05-29 22:32:11
AG-1383,50940,AG,New Feature,false,Closed,Obsolete,2011-05-25 16:33:20,2014-07-07 19:58:06
AG-1382,51492,AG,Bug,false,Closed,Obsolete,2011-05-25 16:19:23,2014-07-07 19:56:50
AG-1381,50141,AG,Bug,false,Closed,Obsolete,2011-05-17 17:01:10,2014-07-07 19:57:37
AG-1380,50512,AG,Bug,false,Closed,Fixed,2011-05-19 20:59:33,2011-05-29 22:13:16
AG-1379,50489,AG,Bug,false,Closed,Fixed,2011-05-19 19:35:06,2011-05-29 22:16:04
AG-1378,50130,AG,Bug,false,Closed,Fixed,2011-05-18 18:05:04,2011-05-18 18:42:44
AG-1377,51528,AG,Bug,false,Closed,Fixed,2011-05-18 17:29:42,2011-05-29 22:17:40
AG-1376,51523,AG,Bug,false,Closed,Fixed,2011-05-18 01:07:31,2011-05-29 22:18:40
AG-1375,51495,AG,Bug,false,Closed,Fixed,2011-05-17 20:34:16,2011-05-23 16:11:18
AG-1374,50134,AG,Bug,false,Closed,Fixed,2011-05-05 15:13:45,2011-05-29 22:19:32
AG-1373,51490,AG,Bug,false,Closed,Obsolete,2011-05-03 21:42:28,2014-07-07 19:58:51
AG-1372,51530,AG,Bug,false,Closed,Obsolete,2011-04-17 16:56:02,2014-07-07 19:57:08
AG-1371,50131,AG,Bug,false,Closed,Fixed,2011-04-14 12:17:06,2011-05-29 22:20:24
AG-1370,50139,AG,Bug,false,Closed,Obsolete,2011-04-08 11:17:51,2014-07-07 19:58:30
AG-1369,50135,AG,Bug,false,Closed,Obsolete,2011-04-06 22:51:36,2014-07-07 19:58:00
AG-1368,50138,AG,Bug,false,Closed,Obsolete,2011-04-06 16:16:56,2014-07-07 19:56:49
AG-1367,50151,AG,Bug,false,Closed,Obsolete,2011-04-06 16:14:15,2014-07-07 19:56:33
AG-1366,50183,AG,Task,false,Closed,Obsolete,2011-03-30 20:53:09,2014-07-07 19:56:44
AG-1365,50133,AG,Bug,false,Closed,Fixed,2011-03-28 17:41:07,2011-05-29 22:21:20
AG-1364,51525,AG,Bug,false,Closed,Obsolete,2011-03-27 16:25:25,2014-07-07 19:56:24
AG-1363,50142,AG,Bug,false,Closed,Fixed,2011-03-22 21:20:49,2011-05-15 20:27:16
AG-1362,51533,AG,Bug,false,Closed,Obsolete,2011-03-07 14:02:39,2014-07-07 19:56:27
AG-1361,50419,AG,Bug,false,Closed,Obsolete,2011-03-03 17:17:26,2014-07-07 19:55:21
AG-1360,51532,AG,Bug,false,Closed,Obsolete,2011-03-02 14:44:21,2014-07-07 19:57:52
AG-1358,50417,AG,Bug,false,Closed,Fixed,2011-02-22 21:14:40,2011-02-28 18:33:36
AG-1357,51526,AG,Bug,false,Closed,Obsolete,2011-02-17 14:23:29,2014-07-07 19:55:38
AG-1356,50377,AG,Bug,false,Closed,Cannot Reproduce,2011-02-17 13:05:17,2011-09-22 11:37:51
AG-1355,50137,AG,Improvement,false,Closed,Obsolete,2011-02-16 17:13:39,2014-07-07 19:56:12
AG-1354,51521,AG,Bug,false,Closed,Obsolete,2011-02-14 21:07:23,2014-07-07 19:57:29
AG-1353,51488,AG,Bug,false,Closed,Fixed,2011-02-06 18:41:58,2011-02-06 20:28:24
AG-1351,51497,AG,Bug,false,Closed,Fixed,2011-02-02 14:17:06,2011-02-02 18:42:06
AG-1350,51518,AG,Bug,false,Closed,Fixed,2011-02-02 14:05:05,2011-02-02 14:05:30
AG-1349,50407,AG,Improvement,false,Closed,Obsolete,2011-02-01 14:42:09,2014-07-07 19:57:11
AG-1348,51507,AG,Task,false,Closed,Obsolete,2011-01-19 14:29:03,2014-07-07 19:56:57
AG-1347,51502,AG,Task,false,Closed,Fixed,2011-01-18 21:06:40,2011-02-02 14:35:01
AG-1346,51493,AG,Task,false,Closed,Obsolete,2011-01-18 17:10:24,2014-07-07 19:58:43
AG-1345,50539,AG,Improvement,false,Closed,Obsolete,2011-01-17 14:20:02,2014-07-07 19:54:59
AG-1344,51522,AG,Task,false,Closed,Fixed,2011-01-16 16:15:30,2011-02-02 14:35:31
AG-1343,51519,AG,Bug,false,Closed,Fixed,2011-01-16 15:04:53,2012-10-09 18:56:38
AG-1342,51517,AG,Bug,false,Closed,Fixed,2011-01-16 15:03:40,2012-10-09 18:43:16
AG-1341,51529,AG,Bug,false,Closed,Fixed,2011-01-16 15:02:34,2011-03-01 19:28:58
AG-1340,50413,AG,Bug,false,Closed,Fixed,2011-01-16 15:01:29,2012-10-09 18:42:33
AG-1339,51513,AG,Bug,false,Closed,Fixed,2011-01-16 15:00:03,2012-10-09 18:42:06
AG-1338,50414,AG,Bug,false,Closed,Fixed,2011-01-16 14:58:34,2012-10-09 18:41:22
AG-1337,51515,AG,Bug,false,Closed,Fixed,2011-01-16 14:57:18,2012-10-09 18:29:16
AG-1336,51514,AG,Bug,false,Closed,Fixed,2011-01-16 14:56:02,2012-05-03 00:24:10
AG-1335,51520,AG,Bug,false,Closed,Fixed,2011-01-16 14:54:44,2012-10-09 18:57:10
AG-1334,51512,AG,Bug,false,Closed,Fixed,2011-01-16 14:53:31,2012-03-29 21:07:41
AG-1333,50410,AG,Bug,false,Closed,Fixed,2011-01-16 14:52:20,2012-10-09 18:30:14
AG-1332,51527,AG,Bug,false,Closed,Fixed,2011-01-16 14:49:28,2011-02-27 21:36:32
AG-1331,51531,AG,Bug,false,Closed,Fixed,2011-01-16 14:47:47,2011-03-02 16:23:14
AG-1330,50411,AG,Bug,false,Closed,Obsolete,2011-01-16 14:36:06,2013-04-26 02:03:47
AG-1329,51516,AG,Bug,false,Closed,Duplicate,2011-01-16 14:30:36,2012-03-06 16:23:23
AG-1324,50423,AG,New Feature,false,Closed,Obsolete,2011-01-13 21:13:41,2020-06-29 00:06:54
AG-1323,51364,AG,Bug,false,Closed,Obsolete,2011-01-13 15:50:13,2014-07-07 19:58:51
AG-1322,50266,AG,Bug,false,Closed,Fixed,2011-01-05 02:19:37,2015-12-08 17:39:01
AG-1321,50146,AG,Improvement,false,Closed,Fixed,2011-01-10 22:07:00,2011-05-29 22:27:33
AG-1320,51491,AG,Task,false,Closed,Obsolete,2011-01-09 15:52:02,2014-07-07 19:56:48
AG-1319,51508,AG,Bug,false,Closed,Fixed,2010-12-23 14:15:14,2011-02-02 14:39:42
AG-1318,51496,AG,Bug,false,Closed,Fixed,2010-12-16 18:43:40,2011-02-02 14:40:18
AG-1317,51511,AG,Bug,false,Closed,Won't Fix,2010-12-16 14:48:50,2010-12-19 18:22:49
AG-1316,51510,AG,Bug,false,Closed,Obsolete,2010-12-14 21:20:53,2014-07-07 19:56:58
AG-1315,51509,AG,Improvement,false,Closed,Obsolete,2010-12-14 20:39:43,2014-07-07 19:57:30
AG-1314,50171,AG,Bug,false,Closed,Obsolete,2010-12-13 16:55:54,2014-07-07 19:58:35
AG-1313,51500,AG,Improvement,false,Closed,Fixed,2010-12-08 19:49:49,2010-12-23 14:53:08
AG-1312,51501,AG,Improvement,false,Closed,Obsolete,2010-12-07 21:41:35,2014-07-07 19:56:34
AG-1311,51499,AG,Bug,false,Closed,Obsolete,2010-12-06 05:44:24,2014-07-07 19:55:06
AG-1310,50325,AG,Bug,false,Closed,Won't Fix,2010-12-05 21:26:20,2010-12-08 12:40:11
AG-1309,51494,AG,Task,false,Closed,Fixed,2010-11-30 19:17:54,2010-11-30 19:18:17
AG-1308,50212,AG,New Feature,false,Closed,Obsolete,2010-11-24 20:54:54,2014-07-07 19:55:04
AG-1307,50450,AG,Task,false,Closed,Obsolete,2010-11-23 21:44:28,2014-07-07 20:01:40
AG-1306,50219,AG,New Feature,false,Closed,Obsolete,2010-11-23 19:31:46,2020-06-29 00:06:44
AG-1305,50597,AG,Improvement,false,Closed,Obsolete,2010-11-15 15:00:10,2014-07-07 19:56:41
AG-1303,51486,AG,Task,false,Closed,Fixed,2010-10-27 22:37:55,2010-11-02 15:24:44
AG-1302,50257,AG,Bug,false,Closed,Obsolete,2010-10-26 05:22:26,2014-07-07 19:58:09
AG-1301,50791,AG,Bug,false,Closed,Obsolete,2010-09-28 17:47:07,2014-07-07 19:58:01
AG-1300,50717,AG,Bug,false,Closed,Obsolete,2010-09-28 05:25:33,2014-07-07 19:56:57
AG-1299,50793,AG,Bug,false,Closed,Obsolete,2010-09-21 11:00:15,2014-07-07 19:55:38
AG-1298,50637,AG,Bug,false,Closed,Not a bug,2010-09-21 00:19:11,2010-10-10 21:15:21
AG-1297,50702,AG,Bug,false,Closed,Obsolete,2010-09-20 17:51:22,2014-07-07 19:55:21
AG-1296,50756,AG,Bug,false,Closed,Obsolete,2010-09-19 21:32:20,2014-07-07 19:56:50
AG-1295,50773,AG,Bug,false,Closed,Fixed,2010-09-02 23:07:28,2010-09-27 22:24:56
AG-1294,50149,AG,Bug,false,Closed,Fixed,2010-08-29 17:25:11,2011-07-19 23:08:13
AG-1293,50765,AG,Improvement,false,Closed,Obsolete,2010-08-09 15:43:51,2014-07-07 19:55:00
AG-1292,50766,AG,Bug,false,Closed,Obsolete,2010-08-04 22:03:01,2014-07-07 19:58:53
AG-1291,51252,AG,Bug,false,Closed,Obsolete,2010-07-26 19:52:44,2014-07-07 19:56:03
AG-1290,51244,AG,Bug,false,Closed,Obsolete,2010-07-26 19:39:01,2014-07-07 19:57:21
AG-1289,50479,AG,Bug,false,Closed,Fixed,2010-07-20 22:34:28,2010-07-27 21:24:05
AG-1288,50216,AG,Bug,false,Closed,Obsolete,2010-07-18 18:41:45,2014-07-07 19:55:03
AG-1287,50182,AG,Bug,false,Closed,Obsolete,2010-07-18 18:39:51,2014-07-07 19:58:39
AG-1286,50789,AG,Bug,false,Closed,Invalid,2010-07-06 21:27:28,2010-07-07 08:35:46
AG-1285,50204,AG,Task,false,Closed,Fixed,2010-07-06 19:03:30,2010-12-05 17:08:30
AG-1283,50682,AG,Bug,false,Closed,Obsolete,2010-07-01 18:41:44,2014-07-07 19:57:26
AG-1281,50817,AG,Bug,false,Closed,Invalid,2010-06-29 21:39:22,2010-07-11 16:11:12
AG-1280,50298,AG,Bug,false,Closed,Obsolete,2010-06-29 18:18:56,2014-07-07 19:56:19
AG-1279,50842,AG,Bug,false,Closed,Fixed,2010-06-28 19:11:49,2010-07-11 21:19:38
AG-1278,50570,AG,Task,false,Closed,Obsolete,2010-06-27 21:53:03,2014-07-07 19:57:48
AG-1277,50822,AG,Bug,false,Closed,Fixed,2010-06-25 00:46:48,2010-07-11 21:19:40
AG-1275,50577,AG,Bug,false,Closed,Fixed,2010-06-23 22:39:30,2010-06-24 00:34:00
AG-1274,50558,AG,Bug,false,Closed,Fixed,2010-06-21 20:26:11,2010-07-11 20:33:26
AG-1273,50215,AG,Bug,false,Closed,Obsolete,2010-06-17 22:50:17,2014-07-07 19:58:54
AG-1270,51498,AG,Bug,false,Closed,Fixed,2010-06-04 00:12:29,2011-05-17 19:08:22
AG-1269,50784,AG,Improvement,false,Closed,Obsolete,2010-05-31 22:01:20,2014-07-07 19:56:55
AG-1268,50718,AG,Task,false,Closed,Fixed,2010-05-27 23:06:32,2011-05-17 19:09:38
AG-1267,50640,AG,Bug,false,Closed,Obsolete,2010-05-26 16:32:58,2014-07-07 19:58:02
AG-1266,50507,AG,Bug,false,Closed,Not a bug,2010-05-19 17:53:02,2010-05-19 17:58:18
AG-1265,50217,AG,Bug,false,Closed,Obsolete,2010-05-19 17:23:27,2014-07-07 19:57:15
AG-1264,50158,AG,Bug,false,Closed,Obsolete,2010-05-17 23:08:19,2014-07-07 19:55:54
AG-1263,50508,AG,Bug,false,Closed,Fixed,2010-05-16 17:24:25,2010-05-19 17:42:15
AG-1262,50505,AG,Bug,false,Closed,Fixed,2010-05-13 18:50:04,2010-05-19 16:55:11
AG-1261,50478,AG,Bug,false,Closed,Fixed,2010-05-13 18:48:33,2010-05-16 23:42:38
AG-1260,50809,AG,Improvement,false,Closed,Fixed,2010-05-05 16:54:43,2012-02-26 16:44:46
AG-1259,50596,AG,Improvement,false,Closed,Fixed,2010-04-21 19:35:57,2012-12-13 01:51:16
AG-1258,50253,AG,Bug,false,Closed,Obsolete,2010-03-24 16:54:24,2014-07-07 19:56:40
AG-1257,50467,AG,Improvement,false,Closed,Duplicate,2010-03-23 20:40:51,2010-03-24 11:56:53
AG-1256,50422,AG,Bug,false,Closed,Duplicate,2010-03-23 20:17:58,2010-03-23 20:24:05
AG-1255,50466,AG,Bug,false,Closed,Obsolete,2010-03-23 20:02:30,2014-07-07 19:56:06
AG-1254,50274,AG,Bug,false,Closed,Obsolete,2010-03-22 17:38:45,2014-07-07 19:59:02
AG-1253,50724,AG,Task,false,Closed,Obsolete,2010-03-16 22:22:13,2014-07-07 19:55:01
AG-1252,50318,AG,Bug,false,Closed,Obsolete,2010-03-16 17:05:43,2014-07-07 19:58:09
AG-1251,50727,AG,Bug,false,Closed,Obsolete,2010-03-16 16:23:37,2014-07-07 19:58:55
AG-1250,50581,AG,Bug,false,Closed,Obsolete,2010-03-10 16:28:18,2014-07-07 19:58:51
AG-1249,50587,AG,Bug,false,Closed,Obsolete,2010-03-10 09:54:53,2014-07-07 19:55:39
AG-1248,50528,AG,Bug,false,Closed,Obsolete,2010-03-07 21:53:06,2014-07-07 19:55:50
AG-1247,50475,AG,Bug,false,Closed,Obsolete,2010-02-23 20:16:40,2014-07-07 19:57:50
AG-1246,50470,AG,Bug,false,In Review,,2010-02-23 18:52:44,
AG-1245,50473,AG,Bug,false,Closed,Obsolete,2010-02-23 17:46:42,2014-07-07 19:57:22
AG-1244,50477,AG,Bug,false,Closed,Fixed,2010-02-23 15:43:57,2013-05-01 23:47:51
AG-1243,50172,AG,Bug,false,Closed,Fixed,2010-02-18 16:50:35,2010-05-24 09:34:32
AG-1242,50469,AG,Bug,false,Closed,Obsolete,2010-02-18 16:17:57,2014-07-07 19:57:32
AG-1241,50200,AG,Bug,false,Closed,Obsolete,2010-02-11 21:45:50,2014-07-07 20:01:42
AG-1240,50797,AG,Bug,false,Closed,Obsolete,2010-02-11 00:00:59,2014-07-07 19:57:04
AG-1239,50757,AG,Improvement,false,Closed,Fixed,2010-02-08 10:56:08,2010-02-08 15:19:04
AG-1238,50571,AG,Task,false,Closed,Fixed,2010-02-04 18:37:11,2010-06-23 22:26:12
AG-1237,50634,AG,Bug,false,Closed,Won't Fix,2010-02-04 04:55:31,2010-02-04 07:28:55
AG-1236,50672,AG,Task,false,Closed,Obsolete,2010-02-01 15:36:33,2014-07-07 19:58:30
AG-1235,50602,AG,Bug,false,Closed,Fixed,2010-01-28 19:20:10,2010-04-21 20:57:26
AG-1234,50327,AG,Bug,false,Closed,Obsolete,2010-01-28 19:18:23,2014-07-07 19:58:54
