Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
MAPPASM-191,523535,MAPPASM,Wish,Closed,Not A Bug,12/01/2013 05:47,12/01/2013 06:57
MAPPASM-190,523536,MAPPASM,Bug,Closed,Fixed,01/01/2013 15:13,24/08/2013 20:03
MAPPASM-189,523537,MAPPASM,Task,Closed,Fixed,14/12/2012 20:18,14/12/2012 20:39
MAPPASM-188,523538,MAPPASM,Bug,Closed,Fixed,28/11/2012 23:28,01/11/2013 02:35
MAPPASM-170,523606,MAPPASM,Bug,Closed,Fixed,16/06/2012 10:52,01/09/2012 01:12
MAPPASM-187,523539,MAPPASM,Bug,Closed,Fixed,06/11/2012 20:02,14/11/2012 05:56
MAPPASM-186,523540,MAPPASM,Bug,Closed,Fixed,19/10/2012 16:52,19/10/2012 17:04
MAPPASM-185,523541,MAPPASM,Bug,Closed,Fixed,13/09/2012 05:57,13/09/2012 06:26
MAPPASM-184,523542,MAPPASM,Bug,Closed,Fixed,09/09/2012 02:35,03/07/2013 04:21
MAPPASM-183,523543,MAPPASM,Bug,Closed,Fixed,24/08/2012 03:23,14/12/2012 13:37
MAPPASM-182,523544,MAPPASM,New Feature,Closed,Fixed,30/07/2012 13:20,01/09/2012 01:11
MAPPASM-181,523545,MAPPASM,Improvement,Closed,Fixed,29/06/2012 06:24,01/09/2012 01:10
MAPPASM-180,523546,MAPPASM,New Feature,Open,,29/06/2012 05:49,
MAPPASM-179,523547,MAPPASM,Improvement,Closed,Cannot Reproduce,23/06/2012 22:04,23/02/2013 02:26
MAPPASM-178,523548,MAPPASM,New Feature,Closed,Fixed,21/06/2012 07:52,01/09/2012 01:17
MAPPASM-177,523549,MAPPASM,New Feature,Closed,Fixed,21/06/2012 01:49,01/09/2012 01:15
MAPPASM-176,523600,MAPPASM,Task,Closed,Fixed,20/06/2012 10:19,09/09/2012 02:32
MAPPASM-175,523601,MAPPASM,Bug,Closed,Fixed,20/06/2012 08:33,01/09/2012 01:13
MAPPASM-174,523602,MAPPASM,Improvement,Closed,Fixed,19/06/2012 06:32,01/09/2012 01:13
MAPPASM-173,523603,MAPPASM,Improvement,Closed,Fixed,18/06/2012 13:08,03/07/2013 04:21
MAPPASM-169,523607,MAPPASM,New Feature,Closed,Fixed,15/06/2012 10:13,01/09/2012 01:14
MAPPASM-168,523608,MAPPASM,Bug,Closed,Fixed,31/05/2012 07:02,05/04/2013 01:21
MAPPASM-167,523609,MAPPASM,Bug,Closed,Fixed,11/05/2012 01:37,13/05/2012 02:08
MAPPASM-166,523610,MAPPASM,Bug,Closed,Fixed,06/05/2012 02:04,28/05/2012 02:24
MAPPASM-165,523611,MAPPASM,Improvement,Closed,Fixed,03/05/2012 19:29,01/06/2012 00:08
MAPPASM-164,523612,MAPPASM,New Feature,Open,,29/04/2012 22:18,
MAPPASM-163,523613,MAPPASM,Bug,Closed,Not A Bug,28/04/2012 08:18,28/04/2012 21:34
MAPPASM-162,523614,MAPPASM,Task,Closed,Fixed,23/04/2012 01:33,01/05/2012 01:35
MAPPASM-161,523615,MAPPASM,Bug,Closed,Fixed,22/04/2012 01:27,22/04/2012 01:28
MAPPASM-160,523616,MAPPASM,Task,Closed,Duplicate,19/04/2012 00:53,26/04/2012 17:03
MAPPASM-159,523617,MAPPASM,New Feature,Closed,Not A Bug,12/04/2012 20:32,12/04/2012 20:37
MAPPASM-158,523618,MAPPASM,Bug,Closed,Not A Bug,11/04/2012 21:16,21/04/2012 22:01
MAPPASM-157,523619,MAPPASM,Task,Closed,Fixed,04/04/2012 15:35,23/04/2012 00:03
MAPPASM-156,523620,MAPPASM,New Feature,Closed,Won't Fix,31/03/2012 03:21,03/07/2013 04:31
MAPPASM-155,523621,MAPPASM,New Feature,Closed,Fixed,27/03/2012 21:28,29/03/2012 05:23
MAPPASM-154,523622,MAPPASM,Improvement,Closed,Not A Bug,27/03/2012 02:11,27/03/2012 03:29
MAPPASM-153,523623,MAPPASM,Improvement,Closed,Fixed,27/03/2012 00:35,22/10/2012 21:39
MAPPASM-152,523624,MAPPASM,Bug,Closed,Fixed,27/03/2012 00:33,31/07/2013 19:45
MAPPASM-151,523625,MAPPASM,Bug,Closed,Fixed,26/03/2012 20:53,27/03/2012 03:17
MAPPASM-150,523626,MAPPASM,Bug,Closed,Fixed,17/03/2012 21:45,24/03/2012 23:20
MAPPASM-149,523627,MAPPASM,Bug,Closed,Fixed,19/02/2012 22:13,16/03/2012 00:51
MAPPASM-148,523628,MAPPASM,Improvement,Closed,Fixed,19/02/2012 21:27,16/03/2012 01:31
MAPPASM-147,523629,MAPPASM,Bug,Closed,Fixed,15/02/2012 21:39,18/02/2012 03:49
MAPPASM-146,523630,MAPPASM,New Feature,Closed,Not A Bug,10/02/2012 02:54,08/06/2012 23:08
MAPPASM-145,523631,MAPPASM,Improvement,Closed,Fixed,08/02/2012 19:00,11/02/2012 03:28
MAPPASM-144,523632,MAPPASM,Bug,Open,,07/02/2012 00:50,
MAPPASM-143,523633,MAPPASM,Task,Closed,Fixed,20/01/2012 17:29,16/03/2012 00:51
MAPPASM-142,523634,MAPPASM,Task,Closed,Fixed,31/12/2011 06:32,31/12/2011 06:34
MAPPASM-141,523635,MAPPASM,Task,Closed,Fixed,31/12/2011 05:18,31/12/2011 06:36
MAPPASM-140,523636,MAPPASM,Improvement,Closed,Fixed,31/12/2011 02:00,18/01/2012 03:02
MAPPASM-139,523637,MAPPASM,Improvement,Closed,Fixed,27/12/2011 20:15,27/12/2011 20:23
MAPPASM-138,523638,MAPPASM,Task,Closed,Fixed,26/12/2011 20:03,09/04/2012 03:59
MAPPASM-137,523639,MAPPASM,Improvement,Closed,Fixed,25/12/2011 06:25,26/12/2011 07:03
MAPPASM-136,523640,MAPPASM,Improvement,Closed,Fixed,25/12/2011 00:27,26/12/2011 07:12
MAPPASM-135,523641,MAPPASM,Improvement,Closed,Fixed,23/12/2011 06:14,30/12/2011 03:36
MAPPASM-134,523642,MAPPASM,Improvement,Closed,Fixed,22/12/2011 05:46,27/12/2011 08:44
MAPPASM-133,523643,MAPPASM,Improvement,Closed,Fixed,09/11/2011 17:08,23/12/2011 05:36
MAPPASM-132,523644,MAPPASM,Improvement,Closed,Fixed,17/10/2011 13:33,01/11/2013 12:11
MAPPASM-131,523645,MAPPASM,Task,Closed,Fixed,17/10/2011 13:28,17/10/2011 23:42
MAPPASM-130,523646,MAPPASM,Improvement,Open,,06/10/2011 20:05,
MAPPASM-129,523647,MAPPASM,Bug,Open,,05/10/2011 11:29,
MAPPASM-128,523648,MAPPASM,Improvement,Closed,Fixed,05/10/2011 00:27,30/12/2011 08:39
MAPPASM-127,523649,MAPPASM,Improvement,Closed,Fixed,25/09/2011 12:15,26/09/2011 23:06
MAPPASM-119,523707,MAPPASM,Bug,Closed,Fixed,24/03/2011 10:22,28/12/2011 09:28
MAPPASM-126,523700,MAPPASM,New Feature,Closed,Fixed,02/09/2011 18:21,09/11/2011 06:16
MAPPASM-125,523701,MAPPASM,Bug,Closed,Fixed,02/09/2011 17:56,23/12/2011 05:53
MAPPASM-124,523702,MAPPASM,Improvement,Closed,Won't Fix,17/08/2011 02:40,30/06/2013 05:38
MAPPASM-123,523703,MAPPASM,New Feature,Open,,01/07/2011 16:12,
MAPPASM-122,523704,MAPPASM,Task,Closed,Fixed,01/05/2011 20:16,28/07/2011 01:14
MAPPASM-121,523705,MAPPASM,Bug,Open,,12/04/2011 19:12,
MAPPASM-120,523706,MAPPASM,Bug,Closed,Fixed,04/04/2011 22:53,06/01/2012 23:13
MAPPASM-118,523708,MAPPASM,Bug,Closed,Fixed,19/03/2011 22:41,12/02/2012 01:31
MAPPASM-117,523709,MAPPASM,Bug,Closed,Fixed,19/03/2011 22:27,16/03/2012 01:09
MAPPASM-116,523710,MAPPASM,New Feature,Open,,19/03/2011 22:20,
MAPPASM-115,523711,MAPPASM,Bug,Open,,19/03/2011 22:17,
MAPPASM-114,523712,MAPPASM,Bug,Closed,Won't Fix,13/03/2011 05:05,28/12/2011 10:50
MAPPASM-113,523713,MAPPASM,Bug,Closed,Fixed,21/01/2011 10:31,21/01/2011 11:04
MAPPASM-112,523714,MAPPASM,Bug,Closed,Fixed,12/01/2011 22:05,28/12/2011 10:04
MAPPASM-111,523715,MAPPASM,Improvement,Closed,Fixed,06/12/2010 20:49,25/02/2013 17:41
MAPPASM-110,523716,MAPPASM,Bug,Closed,Fixed,14/11/2010 11:05,16/03/2012 01:16
MAPPASM-109,523717,MAPPASM,Bug,Closed,Fixed,09/11/2010 02:04,09/11/2010 04:39
MAPPASM-108,523718,MAPPASM,Bug,Closed,Fixed,07/11/2010 08:27,28/12/2011 09:58
MAPPASM-107,523719,MAPPASM,Bug,Closed,Fixed,07/11/2010 08:09,31/03/2012 21:38
MAPPASM-106,523720,MAPPASM,New Feature,Open,,08/12/2005 09:31,
MAPPASM-105,523721,MAPPASM,Improvement,Open,,16/09/2010 00:05,
MAPPASM-104,523722,MAPPASM,Improvement,Closed,Won't Fix,02/07/2010 03:30,26/04/2012 17:10
MAPPASM-103,523723,MAPPASM,Bug,Closed,Fixed,11/06/2010 14:54,29/12/2011 06:08
MAPPASM-102,523724,MAPPASM,Bug,Closed,Cannot Reproduce,10/06/2010 15:15,28/02/2012 03:11
MAPPASM-101,523725,MAPPASM,Improvement,Closed,Fixed,20/05/2010 02:58,22/04/2012 23:42
MAPPASM-100,523726,MAPPASM,Bug,Closed,Fixed,02/05/2010 15:00,16/03/2012 01:48
MAPPASM-99,523727,MAPPASM,New Feature,Closed,Fixed,13/04/2010 21:41,15/09/2010 21:10
MAPPASM-98,523728,MAPPASM,New Feature,Closed,Fixed,10/03/2010 01:57,18/02/2012 02:34
MAPPASM-97,523729,MAPPASM,New Feature,Open,,06/03/2010 16:00,
MAPPASM-96,523730,MAPPASM,Bug,Closed,Fixed,02/02/2010 16:11,09/09/2012 16:31
MAPPASM-95,523731,MAPPASM,Bug,Closed,Fixed,26/01/2010 05:53,31/03/2012 21:38
MAPPASM-94,523732,MAPPASM,Test,Closed,Cannot Reproduce,26/01/2010 05:29,23/02/2013 02:29
MAPPASM-93,523733,MAPPASM,Improvement,Closed,Fixed,06/01/2010 01:45,31/07/2013 21:46
MAPPASM-92,523734,MAPPASM,Bug,Closed,Incomplete,01/12/2009 06:42,12/05/2012 01:14
MAPPASM-91,523735,MAPPASM,Bug,Open,,27/11/2009 19:48,
MAPPASM-90,523736,MAPPASM,New Feature,Closed,Fixed,15/10/2009 18:06,16/03/2012 01:12
MAPPASM-89,523737,MAPPASM,Wish,Closed,Not A Bug,05/10/2009 22:25,06/10/2009 07:08
MAPPASM-58,523816,MAPPASM,Task,Closed,Fixed,13/05/2008 13:42,27/12/2011 02:07
MAPPASM-88,523738,MAPPASM,Improvement,Closed,Won't Fix,31/08/2009 21:46,26/04/2012 17:11
MAPPASM-87,523739,MAPPASM,Improvement,Closed,Fixed,27/08/2009 19:16,07/06/2010 19:51
MAPPASM-84,523740,MAPPASM,Bug,Closed,Cannot Reproduce,07/07/2009 06:51,23/02/2013 02:23
MAPPASM-83,523741,MAPPASM,Improvement,Open,,30/04/2009 04:38,
MAPPASM-82,523742,MAPPASM,Bug,Open,,03/04/2009 07:26,
MAPPASM-81,523743,MAPPASM,Bug,Open,,09/10/2008 16:14,
MAPPASM-80,523744,MAPPASM,Bug,Open,,11/03/2009 17:10,
MAPPASM-79,523745,MAPPASM,Bug,Closed,Cannot Reproduce,25/02/2009 21:46,23/02/2013 02:19
MAPPASM-78,523746,MAPPASM,New Feature,Closed,Duplicate,11/02/2009 16:00,09/11/2013 14:26
MAPPASM-77,523747,MAPPASM,New Feature,Closed,Fixed,03/02/2009 20:36,03/02/2009 20:47
MAPPASM-76,523748,MAPPASM,Improvement,Closed,Fixed,29/12/2008 03:09,27/01/2009 04:35
MAPPASM-75,523749,MAPPASM,Improvement,Closed,Fixed,14/12/2008 23:45,25/12/2008 23:23
MAPPASM-74,523800,MAPPASM,Bug,Open,,08/12/2008 23:30,
MAPPASM-73,523801,MAPPASM,Improvement,Closed,Fixed,26/11/2008 23:59,28/12/2008 07:05
MAPPASM-57,523817,MAPPASM,Improvement,Open,,12/05/2008 16:40,
MAPPASM-72,523802,MAPPASM,Bug,Closed,Duplicate,04/11/2008 14:54,26/12/2008 03:16
MAPPASM-71,523803,MAPPASM,New Feature,Closed,Fixed,29/10/2008 15:30,10/09/2013 16:23
MAPPASM-70,523804,MAPPASM,Bug,Closed,Fixed,01/10/2008 16:48,16/12/2008 20:52
MAPPASM-69,523805,MAPPASM,Bug,Closed,Fixed,12/09/2008 16:13,26/12/2008 03:15
MAPPASM-68,523806,MAPPASM,Task,Closed,Not A Bug,08/09/2008 14:37,12/09/2008 09:35
MAPPASM-67,523807,MAPPASM,Improvement,Closed,Fixed,27/08/2008 22:27,29/08/2008 17:54
MAPPASM-66,523808,MAPPASM,Bug,Closed,Duplicate,18/08/2008 22:31,19/08/2008 15:11
MAPPASM-56,523818,MAPPASM,Improvement,Open,,12/05/2008 16:39,
MAPPASM-54,523820,MAPPASM,Wish,Closed,Won't Fix,07/02/2007 16:41,16/02/2007 04:13
MAPPASM-65,523809,MAPPASM,Bug,Closed,Fixed,25/07/2008 19:59,15/08/2008 23:13
MAPPASM-64,523810,MAPPASM,Bug,Closed,Fixed,15/08/2008 21:23,18/08/2008 08:41
MAPPASM-63,523811,MAPPASM,Improvement,Closed,Fixed,14/08/2008 15:08,08/12/2008 20:18
MAPPASM-62,523812,MAPPASM,Improvement,Closed,Fixed,07/08/2008 10:51,12/08/2008 11:50
MAPPASM-61,523813,MAPPASM,Improvement,Closed,Not A Bug,26/06/2008 13:39,26/06/2008 14:52
MAPPASM-60,523814,MAPPASM,Bug,Closed,Fixed,06/06/2008 00:42,06/06/2008 00:44
MAPPASM-59,523815,MAPPASM,Improvement,Closed,Fixed,26/07/2006 03:38,01/10/2006 02:32
MAPPASM-51,523822,MAPPASM,Improvement,Closed,Fixed,20/10/2006 09:36,12/05/2008 22:52
MAPPASM-50,523823,MAPPASM,Improvement,Closed,Fixed,24/04/2007 11:15,12/05/2008 22:55
MAPPASM-49,523824,MAPPASM,Improvement,Closed,Fixed,08/11/2007 14:30,30/12/2011 02:14
MAPPASM-48,523825,MAPPASM,Improvement,Closed,Incomplete,24/07/2007 01:04,27/12/2011 09:04
MAPPASM-47,523826,MAPPASM,Improvement,Closed,Incomplete,02/11/2006 04:52,23/12/2011 06:17
MAPPASM-46,523827,MAPPASM,Improvement,Closed,Fixed,28/03/2007 00:32,13/04/2007 15:31
MAPPASM-45,523828,MAPPASM,Improvement,Closed,Fixed,19/04/2007 02:57,12/05/2008 21:43
MAPPASM-44,523829,MAPPASM,Improvement,Closed,Duplicate,07/10/2007 12:55,07/10/2007 18:52
MAPPASM-43,523830,MAPPASM,New Feature,Closed,Fixed,09/11/2006 22:05,15/05/2007 18:06
MAPPASM-42,523831,MAPPASM,New Feature,Closed,Fixed,31/08/2007 03:58,12/05/2008 22:32
MAPPASM-41,523832,MAPPASM,New Feature,Closed,Fixed,24/01/2007 02:19,24/04/2007 07:31
MAPPASM-40,523833,MAPPASM,New Feature,Closed,Won't Fix,10/07/2007 01:11,10/07/2007 20:03
MAPPASM-39,523834,MAPPASM,New Feature,Closed,Won't Fix,15/04/2007 09:54,15/05/2007 23:19
MAPPASM-38,523835,MAPPASM,New Feature,Open,,02/11/2006 04:45,
MAPPASM-37,523836,MAPPASM,New Feature,Closed,Won't Fix,17/08/2007 18:03,09/09/2012 02:29
MAPPASM-36,523837,MAPPASM,New Feature,Closed,Fixed,24/03/2008 23:52,12/05/2008 22:30
MAPPASM-35,523838,MAPPASM,New Feature,Open,,03/12/2006 18:49,
MAPPASM-34,523839,MAPPASM,Bug,Closed,Cannot Reproduce,29/01/2008 19:52,12/05/2008 22:05
MAPPASM-33,523840,MAPPASM,Bug,Closed,Won't Fix,23/04/2007 00:45,15/05/2007 23:18
MAPPASM-32,523841,MAPPASM,Bug,Closed,Fixed,13/03/2008 00:55,12/05/2008 18:32
MAPPASM-31,523842,MAPPASM,Bug,Closed,Fixed,27/08/2007 22:58,03/09/2007 20:58
MAPPASM-30,523843,MAPPASM,Bug,Closed,Cannot Reproduce,09/05/2007 18:43,12/05/2008 21:52
MAPPASM-29,523844,MAPPASM,Bug,Closed,Fixed,30/03/2007 12:23,24/04/2007 07:32
MAPPASM-28,523845,MAPPASM,Bug,Closed,Cannot Reproduce,11/03/2007 12:33,12/05/2008 20:35
MAPPASM-27,523846,MAPPASM,Bug,Closed,Fixed,15/05/2007 17:09,12/05/2008 21:40
MAPPASM-26,523847,MAPPASM,Bug,Closed,Fixed,17/10/2006 19:52,23/12/2006 01:49
MAPPASM-25,523848,MAPPASM,Bug,Closed,Fixed,02/01/2008 04:42,28/12/2011 09:34
MAPPASM-24,523849,MAPPASM,Bug,Closed,Fixed,30/05/2007 21:34,04/09/2007 21:49
MAPPASM-23,523900,MAPPASM,Bug,Closed,Fixed,03/07/2007 17:27,03/09/2007 20:28
MAPPASM-22,523901,MAPPASM,Bug,Closed,Fixed,10/01/2007 20:42,24/01/2007 17:19
MAPPASM-21,523902,MAPPASM,Bug,Closed,Duplicate,04/12/2006 05:27,12/05/2008 17:01
MAPPASM-20,523903,MAPPASM,Bug,Closed,Fixed,16/08/2007 00:43,12/05/2008 21:13
MAPPASM-19,523904,MAPPASM,Bug,Closed,Fixed,12/03/2007 02:21,13/04/2007 15:31
MAPPASM-18,523905,MAPPASM,Bug,Closed,Fixed,14/05/2007 21:45,12/05/2008 21:29
MAPPASM-17,523906,MAPPASM,Bug,Closed,Fixed,29/04/2008 02:26,12/05/2008 20:41
MAPPASM-16,523907,MAPPASM,Bug,Closed,Fixed,11/04/2007 14:49,12/04/2007 16:31
MAPPASM-15,523908,MAPPASM,Bug,Closed,Fixed,28/03/2007 22:28,13/04/2007 15:28
MAPPASM-14,523909,MAPPASM,Bug,Closed,Fixed,04/12/2006 13:31,12/05/2008 20:28
MAPPASM-13,523910,MAPPASM,Bug,Closed,Fixed,29/03/2007 02:35,12/05/2008 19:35
MAPPASM-12,523911,MAPPASM,Bug,Closed,Fixed,05/02/2007 20:05,06/02/2007 03:07
MAPPASM-11,523912,MAPPASM,Bug,Closed,Fixed,11/05/2007 22:13,15/05/2007 20:35
MAPPASM-10,523913,MAPPASM,New Feature,Closed,Fixed,18/04/2007 05:11,07/09/2012 16:36
MAPPASM-9,523914,MAPPASM,Bug,Closed,Fixed,23/11/2006 17:47,19/04/2007 04:40
MAPPASM-8,523915,MAPPASM,Bug,Closed,Fixed,15/05/2007 16:28,15/05/2007 17:59
MAPPASM-7,523916,MAPPASM,Bug,Closed,Cannot Reproduce,28/02/2008 17:35,29/02/2008 16:40
MAPPASM-6,523917,MAPPASM,Bug,Closed,Duplicate,15/05/2007 16:59,12/05/2008 21:44
MAPPASM-5,523918,MAPPASM,Bug,Closed,Fixed,19/04/2007 20:03,04/05/2007 14:07
MAPPASM-4,523919,MAPPASM,Bug,Closed,Fixed,15/05/2007 16:36,12/05/2008 22:01
MAPPASM-3,523920,MAPPASM,Bug,Closed,Fixed,30/08/2007 20:41,04/09/2007 21:45
MAPPASM-2,523921,MAPPASM,Bug,Closed,Cannot Reproduce,21/02/2008 12:00,03/03/2008 15:24
MAPPASM-1,523922,MAPPASM,Bug,Closed,Not A Bug,03/05/2007 04:42,19/03/2010 01:12
