Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
FABRICTHREE-399,618471,FABRICTHREE,New Feature,Closed,Fixed,15/08/2009 14:11,15/08/2009 14:13
FABRICTHREE-468,618352,FABRICTHREE,New Feature,Closed,Fixed,27/04/2010 05:59,27/04/2010 05:59
FABRICTHREE-466,618354,FABRICTHREE,New Feature,Closed,Fixed,26/04/2010 20:21,27/04/2010 05:56
FABRICTHREE-465,618355,FABRICTHREE,New Feature,Closed,Fixed,26/04/2010 20:20,27/04/2010 17:17
FABRICTHREE-464,618356,FABRICTHREE,New Feature,Closed,Fixed,21/04/2010 17:10,04/06/2010 07:50
FABRICTHREE-463,618357,FABRICTHREE,New Feature,Closed,Fixed,21/04/2010 17:05,26/04/2010 20:17
FABRICTHREE-462,618358,FABRICTHREE,New Feature,Closed,Fixed,21/04/2010 17:04,26/04/2010 20:18
FABRICTHREE-460,618360,FABRICTHREE,New Feature,Closed,Fixed,21/04/2010 15:56,22/07/2010 23:06
FABRICTHREE-459,618361,FABRICTHREE,New Feature,Closed,Fixed,18/04/2010 06:47,22/07/2010 23:19
FABRICTHREE-458,618362,FABRICTHREE,Bug,Closed,Fixed,18/04/2010 05:59,18/04/2010 06:19
FABRICTHREE-457,618363,FABRICTHREE,New Feature,Open,,16/04/2010 18:04,
FABRICTHREE-456,618364,FABRICTHREE,New Feature,Closed,Fixed,13/04/2010 23:52,28/04/2011 06:46
FABRICTHREE-455,618365,FABRICTHREE,New Feature,Closed,Fixed,13/04/2010 23:50,28/04/2011 06:46
FABRICTHREE-454,618366,FABRICTHREE,Improvement,Closed,Fixed,10/04/2010 07:34,22/07/2010 23:06
FABRICTHREE-453,618367,FABRICTHREE,Improvement,Closed,Fixed,10/04/2010 06:00,13/04/2010 23:48
FABRICTHREE-452,618368,FABRICTHREE,Improvement,Closed,Fixed,09/04/2010 18:17,31/07/2010 08:04
FABRICTHREE-451,618369,FABRICTHREE,Improvement,Closed,Won't Fix,09/04/2010 18:06,04/06/2010 07:52
FABRICTHREE-450,618370,FABRICTHREE,New Feature,Open,,09/04/2010 08:38,
FABRICTHREE-449,618371,FABRICTHREE,Bug,Closed,Fixed,08/04/2010 20:49,09/04/2010 17:50
FABRICTHREE-448,618372,FABRICTHREE,Bug,Closed,Fixed,08/04/2010 05:21,08/04/2010 20:06
FABRICTHREE-443,618377,FABRICTHREE,Improvement,Closed,Won't Fix,05/04/2010 18:32,16/09/2011 05:11
FABRICTHREE-442,618378,FABRICTHREE,Bug,Closed,Fixed,31/03/2010 23:25,02/04/2010 23:36
FABRICTHREE-447,618373,FABRICTHREE,Bug,Closed,Fixed,07/04/2010 18:16,08/04/2010 07:03
FABRICTHREE-446,618374,FABRICTHREE,Bug,Closed,Fixed,07/04/2010 18:10,09/04/2010 08:43
FABRICTHREE-445,618375,FABRICTHREE,Bug,Closed,Fixed,06/04/2010 08:32,08/04/2010 20:06
FABRICTHREE-444,618376,FABRICTHREE,Bug,Closed,Fixed,05/04/2010 18:36,08/04/2010 19:28
FABRICTHREE-441,618379,FABRICTHREE,New Feature,Closed,Fixed,31/03/2010 22:56,02/04/2010 18:34
FABRICTHREE-440,618380,FABRICTHREE,Improvement,Open,,31/03/2010 18:59,
FABRICTHREE-439,618381,FABRICTHREE,Improvement,Closed,Won't Fix,30/03/2010 17:33,17/01/2011 22:15
FABRICTHREE-438,618382,FABRICTHREE,Improvement,Open,,30/03/2010 17:29,
FABRICTHREE-356,618510,FABRICTHREE,New Feature,Closed,Fixed,03/01/2009 04:23,26/02/2009 08:27
FABRICTHREE-437,618383,FABRICTHREE,Bug,Closed,Fixed,30/03/2010 17:27,30/03/2010 17:27
FABRICTHREE-436,618384,FABRICTHREE,New Feature,Closed,Fixed,30/03/2010 17:25,12/05/2010 17:17
FABRICTHREE-435,618385,FABRICTHREE,Bug,Closed,Fixed,28/03/2010 07:03,30/03/2010 18:21
FABRICTHREE-434,618386,FABRICTHREE,Bug,Closed,Fixed,28/03/2010 04:49,31/03/2010 06:19
FABRICTHREE-433,618387,FABRICTHREE,Improvement,Closed,Fixed,12/03/2010 18:21,24/03/2010 17:13
FABRICTHREE-432,618388,FABRICTHREE,Bug,Closed,Fixed,12/03/2010 18:16,02/04/2010 16:28
FABRICTHREE-431,618389,FABRICTHREE,Bug,Closed,Fixed,12/03/2010 18:14,31/03/2010 22:09
FABRICTHREE-430,618390,FABRICTHREE,New Feature,Closed,Fixed,11/03/2010 19:10,31/03/2010 17:55
FABRICTHREE-429,618391,FABRICTHREE,Bug,Closed,Fixed,10/03/2010 05:57,30/03/2010 23:02
FABRICTHREE-428,618392,FABRICTHREE,Bug,Closed,Duplicate,10/03/2010 05:56,10/03/2010 05:59
FABRICTHREE-397,618473,FABRICTHREE,New Feature,Closed,Fixed,15/08/2009 14:07,15/08/2009 14:07
FABRICTHREE-427,618393,FABRICTHREE,Improvement,Closed,Fixed,14/12/2009 21:23,15/12/2009 06:06
FABRICTHREE-426,618394,FABRICTHREE,Bug,Closed,Fixed,27/11/2009 20:25,27/11/2009 20:26
FABRICTHREE-425,618395,FABRICTHREE,Bug,Closed,Fixed,27/11/2009 20:12,27/11/2009 20:27
FABRICTHREE-424,618396,FABRICTHREE,Bug,Closed,Fixed,27/11/2009 20:09,27/11/2009 20:10
FABRICTHREE-423,618397,FABRICTHREE,Bug,Closed,Won't Fix,20/11/2009 22:07,18/07/2010 05:44
FABRICTHREE-422,618398,FABRICTHREE,Improvement,Closed,Fixed,02/11/2009 21:47,02/11/2009 21:49
FABRICTHREE-421,618399,FABRICTHREE,Improvement,Closed,Fixed,02/11/2009 21:44,02/11/2009 21:49
FABRICTHREE-410,618460,FABRICTHREE,New Feature,Closed,Fixed,24/08/2009 18:47,02/10/2009 16:54
FABRICTHREE-338,618528,FABRICTHREE,Improvement,Closed,Fixed,04/12/2008 14:57,31/12/2008 00:29
FABRICTHREE-420,618450,FABRICTHREE,New Feature,Closed,Fixed,11/10/2009 00:48,11/10/2009 00:48
FABRICTHREE-419,618451,FABRICTHREE,Bug,Closed,Fixed,10/10/2009 21:57,10/10/2009 21:57
FABRICTHREE-418,618452,FABRICTHREE,Improvement,Closed,Fixed,02/10/2009 17:01,21/11/2009 00:52
FABRICTHREE-417,618453,FABRICTHREE,New Feature,Closed,Fixed,02/10/2009 00:15,16/11/2009 20:15
FABRICTHREE-416,618454,FABRICTHREE,New Feature,Closed,Fixed,29/08/2009 07:30,22/09/2009 16:51
FABRICTHREE-415,618455,FABRICTHREE,Improvement,Closed,Fixed,29/08/2009 07:28,17/11/2009 05:33
FABRICTHREE-414,618456,FABRICTHREE,Bug,Closed,Fixed,29/08/2009 07:23,30/03/2010 17:23
FABRICTHREE-413,618457,FABRICTHREE,Bug,Closed,Won't Fix,29/08/2009 07:20,09/10/2011 18:37
FABRICTHREE-412,618458,FABRICTHREE,Bug,Closed,Fixed,29/08/2009 07:04,29/08/2009 07:06
FABRICTHREE-411,618459,FABRICTHREE,Bug,Closed,Fixed,29/08/2009 07:00,29/08/2009 07:01
FABRICTHREE-337,618529,FABRICTHREE,Bug,Closed,Fixed,04/12/2008 08:06,04/12/2008 08:35
FABRICTHREE-409,618461,FABRICTHREE,Improvement,Closed,Fixed,24/08/2009 18:46,16/11/2009 20:16
FABRICTHREE-408,618462,FABRICTHREE,Improvement,Closed,Fixed,21/08/2009 06:47,17/11/2009 05:34
FABRICTHREE-407,618463,FABRICTHREE,New Feature,Closed,Fixed,21/08/2009 06:38,02/10/2009 16:55
FABRICTHREE-406,618464,FABRICTHREE,New Feature,Closed,Fixed,21/08/2009 06:35,22/09/2009 16:46
FABRICTHREE-405,618465,FABRICTHREE,New Feature,Closed,Fixed,21/08/2009 06:34,22/09/2009 16:48
FABRICTHREE-404,618466,FABRICTHREE,New Feature,Closed,Fixed,15/08/2009 14:22,15/08/2009 14:22
FABRICTHREE-403,618467,FABRICTHREE,Improvement,Closed,Fixed,15/08/2009 14:21,15/08/2009 14:21
FABRICTHREE-395,618475,FABRICTHREE,New Feature,Closed,Fixed,15/08/2009 14:01,15/08/2009 14:03
FABRICTHREE-394,618476,FABRICTHREE,New Feature,Closed,Fixed,15/08/2009 14:00,15/08/2009 14:00
FABRICTHREE-393,618477,FABRICTHREE,New Feature,Closed,Fixed,15/08/2009 13:58,15/08/2009 13:59
FABRICTHREE-392,618478,FABRICTHREE,New Feature,Closed,Fixed,07/08/2009 17:42,07/08/2009 19:47
FABRICTHREE-391,618479,FABRICTHREE,New Feature,Open,,07/08/2009 17:36,
FABRICTHREE-371,618495,FABRICTHREE,New Feature,Closed,Won't Fix,26/05/2009 02:51,17/01/2011 22:14
FABRICTHREE-370,618496,FABRICTHREE,New Feature,Closed,Fixed,26/05/2009 02:01,26/05/2009 02:02
FABRICTHREE-390,618480,FABRICTHREE,Bug,Closed,Fixed,26/07/2009 07:53,22/07/2010 23:04
FABRICTHREE-389,618481,FABRICTHREE,New Feature,Closed,Fixed,24/07/2009 06:15,24/07/2009 06:52
FABRICTHREE-384,618482,FABRICTHREE,New Feature,Open,,23/07/2009 17:43,
FABRICTHREE-363,618503,FABRICTHREE,Improvement,Closed,Fixed,14/04/2009 00:40,31/03/2010 00:19
FABRICTHREE-354,618512,FABRICTHREE,Improvement,Closed,Fixed,03/01/2009 03:55,26/02/2009 08:28
FABRICTHREE-251,618715,FABRICTHREE,Bug,Closed,Fixed,09/04/2008 03:10,08/05/2008 01:55
FABRICTHREE-383,618483,FABRICTHREE,New Feature,Closed,Fixed,23/07/2009 06:16,15/08/2009 13:26
FABRICTHREE-382,618484,FABRICTHREE,Improvement,Closed,Fixed,21/07/2009 18:15,06/07/2012 04:56
FABRICTHREE-381,618485,FABRICTHREE,New Feature,Open,,21/07/2009 07:36,
FABRICTHREE-380,618486,FABRICTHREE,Improvement,Closed,Fixed,21/07/2009 00:34,15/08/2009 13:30
FABRICTHREE-349,618517,FABRICTHREE,Improvement,Closed,Fixed,30/12/2008 14:45,30/12/2008 14:46
FABRICTHREE-379,618487,FABRICTHREE,New Feature,Closed,Fixed,20/07/2009 23:44,20/07/2009 23:45
FABRICTHREE-378,618488,FABRICTHREE,New Feature,Closed,Fixed,11/07/2009 23:00,17/07/2009 06:26
FABRICTHREE-377,618489,FABRICTHREE,Improvement,Closed,Fixed,11/07/2009 21:40,22/09/2009 16:48
FABRICTHREE-376,618490,FABRICTHREE,Bug,Closed,Fixed,09/07/2009 18:05,30/03/2010 18:19
FABRICTHREE-375,618491,FABRICTHREE,Improvement,Closed,Fixed,27/06/2009 00:36,16/11/2009 20:14
FABRICTHREE-374,618492,FABRICTHREE,New Feature,Closed,Fixed,25/06/2009 17:25,27/06/2009 00:35
FABRICTHREE-355,618511,FABRICTHREE,Improvement,Closed,Fixed,03/01/2009 04:03,03/01/2009 04:03
FABRICTHREE-373,618493,FABRICTHREE,Improvement,Closed,Fixed,25/06/2009 17:22,17/07/2009 06:24
FABRICTHREE-372,618494,FABRICTHREE,Improvement,Closed,Fixed,25/06/2009 17:20,24/07/2009 06:51
FABRICTHREE-369,618497,FABRICTHREE,Bug,Closed,Fixed,20/05/2009 16:09,22/06/2012 20:37
FABRICTHREE-368,618498,FABRICTHREE,Bug,Closed,Fixed,08/05/2009 17:06,08/05/2009 17:08
FABRICTHREE-367,618499,FABRICTHREE,Improvement,Closed,Fixed,22/04/2009 17:11,05/07/2012 22:19
FABRICTHREE-366,618500,FABRICTHREE,New Feature,Closed,Fixed,22/04/2009 00:23,26/05/2009 02:16
FABRICTHREE-365,618501,FABRICTHREE,New Feature,Closed,Fixed,22/04/2009 00:23,26/05/2009 02:16
FABRICTHREE-364,618502,FABRICTHREE,Improvement,Closed,Fixed,19/04/2009 00:25,26/05/2009 02:08
FABRICTHREE-362,618504,FABRICTHREE,Bug,Closed,Fixed,14/04/2009 00:02,16/11/2009 23:07
FABRICTHREE-361,618505,FABRICTHREE,Bug,Closed,Fixed,09/04/2009 13:11,11/04/2009 04:49
FABRICTHREE-360,618506,FABRICTHREE,Bug,Closed,Fixed,26/03/2009 15:02,31/03/2010 07:16
FABRICTHREE-359,618507,FABRICTHREE,Bug,Closed,Not A Bug,26/03/2009 15:01,28/03/2009 06:47
FABRICTHREE-358,618508,FABRICTHREE,New Feature,Closed,Fixed,12/02/2009 17:54,13/02/2009 02:15
FABRICTHREE-357,618509,FABRICTHREE,New Feature,Closed,Fixed,09/02/2009 02:19,09/02/2009 02:20
FABRICTHREE-353,618513,FABRICTHREE,Bug,Closed,Fixed,03/01/2009 03:41,31/03/2010 03:58
FABRICTHREE-352,618514,FABRICTHREE,Improvement,Closed,Fixed,31/12/2008 02:30,31/12/2008 11:00
FABRICTHREE-351,618515,FABRICTHREE,Improvement,Closed,Fixed,31/12/2008 02:28,31/12/2008 02:29
FABRICTHREE-350,618516,FABRICTHREE,Improvement,Closed,Fixed,30/12/2008 15:30,31/12/2008 00:15
FABRICTHREE-348,618518,FABRICTHREE,Bug,Closed,Fixed,27/12/2008 03:17,08/01/2009 12:09
FABRICTHREE-347,618519,FABRICTHREE,Improvement,Closed,Fixed,27/12/2008 00:09,27/12/2008 00:33
FABRICTHREE-346,618520,FABRICTHREE,Improvement,Closed,Fixed,26/12/2008 01:44,01/01/2009 03:01
FABRICTHREE-345,618521,FABRICTHREE,Improvement,Closed,Fixed,25/12/2008 00:17,26/12/2008 15:34
FABRICTHREE-344,618522,FABRICTHREE,New Feature,Closed,Fixed,22/12/2008 05:38,26/02/2009 08:28
FABRICTHREE-343,618523,FABRICTHREE,New Feature,Closed,Fixed,22/12/2008 05:31,26/02/2009 08:42
FABRICTHREE-342,618524,FABRICTHREE,Bug,Closed,Fixed,20/12/2008 02:04,25/12/2008 00:15
FABRICTHREE-275,618641,FABRICTHREE,New Feature,Closed,Fixed,22/07/2008 08:51,23/07/2008 04:17
FABRICTHREE-341,618525,FABRICTHREE,New Feature,Closed,Fixed,18/12/2008 01:45,18/12/2008 02:57
FABRICTHREE-340,618526,FABRICTHREE,New Feature,Closed,Fixed,17/12/2008 02:06,18/12/2008 01:40
FABRICTHREE-339,618527,FABRICTHREE,Improvement,Closed,Fixed,10/12/2008 17:02,29/01/2009 06:50
FABRICTHREE-336,618530,FABRICTHREE,Bug,Closed,Won't Fix,04/12/2008 02:02,17/12/2008 02:04
FABRICTHREE-335,618531,FABRICTHREE,Bug,Closed,Won't Fix,04/12/2008 02:00,17/12/2008 01:52
FABRICTHREE-334,618532,FABRICTHREE,Bug,Closed,Won't Fix,04/12/2008 01:53,17/12/2008 02:06
FABRICTHREE-333,618533,FABRICTHREE,Bug,Closed,Fixed,29/11/2008 04:01,29/11/2008 04:03
FABRICTHREE-332,618534,FABRICTHREE,New Feature,Closed,Fixed,15/11/2008 05:23,15/11/2008 05:39
FABRICTHREE-276,618640,FABRICTHREE,New Feature,Closed,Fixed,22/07/2008 09:07,01/09/2008 00:31
FABRICTHREE-331,618535,FABRICTHREE,Bug,Closed,Fixed,14/11/2008 11:27,14/11/2008 11:53
FABRICTHREE-330,618536,FABRICTHREE,Bug,Closed,Fixed,11/11/2008 03:07,11/11/2008 03:15
FABRICTHREE-329,618537,FABRICTHREE,New Feature,Closed,Won't Fix,30/10/2008 17:22,23/07/2009 21:54
FABRICTHREE-307,618609,FABRICTHREE,Bug,Closed,Fixed,08/09/2008 01:51,08/09/2008 02:04
FABRICTHREE-328,618538,FABRICTHREE,Bug,Closed,Fixed,28/10/2008 11:38,30/12/2008 14:46
FABRICTHREE-327,618539,FABRICTHREE,New Feature,Open,,12/10/2008 03:25,
FABRICTHREE-326,618540,FABRICTHREE,New Feature,Closed,Fixed,12/10/2008 03:24,11/11/2008 03:03
FABRICTHREE-325,618541,FABRICTHREE,New Feature,Open,,11/10/2008 12:54,
FABRICTHREE-324,618542,FABRICTHREE,Improvement,Closed,Fixed,03/10/2008 22:53,21/10/2008 01:58
FABRICTHREE-323,618543,FABRICTHREE,New Feature,Closed,Fixed,01/10/2008 23:05,14/10/2008 08:52
FABRICTHREE-322,618544,FABRICTHREE,Bug,Closed,Fixed,24/09/2008 05:05,24/09/2008 15:52
FABRICTHREE-321,618545,FABRICTHREE,New Feature,Closed,Fixed,22/09/2008 02:38,22/09/2008 02:41
FABRICTHREE-320,618546,FABRICTHREE,New Feature,Closed,Fixed,22/09/2008 02:36,22/09/2008 02:36
FABRICTHREE-319,618547,FABRICTHREE,Improvement,Closed,Fixed,19/09/2008 22:48,30/09/2008 03:53
FABRICTHREE-316,618600,FABRICTHREE,Improvement,Closed,Fixed,18/09/2008 07:28,18/09/2008 07:30
FABRICTHREE-315,618601,FABRICTHREE,Improvement,Closed,Fixed,16/09/2008 08:52,18/09/2008 07:26
FABRICTHREE-314,618602,FABRICTHREE,Improvement,Closed,Fixed,16/09/2008 06:46,29/12/2008 09:00
FABRICTHREE-313,618603,FABRICTHREE,Improvement,Closed,Won't Fix,14/09/2008 04:13,26/02/2009 08:43
FABRICTHREE-312,618604,FABRICTHREE,Improvement,Closed,Fixed,14/09/2008 04:04,14/04/2009 00:03
FABRICTHREE-311,618605,FABRICTHREE,New Feature,Closed,Fixed,13/09/2008 01:51,13/09/2008 05:39
FABRICTHREE-310,618606,FABRICTHREE,New Feature,Closed,Fixed,12/09/2008 01:14,14/09/2008 03:10
FABRICTHREE-309,618607,FABRICTHREE,Bug,Closed,Fixed,11/09/2008 14:02,11/09/2008 14:39
FABRICTHREE-301,618615,FABRICTHREE,New Feature,Closed,Fixed,22/08/2008 09:31,22/08/2008 09:40
FABRICTHREE-269,618647,FABRICTHREE,New Feature,Closed,Fixed,23/06/2008 17:03,01/01/2009 03:00
FABRICTHREE-308,618608,FABRICTHREE,Bug,Closed,Fixed,09/09/2008 06:35,09/09/2008 06:38
FABRICTHREE-306,618610,FABRICTHREE,New Feature,Closed,Fixed,06/09/2008 05:40,06/09/2008 06:08
FABRICTHREE-305,618611,FABRICTHREE,Improvement,Closed,Fixed,04/09/2008 16:50,06/09/2008 11:22
FABRICTHREE-304,618612,FABRICTHREE,Improvement,Closed,Fixed,25/08/2008 21:25,14/04/2009 00:05
FABRICTHREE-303,618613,FABRICTHREE,Improvement,Closed,Won't Fix,25/08/2008 21:23,22/04/2009 00:32
FABRICTHREE-302,618614,FABRICTHREE,New Feature,Closed,Fixed,22/08/2008 16:21,17/12/2008 02:13
FABRICTHREE-300,618616,FABRICTHREE,Bug,Closed,Fixed,21/08/2008 08:59,21/08/2008 09:07
FABRICTHREE-299,618617,FABRICTHREE,Bug,Closed,Fixed,21/08/2008 02:41,01/01/2010 17:13
FABRICTHREE-298,618618,FABRICTHREE,Bug,Closed,Fixed,14/08/2008 11:06,24/09/2008 05:04
FABRICTHREE-297,618619,FABRICTHREE,Bug,Closed,Fixed,13/08/2008 19:25,22/09/2008 06:19
FABRICTHREE-296,618620,FABRICTHREE,Task,Closed,Won't Fix,13/08/2008 05:49,22/04/2009 00:31
FABRICTHREE-295,618621,FABRICTHREE,Improvement,Open,,12/08/2008 04:55,
FABRICTHREE-294,618622,FABRICTHREE,Improvement,Closed,Fixed,12/08/2008 04:53,19/08/2008 13:26
FABRICTHREE-293,618623,FABRICTHREE,Test,Closed,Fixed,12/08/2008 01:28,14/04/2009 00:06
FABRICTHREE-292,618624,FABRICTHREE,Bug,Closed,Fixed,11/08/2008 22:25,11/08/2008 22:28
FABRICTHREE-291,618625,FABRICTHREE,Bug,Closed,Fixed,11/08/2008 22:20,11/08/2008 22:23
FABRICTHREE-290,618626,FABRICTHREE,New Feature,Closed,Fixed,11/08/2008 22:07,11/08/2008 22:08
FABRICTHREE-289,618627,FABRICTHREE,Bug,Closed,Fixed,07/08/2008 23:12,07/08/2008 23:38
FABRICTHREE-288,618628,FABRICTHREE,Bug,Closed,Fixed,07/08/2008 15:59,21/08/2008 02:33
FABRICTHREE-287,618629,FABRICTHREE,Improvement,Closed,Fixed,02/08/2008 16:09,26/08/2008 00:52
FABRICTHREE-286,618630,FABRICTHREE,Improvement,Closed,Fixed,02/08/2008 15:57,26/08/2008 00:52
FABRICTHREE-285,618631,FABRICTHREE,Bug,Closed,Fixed,02/08/2008 11:02,02/08/2008 12:33
FABRICTHREE-284,618632,FABRICTHREE,Bug,Closed,Fixed,02/08/2008 10:59,19/08/2008 13:27
FABRICTHREE-283,618633,FABRICTHREE,Bug,Closed,Fixed,31/07/2008 18:12,14/09/2008 03:13
FABRICTHREE-282,618634,FABRICTHREE,New Feature,Closed,Fixed,30/07/2008 14:52,11/11/2008 03:05
FABRICTHREE-281,618635,FABRICTHREE,New Feature,Closed,Fixed,29/07/2008 11:59,10/03/2010 05:59
FABRICTHREE-280,618636,FABRICTHREE,Bug,Closed,Fixed,23/07/2008 06:16,18/07/2010 05:54
FABRICTHREE-279,618637,FABRICTHREE,New Feature,Closed,Fixed,23/07/2008 06:09,18/07/2010 05:54
FABRICTHREE-278,618638,FABRICTHREE,New Feature,Closed,Fixed,23/07/2008 05:19,26/02/2009 08:29
FABRICTHREE-277,618639,FABRICTHREE,New Feature,Closed,Fixed,23/07/2008 04:18,19/08/2008 13:26
FABRICTHREE-274,618642,FABRICTHREE,Bug,Closed,Fixed,15/07/2008 05:46,30/09/2008 03:53
FABRICTHREE-273,618643,FABRICTHREE,Bug,Closed,Fixed,15/07/2008 03:02,26/08/2008 00:50
FABRICTHREE-272,618644,FABRICTHREE,Bug,Closed,Fixed,13/07/2008 07:58,14/04/2009 00:07
FABRICTHREE-271,618645,FABRICTHREE,Bug,Closed,Fixed,13/07/2008 02:15,14/09/2008 03:15
FABRICTHREE-270,618646,FABRICTHREE,Bug,Closed,Fixed,26/06/2008 00:12,11/09/2008 15:06
FABRICTHREE-268,618648,FABRICTHREE,Bug,Closed,Fixed,07/06/2008 04:47,07/06/2008 22:21
FABRICTHREE-267,618649,FABRICTHREE,Bug,Closed,Fixed,07/06/2008 04:03,07/06/2008 04:10
FABRICTHREE-266,618700,FABRICTHREE,Bug,Closed,Won't Fix,25/05/2008 08:43,11/11/2008 03:03
FABRICTHREE-265,618701,FABRICTHREE,Improvement,Closed,Fixed,22/05/2008 16:02,25/05/2008 23:20
FABRICTHREE-264,618702,FABRICTHREE,Bug,Closed,Cannot Reproduce,22/05/2008 00:12,25/09/2008 14:20
FABRICTHREE-263,618703,FABRICTHREE,Bug,Closed,Fixed,19/05/2008 07:30,19/05/2008 07:33
FABRICTHREE-262,618704,FABRICTHREE,New Feature,Closed,Fixed,17/05/2008 12:58,26/08/2008 00:51
FABRICTHREE-261,618705,FABRICTHREE,Bug,Closed,Fixed,15/05/2008 15:59,18/05/2008 05:03
FABRICTHREE-260,618706,FABRICTHREE,New Feature,Closed,Fixed,08/05/2008 02:41,17/05/2008 12:55
FABRICTHREE-247,618719,FABRICTHREE,New Feature,Closed,Fixed,03/04/2008 05:44,08/05/2008 02:23
FABRICTHREE-258,618708,FABRICTHREE,Bug,Closed,Fixed,06/05/2008 08:35,01/01/2010 17:10
FABRICTHREE-257,618709,FABRICTHREE,New Feature,Open,,05/05/2008 01:32,
FABRICTHREE-256,618710,FABRICTHREE,Bug,Closed,Fixed,01/05/2008 05:26,31/08/2008 16:57
FABRICTHREE-236,618730,FABRICTHREE,New Feature,Closed,Fixed,05/03/2008 22:45,01/01/2010 17:17
FABRICTHREE-126,618889,FABRICTHREE,Improvement,Closed,Fixed,15/11/2007 00:14,26/11/2007 09:20
FABRICTHREE-255,618711,FABRICTHREE,Improvement,Closed,Fixed,26/04/2008 15:32,17/11/2009 14:23
FABRICTHREE-254,618712,FABRICTHREE,New Feature,Closed,Fixed,23/04/2008 17:04,06/05/2008 02:35
FABRICTHREE-253,618713,FABRICTHREE,Bug,Closed,Fixed,22/04/2008 05:32,23/04/2008 07:44
FABRICTHREE-252,618714,FABRICTHREE,New Feature,Closed,Fixed,09/04/2008 03:12,08/05/2008 02:21
FABRICTHREE-250,618716,FABRICTHREE,Bug,Closed,Fixed,06/04/2008 01:19,01/07/2012 23:42
FABRICTHREE-235,618731,FABRICTHREE,Improvement,Closed,Won't Fix,29/02/2008 23:58,15/08/2009 13:29
FABRICTHREE-249,618717,FABRICTHREE,Improvement,Closed,Fixed,04/04/2008 01:50,18/05/2008 06:04
FABRICTHREE-248,618718,FABRICTHREE,Bug,Closed,Fixed,03/04/2008 22:15,11/11/2008 03:05
FABRICTHREE-246,618720,FABRICTHREE,Bug,Closed,Fixed,22/03/2008 05:32,01/04/2008 23:10
FABRICTHREE-245,618721,FABRICTHREE,Bug,Closed,Won't Fix,15/03/2008 20:22,17/12/2008 02:12
FABRICTHREE-244,618722,FABRICTHREE,Bug,Closed,Won't Fix,15/03/2008 20:21,11/11/2008 03:02
FABRICTHREE-243,618723,FABRICTHREE,Bug,Closed,Won't Fix,13/03/2008 19:05,23/07/2009 21:56
FABRICTHREE-242,618724,FABRICTHREE,Bug,Closed,Fixed,12/03/2008 23:13,22/03/2008 08:48
FABRICTHREE-241,618725,FABRICTHREE,Bug,Closed,Won't Fix,12/03/2008 01:50,23/07/2009 21:54
FABRICTHREE-240,618726,FABRICTHREE,Improvement,Closed,Fixed,11/03/2008 20:31,22/09/2009 16:44
FABRICTHREE-239,618727,FABRICTHREE,Improvement,Closed,Fixed,10/03/2008 20:36,08/05/2008 02:14
FABRICTHREE-238,618728,FABRICTHREE,Improvement,Closed,Won't Fix,10/03/2008 19:46,01/07/2012 05:20
FABRICTHREE-237,618729,FABRICTHREE,Bug,Closed,Fixed,10/03/2008 18:50,10/03/2008 20:30
FABRICTHREE-234,618732,FABRICTHREE,Improvement,Closed,Won't Fix,29/02/2008 23:31,23/07/2009 21:56
FABRICTHREE-233,618733,FABRICTHREE,Bug,Closed,Won't Fix,28/02/2008 00:17,09/10/2011 18:39
FABRICTHREE-232,618734,FABRICTHREE,Improvement,Closed,Fixed,27/02/2008 09:36,03/04/2008 05:42
FABRICTHREE-231,618735,FABRICTHREE,Bug,Closed,Fixed,27/02/2008 05:03,27/02/2008 09:32
FABRICTHREE-230,618736,FABRICTHREE,New Feature,Closed,Fixed,27/02/2008 03:27,06/06/2009 13:53
FABRICTHREE-229,618737,FABRICTHREE,Bug,Closed,Fixed,27/02/2008 02:44,08/07/2012 22:16
FABRICTHREE-125,618890,FABRICTHREE,Improvement,Closed,Fixed,15/11/2007 00:13,03/04/2008 05:40
FABRICTHREE-228,618738,FABRICTHREE,Bug,Closed,Fixed,27/02/2008 02:42,17/11/2009 14:12
FABRICTHREE-226,618739,FABRICTHREE,New Feature,Closed,Fixed,27/02/2008 02:04,01/01/2010 17:16
FABRICTHREE-225,618740,FABRICTHREE,Bug,Closed,Fixed,26/02/2008 23:31,05/03/2008 09:06
FABRICTHREE-224,618741,FABRICTHREE,Bug,Closed,Fixed,25/02/2008 23:25,26/02/2008 05:18
FABRICTHREE-223,618742,FABRICTHREE,Bug,Closed,Fixed,25/02/2008 23:11,26/02/2008 05:18
FABRICTHREE-222,618743,FABRICTHREE,Bug,Closed,Fixed,25/02/2008 23:10,26/02/2008 05:16
FABRICTHREE-221,618744,FABRICTHREE,New Feature,Closed,Fixed,24/02/2008 22:22,08/05/2008 00:51
FABRICTHREE-220,618745,FABRICTHREE,Bug,Closed,Fixed,22/02/2008 18:08,23/02/2008 00:30
FABRICTHREE-219,618746,FABRICTHREE,Improvement,Closed,Won't Fix,21/02/2008 00:58,23/07/2009 21:56
FABRICTHREE-218,618747,FABRICTHREE,Improvement,Closed,Fixed,19/02/2008 07:49,22/04/2009 00:34
FABRICTHREE-217,618748,FABRICTHREE,Improvement,Closed,Fixed,17/02/2008 23:00,08/05/2008 02:05
FABRICTHREE-216,618749,FABRICTHREE,Bug,Closed,Fixed,17/02/2008 21:02,22/02/2008 19:53
