Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
MPA-83,481847,MPA,Task,Closed,Fixed,27/11/2006 22:49,11/01/2007 23:19
MPA-82,481848,MPA,Bug,Closed,Cannot Reproduce,23/10/2006 22:08,26/10/2006 23:27
MPA-81,481849,MPA,Task,Closed,Fixed,16/08/2006 10:57,16/08/2006 10:57
MPA-79,481901,MPA,Task,Closed,Fixed,07/08/2006 20:35,09/04/2007 09:05
MPA-78,481902,MPA,Task,Closed,Won't Fix,07/08/2006 20:33,19/01/2010 03:47
MPA-77,481903,MPA,Task,Closed,Fixed,03/08/2006 23:01,31/08/2006 04:15
MPA-76,481904,MPA,Task,Closed,Fixed,03/08/2006 23:01,31/08/2006 04:15
MPA-75,481905,MPA,Task,Closed,Fixed,24/07/2006 04:52,24/09/2006 23:14
MPA-74,481906,MPA,Task,Closed,Fixed,17/07/2006 22:19,17/07/2006 22:23
MPA-73,481907,MPA,Task,Closed,Fixed,17/07/2006 22:13,17/07/2006 22:14
MPA-72,481908,MPA,Bug,Closed,Won't Fix,16/05/2006 15:36,19/01/2010 03:52
MPA-71,481909,MPA,Task,Closed,Fixed,13/04/2006 22:26,13/04/2006 22:26
MPA-68,481912,MPA,Task,Closed,Fixed,13/04/2006 22:07,13/04/2006 22:13
MPA-67,481913,MPA,Task,Closed,Fixed,13/04/2006 22:06,13/04/2006 22:09
MPA-66,481914,MPA,Task,Closed,Fixed,13/04/2006 22:03,13/04/2006 22:12
MPA-65,481915,MPA,Task,Closed,Fixed,13/04/2006 21:50,13/04/2006 21:55
MPA-64,481916,MPA,Task,Closed,Fixed,13/04/2006 21:50,13/04/2006 21:56
MPA-63,481917,MPA,Task,Closed,Fixed,13/04/2006 21:49,13/04/2006 21:55
MPA-62,481918,MPA,Task,Closed,Fixed,13/04/2006 21:31,13/04/2006 22:49
MPA-61,481919,MPA,Task,Closed,Fixed,05/04/2006 22:05,11/04/2006 21:53
MPA-60,481920,MPA,Task,Closed,Fixed,03/04/2006 23:02,11/04/2006 21:52
MPA-59,481921,MPA,Task,Closed,Fixed,03/04/2006 23:00,11/04/2006 21:50
MPA-58,481922,MPA,Task,Closed,Fixed,03/04/2006 22:58,11/04/2006 21:49
MPA-57,481923,MPA,Task,Closed,Fixed,27/03/2006 21:40,16/02/2008 19:23
MPA-56,481924,MPA,Task,Closed,Fixed,27/03/2006 21:38,11/04/2006 21:48
MPA-55,481925,MPA,Task,Closed,Fixed,27/03/2006 21:25,27/03/2006 21:25
MPA-54,481926,MPA,Task,Closed,Fixed,27/03/2006 21:18,03/04/2006 22:50
MPA-53,481927,MPA,Task,Closed,Fixed,23/03/2006 17:28,03/04/2006 22:50
MPA-50,481930,MPA,Task,Closed,Fixed,06/03/2006 14:59,08/03/2006 15:12
MPA-49,481931,MPA,Task,Closed,Fixed,07/02/2006 21:36,31/08/2006 04:16
MPA-48,481932,MPA,Task,Closed,Fixed,07/02/2006 21:33,27/03/2006 21:39
MPA-47,481933,MPA,Bug,Closed,Fixed,05/02/2006 11:25,11/06/2006 22:11
MPA-46,481934,MPA,Task,Closed,Fixed,31/01/2006 01:35,30/05/2007 23:43
MPA-45,481935,MPA,Task,Closed,Fixed,27/01/2006 13:33,10/04/2006 13:42
MPA-44,481936,MPA,Bug,Closed,Fixed,25/01/2006 08:54,09/04/2007 09:02
MPA-43,481937,MPA,Improvement,Closed,Fixed,25/01/2006 08:53,31/05/2007 02:22
MPA-42,481938,MPA,Improvement,Closed,Fixed,21/01/2006 03:49,21/01/2006 03:52
MPA-25,482005,MPA,Task,Closed,Fixed,19/11/2005 22:27,04/01/2006 11:33
MPA-41,481939,MPA,Task,Closed,Fixed,21/01/2006 03:05,11/02/2006 10:15
MPA-40,481940,MPA,Task,Closed,Fixed,14/01/2006 23:04,14/01/2006 23:04
MPA-39,481941,MPA,Task,Closed,Fixed,14/01/2006 22:54,14/01/2006 22:58
MPA-38,481942,MPA,Task,Closed,Fixed,04/01/2006 12:43,04/01/2006 14:09
MPA-37,481943,MPA,Task,Closed,Fixed,04/01/2006 12:39,04/01/2006 12:39
MPA-36,481944,MPA,Task,Closed,Fixed,23/12/2005 13:56,06/01/2006 18:39
MPA-35,481945,MPA,Task,Closed,Fixed,20/12/2005 19:24,07/02/2006 21:32
MPA-34,481946,MPA,Task,Closed,Fixed,20/12/2005 01:13,04/01/2006 11:40
MPA-15,482011,MPA,Task,Closed,Fixed,28/12/2004 16:21,04/01/2006 11:40
MPA-30,482000,MPA,New Feature,Closed,Fixed,29/11/2005 05:10,04/01/2006 12:35
MPA-29,482001,MPA,Task,Closed,Fixed,19/11/2005 22:49,19/01/2010 03:48
MPA-28,482002,MPA,Task,Closed,Fixed,19/11/2005 22:40,04/01/2006 11:40
MPA-27,482003,MPA,Task,Closed,Fixed,19/11/2005 22:30,04/01/2006 11:40
MPA-26,482004,MPA,Task,Closed,Fixed,19/11/2005 22:29,04/01/2006 11:40
MPA-14,482012,MPA,Bug,Closed,Fixed,06/08/2004 23:40,04/01/2006 11:40
MPA-12,482013,MPA,Task,Closed,Fixed,19/05/2004 06:11,04/01/2006 11:40
MPA-11,482014,MPA,Task,Closed,Fixed,08/01/2004 03:12,04/01/2006 11:40
MPA-9,482015,MPA,Task,Closed,Fixed,01/12/2003 05:09,06/06/2007 15:49
