Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
OPENXMA-71,454593,OPENXMA,Bug,Resolved,Fixed,16/11/2009 17:06,25/02/2010 05:21
OPENXMA-70,454594,OPENXMA,Bug,Resolved,Fixed,16/11/2009 16:18,20/04/2010 20:47
OPENXMA-69,454595,OPENXMA,Bug,Resolved,Fixed,16/11/2009 16:15,21/04/2010 17:25
OPENXMA-68,454596,OPENXMA,Improvement,Resolved,Fixed,13/11/2009 20:48,23/03/2010 16:29
OPENXMA-67,454597,OPENXMA,Bug,Resolved,Not A Bug,28/09/2009 22:35,29/09/2009 17:10
OPENXMA-66,454598,OPENXMA,Improvement,Resolved,Fixed,15/09/2009 21:00,04/12/2009 22:02
OPENXMA-60,454654,OPENXMA,Bug,Resolved,Fixed,10/08/2009 20:23,13/08/2009 02:43
OPENXMA-65,454599,OPENXMA,Wish,Open,,10/09/2009 19:42,
OPENXMA-64,454650,OPENXMA,Bug,Resolved,Fixed,10/09/2009 19:39,22/12/2009 22:06
OPENXMA-63,454651,OPENXMA,Improvement,Resolved,Not A Bug,20/08/2009 22:46,31/08/2009 21:58
OPENXMA-62,454652,OPENXMA,Bug,Resolved,Fixed,20/08/2009 22:39,28/08/2009 20:01
OPENXMA-61,454653,OPENXMA,Bug,Resolved,Fixed,19/08/2009 22:03,28/08/2009 20:48
OPENXMA-58,454655,OPENXMA,New Feature,Resolved,Fixed,17/07/2009 15:15,28/08/2009 20:05
OPENXMA-57,454656,OPENXMA,Bug,Resolved,Fixed,16/07/2009 15:30,23/09/2009 23:40
OPENXMA-51,454662,OPENXMA,Wish,Open,,26/06/2009 19:31,
OPENXMA-31,454682,OPENXMA,New Feature,Reopened,,23/12/2008 20:52,
OPENXMA-56,454657,OPENXMA,Bug,Resolved,Fixed,02/07/2009 17:08,31/08/2009 17:02
OPENXMA-55,454658,OPENXMA,Bug,Resolved,Fixed,28/06/2009 23:21,30/06/2009 15:50
OPENXMA-54,454659,OPENXMA,Bug,Resolved,Fixed,28/06/2009 23:16,30/06/2009 15:53
OPENXMA-53,454660,OPENXMA,Bug,Resolved,Not A Bug,26/06/2009 20:02,26/06/2009 20:14
OPENXMA-52,454661,OPENXMA,Improvement,Open,,26/06/2009 19:48,
OPENXMA-41,454672,OPENXMA,Bug,Resolved,Fixed,27/02/2009 19:43,14/04/2009 17:14
OPENXMA-50,454663,OPENXMA,Bug,Resolved,Fixed,25/06/2009 21:43,04/12/2009 21:51
OPENXMA-49,454664,OPENXMA,Bug,Resolved,Fixed,08/06/2009 22:44,26/06/2009 23:38
OPENXMA-48,454665,OPENXMA,Wish,Open,,28/05/2009 23:34,
OPENXMA-47,454666,OPENXMA,Task,Resolved,Fixed,13/05/2009 18:33,02/06/2009 21:22
OPENXMA-45,454668,OPENXMA,Bug,Resolved,Fixed,12/05/2009 19:57,13/05/2009 22:10
OPENXMA-44,454669,OPENXMA,Bug,Open,,08/05/2009 17:12,
OPENXMA-43,454670,OPENXMA,New Feature,Resolved,Fixed,20/03/2009 23:26,07/05/2009 21:25
OPENXMA-42,454671,OPENXMA,New Feature,Resolved,Fixed,20/03/2009 23:19,07/05/2009 21:26
OPENXMA-40,454673,OPENXMA,Wish,In Progress,,19/02/2009 01:47,
OPENXMA-39,454674,OPENXMA,New Feature,Open,,21/01/2009 01:38,
OPENXMA-38,454675,OPENXMA,Improvement,Resolved,Duplicate,23/12/2008 21:26,07/09/2009 18:08
OPENXMA-26,454687,OPENXMA,New Feature,Resolved,Fixed,23/12/2008 20:38,07/01/2009 17:38
OPENXMA-37,454676,OPENXMA,Bug,Resolved,Fixed,23/12/2008 21:19,27/01/2009 22:35
OPENXMA-36,454677,OPENXMA,Improvement,Resolved,Fixed,23/12/2008 21:14,07/01/2009 17:43
OPENXMA-35,454678,OPENXMA,New Feature,Resolved,Won't Fix,23/12/2008 21:00,24/03/2010 15:45
OPENXMA-34,454679,OPENXMA,New Feature,Resolved,Fixed,23/12/2008 20:58,04/03/2009 01:37
OPENXMA-33,454680,OPENXMA,New Feature,Resolved,Won't Fix,23/12/2008 20:56,21/12/2009 20:08
OPENXMA-32,454681,OPENXMA,New Feature,Closed,Won't Fix,23/12/2008 20:54,26/01/2009 21:26
OPENXMA-30,454683,OPENXMA,New Feature,Resolved,Won't Fix,23/12/2008 20:50,05/01/2009 18:39
OPENXMA-29,454684,OPENXMA,New Feature,Resolved,Fixed,23/12/2008 20:48,07/01/2009 17:09
OPENXMA-28,454685,OPENXMA,New Feature,Closed,Won't Fix,23/12/2008 20:46,27/01/2009 22:03
OPENXMA-27,454686,OPENXMA,New Feature,Closed,Won't Fix,23/12/2008 20:40,27/01/2009 18:18
OPENXMA-25,454688,OPENXMA,Improvement,Resolved,Fixed,23/12/2008 20:36,26/01/2009 23:34
OPENXMA-24,454689,OPENXMA,New Feature,Resolved,Won't Fix,23/12/2008 20:23,26/01/2009 23:26
OPENXMA-23,454690,OPENXMA,Improvement,Open,,23/12/2008 20:17,
OPENXMA-22,454691,OPENXMA,Bug,Resolved,Fixed,23/12/2008 20:14,03/02/2009 00:47
OPENXMA-21,454692,OPENXMA,New Feature,Resolved,Fixed,23/12/2008 20:12,23/07/2009 00:17
OPENXMA-20,454693,OPENXMA,Bug,Resolved,Fixed,23/12/2008 18:52,30/01/2009 23:32
OPENXMA-19,454694,OPENXMA,New Feature,Closed,Won't Fix,23/12/2008 18:50,27/01/2009 00:22
OPENXMA-18,454695,OPENXMA,Bug,Resolved,Won't Fix,23/12/2008 18:47,24/03/2010 15:47
OPENXMA-17,454696,OPENXMA,Bug,Closed,Not A Bug,23/12/2008 18:44,05/01/2009 21:04
OPENXMA-10,454752,OPENXMA,Bug,Open,,23/12/2008 02:07,
OPENXMA-16,454697,OPENXMA,Bug,Resolved,Fixed,23/12/2008 18:37,28/01/2009 21:05
OPENXMA-15,454698,OPENXMA,Bug,Resolved,Fixed,23/12/2008 18:35,30/01/2009 23:17
OPENXMA-14,454699,OPENXMA,Bug,Resolved,Fixed,23/12/2008 17:59,11/02/2009 19:59
OPENXMA-12,454750,OPENXMA,Bug,Resolved,Fixed,23/12/2008 17:41,28/01/2009 19:38
OPENXMA-11,454751,OPENXMA,Bug,Resolved,Fixed,23/12/2008 02:12,31/01/2009 00:01
OPENXMA-8,454754,OPENXMA,New Feature,Resolved,Fixed,23/12/2008 01:32,03/02/2009 21:18
OPENXMA-7,454755,OPENXMA,Bug,Resolved,Cannot Reproduce,23/12/2008 01:30,22/01/2009 20:09
OPENXMA-6,454756,OPENXMA,Improvement,Resolved,Fixed,23/12/2008 00:58,27/01/2009 00:04
