Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
MSOURCES-28,459902,MSOURCES,Bug,Closed,Fixed,09/11/2007 00:00,09/04/2009 06:01
MSOURCES-27,459903,MSOURCES,Bug,Closed,Fixed,07/11/2007 05:30,08/11/2007 01:50
MSOURCES-25,459905,MSOURCES,New Feature,Open,,28/10/2007 18:22,
MSOURCES-24,459906,MSOURCES,Improvement,Open,,08/09/2007 20:49,
MSOURCES-23,459907,MSOURCES,Improvement,Closed,Fixed,08/09/2007 20:16,29/06/2012 23:48
MSOURCES-22,459908,MSOURCES,Improvement,Closed,Fixed,06/09/2007 05:23,28/10/2007 05:18
MSOURCES-21,459909,MSOURCES,New Feature,Closed,Won't Fix,28/08/2007 05:56,28/10/2007 09:43
MSOURCES-20,459910,MSOURCES,Improvement,Closed,Won't Fix,16/08/2007 12:17,29/06/2012 23:21
MSOURCES-19,459911,MSOURCES,Bug,Closed,Won't Fix,11/07/2007 17:21,28/10/2007 15:32
MSOURCES-18,459912,MSOURCES,Improvement,Closed,Fixed,05/06/2007 20:03,28/10/2007 04:22
MSOURCES-17,459913,MSOURCES,Bug,Closed,Cannot Reproduce,17/02/2007 00:25,06/11/2007 05:51
MSOURCES-16,459914,MSOURCES,Bug,Closed,Cannot Reproduce,26/04/2007 15:47,06/06/2007 19:58
MSOURCES-15,459915,MSOURCES,Bug,Closed,Duplicate,13/04/2007 04:42,13/04/2007 04:47
MSOURCES-14,459916,MSOURCES,Bug,Closed,Fixed,26/03/2007 17:35,04/04/2007 18:34
MSOURCES-13,459917,MSOURCES,Improvement,Closed,Fixed,23/03/2007 07:46,14/03/2009 04:25
MSOURCES-12,459918,MSOURCES,Bug,Closed,Duplicate,14/02/2007 17:52,20/02/2007 15:14
MSOURCES-11,459919,MSOURCES,Improvement,Closed,Fixed,07/11/2006 00:41,14/01/2007 11:35
MSOURCES-10,459920,MSOURCES,Bug,Closed,Fixed,10/10/2006 03:28,12/10/2006 19:14
MSOURCES-9,459921,MSOURCES,Task,Closed,Fixed,06/07/2006 10:20,19/07/2006 17:16
MSOURCES-8,459922,MSOURCES,Bug,Closed,Won't Fix,05/07/2006 18:05,14/01/2007 11:33
MSOURCES-6,459923,MSOURCES,Bug,Closed,Fixed,06/06/2006 22:31,05/02/2007 01:16
MSOURCES-5,459924,MSOURCES,Task,Closed,Fixed,18/05/2006 11:03,29/05/2006 14:20
MSOURCES-4,459925,MSOURCES,New Feature,Closed,Fixed,27/04/2006 18:01,14/01/2007 11:35
MSOURCES-3,459926,MSOURCES,Task,Closed,Fixed,05/04/2006 17:12,18/04/2006 09:54
MSOURCES-2,459927,MSOURCES,Improvement,Closed,Fixed,10/03/2006 08:07,28/03/2006 13:58
MSOURCES-1,459928,MSOURCES,Bug,Closed,Fixed,05/12/2005 04:26,05/12/2005 05:08
