Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
MPIR-247,478740,MPIR,Bug,Open,,07/07/2012 19:34,
MPIR-246,478741,MPIR,Task,Closed,Fixed,11/06/2012 18:44,11/07/2012 00:59
MPIR-245,478742,MPIR,Bug,Closed,Fixed,11/05/2012 06:22,11/05/2012 06:24
MPIR-244,478743,MPIR,Bug,Closed,Fixed,09/05/2012 03:17,11/05/2012 05:01
MPIR-243,478744,MPIR,Improvement,Closed,Duplicate,30/04/2012 15:51,01/05/2012 03:29
MPIR-227,478809,MPIR,New Feature,Closed,Fixed,31/07/2011 04:59,31/07/2011 20:56
MPIR-242,478745,MPIR,Bug,Open,,07/04/2012 01:06,
MPIR-241,478746,MPIR,Bug,Closed,Not A Bug,09/03/2012 08:41,12/05/2013 04:22
MPIR-240,478747,MPIR,Bug,Open,,25/02/2012 06:08,
MPIR-239,478748,MPIR,Improvement,Closed,Fixed,26/01/2012 07:25,09/08/2012 17:46
MPIR-238,478749,MPIR,Bug,Open,,28/12/2011 19:23,
MPIR-237,478800,MPIR,Bug,Closed,Fixed,10/12/2011 19:11,11/06/2012 05:29
MPIR-236,478801,MPIR,Improvement,Closed,Fixed,27/11/2011 01:20,08/01/2012 08:27
MPIR-235,478802,MPIR,Bug,Open,,07/11/2011 22:38,
MPIR-234,478803,MPIR,Bug,Open,,11/10/2011 04:55,
MPIR-233,478804,MPIR,Bug,Closed,Duplicate,20/09/2011 23:30,14/10/2012 17:17
MPIR-232,478805,MPIR,Improvement,Closed,Fixed,04/09/2011 18:09,13/05/2013 00:57
MPIR-230,478806,MPIR,Improvement,Open,,01/09/2011 05:13,
MPIR-229,478807,MPIR,Bug,Closed,Fixed,22/08/2011 00:59,11/05/2013 20:27
MPIR-228,478808,MPIR,Bug,Closed,Fixed,01/08/2011 00:04,01/08/2011 00:30
MPIR-207,478829,MPIR,New Feature,Closed,Fixed,18/11/2010 06:15,18/11/2010 06:52
MPIR-226,478810,MPIR,Bug,Closed,Fixed,21/07/2011 17:56,10/05/2013 06:11
MPIR-225,478811,MPIR,Improvement,Open,,26/05/2011 21:05,
MPIR-224,478812,MPIR,Improvement,Closed,Fixed,08/04/2011 21:39,09/04/2011 15:47
MPIR-223,478813,MPIR,Bug,Closed,Fixed,06/04/2011 15:35,01/05/2011 06:35
MPIR-222,478814,MPIR,Bug,Closed,Duplicate,03/03/2011 08:04,03/03/2011 15:32
MPIR-221,478815,MPIR,Bug,Closed,Fixed,12/02/2011 05:08,03/05/2011 04:01
MPIR-220,478816,MPIR,Bug,Closed,Fixed,04/02/2011 00:21,10/05/2011 06:30
MPIR-219,478817,MPIR,Improvement,Closed,Fixed,28/01/2011 18:45,28/01/2011 18:56
MPIR-218,478818,MPIR,Bug,Closed,Not A Bug,20/01/2011 22:17,20/01/2011 22:34
MPIR-217,478819,MPIR,Bug,Closed,Duplicate,07/01/2011 05:57,08/01/2011 00:15
MPIR-216,478820,MPIR,Bug,Closed,Fixed,30/12/2010 09:02,09/05/2011 06:35
MPIR-215,478821,MPIR,Bug,Closed,Not A Bug,29/12/2010 06:42,31/12/2010 03:33
MPIR-214,478822,MPIR,Bug,Closed,Fixed,22/12/2010 17:37,16/05/2011 06:08
MPIR-213,478823,MPIR,Bug,Closed,Duplicate,15/12/2010 04:22,15/12/2010 19:11
MPIR-212,478824,MPIR,Bug,Closed,Fixed,14/12/2010 00:17,15/12/2010 15:31
MPIR-211,478825,MPIR,Bug,Closed,Fixed,13/12/2010 00:01,14/12/2010 19:52
MPIR-210,478826,MPIR,Bug,Closed,Fixed,12/12/2010 01:55,14/12/2010 20:03
MPIR-209,478827,MPIR,Bug,Closed,Fixed,08/12/2010 17:48,10/12/2010 17:29
MPIR-208,478828,MPIR,Improvement,Open,,30/11/2010 21:36,
MPIR-204,478832,MPIR,Improvement,Closed,Fixed,28/09/2010 19:53,28/10/2010 20:02
MPIR-203,478833,MPIR,Bug,Closed,Cannot Reproduce,07/09/2010 18:54,18/11/2010 07:27
MPIR-202,478834,MPIR,Improvement,Closed,Fixed,07/09/2010 18:41,08/09/2010 00:26
MPIR-201,478835,MPIR,Bug,Closed,Fixed,24/08/2010 20:30,10/12/2010 17:29
MPIR-200,478836,MPIR,Task,Closed,Fixed,29/07/2010 13:43,30/07/2010 06:42
MPIR-199,478837,MPIR,Bug,Closed,Fixed,16/07/2010 07:51,18/11/2010 20:58
MPIR-198,478838,MPIR,Bug,Closed,Fixed,17/06/2010 00:01,18/11/2010 06:58
MPIR-197,478839,MPIR,Bug,Closed,Duplicate,07/06/2010 14:37,08/06/2010 02:04
MPIR-196,478840,MPIR,Improvement,Closed,Won't Fix,03/06/2010 07:19,18/11/2010 07:26
MPIR-195,478841,MPIR,Bug,Closed,Not A Bug,23/05/2010 03:59,23/05/2010 14:33
MPIR-194,478842,MPIR,Improvement,Closed,Not A Bug,21/05/2010 17:53,29/11/2010 22:24
MPIR-193,478843,MPIR,Bug,Closed,Not A Bug,15/05/2010 04:24,15/05/2010 04:27
MPIR-191,478844,MPIR,Bug,Closed,Duplicate,09/04/2010 17:38,09/04/2010 17:49
MPIR-190,478845,MPIR,Bug,Closed,Cannot Reproduce,06/04/2010 23:20,02/05/2010 14:55
MPIR-189,478846,MPIR,Improvement,Closed,Fixed,06/04/2010 23:18,16/06/2010 14:38
MPIR-188,478847,MPIR,Bug,Closed,Duplicate,30/03/2010 02:54,16/04/2010 17:59
MPIR-187,478848,MPIR,Bug,Closed,Fixed,16/03/2010 19:23,24/08/2012 05:30
MPIR-186,478849,MPIR,Improvement,Closed,Fixed,10/02/2010 17:28,02/05/2010 07:21
MPIR-185,478900,MPIR,Bug,Closed,Not A Bug,11/02/2010 01:13,11/02/2010 02:22
MPIR-184,478901,MPIR,Improvement,Closed,Fixed,09/02/2010 05:06,09/02/2010 05:07
MPIR-183,478902,MPIR,Improvement,Closed,Fixed,08/02/2010 08:22,08/02/2010 08:24
MPIR-182,478903,MPIR,Improvement,Reopened,,12/01/2010 19:59,
MPIR-181,478904,MPIR,Bug,Closed,Fixed,17/09/2008 22:33,29/11/2010 20:18
MPIR-180,478905,MPIR,Bug,Closed,Fixed,27/12/2009 01:06,29/11/2010 19:41
MPIR-179,478906,MPIR,Bug,Closed,Fixed,22/12/2009 02:28,22/12/2009 02:30
MPIR-178,478907,MPIR,Bug,Closed,Fixed,23/11/2009 20:05,09/02/2010 06:08
MPIR-177,478908,MPIR,Improvement,Closed,Duplicate,19/11/2008 23:37,02/08/2010 23:50
MPIR-176,478909,MPIR,Improvement,Closed,Fixed,04/11/2009 21:46,24/10/2012 18:28
MPIR-175,478910,MPIR,Improvement,Closed,Fixed,24/10/2009 03:26,09/02/2010 05:54
MPIR-174,478911,MPIR,Bug,Closed,Fixed,05/09/2009 23:37,05/09/2009 23:37
MPIR-173,478912,MPIR,Task,Closed,Fixed,13/08/2009 20:33,13/08/2009 20:53
MPIR-172,478913,MPIR,Bug,Closed,Fixed,09/08/2009 21:34,09/08/2009 21:36
MPIR-149,478932,MPIR,Wish,Open,,06/02/2009 17:45,
MPIR-171,478914,MPIR,Improvement,Closed,Fixed,28/07/2009 21:32,02/11/2010 05:30
MPIR-170,478915,MPIR,New Feature,Closed,Fixed,09/02/2008 03:38,09/02/2010 05:36
MPIR-165,478916,MPIR,Improvement,Closed,Fixed,19/07/2009 02:30,19/07/2009 02:31
MPIR-164,478917,MPIR,Task,Closed,Fixed,15/07/2009 03:58,15/07/2009 16:23
MPIR-163,478918,MPIR,Bug,Closed,Won't Fix,07/07/2009 04:12,22/11/2010 20:00
MPIR-162,478919,MPIR,Bug,Closed,Fixed,02/07/2009 00:59,02/07/2009 14:27
MPIR-161,478920,MPIR,Bug,Closed,Duplicate,30/06/2009 23:18,01/07/2009 03:36
MPIR-160,478921,MPIR,Bug,Closed,Fixed,27/06/2009 03:24,28/06/2009 18:13
MPIR-159,478922,MPIR,Bug,Closed,Fixed,22/06/2009 03:31,05/09/2009 05:46
MPIR-141,478939,MPIR,Improvement,Closed,Fixed,12/09/2008 14:08,12/09/2008 20:12
MPIR-140,478940,MPIR,Improvement,Closed,Fixed,11/09/2008 22:28,27/02/2009 18:58
MPIR-158,478923,MPIR,Bug,Closed,Fixed,31/03/2009 21:46,19/11/2010 20:50
MPIR-157,478924,MPIR,Bug,Closed,Duplicate,22/04/2009 06:42,24/05/2009 23:47
MPIR-156,478925,MPIR,Bug,Closed,Duplicate,03/04/2009 17:42,03/05/2009 19:39
MPIR-155,478926,MPIR,Improvement,Closed,Fixed,25/03/2009 17:34,04/05/2009 06:49
MPIR-154,478927,MPIR,Bug,Closed,Not A Bug,21/03/2009 04:24,21/03/2009 04:29
MPIR-153,478928,MPIR,Task,Closed,Fixed,08/03/2009 22:29,08/03/2009 22:30
MPIR-152,478929,MPIR,Task,Closed,Fixed,08/03/2009 22:29,08/03/2009 22:30
MPIR-151,478930,MPIR,Bug,Closed,Not A Bug,05/03/2009 03:04,05/03/2009 19:24
MPIR-148,478933,MPIR,Improvement,Closed,Not A Bug,09/01/2009 21:08,09/01/2009 21:09
MPIR-147,478934,MPIR,Bug,Closed,Fixed,09/01/2009 20:10,09/08/2012 17:25
MPIR-146,478935,MPIR,Bug,Closed,Fixed,07/01/2009 17:37,27/02/2009 07:43
MPIR-144,478936,MPIR,Bug,Closed,Duplicate,08/10/2008 05:22,08/03/2009 22:40
MPIR-143,478937,MPIR,Task,Closed,Incomplete,01/10/2008 04:57,09/08/2012 17:36
MPIR-142,478938,MPIR,Bug,Closed,Won't Fix,12/09/2008 15:19,27/02/2009 18:38
MPIR-138,478941,MPIR,Task,Closed,Fixed,04/09/2008 23:59,02/07/2009 05:16
MPIR-137,478942,MPIR,Improvement,Closed,Duplicate,29/08/2008 20:46,14/05/2010 05:10
MPIR-136,478943,MPIR,Bug,Closed,Fixed,29/08/2008 16:07,04/05/2009 06:07
MPIR-135,478944,MPIR,Bug,Closed,Fixed,20/08/2008 20:40,27/02/2009 19:23
MPIR-134,478945,MPIR,Bug,Open,,19/08/2008 15:53,
MPIR-133,478946,MPIR,Bug,Closed,Not A Bug,19/08/2008 03:06,27/02/2009 19:24
MPIR-121,479008,MPIR,Task,Closed,Fixed,11/07/2008 21:34,12/07/2008 19:06
MPIR-120,479009,MPIR,Bug,Closed,Not A Bug,11/07/2008 21:12,11/07/2008 21:21
MPIR-119,479010,MPIR,Bug,Closed,Fixed,11/07/2008 20:44,11/07/2008 21:09
MPIR-131,478948,MPIR,Bug,Closed,Fixed,01/08/2008 19:47,29/01/2009 20:03
MPIR-130,478949,MPIR,Bug,Closed,Fixed,20/07/2008 23:47,22/07/2008 23:50
MPIR-129,479000,MPIR,Bug,Closed,Fixed,20/07/2008 23:44,21/07/2008 01:07
MPIR-128,479001,MPIR,Bug,Closed,Fixed,16/07/2008 10:11,18/11/2010 07:14
MPIR-127,479002,MPIR,Bug,Closed,Fixed,16/07/2008 06:05,16/07/2008 06:07
MPIR-125,479004,MPIR,Improvement,Closed,Fixed,14/07/2008 03:28,14/07/2008 21:18
MPIR-124,479005,MPIR,Bug,Closed,Fixed,12/07/2008 18:52,12/07/2008 18:55
MPIR-123,479006,MPIR,Bug,Closed,Fixed,12/07/2008 05:44,14/07/2008 07:11
MPIR-122,479007,MPIR,Bug,Closed,Fixed,12/07/2008 00:55,12/07/2008 05:28
MPIR-118,479011,MPIR,Improvement,Closed,Fixed,10/07/2008 06:54,10/07/2008 20:34
MPIR-117,479012,MPIR,Improvement,Closed,Fixed,10/07/2008 06:36,10/07/2008 06:42
MPIR-116,479013,MPIR,Improvement,Closed,Fixed,10/07/2008 06:21,10/07/2008 06:27
MPIR-115,479014,MPIR,Improvement,Closed,Fixed,10/07/2008 04:17,10/07/2008 04:42
MPIR-114,479015,MPIR,Task,Closed,Fixed,10/07/2008 03:23,10/07/2008 05:15
MPIR-113,479016,MPIR,Improvement,Closed,Fixed,10/07/2008 03:22,10/07/2008 04:05
MPIR-112,479017,MPIR,Improvement,Closed,Fixed,08/07/2008 21:10,10/07/2008 03:49
MPIR-111,479018,MPIR,Improvement,Closed,Fixed,08/07/2008 07:02,08/07/2008 19:47
MPIR-110,479019,MPIR,Improvement,Closed,Fixed,07/07/2008 00:26,08/07/2008 06:59
MPIR-109,479020,MPIR,Bug,Closed,Fixed,06/07/2008 04:47,10/07/2008 05:40
MPIR-107,479022,MPIR,Improvement,Open,,02/07/2008 17:45,
MPIR-106,479023,MPIR,Bug,Closed,Fixed,01/07/2008 15:59,07/07/2008 19:42
MPIR-105,479024,MPIR,Improvement,Open,,27/06/2008 19:32,
MPIR-104,479025,MPIR,Bug,Closed,Fixed,19/06/2008 18:51,19/06/2008 19:03
MPIR-103,479026,MPIR,Bug,Closed,Not A Bug,03/06/2008 02:08,27/02/2009 21:26
MPIR-102,479027,MPIR,Improvement,Closed,Duplicate,28/05/2008 19:20,05/07/2008 07:02
MPIR-101,479028,MPIR,Task,Closed,Fixed,21/05/2008 06:37,26/07/2009 03:40
MPIR-100,479029,MPIR,Task,Closed,Fixed,21/05/2008 05:53,21/05/2008 05:54
MPIR-99,479030,MPIR,Bug,Closed,Fixed,17/05/2008 18:29,21/05/2008 06:06
MPIR-98,479031,MPIR,Bug,Closed,Duplicate,21/04/2008 23:17,21/04/2008 23:22
MPIR-97,479032,MPIR,New Feature,Closed,Won't Fix,11/04/2008 21:02,05/07/2008 05:55
MPIR-96,479033,MPIR,Bug,Closed,Fixed,09/04/2008 03:44,09/04/2008 04:11
MPIR-95,479034,MPIR,Improvement,Closed,Won't Fix,09/04/2008 03:25,23/05/2008 05:23
MPIR-94,479035,MPIR,Improvement,Closed,Fixed,05/04/2008 19:14,23/05/2008 05:13
MPIR-92,479036,MPIR,Bug,Closed,Fixed,03/04/2008 02:48,03/04/2008 04:31
MPIR-91,479037,MPIR,Bug,Closed,Fixed,26/03/2008 20:38,09/04/2008 04:35
MPIR-90,479038,MPIR,Bug,Closed,Fixed,26/03/2008 20:35,09/04/2008 04:32
MPIR-89,479039,MPIR,Bug,Closed,Fixed,26/03/2008 20:29,09/04/2008 04:29
MPIR-88,479040,MPIR,Bug,Closed,Fixed,26/03/2008 19:53,07/05/2013 01:30
MPIR-87,479041,MPIR,Improvement,Closed,Fixed,28/02/2007 20:41,15/07/2008 07:22
MPIR-86,479042,MPIR,Improvement,Closed,Duplicate,11/12/2006 18:54,23/05/2008 04:05
MPIR-85,479043,MPIR,Improvement,Closed,Fixed,05/03/2008 06:31,09/05/2011 03:02
MPIR-84,479044,MPIR,Bug,Closed,Fixed,18/02/2008 19:38,18/02/2008 19:49
MPIR-83,479045,MPIR,New Feature,Closed,Fixed,23/01/2008 21:28,30/01/2008 08:05
MPIR-82,479046,MPIR,Improvement,Closed,Fixed,19/01/2008 05:55,30/01/2008 06:22
MPIR-81,479047,MPIR,Bug,Closed,Fixed,14/01/2008 23:13,30/01/2008 07:03
MPIR-80,479048,MPIR,New Feature,Closed,Fixed,14/01/2008 09:17,04/12/2010 19:37
MPIR-79,479049,MPIR,Bug,Closed,Fixed,08/01/2008 18:00,16/01/2008 06:25
MPIR-78,479100,MPIR,Improvement,Closed,Not A Bug,19/12/2007 19:25,05/07/2008 05:41
MPIR-77,479101,MPIR,Bug,Closed,Incomplete,05/12/2007 01:40,09/04/2008 04:45
MPIR-76,479102,MPIR,Bug,Closed,Fixed,30/11/2007 01:04,14/06/2008 23:16
MPIR-75,479103,MPIR,Bug,Closed,Fixed,26/11/2007 05:37,26/11/2007 06:04
MPIR-58,479119,MPIR,Improvement,Closed,Fixed,21/11/2006 21:37,22/11/2006 01:17
MPIR-57,479120,MPIR,Bug,Closed,Fixed,06/12/2005 11:10,19/05/2007 21:24
MPIR-73,479104,MPIR,Bug,Closed,Fixed,10/10/2007 22:11,30/01/2008 06:44
MPIR-72,479105,MPIR,Improvement,Closed,Fixed,30/09/2007 02:31,30/09/2007 02:31
MPIR-71,479106,MPIR,Improvement,Open,,04/08/2007 07:09,
MPIR-70,479107,MPIR,Bug,Closed,Fixed,04/07/2007 03:54,01/08/2007 03:52
MPIR-69,479108,MPIR,Improvement,Closed,Duplicate,20/06/2007 05:36,15/07/2007 01:04
MPIR-68,479109,MPIR,Bug,Closed,Won't Fix,16/01/2007 05:20,27/08/2007 03:01
MPIR-67,479110,MPIR,Improvement,Closed,Fixed,22/05/2007 07:57,22/05/2007 18:45
MPIR-66,479111,MPIR,Bug,Closed,Fixed,01/05/2007 18:51,18/05/2007 21:26
MPIR-65,479112,MPIR,Bug,Closed,Cannot Reproduce,16/04/2007 17:34,19/05/2007 21:36
MPIR-64,479113,MPIR,Improvement,Closed,Fixed,30/03/2007 14:27,18/05/2007 20:26
MPIR-63,479114,MPIR,New Feature,Closed,Fixed,12/03/2007 12:51,21/03/2007 12:16
MPIR-56,479121,MPIR,Improvement,Closed,Fixed,12/09/2006 10:23,12/09/2006 11:08
MPIR-31,479144,MPIR,Bug,Closed,Fixed,24/02/2006 19:55,28/02/2006 21:03
MPIR-62,479115,MPIR,Improvement,Closed,Fixed,03/03/2007 23:52,18/05/2007 21:38
MPIR-61,479116,MPIR,Improvement,Closed,Fixed,28/02/2007 18:40,19/05/2007 19:57
MPIR-60,479117,MPIR,Bug,Closed,Fixed,07/01/2007 01:23,22/01/2007 00:15
MPIR-59,479118,MPIR,Bug,Closed,Fixed,29/12/2006 01:52,02/04/2007 07:08
MPIR-55,479122,MPIR,New Feature,Closed,Fixed,11/08/2006 09:11,15/08/2006 04:15
MPIR-54,479123,MPIR,Improvement,Closed,Fixed,09/08/2006 16:44,19/05/2007 20:49
MPIR-53,479124,MPIR,Bug,Closed,Duplicate,07/08/2006 17:54,10/08/2006 00:32
MPIR-41,479134,MPIR,Improvement,Closed,Fixed,07/04/2006 17:14,08/04/2006 11:46
MPIR-40,479135,MPIR,Bug,Closed,Fixed,07/04/2006 17:04,08/04/2006 10:13
MPIR-30,479145,MPIR,Improvement,Closed,Fixed,17/02/2006 10:55,07/03/2006 18:15
MPIR-52,479125,MPIR,Bug,Closed,Fixed,27/07/2006 05:59,11/08/2006 03:30
MPIR-50,479126,MPIR,Task,Closed,Fixed,13/07/2006 14:52,10/08/2006 04:48
MPIR-49,479127,MPIR,Bug,Closed,Won't Fix,20/05/2006 00:22,19/05/2007 20:52
MPIR-48,479128,MPIR,Bug,Closed,Fixed,20/05/2006 00:33,11/08/2006 04:03
MPIR-47,479129,MPIR,Improvement,Closed,Fixed,18/05/2006 15:21,30/08/2006 21:12
MPIR-46,479130,MPIR,Improvement,Closed,Duplicate,15/05/2006 15:56,10/08/2006 04:38
MPIR-45,479131,MPIR,Bug,Closed,Fixed,02/05/2006 10:52,03/05/2006 10:42
MPIR-43,479132,MPIR,Test,Closed,Fixed,12/04/2006 10:24,27/05/2007 21:33
MPIR-42,479133,MPIR,Bug,Closed,Won't Fix,08/04/2006 02:26,08/04/2006 17:05
MPIR-39,479136,MPIR,Bug,Closed,Fixed,07/04/2006 17:02,08/04/2006 10:10
MPIR-38,479137,MPIR,Improvement,Closed,Fixed,05/04/2006 17:19,07/04/2006 16:42
MPIR-37,479138,MPIR,Bug,Closed,Cannot Reproduce,05/04/2006 15:37,07/04/2006 16:51
MPIR-36,479139,MPIR,Bug,Closed,Fixed,05/04/2006 15:35,07/04/2006 15:25
MPIR-35,479140,MPIR,New Feature,Open,,11/03/2006 00:23,
MPIR-34,479141,MPIR,Task,Closed,Fixed,09/03/2006 15:36,03/01/2008 04:49
MPIR-33,479142,MPIR,Bug,Closed,Fixed,08/03/2006 00:12,10/03/2006 11:34
MPIR-32,479143,MPIR,Bug,Closed,Won't Fix,24/02/2006 23:18,05/03/2006 10:15
MPIR-29,479146,MPIR,Bug,Closed,Fixed,15/02/2006 23:15,07/04/2006 15:22
MPIR-28,479147,MPIR,Improvement,Closed,Fixed,13/02/2006 22:29,27/08/2007 02:49
MPIR-27,479148,MPIR,Bug,Closed,Fixed,09/02/2006 17:25,02/03/2006 20:56
MPIR-26,479149,MPIR,New Feature,Closed,Fixed,08/02/2006 17:35,28/08/2006 07:06
MPIR-25,479200,MPIR,Improvement,Closed,Fixed,08/02/2006 02:56,02/03/2006 21:33
MPIR-24,479201,MPIR,Bug,Closed,Duplicate,08/11/2005 21:48,25/01/2006 07:12
MPIR-23,479202,MPIR,Bug,Closed,Duplicate,03/02/2006 04:20,03/02/2006 05:29
MPIR-22,479203,MPIR,Bug,Closed,Fixed,18/01/2006 00:24,10/03/2006 18:21
MPIR-21,479204,MPIR,Bug,Closed,Fixed,16/01/2006 02:59,07/03/2006 11:15
MPIR-20,479205,MPIR,Improvement,Closed,Fixed,13/01/2006 10:04,22/01/2006 03:08
MPIR-19,479206,MPIR,Improvement,Closed,Fixed,05/01/2006 17:23,07/03/2006 18:50
MPIR-18,479207,MPIR,Bug,Closed,Fixed,06/01/2006 11:27,11/01/2006 08:38
MPIR-17,479208,MPIR,Improvement,Open,,05/01/2006 06:37,
MPIR-16,479209,MPIR,Improvement,Closed,Fixed,05/11/2005 23:10,11/11/2005 13:06
MPIR-15,479210,MPIR,Improvement,Closed,Fixed,27/10/2005 08:04,02/12/2005 13:20
MPIR-14,479211,MPIR,Improvement,Closed,Fixed,25/10/2005 23:10,03/11/2005 08:22
MPIR-13,479212,MPIR,Improvement,Closed,Fixed,16/09/2005 17:53,03/10/2005 12:58
MPIR-12,479213,MPIR,Improvement,Closed,Fixed,03/11/2005 05:53,29/03/2006 14:20
MPIR-11,479214,MPIR,New Feature,Closed,Fixed,24/09/2005 17:41,09/03/2006 21:45
MPIR-10,479215,MPIR,New Feature,Closed,Fixed,12/12/2005 16:31,29/12/2005 01:21
MPIR-9,479216,MPIR,Bug,Closed,Fixed,30/09/2005 03:37,05/10/2005 09:51
MPIR-8,479217,MPIR,Bug,Closed,Fixed,28/09/2005 22:23,06/10/2005 11:41
MPIR-7,479218,MPIR,Bug,Closed,Fixed,16/10/2005 06:23,17/10/2005 07:00
MPIR-6,479219,MPIR,Bug,Closed,Fixed,27/08/2005 05:15,17/10/2005 05:51
MPIR-5,479220,MPIR,Bug,Closed,Duplicate,19/10/2005 21:46,24/10/2005 08:41
MPIR-4,479221,MPIR,Bug,Closed,Won't Fix,15/11/2005 19:52,21/11/2005 15:19
MPIR-3,479222,MPIR,Bug,Closed,Duplicate,25/10/2005 15:25,14/11/2005 07:36
MPIR-2,479223,MPIR,Bug,Closed,Fixed,23/11/2005 14:29,26/05/2006 02:12
MPIR-1,479224,MPIR,Bug,Closed,Fixed,29/11/2005 21:06,01/12/2005 08:45
