Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
MSHADE-110,463172,MSHADE,Bug,Closed,Duplicate,07/03/2012 01:44,13/05/2013 00:25
MSHADE-109,463173,MSHADE,Bug,Closed,Cannot Reproduce,06/02/2012 04:33,28/05/2012 07:29
MSHADE-108,463174,MSHADE,Bug,Closed,Not A Bug,28/01/2012 00:28,28/05/2012 08:10
MSHADE-92,463190,MSHADE,Bug,Closed,Fixed,09/02/2011 00:57,14/03/2012 01:22
MSHADE-91,463191,MSHADE,New Feature,Closed,Fixed,15/12/2010 06:25,14/03/2012 00:11
MSHADE-85,463197,MSHADE,Bug,Closed,Fixed,20/08/2010 20:02,04/07/2011 07:52
MSHADE-107,463175,MSHADE,Bug,Closed,Fixed,18/01/2012 21:40,28/05/2012 09:16
MSHADE-106,463176,MSHADE,New Feature,Closed,Won't Fix,09/11/2011 14:47,13/05/2013 00:30
MSHADE-105,463177,MSHADE,Bug,Closed,Fixed,06/10/2011 03:50,11/03/2012 06:12
MSHADE-104,463178,MSHADE,Bug,Closed,Fixed,22/08/2011 13:29,21/11/2011 06:18
MSHADE-103,463179,MSHADE,Bug,Closed,Fixed,11/07/2011 22:40,28/06/2012 02:51
MSHADE-102,463180,MSHADE,Improvement,Closed,Fixed,03/07/2011 18:16,04/07/2011 07:56
MSHADE-101,463181,MSHADE,Bug,Closed,Fixed,02/07/2011 18:21,03/07/2011 01:22
MSHADE-100,463182,MSHADE,Improvement,Closed,Fixed,01/07/2011 21:51,02/07/2011 01:50
MSHADE-94,463188,MSHADE,Bug,Closed,Fixed,12/02/2011 15:41,13/03/2012 20:37
MSHADE-99,463183,MSHADE,Bug,Closed,Fixed,26/05/2011 20:38,26/05/2011 22:52
MSHADE-98,463184,MSHADE,Bug,Closed,Fixed,13/05/2011 12:03,03/07/2011 02:55
MSHADE-97,463185,MSHADE,Improvement,Open,,13/05/2011 11:01,
MSHADE-96,463186,MSHADE,Improvement,Open,,25/03/2011 08:34,
MSHADE-95,463187,MSHADE,Bug,Open,,11/03/2011 02:29,
MSHADE-90,463192,MSHADE,Improvement,Open,,19/11/2010 07:15,
MSHADE-89,463193,MSHADE,Wish,Closed,Not A Bug,27/10/2010 04:35,03/07/2011 03:02
MSHADE-88,463194,MSHADE,Bug,Closed,Fixed,15/10/2010 16:28,01/07/2011 21:51
MSHADE-87,463195,MSHADE,Improvement,Open,,15/10/2010 01:04,
MSHADE-86,463196,MSHADE,Bug,Closed,Not A Bug,20/08/2010 20:10,03/07/2011 03:03
MSHADE-84,463198,MSHADE,New Feature,Closed,Fixed,06/08/2010 08:27,07/08/2010 19:56
MSHADE-83,463199,MSHADE,Bug,Closed,Fixed,27/07/2010 02:12,27/07/2010 04:13
MSHADE-82,463300,MSHADE,Improvement,Closed,Not A Bug,13/07/2010 16:18,28/05/2012 09:03
MSHADE-81,463301,MSHADE,Bug,Closed,Fixed,04/06/2010 21:31,07/08/2010 20:14
MSHADE-79,463303,MSHADE,Bug,Closed,Fixed,01/05/2010 02:52,08/05/2010 20:01
MSHADE-78,463304,MSHADE,New Feature,Open,,23/04/2010 19:30,
MSHADE-76,463306,MSHADE,Bug,Closed,Fixed,12/03/2010 20:11,22/03/2010 00:39
MSHADE-75,463307,MSHADE,Bug,Closed,Fixed,12/02/2010 17:46,28/05/2012 08:52
MSHADE-74,463308,MSHADE,Wish,Closed,Fixed,03/02/2010 22:37,07/08/2010 23:18
MSHADE-73,463309,MSHADE,Bug,Closed,Fixed,03/02/2010 22:06,22/03/2010 04:46
MSHADE-72,463310,MSHADE,Bug,Closed,Fixed,12/01/2010 02:49,17/01/2010 21:35
MSHADE-71,463311,MSHADE,Improvement,Closed,Fixed,31/12/2009 00:25,31/12/2009 00:28
MSHADE-70,463312,MSHADE,Bug,Closed,Fixed,30/12/2009 19:48,30/12/2009 19:50
MSHADE-69,463313,MSHADE,Improvement,Closed,Fixed,30/12/2009 05:27,30/12/2009 05:31
MSHADE-68,463314,MSHADE,Bug,Closed,Fixed,30/12/2009 04:38,30/12/2009 04:46
MSHADE-67,463315,MSHADE,Improvement,Closed,Duplicate,10/12/2009 21:41,13/03/2012 20:23
MSHADE-66,463316,MSHADE,Bug,Closed,Fixed,28/10/2009 21:06,28/10/2009 21:15
MSHADE-65,463317,MSHADE,Bug,Closed,Fixed,27/10/2009 03:20,30/12/2009 07:36
MSHADE-64,463318,MSHADE,Bug,Closed,Fixed,09/10/2009 06:48,22/11/2009 04:49
MSHADE-63,463319,MSHADE,Bug,Closed,Not A Bug,25/09/2009 07:28,25/09/2009 23:32
MSHADE-62,463320,MSHADE,New Feature,Closed,Won't Fix,07/09/2009 00:01,07/09/2009 00:58
MSHADE-61,463321,MSHADE,Bug,Closed,Not A Bug,31/08/2009 20:40,31/08/2009 22:52
MSHADE-60,463322,MSHADE,Bug,Closed,Fixed,25/08/2009 22:55,09/09/2009 02:24
MSHADE-31,463349,MSHADE,Bug,Closed,Fixed,21/04/2008 18:37,20/05/2008 00:38
MSHADE-59,463323,MSHADE,Bug,Closed,Fixed,30/07/2009 01:52,18/01/2010 08:23
MSHADE-58,463324,MSHADE,Improvement,Closed,Fixed,29/07/2009 17:21,29/07/2009 17:25
MSHADE-55,463325,MSHADE,Bug,Closed,Cannot Reproduce,22/07/2009 05:48,29/12/2009 07:23
MSHADE-54,463326,MSHADE,Bug,Closed,Fixed,18/07/2009 01:04,06/09/2009 16:07
MSHADE-53,463327,MSHADE,Bug,Closed,Fixed,17/07/2009 23:49,22/11/2009 05:52
MSHADE-52,463328,MSHADE,Bug,Closed,Fixed,16/07/2009 03:33,31/12/2009 04:33
MSHADE-51,463329,MSHADE,Bug,Closed,Not A Bug,28/05/2009 06:27,29/12/2009 06:54
MSHADE-50,463330,MSHADE,Bug,Closed,Duplicate,28/05/2009 06:21,29/12/2009 05:57
MSHADE-49,463331,MSHADE,Bug,Closed,Fixed,14/04/2009 03:52,14/04/2009 03:54
MSHADE-48,463332,MSHADE,Bug,Open,,09/04/2009 05:15,
MSHADE-47,463333,MSHADE,Bug,Closed,Fixed,24/03/2009 05:02,02/11/2009 00:15
MSHADE-46,463334,MSHADE,Bug,Closed,Fixed,23/03/2009 04:34,23/03/2009 16:51
MSHADE-45,463335,MSHADE,New Feature,Closed,Incomplete,21/01/2009 19:49,29/12/2009 02:14
MSHADE-18,463412,MSHADE,Task,Closed,Fixed,04/02/2008 07:53,24/02/2008 03:25
MSHADE-44,463336,MSHADE,Bug,Closed,Fixed,19/12/2008 08:26,25/12/2008 19:45
MSHADE-43,463337,MSHADE,New Feature,Closed,Not A Bug,11/11/2008 23:36,29/12/2009 03:44
MSHADE-42,463338,MSHADE,Bug,Closed,Won't Fix,16/09/2008 14:04,24/02/2009 21:09
MSHADE-41,463339,MSHADE,New Feature,Closed,Fixed,04/09/2008 08:50,23/09/2008 14:01
MSHADE-6,463424,MSHADE,Bug,Closed,Fixed,08/12/2007 07:04,11/12/2007 15:48
MSHADE-40,463340,MSHADE,Bug,Closed,Duplicate,26/08/2008 22:38,29/12/2009 02:52
MSHADE-39,463341,MSHADE,New Feature,Closed,Fixed,18/07/2008 04:47,04/09/2008 08:48
MSHADE-38,463342,MSHADE,Bug,Closed,Fixed,16/07/2008 23:15,16/07/2008 23:23
MSHADE-37,463343,MSHADE,Bug,Closed,Fixed,16/07/2008 20:50,16/07/2008 20:52
MSHADE-36,463344,MSHADE,Bug,Open,,15/07/2008 18:41,
MSHADE-35,463345,MSHADE,Improvement,Closed,Fixed,04/07/2008 13:00,16/07/2008 07:57
MSHADE-34,463346,MSHADE,Bug,Closed,Fixed,13/05/2008 22:14,13/05/2008 22:30
MSHADE-33,463347,MSHADE,Improvement,Closed,Fixed,25/04/2007 19:46,30/12/2009 07:34
MSHADE-32,463348,MSHADE,Improvement,Closed,Won't Fix,02/05/2008 01:43,02/05/2008 02:27
MSHADE-30,463400,MSHADE,Bug,Closed,Fixed,15/04/2008 15:56,09/01/2009 06:27
MSHADE-29,463401,MSHADE,Bug,Closed,Fixed,14/04/2008 23:41,13/05/2008 22:40
MSHADE-28,463402,MSHADE,Improvement,Closed,Fixed,05/04/2008 02:52,05/04/2008 02:56
MSHADE-27,463403,MSHADE,Improvement,Closed,Fixed,05/04/2008 00:20,02/05/2008 02:16
MSHADE-26,463404,MSHADE,Bug,Closed,Fixed,04/04/2008 22:47,04/04/2008 23:53
MSHADE-25,463405,MSHADE,Bug,Closed,Fixed,03/04/2008 05:48,03/04/2008 05:56
MSHADE-24,463406,MSHADE,Bug,Closed,Fixed,03/04/2008 05:26,03/04/2008 05:36
MSHADE-23,463407,MSHADE,Bug,Closed,Fixed,25/03/2008 23:08,20/05/2008 00:34
MSHADE-22,463408,MSHADE,Bug,Closed,Fixed,17/03/2008 23:07,17/03/2008 23:12
MSHADE-21,463409,MSHADE,Bug,Closed,Fixed,04/03/2008 08:51,31/12/2009 01:19
MSHADE-20,463410,MSHADE,Bug,Closed,Cannot Reproduce,03/03/2008 19:33,29/12/2009 01:59
MSHADE-19,463411,MSHADE,Bug,Closed,Fixed,29/02/2008 11:41,29/02/2008 13:18
MSHADE-17,463413,MSHADE,Bug,Closed,Fixed,04/02/2008 06:22,28/02/2008 11:55
MSHADE-16,463414,MSHADE,Bug,Closed,Fixed,04/02/2008 06:21,24/02/2008 03:23
MSHADE-15,463415,MSHADE,Bug,Closed,Fixed,04/02/2008 06:18,04/02/2008 06:18
MSHADE-14,463416,MSHADE,Improvement,Closed,Fixed,24/01/2008 06:25,28/02/2008 11:52
MSHADE-13,463417,MSHADE,Bug,Closed,Fixed,16/01/2008 22:08,16/01/2008 22:12
MSHADE-12,463418,MSHADE,New Feature,Closed,Fixed,16/01/2008 09:10,16/01/2008 13:00
MSHADE-11,463419,MSHADE,Bug,Closed,Fixed,16/01/2008 02:16,16/01/2008 02:18
MSHADE-10,463420,MSHADE,Bug,Closed,Fixed,09/12/2007 18:25,09/12/2007 18:28
MSHADE-9,463421,MSHADE,Bug,Closed,Cannot Reproduce,08/12/2007 07:17,02/03/2008 10:24
MSHADE-8,463422,MSHADE,Improvement,Open,,08/12/2007 07:14,
MSHADE-7,463423,MSHADE,Improvement,Closed,Won't Fix,08/12/2007 07:06,29/12/2009 02:24
MSHADE-5,463425,MSHADE,Bug,Closed,Fixed,08/12/2007 07:02,12/12/2007 01:53
MSHADE-4,463426,MSHADE,Bug,Closed,Fixed,06/10/2007 00:44,08/12/2007 06:06
MSHADE-3,463427,MSHADE,Task,Closed,Fixed,04/10/2007 05:30,04/10/2007 19:31
MSHADE-2,463428,MSHADE,Improvement,Closed,Fixed,04/10/2007 03:06,04/10/2007 05:16
MSHADE-1,463429,MSHADE,Bug,Closed,Fixed,14/06/2007 23:29,13/05/2008 22:42
