Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
JACKSON-894,541159,JACKSON,Improvement,Closed,Duplicate,22/03/2013 16:33,17/10/2013 12:45
JACKSON-893,541160,JACKSON,Bug,Closed,Won't Fix,08/03/2013 05:30,12/03/2013 09:51
JACKSON-892,541161,JACKSON,Bug,Closed,Duplicate,05/03/2013 16:46,06/03/2013 01:26
JACKSON-873,541180,JACKSON,Bug,Closed,Not A Bug,17/10/2012 16:20,09/11/2012 05:36
JACKSON-890,541163,JACKSON,Bug,Resolved,Fixed,21/02/2013 04:12,17/07/2013 05:33
JACKSON-889,541164,JACKSON,Bug,Resolved,Fixed,13/02/2013 23:06,14/02/2013 02:18
JACKSON-888,541165,JACKSON,Bug,Closed,UNRESOLVED,08/02/2013 02:44,12/03/2013 07:50
JACKSON-887,541166,JACKSON,Bug,Resolved,Fixed,30/01/2013 22:21,09/02/2013 14:16
JACKSON-886,541167,JACKSON,Bug,Resolved,Not A Bug,22/01/2013 19:16,22/01/2013 20:02
JACKSON-885,541168,JACKSON,Bug,Closed,Duplicate,21/01/2013 21:43,22/01/2013 12:24
JACKSON-884,541169,JACKSON,Bug,Resolved,Fixed,16/01/2013 11:43,16/01/2013 13:09
JACKSON-883,541170,JACKSON,Bug,Closed,Won't Fix,09/01/2013 22:35,02/08/2013 02:30
JACKSON-882,541171,JACKSON,Bug,Closed,Won't Fix,09/01/2013 04:04,17/10/2013 12:49
JACKSON-881,541172,JACKSON,Bug,Closed,Duplicate,08/01/2013 02:48,08/01/2013 04:30
JACKSON-880,541173,JACKSON,Bug,Closed,Cannot Reproduce,11/12/2012 20:36,24/05/2013 05:42
JACKSON-874,541179,JACKSON,Bug,Closed,Not A Bug,31/10/2012 23:36,01/11/2012 00:42
JACKSON-879,541174,JACKSON,Bug,Resolved,Fixed,06/12/2012 19:12,07/12/2012 03:22
JACKSON-878,541175,JACKSON,Improvement,Closed,Won't Fix,04/12/2012 18:50,21/02/2013 07:37
JACKSON-877,541176,JACKSON,Bug,Open,,23/11/2012 23:51,
JACKSON-876,541177,JACKSON,Bug,Closed,Cannot Reproduce,08/11/2012 18:21,06/02/2013 00:49
JACKSON-875,541178,JACKSON,Bug,Resolved,Fixed,07/11/2012 02:03,09/11/2012 05:36
JACKSON-872,541181,JACKSON,Bug,Closed,Won't Fix,09/10/2012 13:59,21/02/2013 07:31
JACKSON-871,541182,JACKSON,Bug,Closed,Fixed,01/10/2012 15:55,03/10/2012 00:54
JACKSON-869,541184,JACKSON,Bug,Closed,Cannot Reproduce,19/09/2012 01:48,21/02/2013 07:31
JACKSON-868,541185,JACKSON,Bug,Closed,Not A Bug,18/09/2012 16:58,29/09/2012 04:53
JACKSON-861,541192,JACKSON,Improvement,Closed,Fixed,18/08/2012 01:29,24/05/2013 05:44
JACKSON-864,541189,JACKSON,Bug,Closed,Cannot Reproduce,28/08/2012 20:18,24/09/2012 22:57
JACKSON-863,541190,JACKSON,Bug,Closed,Won't Fix,22/08/2012 16:22,23/08/2012 03:04
JACKSON-862,541191,JACKSON,Bug,Closed,Not A Bug,20/08/2012 21:32,21/08/2012 01:08
JACKSON-853,541300,JACKSON,Bug,Resolved,Fixed,15/07/2012 12:19,16/07/2012 02:21
JACKSON-860,541193,JACKSON,Improvement,Closed,Won't Fix,14/08/2012 15:09,17/10/2013 12:47
JACKSON-859,541194,JACKSON,New Feature,Closed,Incomplete,12/08/2012 17:21,06/02/2013 00:58
JACKSON-858,541195,JACKSON,Bug,Closed,Not A Bug,11/08/2012 02:10,11/08/2012 03:57
JACKSON-828,541325,JACKSON,Improvement,Open,,18/04/2012 07:37,
JACKSON-851,541302,JACKSON,Bug,Resolved,Fixed,10/07/2012 17:05,15/08/2012 06:13
JACKSON-857,541196,JACKSON,Bug,In Progress,,09/08/2012 01:51,
JACKSON-856,541197,JACKSON,Improvement,Closed,Duplicate,04/08/2012 20:21,07/08/2012 23:36
JACKSON-855,541198,JACKSON,Improvement,Closed,Fixed,01/08/2012 23:24,15/08/2012 06:11
JACKSON-854,541199,JACKSON,Bug,In Progress,,18/07/2012 23:45,
JACKSON-852,541301,JACKSON,Bug,Closed,Not A Bug,14/07/2012 01:50,14/07/2012 11:34
JACKSON-850,541303,JACKSON,Improvement,Resolved,Fixed,01/07/2012 01:25,23/07/2012 13:34
JACKSON-849,541304,JACKSON,Bug,Closed,Cannot Reproduce,22/06/2012 20:00,30/08/2012 23:42
JACKSON-848,541305,JACKSON,Bug,Resolved,Fixed,15/06/2012 03:46,15/06/2012 04:08
JACKSON-847,541306,JACKSON,Bug,Resolved,Fixed,14/06/2012 20:43,30/08/2012 02:50
JACKSON-846,541307,JACKSON,Bug,Resolved,Not A Bug,13/06/2012 01:50,13/06/2012 04:10
JACKSON-845,541308,JACKSON,Bug,Resolved,Fixed,12/06/2012 20:17,29/06/2012 08:05
JACKSON-844,541309,JACKSON,Bug,Closed,Cannot Reproduce,09/06/2012 01:45,15/08/2012 06:09
JACKSON-843,541310,JACKSON,Bug,Open,,07/06/2012 21:37,
JACKSON-842,541311,JACKSON,Bug,Resolved,Fixed,06/06/2012 21:55,07/06/2012 00:57
JACKSON-841,541312,JACKSON,Bug,Resolved,Fixed,05/06/2012 14:48,06/06/2012 09:03
JACKSON-840,541313,JACKSON,Bug,Closed,Cannot Reproduce,01/06/2012 07:51,06/02/2013 01:22
JACKSON-839,541314,JACKSON,Bug,Resolved,Fixed,24/05/2012 04:07,31/05/2012 11:52
JACKSON-633,541670,JACKSON,New Feature,Resolved,Fixed,22/07/2011 10:01,04/08/2011 11:36
JACKSON-838,541315,JACKSON,Bug,Resolved,Fixed,23/05/2012 04:16,24/05/2012 10:59
JACKSON-837,541316,JACKSON,Improvement,Resolved,Fixed,18/05/2012 07:52,24/05/2012 11:08
JACKSON-772,541431,JACKSON,New Feature,Resolved,Fixed,30/01/2012 04:31,03/02/2012 13:11
JACKSON-836,541317,JACKSON,Improvement,Resolved,Fixed,17/05/2012 18:00,24/09/2012 10:49
JACKSON-835,541318,JACKSON,Bug,Closed,Won't Fix,03/05/2012 10:38,24/09/2012 10:32
JACKSON-834,541319,JACKSON,Improvement,Resolved,Fixed,02/05/2012 16:05,03/05/2012 02:01
JACKSON-827,541326,JACKSON,Bug,Resolved,Fixed,17/04/2012 22:15,24/04/2012 10:16
JACKSON-833,541320,JACKSON,Bug,In Progress,,01/05/2012 04:18,
JACKSON-832,541321,JACKSON,Bug,Closed,Fixed,27/04/2012 16:58,31/05/2012 23:51
JACKSON-831,541322,JACKSON,Bug,Resolved,Fixed,27/04/2012 00:32,03/05/2012 02:01
JACKSON-830,541323,JACKSON,Improvement,Resolved,Fixed,25/04/2012 03:50,29/06/2012 03:34
JACKSON-829,541324,JACKSON,Bug,Resolved,Fixed,20/04/2012 06:25,20/04/2012 10:50
JACKSON-826,541327,JACKSON,Improvement,In Progress,,10/04/2012 23:09,
JACKSON-825,541328,JACKSON,Bug,Closed,Not A Bug,10/04/2012 15:15,31/05/2012 23:49
JACKSON-824,541329,JACKSON,Bug,Resolved,Fixed,10/04/2012 15:05,01/05/2012 13:30
JACKSON-823,541330,JACKSON,Improvement,Resolved,Fixed,05/04/2012 07:59,01/05/2012 10:19
JACKSON-822,541331,JACKSON,Bug,Closed,Duplicate,27/03/2012 05:35,06/02/2013 01:09
JACKSON-821,541332,JACKSON,Bug,Closed,Duplicate,25/03/2012 16:58,07/04/2012 05:25
JACKSON-820,541333,JACKSON,Bug,Resolved,Fixed,24/03/2012 07:35,25/03/2012 10:42
JACKSON-819,541334,JACKSON,Bug,Closed,Fixed,24/03/2012 04:25,06/02/2013 00:54
JACKSON-818,541335,JACKSON,Bug,In Progress,,23/03/2012 12:43,
JACKSON-765,541438,JACKSON,Improvement,In Progress,,24/01/2012 04:41,
JACKSON-817,541336,JACKSON,Improvement,Closed,Duplicate,22/03/2012 09:18,24/09/2012 22:56
JACKSON-816,541337,JACKSON,Bug,Resolved,Fixed,20/03/2012 19:03,21/03/2012 07:14
JACKSON-815,541338,JACKSON,Bug,Resolved,Fixed,20/03/2012 18:28,21/03/2012 07:20
JACKSON-814,541339,JACKSON,Bug,Resolved,Fixed,20/03/2012 17:28,21/03/2012 07:44
JACKSON-813,541340,JACKSON,New Feature,Resolved,Fixed,20/03/2012 09:21,21/03/2012 08:09
JACKSON-812,541341,JACKSON,Bug,Resolved,Fixed,20/03/2012 09:19,20/03/2012 09:30
JACKSON-811,541342,JACKSON,Bug,Resolved,Fixed,19/03/2012 03:38,20/03/2012 09:10
JACKSON-810,541343,JACKSON,New Feature,Resolved,Fixed,18/03/2012 06:20,25/03/2012 12:11
JACKSON-809,541344,JACKSON,New Feature,Closed,Incomplete,15/03/2012 14:27,17/10/2013 12:50
JACKSON-808,541345,JACKSON,Bug,Closed,Cannot Reproduce,14/03/2012 22:49,21/02/2013 07:39
JACKSON-807,541346,JACKSON,Bug,Closed,Not A Bug,14/03/2012 21:29,17/03/2012 02:04
JACKSON-806,541347,JACKSON,Bug,Resolved,Fixed,13/03/2012 10:03,13/03/2012 14:18
JACKSON-805,541348,JACKSON,New Feature,Resolved,Fixed,10/03/2012 09:29,17/03/2012 04:58
JACKSON-804,541349,JACKSON,Improvement,Resolved,Fixed,09/03/2012 02:13,10/03/2012 10:25
JACKSON-803,541400,JACKSON,Bug,Resolved,Fixed,07/03/2012 03:33,07/03/2012 11:51
JACKSON-802,541401,JACKSON,New Feature,Resolved,Fixed,07/03/2012 03:01,09/03/2012 13:46
JACKSON-801,541402,JACKSON,Bug,Closed,Not A Bug,05/03/2012 18:55,22/03/2012 09:14
JACKSON-800,541403,JACKSON,Improvement,Resolved,Fixed,04/03/2012 01:48,04/03/2012 03:49
JACKSON-799,541404,JACKSON,Bug,Resolved,Fixed,02/03/2012 00:57,10/03/2012 10:00
JACKSON-798,541405,JACKSON,Bug,Resolved,Fixed,27/02/2012 04:29,05/03/2012 13:28
JACKSON-797,541406,JACKSON,Bug,Resolved,Not A Bug,25/02/2012 06:46,28/02/2012 06:09
JACKSON-796,541407,JACKSON,Bug,Resolved,Fixed,25/02/2012 06:14,25/02/2012 08:09
JACKSON-795,541408,JACKSON,Bug,Resolved,Fixed,25/02/2012 01:53,25/02/2012 10:36
JACKSON-794,541409,JACKSON,Improvement,Resolved,Fixed,24/02/2012 14:09,04/03/2012 08:39
JACKSON-793,541410,JACKSON,Improvement,Resolved,Fixed,24/02/2012 06:48,25/02/2012 10:16
JACKSON-792,541411,JACKSON,Improvement,Resolved,Fixed,24/02/2012 06:46,09/03/2012 13:08
JACKSON-791,541412,JACKSON,Bug,Closed,Cannot Reproduce,21/02/2012 17:22,17/10/2013 12:51
JACKSON-790,541413,JACKSON,Improvement,Closed,Duplicate,19/02/2012 13:58,06/02/2013 00:56
JACKSON-789,541414,JACKSON,Improvement,Resolved,Fixed,19/02/2012 13:53,21/02/2012 06:48
JACKSON-788,541415,JACKSON,Bug,Closed,Cannot Reproduce,19/02/2012 11:35,07/04/2012 05:26
JACKSON-787,541416,JACKSON,Improvement,Resolved,Fixed,17/02/2012 23:02,21/02/2012 14:17
JACKSON-786,541417,JACKSON,Bug,Closed,Duplicate,17/02/2012 03:51,21/02/2012 14:22
JACKSON-785,541418,JACKSON,Bug,Closed,Duplicate,17/02/2012 03:47,09/11/2012 05:38
JACKSON-784,541419,JACKSON,Improvement,In Progress,,15/02/2012 19:38,
JACKSON-783,541420,JACKSON,Bug,Open,,15/02/2012 06:09,
JACKSON-782,541421,JACKSON,Improvement,Resolved,Fixed,12/02/2012 02:09,21/02/2012 14:49
JACKSON-781,541422,JACKSON,Improvement,In Progress,,09/02/2012 20:19,
JACKSON-780,541423,JACKSON,Bug,Resolved,Fixed,09/02/2012 01:38,12/02/2012 05:54
JACKSON-624,541679,JACKSON,New Feature,In Progress,,14/07/2011 17:35,
JACKSON-779,541424,JACKSON,Bug,Resolved,Fixed,09/02/2012 00:56,12/02/2012 06:29
JACKSON-778,541425,JACKSON,Bug,Resolved,Fixed,05/02/2012 23:25,23/02/2012 15:12
JACKSON-777,541426,JACKSON,Improvement,Resolved,Fixed,03/02/2012 00:08,03/02/2012 03:59
JACKSON-776,541427,JACKSON,Improvement,Closed,Fixed,02/02/2012 07:37,02/02/2012 14:17
JACKSON-775,541428,JACKSON,Bug,Resolved,Fixed,31/01/2012 21:32,03/02/2012 04:13
JACKSON-774,541429,JACKSON,New Feature,Resolved,Fixed,31/01/2012 15:51,03/02/2012 04:47
JACKSON-773,541430,JACKSON,Bug,Resolved,Fixed,30/01/2012 19:18,31/01/2012 10:58
JACKSON-771,541432,JACKSON,New Feature,Resolved,Fixed,30/01/2012 03:22,17/03/2012 04:59
JACKSON-770,541433,JACKSON,Improvement,Resolved,Fixed,29/01/2012 14:47,30/01/2012 03:19
JACKSON-769,541434,JACKSON,Improvement,Resolved,Fixed,28/01/2012 03:22,03/02/2012 04:14
JACKSON-768,541435,JACKSON,Improvement,Closed,Cannot Reproduce,26/01/2012 07:54,30/01/2012 03:29
JACKSON-767,541436,JACKSON,New Feature,Closed,Fixed,26/01/2012 06:11,24/05/2013 05:18
JACKSON-766,541437,JACKSON,Improvement,Open,,25/01/2012 13:42,
JACKSON-764,541439,JACKSON,New Feature,Resolved,Fixed,23/01/2012 06:45,03/02/2012 05:00
JACKSON-763,541440,JACKSON,Bug,Resolved,Fixed,22/01/2012 12:57,22/01/2012 13:24
JACKSON-762,541441,JACKSON,Improvement,Resolved,Fixed,21/01/2012 14:11,12/02/2012 06:42
JACKSON-761,541442,JACKSON,Improvement,Closed,Fixed,20/01/2012 15:08,05/02/2013 13:21
JACKSON-740,541513,JACKSON,Improvement,Closed,Duplicate,20/12/2011 01:03,18/01/2012 09:31
JACKSON-760,541443,JACKSON,Improvement,Closed,Won't Fix,20/01/2012 06:01,15/08/2012 06:10
JACKSON-759,541444,JACKSON,New Feature,Closed,Won't Fix,20/01/2012 00:48,21/02/2013 07:40
JACKSON-758,541445,JACKSON,Bug,Resolved,Fixed,19/01/2012 01:58,02/08/2012 10:49
JACKSON-739,541514,JACKSON,Improvement,In Progress,,20/12/2011 00:55,
JACKSON-623,541680,JACKSON,New Feature,In Progress,,14/07/2011 17:29,
JACKSON-757,541446,JACKSON,Bug,Resolved,Fixed,18/01/2012 04:55,26/01/2012 04:15
JACKSON-756,541447,JACKSON,Bug,Resolved,Fixed,17/01/2012 07:18,18/01/2012 08:32
JACKSON-750,541503,JACKSON,Bug,Closed,Not A Bug,11/01/2012 20:43,12/01/2012 14:21
JACKSON-755,541448,JACKSON,New Feature,Closed,Won't Fix,15/01/2012 02:45,06/02/2013 01:08
JACKSON-754,541449,JACKSON,New Feature,Resolved,Fixed,15/01/2012 02:42,18/01/2012 09:25
JACKSON-753,541500,JACKSON,Bug,Resolved,Fixed,14/01/2012 04:54,14/01/2012 06:23
JACKSON-752,541501,JACKSON,Improvement,Resolved,Fixed,13/01/2012 14:18,15/01/2012 14:27
JACKSON-751,541502,JACKSON,New Feature,In Progress,,13/01/2012 12:28,
JACKSON-749,541504,JACKSON,Improvement,Resolved,Fixed,10/01/2012 23:46,12/01/2012 14:14
JACKSON-748,541505,JACKSON,Improvement,Resolved,Fixed,05/01/2012 01:42,21/01/2012 08:08
JACKSON-747,541506,JACKSON,Improvement,Resolved,Fixed,04/01/2012 17:50,21/01/2012 03:15
JACKSON-746,541507,JACKSON,Bug,Resolved,Fixed,04/01/2012 07:39,13/01/2012 06:57
JACKSON-745,541508,JACKSON,Improvement,Resolved,Fixed,04/01/2012 04:35,12/01/2012 14:16
JACKSON-744,541509,JACKSON,Bug,Resolved,Fixed,27/12/2011 02:02,28/12/2011 09:43
JACKSON-742,541511,JACKSON,Improvement,Resolved,Fixed,20/12/2011 14:34,18/01/2012 14:29
JACKSON-741,541512,JACKSON,Improvement,Resolved,Fixed,20/12/2011 14:15,30/12/2011 10:15
JACKSON-738,541515,JACKSON,Bug,Resolved,Fixed,17/12/2011 07:40,17/12/2011 13:11
JACKSON-574,541779,JACKSON,Improvement,Resolved,Fixed,15/05/2011 22:48,18/05/2011 07:26
JACKSON-737,541516,JACKSON,Improvement,Resolved,Fixed,16/12/2011 17:34,04/02/2012 11:43
JACKSON-736,541517,JACKSON,Improvement,Resolved,Fixed,16/12/2011 17:28,04/02/2012 10:40
JACKSON-735,541518,JACKSON,Improvement,Closed,Fixed,16/12/2011 16:50,16/12/2011 16:53
JACKSON-734,541519,JACKSON,Improvement,In Progress,,13/12/2011 23:48,
JACKSON-733,541520,JACKSON,Bug,Resolved,Fixed,13/12/2011 21:40,14/12/2011 00:00
JACKSON-732,541521,JACKSON,Improvement,Resolved,Fixed,13/12/2011 16:44,15/01/2012 06:01
JACKSON-718,541535,JACKSON,Bug,Resolved,Fixed,13/11/2011 23:44,19/01/2012 07:08
JACKSON-731,541522,JACKSON,Bug,Open,,12/12/2011 05:05,
JACKSON-730,541523,JACKSON,Improvement,Resolved,Fixed,08/12/2011 08:01,20/01/2012 05:19
JACKSON-729,541524,JACKSON,New Feature,Resolved,Fixed,06/12/2011 12:34,09/12/2011 13:56
JACKSON-728,541525,JACKSON,Improvement,Closed,Won't Fix,05/12/2011 14:14,09/12/2011 12:57
JACKSON-727,541526,JACKSON,New Feature,Closed,Duplicate,02/12/2011 05:59,30/08/2012 23:44
JACKSON-726,541527,JACKSON,New Feature,Resolved,Fixed,29/11/2011 07:48,29/11/2011 14:01
JACKSON-725,541528,JACKSON,New Feature,Closed,Fixed,25/11/2011 17:12,05/02/2013 13:19
JACKSON-724,541529,JACKSON,Improvement,Closed,Cannot Reproduce,25/11/2011 01:47,06/02/2013 01:27
JACKSON-719,541534,JACKSON,New Feature,Resolved,Fixed,15/11/2011 05:20,15/11/2011 07:50
JACKSON-723,541530,JACKSON,Bug,Closed,Cannot Reproduce,24/11/2011 20:16,21/02/2013 07:40
JACKSON-722,541531,JACKSON,Bug,Resolved,Fixed,24/11/2011 19:49,29/01/2012 03:23
JACKSON-503,541950,JACKSON,New Feature,Closed,Fixed,20/02/2011 03:27,20/02/2011 03:57
JACKSON-721,541532,JACKSON,Improvement,Resolved,Fixed,22/11/2011 11:06,18/01/2012 10:04
JACKSON-720,541533,JACKSON,Bug,Closed,Cannot Reproduce,17/11/2011 23:08,17/03/2012 04:59
JACKSON-717,541536,JACKSON,Improvement,Resolved,Fixed,13/11/2011 12:11,16/11/2011 11:13
JACKSON-716,541537,JACKSON,Improvement,Resolved,Fixed,13/11/2011 11:53,18/01/2012 09:37
JACKSON-715,541538,JACKSON,Bug,Closed,Fixed,12/11/2011 19:55,12/11/2011 20:46
JACKSON-714,541539,JACKSON,New Feature,Resolved,Fixed,12/11/2011 08:57,22/02/2012 14:20
JACKSON-713,541540,JACKSON,Bug,Closed,Fixed,11/11/2011 22:53,22/11/2011 10:30
JACKSON-712,541541,JACKSON,Bug,Resolved,Fixed,10/11/2011 09:15,30/12/2011 14:16
JACKSON-711,541542,JACKSON,Improvement,Resolved,Fixed,10/11/2011 08:55,21/01/2012 03:10
JACKSON-710,541543,JACKSON,Bug,Resolved,Fixed,08/11/2011 23:38,15/01/2012 02:32
JACKSON-709,541544,JACKSON,Bug,Resolved,Fixed,08/11/2011 05:30,09/11/2011 14:20
JACKSON-708,541545,JACKSON,Bug,Closed,Cannot Reproduce,06/11/2011 06:12,07/11/2011 01:22
JACKSON-675,541578,JACKSON,Bug,Closed,Cannot Reproduce,15/09/2011 15:06,15/01/2012 15:08
JACKSON-707,541546,JACKSON,Improvement,Resolved,Fixed,05/11/2011 10:55,03/02/2012 03:59
JACKSON-706,541547,JACKSON,Improvement,Resolved,Fixed,03/11/2011 08:08,03/11/2011 11:19
JACKSON-705,541548,JACKSON,Bug,Closed,Cannot Reproduce,02/11/2011 22:16,03/02/2012 05:01
JACKSON-704,541549,JACKSON,Improvement,Closed,Won't Fix,01/11/2011 22:08,03/11/2011 02:29
JACKSON-703,541550,JACKSON,Bug,Resolved,Fixed,01/11/2011 03:24,01/11/2011 05:21
JACKSON-702,541551,JACKSON,Improvement,Resolved,Fixed,30/10/2011 01:14,30/08/2012 23:48
JACKSON-701,541552,JACKSON,Bug,Resolved,Fixed,27/10/2011 04:44,20/12/2011 12:37
JACKSON-700,541553,JACKSON,Bug,Resolved,Fixed,26/10/2011 17:52,27/10/2011 13:29
JACKSON-699,541554,JACKSON,Bug,Resolved,Won't Fix,24/10/2011 21:23,25/10/2011 15:47
JACKSON-698,541555,JACKSON,New Feature,Closed,Duplicate,23/10/2011 14:18,24/10/2011 08:09
JACKSON-697,541556,JACKSON,Improvement,Closed,Fixed,23/10/2011 01:39,06/02/2013 01:03
JACKSON-695,541558,JACKSON,Improvement,Resolved,Fixed,21/10/2011 02:05,13/01/2012 14:06
JACKSON-694,541559,JACKSON,Improvement,Closed,Cannot Reproduce,20/10/2011 19:04,18/01/2012 09:27
JACKSON-693,541560,JACKSON,Bug,Resolved,Fixed,20/10/2011 01:02,20/10/2011 10:40
JACKSON-692,541561,JACKSON,Wish,In Progress,,19/10/2011 14:41,
JACKSON-691,541562,JACKSON,Bug,In Progress,,18/10/2011 14:48,
JACKSON-690,541563,JACKSON,Improvement,Resolved,Fixed,17/10/2011 06:22,15/01/2012 15:03
JACKSON-689,541564,JACKSON,Bug,Resolved,Fixed,14/10/2011 03:01,17/10/2011 12:36
JACKSON-688,541565,JACKSON,Bug,Closed,Fixed,13/10/2011 10:01,15/01/2012 14:30
JACKSON-687,541566,JACKSON,Bug,Resolved,Fixed,12/10/2011 03:52,13/10/2011 12:37
JACKSON-686,541567,JACKSON,Improvement,Resolved,Fixed,09/10/2011 11:44,13/01/2012 04:07
JACKSON-685,541568,JACKSON,Bug,Closed,Won't Fix,07/10/2011 03:15,07/10/2011 23:22
JACKSON-684,541569,JACKSON,New Feature,Resolved,Fixed,03/10/2011 05:39,03/10/2011 08:00
JACKSON-683,541570,JACKSON,Improvement,Resolved,Fixed,30/09/2011 12:53,30/09/2011 13:16
JACKSON-682,541571,JACKSON,Bug,Closed,Cannot Reproduce,28/09/2011 00:56,28/09/2011 11:28
JACKSON-681,541572,JACKSON,Improvement,Closed,Duplicate,25/09/2011 20:18,03/02/2012 05:35
JACKSON-637,541666,JACKSON,Bug,Resolved,Fixed,26/07/2011 10:08,26/07/2011 11:03
JACKSON-680,541573,JACKSON,New Feature,Closed,Fixed,25/09/2011 18:48,06/02/2013 01:07
JACKSON-679,541574,JACKSON,New Feature,Closed,Duplicate,20/09/2011 02:13,05/02/2013 13:27
JACKSON-678,541575,JACKSON,Bug,Closed,Fixed,19/09/2011 09:17,05/02/2013 13:23
JACKSON-677,541576,JACKSON,Bug,Resolved,Fixed,17/09/2011 14:18,09/02/2013 14:29
JACKSON-676,541577,JACKSON,Bug,Closed,Cannot Reproduce,15/09/2011 23:42,22/11/2011 10:34
JACKSON-674,541579,JACKSON,New Feature,Closed,Won't Fix,09/09/2011 02:34,15/01/2012 15:04
JACKSON-673,541580,JACKSON,New Feature,Open,,08/09/2011 04:35,
JACKSON-672,541581,JACKSON,Bug,Closed,Cannot Reproduce,08/09/2011 03:47,06/11/2011 10:53
JACKSON-671,541582,JACKSON,Improvement,Resolved,Fixed,03/09/2011 02:07,11/09/2011 09:23
JACKSON-670,541583,JACKSON,Improvement,Closed,Cannot Reproduce,03/09/2011 01:10,03/02/2012 05:49
JACKSON-669,541584,JACKSON,New Feature,Resolved,Fixed,02/09/2011 03:46,14/01/2012 14:26
JACKSON-657,541596,JACKSON,Improvement,Resolved,Fixed,10/08/2011 11:33,15/12/2011 08:02
JACKSON-668,541585,JACKSON,Bug,Resolved,Fixed,26/08/2011 00:47,26/08/2011 10:31
JACKSON-667,541586,JACKSON,Bug,Closed,Cannot Reproduce,24/08/2011 01:01,25/10/2011 05:48
JACKSON-666,541587,JACKSON,New Feature,Resolved,Fixed,19/08/2011 14:38,24/09/2011 12:49
JACKSON-659,541594,JACKSON,Bug,Closed,Fixed,11/08/2011 03:53,25/10/2011 05:49
JACKSON-665,541588,JACKSON,Improvement,Resolved,Fixed,17/08/2011 12:14,17/08/2011 12:31
JACKSON-664,541589,JACKSON,Improvement,Resolved,Fixed,17/08/2011 02:49,18/01/2012 09:28
JACKSON-663,541590,JACKSON,Bug,Closed,Cannot Reproduce,15/08/2011 14:10,01/11/2011 05:47
JACKSON-662,541591,JACKSON,Improvement,Resolved,Fixed,13/08/2011 15:17,13/01/2012 14:11
JACKSON-661,541592,JACKSON,Improvement,Resolved,Fixed,13/08/2011 14:07,13/08/2011 14:44
JACKSON-660,541593,JACKSON,Bug,Closed,Not A Bug,12/08/2011 17:35,13/08/2011 01:20
JACKSON-658,541595,JACKSON,Bug,In Progress,,10/08/2011 23:24,
JACKSON-656,541597,JACKSON,Bug,Resolved,Fixed,08/08/2011 21:17,25/09/2011 11:29
JACKSON-655,541598,JACKSON,Bug,Closed,Not A Bug,08/08/2011 16:04,08/08/2011 16:14
JACKSON-638,541665,JACKSON,Bug,Resolved,Fixed,28/07/2011 03:23,01/08/2011 07:34
JACKSON-654,541599,JACKSON,Improvement,Closed,Won't Fix,07/08/2011 23:37,31/08/2011 21:51
JACKSON-653,541650,JACKSON,Improvement,Resolved,Fixed,06/08/2011 03:39,25/09/2011 11:15
