Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
MAP-545,524205,MAP,Bug,Closed,Fixed,27/04/2008 18:50,07/07/2009 01:23
MAP-544,524206,MAP,New Feature,Resolved,Fixed,13/04/2008 06:01,13/04/2008 06:17
MAP-543,524207,MAP,Improvement,Closed,Fixed,28/03/2008 02:12,28/03/2008 02:14
MAP-542,524208,MAP,Improvement,Closed,Fixed,25/03/2008 21:56,25/03/2008 21:58
MAP-540,524210,MAP,New Feature,Open,,25/03/2008 18:36,
MAP-535,524215,MAP,Bug,Open,,25/03/2008 18:29,
MAP-532,524218,MAP,Improvement,Open,,25/03/2008 05:30,
MAP-531,524219,MAP,New Feature,Closed,Fixed,25/03/2008 05:21,07/07/2009 02:04
MAP-530,524220,MAP,Bug,Open,,24/03/2008 13:25,
MAP-529,524221,MAP,Improvement,Resolved,Fixed,19/03/2008 01:44,19/03/2008 01:45
MAP-528,524222,MAP,Bug,Resolved,Fixed,17/03/2008 13:08,18/03/2008 07:40
MAP-527,524223,MAP,Bug,Open,,06/03/2008 01:52,
MAP-526,524224,MAP,Bug,Open,,05/03/2008 20:59,
MAP-525,524225,MAP,Bug,Closed,Fixed,05/03/2008 17:13,05/03/2008 17:20
MAP-480,524320,MAP,Bug,Closed,Fixed,18/01/2008 22:14,18/01/2008 22:15
MAP-524,524226,MAP,Task,Resolved,Fixed,05/03/2008 08:51,06/03/2008 18:29
MAP-523,524227,MAP,Bug,Resolved,Fixed,04/03/2008 06:57,04/03/2008 07:01
MAP-522,524228,MAP,Bug,Resolved,Fixed,01/03/2008 08:10,01/03/2008 12:08
MAP-521,524229,MAP,New Feature,Resolved,Fixed,28/02/2008 05:33,01/03/2008 07:58
MAP-438,524362,MAP,Bug,Closed,Fixed,06/10/2007 12:11,19/12/2007 05:17
MAP-501,524249,MAP,Task,Closed,Fixed,26/02/2008 21:10,07/07/2009 00:16
MAP-500,524300,MAP,Task,Closed,Fixed,22/02/2008 23:12,04/03/2008 04:00
MAP-499,524301,MAP,Bug,In Progress,,21/02/2008 14:00,
MAP-498,524302,MAP,Task,Open,,21/02/2008 07:51,
MAP-497,524303,MAP,Improvement,Open,,20/02/2008 08:43,
MAP-496,524304,MAP,Bug,Resolved,Fixed,19/02/2008 15:18,20/02/2008 08:32
MAP-495,524305,MAP,Improvement,Closed,Fixed,15/02/2008 23:15,15/02/2008 23:17
MAP-494,524306,MAP,Improvement,Closed,Fixed,14/02/2008 00:10,16/02/2008 00:30
MAP-493,524307,MAP,Bug,Resolved,Fixed,14/02/2008 00:08,25/03/2008 05:24
MAP-492,524308,MAP,Bug,Resolved,Fixed,13/02/2008 23:59,16/03/2008 21:10
MAP-491,524309,MAP,Bug,Closed,Fixed,13/02/2008 23:55,26/02/2008 20:18
MAP-490,524310,MAP,Improvement,Resolved,Fixed,13/02/2008 23:26,13/02/2008 23:50
MAP-489,524311,MAP,Bug,Resolved,Fixed,30/01/2008 04:54,30/01/2008 23:48
MAP-488,524312,MAP,Bug,Closed,Fixed,29/01/2008 17:24,29/01/2008 19:31
MAP-487,524313,MAP,Bug,Closed,Fixed,29/01/2008 17:05,30/07/2008 19:09
MAP-486,524314,MAP,Improvement,Closed,Fixed,28/01/2008 16:30,28/01/2008 17:08
MAP-485,524315,MAP,Bug,Closed,Fixed,28/01/2008 04:35,14/02/2008 01:23
MAP-484,524316,MAP,Bug,Resolved,Fixed,25/01/2008 17:56,06/04/2010 16:26
MAP-483,524317,MAP,Bug,Resolved,Fixed,25/01/2008 17:41,06/04/2010 16:15
MAP-482,524318,MAP,Improvement,Closed,Fixed,22/01/2008 08:25,22/01/2008 08:26
MAP-479,524321,MAP,Improvement,Closed,Fixed,18/01/2008 21:52,18/01/2008 21:58
MAP-478,524322,MAP,Bug,Closed,Won't Fix,18/01/2008 16:40,04/03/2008 04:02
MAP-477,524323,MAP,Bug,Open,,17/01/2008 12:44,
MAP-476,524324,MAP,Bug,Open,,08/01/2008 17:30,
MAP-475,524325,MAP,Task,Closed,Won't Fix,25/12/2007 03:13,23/10/2008 22:17
MAP-474,524326,MAP,Task,Resolved,Fixed,18/12/2007 03:57,25/03/2008 05:23
MAP-473,524327,MAP,Bug,Closed,Fixed,14/12/2007 12:19,18/12/2007 20:44
MAP-472,524328,MAP,Improvement,Closed,Fixed,13/12/2007 07:26,13/12/2007 07:30
MAP-471,524329,MAP,New Feature,Open,,12/12/2007 22:18,
MAP-470,524330,MAP,Bug,Closed,Fixed,12/12/2007 00:20,12/12/2007 00:24
MAP-469,524331,MAP,Improvement,Closed,Fixed,11/12/2007 22:58,11/12/2007 23:00
MAP-468,524332,MAP,Bug,Closed,Fixed,11/12/2007 19:18,11/12/2007 19:20
MAP-467,524333,MAP,Bug,Closed,Fixed,10/12/2007 16:52,10/12/2007 16:53
MAP-466,524334,MAP,Improvement,Closed,Fixed,08/12/2007 02:24,08/12/2007 02:29
MAP-465,524335,MAP,Improvement,Closed,Fixed,07/12/2007 22:58,11/12/2007 05:58
MAP-464,524336,MAP,Bug,Closed,Fixed,06/12/2007 06:24,06/12/2007 06:39
MAP-463,524337,MAP,Improvement,Closed,Fixed,06/12/2007 04:21,04/02/2008 17:52
MAP-462,524338,MAP,Bug,Closed,Fixed,06/12/2007 03:54,06/12/2007 03:56
MAP-461,524339,MAP,Bug,Closed,Fixed,04/12/2007 12:10,13/12/2007 00:37
MAP-437,524363,MAP,Bug,Resolved,Won't Fix,05/10/2007 17:34,05/11/2007 22:22
MAP-460,524340,MAP,Bug,Closed,Fixed,04/12/2007 12:00,04/12/2007 12:07
MAP-459,524341,MAP,Bug,Open,,30/11/2007 20:13,
MAP-458,524342,MAP,New Feature,Closed,Fixed,29/11/2007 11:36,29/11/2007 11:40
MAP-457,524343,MAP,Bug,Closed,Fixed,28/11/2007 15:13,28/11/2007 15:19
MAP-456,524344,MAP,Bug,Closed,Fixed,27/11/2007 21:11,04/12/2007 03:52
MAP-455,524345,MAP,Improvement,Closed,Fixed,26/11/2007 20:50,26/11/2007 20:58
MAP-454,524346,MAP,Bug,Closed,Fixed,24/11/2007 01:41,24/11/2007 01:43
MAP-453,524347,MAP,Bug,Closed,Fixed,22/11/2007 07:37,22/11/2007 07:39
MAP-452,524348,MAP,Bug,Closed,Fixed,20/11/2007 07:27,20/11/2007 07:33
MAP-451,524349,MAP,Bug,Closed,Fixed,20/11/2007 06:54,20/11/2007 06:56
MAP-450,524350,MAP,Bug,Closed,Fixed,16/11/2007 14:38,28/11/2007 08:47
MAP-449,524351,MAP,Bug,Closed,Fixed,15/11/2007 14:42,15/11/2007 14:58
MAP-448,524352,MAP,Bug,Closed,Fixed,15/11/2007 12:03,17/11/2007 22:07
MAP-447,524353,MAP,Bug,Closed,Fixed,15/11/2007 11:39,15/11/2007 11:40
MAP-446,524354,MAP,Bug,Closed,Fixed,14/11/2007 21:17,14/11/2007 21:22
MAP-445,524355,MAP,Bug,Closed,Fixed,08/11/2007 20:08,26/11/2007 07:53
MAP-444,524356,MAP,New Feature,Closed,Won't Fix,07/11/2007 12:06,07/11/2007 18:43
MAP-443,524357,MAP,Improvement,Closed,Fixed,05/11/2007 23:33,13/12/2007 07:19
MAP-442,524358,MAP,Improvement,Closed,Fixed,05/11/2007 22:07,26/11/2007 08:01
MAP-441,524359,MAP,New Feature,Resolved,Fixed,05/11/2007 16:37,05/11/2007 21:44
MAP-440,524360,MAP,New Feature,Resolved,Won't Fix,31/10/2007 16:40,05/11/2007 22:30
MAP-439,524361,MAP,Bug,Open,,22/10/2007 16:12,
MAP-436,524364,MAP,Bug,Resolved,Incomplete,04/10/2007 18:08,05/11/2007 22:33
MAP-435,524365,MAP,Improvement,Closed,Fixed,28/09/2007 16:25,06/12/2007 18:23
MAP-434,524366,MAP,Bug,Closed,Fixed,20/09/2007 17:51,20/09/2007 17:53
MAP-433,524367,MAP,Improvement,Resolved,Fixed,18/09/2007 00:04,03/11/2007 06:25
MAP-432,524368,MAP,Task,Closed,Fixed,08/09/2007 20:06,08/11/2007 05:36
MAP-431,524369,MAP,Bug,Closed,Fixed,30/08/2007 05:22,03/09/2007 20:03
MAP-430,524370,MAP,Bug,Closed,Fixed,30/08/2007 03:06,02/11/2007 19:49
MAP-429,524371,MAP,Bug,Closed,Fixed,28/08/2007 18:29,06/11/2007 05:52
MAP-428,524372,MAP,Bug,Closed,Fixed,24/08/2007 05:19,22/11/2007 22:23
MAP-427,524373,MAP,Bug,Open,,22/08/2007 19:59,
MAP-426,524374,MAP,Bug,Closed,Fixed,21/08/2007 23:43,11/09/2007 20:40
MAP-425,524375,MAP,Bug,Open,,17/08/2007 19:57,
MAP-419,524381,MAP,Bug,Resolved,Fixed,06/08/2007 23:00,06/08/2007 23:20
MAP-424,524376,MAP,Bug,Closed,Fixed,14/08/2007 20:53,26/11/2007 07:32
MAP-423,524377,MAP,Bug,Resolved,Fixed,11/08/2007 14:41,14/08/2007 16:33
MAP-422,524378,MAP,Bug,Resolved,Fixed,08/08/2007 14:58,08/08/2007 15:06
MAP-421,524379,MAP,Bug,Closed,Fixed,07/08/2007 19:40,07/08/2007 23:45
MAP-420,524380,MAP,Bug,Closed,Fixed,07/08/2007 00:19,06/12/2007 18:57
MAP-418,524382,MAP,Improvement,Resolved,Fixed,05/08/2007 15:27,05/08/2007 15:29
MAP-415,524385,MAP,Improvement,Closed,Fixed,25/07/2007 18:29,19/12/2007 05:28
MAP-412,524388,MAP,Task,Closed,Fixed,25/07/2007 18:13,25/07/2007 22:24
MAP-411,524389,MAP,Task,Resolved,Fixed,24/07/2007 22:51,25/07/2007 15:20
MAP-406,524394,MAP,Bug,Closed,Incomplete,03/07/2007 15:49,26/11/2007 07:54
MAP-404,524396,MAP,Bug,Closed,Fixed,22/06/2007 16:13,07/07/2009 01:22
MAP-403,524397,MAP,Bug,Closed,Not A Bug,12/06/2007 17:47,23/10/2010 01:27
MAP-265,524685,MAP,Task,Closed,Fixed,06/06/2007 16:55,16/08/2007 22:19
MAP-264,524686,MAP,Task,Closed,Fixed,06/06/2007 16:46,26/02/2008 04:52
MAP-263,524687,MAP,Task,Closed,Fixed,06/06/2007 16:43,26/02/2008 04:00
MAP-262,524688,MAP,Task,Closed,Fixed,06/06/2007 16:42,26/02/2008 03:55
MAP-261,524689,MAP,Task,Closed,Fixed,06/06/2007 16:41,24/02/2008 21:18
MAP-259,524691,MAP,Task,Closed,Fixed,06/06/2007 16:38,26/02/2008 04:52
MAP-256,524694,MAP,Bug,Resolved,Fixed,07/05/2007 12:57,07/08/2007 20:17
MAP-255,524695,MAP,Improvement,Closed,Fixed,26/04/2007 23:47,07/07/2009 02:05
MAP-254,524696,MAP,Task,Resolved,Fixed,26/04/2007 20:46,06/11/2007 06:53
MAP-253,524697,MAP,Improvement,Open,,26/04/2007 19:43,
MAP-251,524699,MAP,Improvement,Closed,Fixed,24/04/2007 17:39,06/12/2007 04:28
MAP-250,524750,MAP,Bug,Resolved,Fixed,23/04/2007 15:18,23/04/2007 17:26
MAP-249,524751,MAP,Task,Resolved,Fixed,18/04/2007 22:33,23/04/2007 17:28
MAP-236,524764,MAP,Improvement,Resolved,Fixed,06/04/2007 08:40,25/03/2008 05:24
MAP-228,524772,MAP,Task,Closed,Fixed,06/04/2007 08:34,13/12/2007 07:16
MAP-222,524778,MAP,Task,Closed,Fixed,06/04/2007 08:07,26/11/2007 07:37
MAP-220,524780,MAP,Task,Resolved,Fixed,06/04/2007 08:03,26/11/2007 07:33
MAP-217,524783,MAP,Task,Closed,Fixed,06/04/2007 07:50,26/11/2007 07:32
MAP-204,524796,MAP,Task,Closed,Fixed,06/04/2007 07:25,26/11/2007 07:33
MAP-196,524854,MAP,Task,Closed,Fixed,06/04/2007 07:03,05/11/2007 22:24
MAP-195,524855,MAP,Bug,Resolved,Fixed,02/04/2007 20:25,07/08/2007 20:19
MAP-194,524856,MAP,Bug,Open,,30/03/2007 16:34,
MAP-193,524857,MAP,Improvement,Resolved,Fixed,29/03/2007 16:27,16/08/2007 18:50
MAP-192,524858,MAP,Improvement,Open,,15/03/2007 04:31,
MAP-191,524859,MAP,Bug,Resolved,Fixed,14/03/2007 00:15,14/03/2007 00:28
MAP-190,524860,MAP,Task,Resolved,Fixed,08/03/2007 00:39,02/11/2007 18:50
MAP-189,524861,MAP,Improvement,Closed,Won't Fix,05/03/2007 19:23,23/10/2008 22:17
MAP-188,524862,MAP,Bug,Closed,Fixed,05/03/2007 15:52,05/03/2007 16:36
MAP-187,524863,MAP,Bug,Closed,Won't Fix,02/03/2007 12:27,07/08/2007 20:27
MAP-186,524864,MAP,Improvement,Resolved,Fixed,15/02/2007 22:29,06/03/2007 04:51
MAP-185,524865,MAP,New Feature,Resolved,Fixed,15/02/2007 18:00,15/02/2007 18:21
MAP-184,524866,MAP,Bug,Resolved,Fixed,13/02/2007 23:43,15/02/2007 20:21
MAP-183,524867,MAP,New Feature,Closed,Fixed,05/02/2007 03:46,14/08/2007 19:32
MAP-182,524868,MAP,Improvement,Resolved,Fixed,02/02/2007 01:16,02/02/2007 16:46
MAP-181,524869,MAP,Bug,Closed,Won't Fix,23/01/2007 21:03,07/08/2007 20:28
MAP-180,524870,MAP,Improvement,Closed,Fixed,19/01/2007 22:22,23/01/2007 18:04
MAP-179,524871,MAP,Improvement,Resolved,Fixed,19/01/2007 17:56,23/01/2007 18:31
MAP-178,524872,MAP,Improvement,Closed,Won't Fix,19/01/2007 17:35,23/10/2008 22:18
MAP-177,524873,MAP,Improvement,Resolved,Fixed,19/01/2007 17:28,23/01/2007 20:41
MAP-176,524874,MAP,Improvement,Resolved,Fixed,19/01/2007 17:26,09/08/2007 20:33
MAP-175,524875,MAP,Bug,Resolved,Fixed,19/01/2007 17:23,09/08/2007 20:32
MAP-174,524876,MAP,Improvement,Resolved,Fixed,19/01/2007 17:16,24/01/2007 17:41
MAP-173,524877,MAP,Improvement,Resolved,Fixed,17/01/2007 22:31,18/01/2007 04:06
MAP-172,524878,MAP,Bug,Resolved,Cannot Reproduce,10/01/2007 00:02,06/04/2010 16:41
MAP-171,524879,MAP,Bug,Resolved,Fixed,05/01/2007 03:17,19/01/2007 20:54
MAP-170,524880,MAP,Bug,Closed,Cannot Reproduce,02/01/2007 17:42,14/08/2007 19:21
MAP-169,524881,MAP,Bug,Closed,Fixed,28/12/2006 08:21,07/08/2007 21:07
MAP-168,524882,MAP,Bug,Resolved,Fixed,21/12/2006 23:37,10/01/2007 22:09
MAP-167,524883,MAP,Bug,Resolved,Duplicate,21/12/2006 20:29,03/01/2007 01:19
MAP-166,524884,MAP,Improvement,Resolved,Fixed,19/12/2006 20:36,10/01/2007 22:18
MAP-165,524885,MAP,Improvement,Closed,Won't Fix,19/12/2006 20:32,23/10/2008 22:15
MAP-164,524886,MAP,Bug,Closed,Fixed,17/12/2006 06:27,02/11/2007 19:07
MAP-142,524958,MAP,New Feature,Open,,05/10/2006 14:51,
MAP-163,524887,MAP,Bug,Open,,17/12/2006 05:01,
MAP-162,524888,MAP,Bug,Resolved,Fixed,17/12/2006 04:39,22/02/2007 21:35
MAP-161,524889,MAP,Bug,Open,,17/12/2006 04:19,
MAP-160,524890,MAP,Improvement,Open,,17/12/2006 03:44,
MAP-159,524891,MAP,Improvement,Open,,17/12/2006 02:59,
MAP-158,524892,MAP,Bug,Resolved,Fixed,16/12/2006 02:41,03/01/2007 01:25
MAP-157,524893,MAP,Bug,Resolved,Fixed,16/12/2006 02:38,03/01/2007 01:18
MAP-156,524894,MAP,Improvement,Open,,14/12/2006 10:48,
MAP-155,524895,MAP,Improvement,Closed,Fixed,14/12/2006 10:36,13/03/2008 07:27
MAP-154,524896,MAP,Bug,Resolved,Fixed,12/12/2006 18:21,12/12/2006 19:07
MAP-153,524897,MAP,Bug,Open,,29/11/2006 03:00,
MAP-152,524898,MAP,Improvement,Closed,Fixed,27/11/2006 19:14,30/11/2006 18:37
MAP-151,524899,MAP,Bug,Resolved,Fixed,24/11/2006 22:35,27/11/2006 23:30
MAP-150,524950,MAP,Improvement,Resolved,Fixed,23/11/2006 18:51,02/12/2006 20:55
MAP-149,524951,MAP,New Feature,Closed,Fixed,23/11/2006 00:00,03/11/2007 06:31
MAP-148,524952,MAP,Bug,Resolved,Fixed,06/11/2006 19:24,06/12/2006 05:12
MAP-147,524953,MAP,New Feature,Open,,30/10/2006 15:14,
MAP-146,524954,MAP,Improvement,Open,,22/10/2006 16:06,
MAP-145,524955,MAP,Improvement,Open,,22/10/2006 11:14,
MAP-144,524956,MAP,Bug,Resolved,Fixed,16/10/2006 17:47,22/10/2006 04:27
MAP-143,524957,MAP,Improvement,Open,,05/10/2006 14:54,
MAP-141,524959,MAP,Improvement,Closed,Fixed,05/10/2006 14:49,06/12/2007 04:10
MAP-140,524960,MAP,Improvement,Open,,05/10/2006 14:34,
MAP-139,524961,MAP,Improvement,Resolved,Fixed,05/10/2006 14:27,20/12/2007 06:07
MAP-138,524962,MAP,Improvement,Closed,Fixed,05/10/2006 12:16,20/12/2007 06:10
MAP-137,524963,MAP,Bug,Resolved,Fixed,04/10/2006 01:24,04/10/2006 01:25
MAP-136,524964,MAP,Bug,Resolved,Fixed,04/10/2006 01:22,04/10/2006 01:23
MAP-135,524965,MAP,Bug,Resolved,Fixed,28/09/2006 20:43,19/12/2006 01:13
MAP-134,524966,MAP,Bug,Resolved,Fixed,26/09/2006 21:28,16/12/2006 19:32
MAP-133,524967,MAP,Bug,Closed,Won't Fix,25/09/2006 22:06,15/12/2006 03:50
MAP-132,524968,MAP,New Feature,Closed,Fixed,13/09/2006 03:24,06/12/2007 18:22
MAP-131,524969,MAP,Bug,Closed,Fixed,02/09/2006 20:39,25/07/2008 20:35
MAP-130,524970,MAP,Bug,Closed,Fixed,18/08/2006 00:29,04/12/2006 18:32
MAP-129,524971,MAP,Bug,Resolved,Fixed,08/08/2006 18:38,08/08/2006 20:03
MAP-128,524972,MAP,Bug,Resolved,Fixed,02/08/2006 07:55,03/08/2006 05:03
MAP-127,524973,MAP,Task,Closed,Incomplete,29/07/2006 04:27,26/11/2007 07:59
MAP-126,524974,MAP,Improvement,Resolved,Fixed,20/07/2006 20:20,21/07/2006 05:01
MAP-125,524975,MAP,Bug,Closed,Fixed,19/07/2006 20:51,07/08/2007 21:16
MAP-124,524976,MAP,Bug,Resolved,Fixed,19/07/2006 16:07,06/12/2006 05:01
MAP-123,524977,MAP,Task,Resolved,Fixed,17/07/2006 18:32,05/10/2006 18:48
MAP-122,524978,MAP,Task,Open,,16/07/2006 07:03,
MAP-121,524979,MAP,Task,Open,,13/07/2006 20:12,
MAP-110,524990,MAP,Bug,Closed,Won't Fix,14/06/2006 04:06,07/08/2007 21:24
MAP-120,524980,MAP,Task,Resolved,Fixed,13/07/2006 20:08,05/10/2006 18:53
MAP-119,524981,MAP,Bug,Closed,Fixed,10/07/2006 16:51,06/11/2007 04:40
MAP-118,524982,MAP,Bug,Resolved,Fixed,06/07/2006 23:39,06/07/2006 23:40
MAP-117,524983,MAP,Bug,Resolved,Fixed,05/07/2006 19:34,05/10/2006 19:00
MAP-116,524984,MAP,Bug,Resolved,Fixed,02/07/2006 13:49,16/08/2006 18:36
MAP-115,524985,MAP,Bug,Resolved,Fixed,01/07/2006 13:23,07/07/2006 05:46
MAP-114,524986,MAP,Bug,Resolved,Won't Fix,28/06/2006 20:17,30/06/2006 21:52
MAP-113,524987,MAP,Bug,Resolved,Fixed,23/06/2006 05:45,28/06/2006 20:21
MAP-112,524988,MAP,Improvement,Closed,Fixed,15/06/2006 00:10,01/06/2007 17:28
MAP-111,524989,MAP,Bug,Resolved,Fixed,14/06/2006 23:45,07/08/2007 21:22
MAP-109,524991,MAP,Improvement,Resolved,Fixed,13/06/2006 21:20,13/06/2006 21:46
MAP-106,524994,MAP,Bug,Resolved,Fixed,01/06/2006 15:47,23/06/2006 00:19
MAP-105,524995,MAP,Bug,Resolved,Won't Fix,14/04/2006 18:23,07/08/2007 21:27
MAP-104,524996,MAP,Bug,Resolved,Fixed,12/04/2006 21:22,12/04/2006 21:36
MAP-103,524997,MAP,Task,Resolved,Fixed,12/04/2006 03:33,12/04/2006 21:21
MAP-102,524998,MAP,Bug,Resolved,Fixed,12/04/2006 03:29,12/04/2006 03:43
MAP-101,524999,MAP,Bug,Resolved,Fixed,07/04/2006 22:34,07/04/2006 22:34
MAP-100,525050,MAP,New Feature,Resolved,Fixed,30/03/2006 11:26,05/10/2006 11:42
MAP-99,525051,MAP,Bug,Resolved,Fixed,27/03/2006 18:34,27/03/2006 19:35
MAP-98,525052,MAP,Bug,Resolved,Fixed,24/03/2006 12:37,25/03/2006 10:28
MAP-97,525053,MAP,Bug,Resolved,Fixed,24/03/2006 05:25,25/03/2006 10:27
MAP-96,525054,MAP,Bug,Resolved,Duplicate,21/03/2006 07:55,01/06/2006 20:41
MAP-95,525055,MAP,New Feature,Open,,11/03/2006 21:57,
MAP-94,525056,MAP,New Feature,Open,,11/03/2006 21:57,
MAP-93,525057,MAP,New Feature,Open,,11/03/2006 21:56,
MAP-92,525058,MAP,New Feature,Closed,Fixed,11/03/2006 21:55,26/11/2007 07:58
MAP-91,525059,MAP,New Feature,Resolved,Fixed,11/03/2006 21:54,27/07/2007 20:55
MAP-90,525060,MAP,New Feature,Closed,Won't Fix,11/03/2006 21:53,05/10/2006 11:46
MAP-89,525061,MAP,New Feature,Open,,11/03/2006 21:52,
MAP-88,525062,MAP,New Feature,Closed,Fixed,11/03/2006 21:52,28/09/2006 18:55
MAP-87,525063,MAP,New Feature,Closed,Won't Fix,11/03/2006 21:51,17/02/2012 18:48
MAP-86,525064,MAP,New Feature,Resolved,Fixed,11/03/2006 21:48,27/04/2006 01:33
MAP-85,525065,MAP,New Feature,Resolved,Fixed,11/03/2006 21:48,06/06/2006 20:28
MAP-84,525066,MAP,New Feature,Open,,11/03/2006 21:47,
MAP-83,525067,MAP,New Feature,Open,,11/03/2006 21:47,
MAP-82,525068,MAP,New Feature,Open,,11/03/2006 21:46,
MAP-81,525069,MAP,New Feature,Open,,11/03/2006 21:46,
MAP-80,525070,MAP,New Feature,Open,,11/03/2006 21:45,
MAP-79,525071,MAP,New Feature,Open,,11/03/2006 21:45,
MAP-78,525072,MAP,Bug,Resolved,Fixed,10/03/2006 04:14,10/03/2006 04:23
MAP-77,525073,MAP,Bug,Resolved,Fixed,10/03/2006 03:32,11/03/2006 04:27
MAP-76,525074,MAP,Bug,Resolved,Fixed,27/02/2006 05:10,28/06/2006 19:19
MAP-60,525090,MAP,Bug,Resolved,Fixed,26/01/2006 10:35,27/01/2006 03:05
MAP-75,525075,MAP,Bug,Resolved,Fixed,27/02/2006 04:22,28/06/2006 18:17
MAP-74,525076,MAP,Improvement,Resolved,Fixed,24/02/2006 07:56,11/03/2006 04:14
MAP-73,525077,MAP,Bug,Resolved,Fixed,14/02/2006 00:52,09/03/2006 05:25
MAP-72,525078,MAP,Bug,Resolved,Fixed,13/02/2006 06:56,09/03/2006 05:23
MAP-71,525079,MAP,Bug,Closed,Fixed,11/02/2006 03:32,26/11/2007 07:46
MAP-70,525080,MAP,New Feature,Open,,09/02/2006 22:00,
MAP-69,525081,MAP,Wish,Open,,06/02/2006 11:57,
MAP-68,525082,MAP,Bug,Resolved,Fixed,06/02/2006 08:49,07/03/2006 04:43
MAP-67,525083,MAP,Improvement,Closed,Fixed,06/02/2006 07:29,25/03/2006 19:30
MAP-66,525084,MAP,Task,Closed,Incomplete,05/02/2006 22:47,06/02/2006 03:19
MAP-65,525085,MAP,Bug,Resolved,Fixed,03/02/2006 07:34,03/02/2006 07:38
MAP-64,525086,MAP,Bug,Resolved,Fixed,02/02/2006 12:42,02/02/2006 12:46
MAP-63,525087,MAP,Bug,Closed,Cannot Reproduce,02/02/2006 09:01,10/02/2006 06:58
MAP-62,525088,MAP,Bug,Resolved,Fixed,26/01/2006 10:50,27/01/2006 02:16
MAP-61,525089,MAP,Improvement,Resolved,Fixed,26/01/2006 10:44,27/01/2006 02:38
MAP-59,525091,MAP,Bug,Open,,25/01/2006 03:22,
MAP-58,525092,MAP,Bug,Closed,Fixed,25/01/2006 03:15,25/01/2006 03:19
MAP-57,525093,MAP,Bug,Resolved,Fixed,17/01/2006 09:46,24/07/2006 17:48
MAP-56,525094,MAP,New Feature,Open,,16/01/2006 04:57,
MAP-55,525095,MAP,New Feature,Closed,Fixed,16/01/2006 04:57,26/11/2007 08:05
MAP-54,525096,MAP,New Feature,Resolved,Fixed,16/01/2006 04:56,31/01/2006 12:12
MAP-53,525097,MAP,New Feature,Resolved,Fixed,16/01/2006 04:55,05/10/2006 12:00
MAP-52,525098,MAP,New Feature,Open,,16/01/2006 04:52,
MAP-51,525099,MAP,New Feature,Closed,Fixed,16/01/2006 04:52,06/11/2007 05:31
MAP-50,525150,MAP,New Feature,Resolved,Fixed,16/01/2006 04:51,07/12/2006 10:56
MAP-41,525159,MAP,Bug,Resolved,Fixed,15/01/2006 07:10,07/03/2006 04:45
MAP-49,525151,MAP,New Feature,Open,,16/01/2006 04:50,
MAP-48,525152,MAP,New Feature,Resolved,Fixed,16/01/2006 04:49,29/01/2006 04:37
MAP-47,525153,MAP,New Feature,Open,,16/01/2006 04:48,
MAP-46,525154,MAP,Task,Closed,Fixed,15/01/2006 08:36,15/01/2006 21:26
MAP-45,525155,MAP,Bug,Resolved,Fixed,15/01/2006 07:22,26/01/2006 11:13
MAP-44,525156,MAP,Bug,Resolved,Fixed,15/01/2006 07:21,29/01/2006 03:31
MAP-43,525157,MAP,Bug,Closed,Fixed,15/01/2006 07:20,16/11/2007 14:29
MAP-42,525158,MAP,Bug,Open,,15/01/2006 07:11,
