Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
MXMLBEANS-36,456302,MXMLBEANS,Bug,Closed,Fixed,05/07/2007 19:10,06/07/2007 03:23
MXMLBEANS-35,456303,MXMLBEANS,Improvement,Closed,Won't Fix,16/10/2006 18:04,12/11/2008 03:15
MXMLBEANS-34,456304,MXMLBEANS,Bug,Closed,Fixed,30/01/2007 09:08,08/06/2007 04:35
MXMLBEANS-29,456309,MXMLBEANS,Wish,Closed,Duplicate,29/12/2006 04:35,30/12/2006 00:05
MXMLBEANS-28,456310,MXMLBEANS,Bug,Closed,Fixed,12/12/2006 16:25,23/12/2006 22:21
MXMLBEANS-33,456305,MXMLBEANS,Bug,Closed,Fixed,20/01/2007 19:40,08/06/2007 04:21
MXMLBEANS-32,456306,MXMLBEANS,Bug,Closed,Fixed,03/01/2007 09:18,08/06/2007 04:52
MXMLBEANS-31,456307,MXMLBEANS,Wish,Closed,Won't Fix,29/12/2006 04:58,08/06/2007 04:47
MXMLBEANS-27,456311,MXMLBEANS,Bug,Closed,Won't Fix,10/11/2006 16:07,10/11/2006 21:31
MXMLBEANS-17,456321,MXMLBEANS,Bug,Closed,Fixed,21/04/2006 04:04,29/04/2006 05:39
MXMLBEANS-26,456312,MXMLBEANS,Wish,Closed,Fixed,25/09/2006 13:29,08/06/2007 10:03
MXMLBEANS-25,456313,MXMLBEANS,Bug,Closed,Fixed,15/08/2006 16:48,06/06/2007 05:07
MXMLBEANS-24,456314,MXMLBEANS,Improvement,Closed,Fixed,21/07/2006 21:28,06/06/2007 04:47
MXMLBEANS-23,456315,MXMLBEANS,Bug,Closed,Fixed,21/07/2006 14:44,08/06/2007 04:50
MXMLBEANS-22,456316,MXMLBEANS,New Feature,Open,,08/07/2006 03:45,
MXMLBEANS-21,456317,MXMLBEANS,Improvement,Closed,Fixed,22/06/2006 18:13,08/06/2007 02:19
MXMLBEANS-20,456318,MXMLBEANS,Bug,Closed,Fixed,19/06/2006 04:45,27/06/2006 11:14
MXMLBEANS-19,456319,MXMLBEANS,Bug,Closed,Fixed,05/06/2006 04:21,23/12/2006 12:00
MXMLBEANS-16,456322,MXMLBEANS,Improvement,Closed,Won't Fix,05/11/2005 01:44,18/11/2005 05:58
MXMLBEANS-15,456323,MXMLBEANS,Improvement,Closed,Fixed,30/09/2005 19:14,01/12/2005 07:01
MXMLBEANS-14,456324,MXMLBEANS,New Feature,Closed,Fixed,07/10/2005 03:49,01/12/2005 06:54
MXMLBEANS-13,456325,MXMLBEANS,Bug,Closed,Cannot Reproduce,06/01/2006 18:23,16/02/2006 02:38
MXMLBEANS-12,456326,MXMLBEANS,Bug,Closed,Fixed,22/11/2005 19:13,01/12/2005 07:04
MXMLBEANS-11,456327,MXMLBEANS,Bug,Closed,Fixed,12/10/2005 01:41,01/12/2005 07:02
MXMLBEANS-10,456328,MXMLBEANS,Bug,Closed,Fixed,24/10/2005 18:23,01/12/2005 07:03
MXMLBEANS-9,456329,MXMLBEANS,Bug,Closed,Fixed,27/09/2005 06:37,01/12/2005 06:58
MXMLBEANS-8,456330,MXMLBEANS,Bug,Closed,Fixed,07/11/2005 00:55,01/12/2005 06:55
MXMLBEANS-7,456331,MXMLBEANS,Bug,Closed,Fixed,20/10/2005 18:16,01/12/2005 07:03
MXMLBEANS-6,456332,MXMLBEANS,Improvement,Closed,Fixed,16/12/2005 02:34,21/12/2005 10:40
MXMLBEANS-5,456333,MXMLBEANS,Improvement,Closed,Fixed,01/12/2005 22:32,21/12/2005 11:17
MXMLBEANS-4,456334,MXMLBEANS,Bug,Closed,Fixed,31/01/2006 03:22,01/02/2006 23:25
MXMLBEANS-3,456335,MXMLBEANS,Wish,Closed,Fixed,20/03/2006 23:10,11/04/2006 00:00
MXMLBEANS-2,456336,MXMLBEANS,Bug,Closed,Fixed,19/01/2006 23:10,08/06/2007 06:30
MXMLBEANS-1,456337,MXMLBEANS,Bug,Closed,Fixed,04/01/2006 17:59,08/06/2007 09:59
