Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
DISPL-328,625157,DISPL,Bug,Open,,16/04/2006 11:34,
DISPL-327,625158,DISPL,Bug,Open,,16/04/2006 10:39,
DISPL-326,625159,DISPL,Bug,Open,,11/04/2006 06:04,
DISPL-325,625160,DISPL,New Feature,Open,,08/04/2006 10:19,
DISPL-324,625161,DISPL,Improvement,Open,,07/04/2006 23:07,
DISPL-323,625162,DISPL,Bug,Open,,06/04/2006 01:00,
DISPL-322,625163,DISPL,Bug,Closed,Cannot Reproduce,05/04/2006 00:40,05/04/2006 02:00
DISPL-292,625193,DISPL,Bug,Open,,22/02/2006 18:39,
DISPL-249,625286,DISPL,Bug,Closed,Cannot Reproduce,12/10/2005 22:32,30/10/2005 00:24
DISPL-320,625165,DISPL,Bug,Open,,31/03/2006 23:55,
DISPL-319,625166,DISPL,Bug,Open,,28/03/2006 18:57,
DISPL-318,625167,DISPL,Improvement,Open,,26/03/2006 21:58,
DISPL-317,625168,DISPL,Improvement,Open,,24/03/2006 23:19,
DISPL-316,625169,DISPL,Bug,Closed,Incomplete,24/03/2006 22:17,17/12/2007 05:48
DISPL-313,625172,DISPL,Bug,Closed,Cannot Reproduce,21/03/2006 06:50,04/04/2006 04:02
DISPL-312,625173,DISPL,Bug,Open,,17/03/2006 00:46,
DISPL-311,625174,DISPL,Task,Closed,Duplicate,16/03/2006 05:32,16/08/2007 04:35
DISPL-310,625175,DISPL,Task,Open,,14/03/2006 06:08,
DISPL-309,625176,DISPL,New Feature,Open,,13/03/2006 04:29,
DISPL-308,625177,DISPL,Improvement,Open,,12/03/2006 03:55,
DISPL-307,625178,DISPL,Bug,Closed,Fixed,10/03/2006 21:15,26/03/2006 01:43
DISPL-306,625179,DISPL,Improvement,Closed,Fixed,10/03/2006 06:23,25/11/2006 04:54
DISPL-305,625180,DISPL,Bug,Closed,Fixed,10/03/2006 05:19,26/03/2006 01:28
DISPL-304,625181,DISPL,Bug,Closed,Fixed,08/03/2006 23:16,24/08/2007 13:57
DISPL-303,625182,DISPL,Bug,Closed,Duplicate,08/03/2006 23:09,20/03/2006 05:11
DISPL-293,625192,DISPL,Bug,Closed,Fixed,23/02/2006 00:55,26/03/2006 01:35
DISPL-252,625283,DISPL,Improvement,Closed,Fixed,28/10/2005 04:36,28/10/2005 04:36
DISPL-302,625183,DISPL,Improvement,Open,,08/03/2006 17:55,
DISPL-301,625184,DISPL,Task,Open,,07/03/2006 19:43,
DISPL-300,625185,DISPL,Task,Reopened,,07/03/2006 04:33,
DISPL-299,625186,DISPL,Bug,Open,,06/03/2006 22:18,
DISPL-298,625187,DISPL,Bug,Reopened,,02/03/2006 21:20,
DISPL-297,625188,DISPL,Bug,Open,,02/03/2006 14:59,
DISPL-296,625189,DISPL,Improvement,Closed,Cannot Reproduce,01/03/2006 13:20,01/03/2006 17:36
DISPL-295,625190,DISPL,Bug,Closed,Duplicate,01/03/2006 05:48,10/03/2006 05:33
DISPL-294,625191,DISPL,Improvement,Closed,Won't Fix,24/02/2006 14:30,28/02/2006 00:09
DISPL-290,625195,DISPL,Bug,Open,,22/02/2006 08:13,
DISPL-289,625196,DISPL,Bug,Closed,Won't Fix,21/02/2006 18:28,21/02/2006 22:07
DISPL-288,625197,DISPL,Bug,Open,,16/02/2006 04:30,
DISPL-287,625198,DISPL,Bug,Closed,Fixed,14/02/2006 22:07,10/03/2006 05:23
DISPL-286,625199,DISPL,Bug,Closed,Won't Fix,14/02/2006 21:27,11/05/2006 18:37
DISPL-285,625250,DISPL,Bug,Closed,Cannot Reproduce,14/02/2006 02:37,26/03/2006 23:28
DISPL-284,625251,DISPL,Bug,Closed,Fixed,13/02/2006 18:33,10/03/2006 05:26
DISPL-275,625260,DISPL,Improvement,Open,,11/01/2006 18:43,
DISPL-283,625252,DISPL,New Feature,Open,,13/02/2006 13:19,
DISPL-282,625253,DISPL,New Feature,Open,,10/02/2006 17:58,
DISPL-281,625254,DISPL,Improvement,Open,,09/02/2006 11:37,
DISPL-280,625255,DISPL,Bug,Closed,Fixed,08/02/2006 19:50,09/02/2006 05:30
DISPL-279,625256,DISPL,Improvement,Closed,Fixed,30/01/2006 04:52,30/01/2006 05:29
DISPL-278,625257,DISPL,Bug,Open,,26/01/2006 23:39,
DISPL-277,625258,DISPL,Improvement,Open,,25/01/2006 20:35,
DISPL-276,625259,DISPL,Bug,Closed,Cannot Reproduce,20/01/2006 08:05,30/01/2006 05:01
DISPL-272,625263,DISPL,Bug,Closed,Fixed,04/01/2006 10:20,06/01/2006 23:31
DISPL-271,625264,DISPL,New Feature,Open,,02/01/2006 06:33,
DISPL-270,625265,DISPL,Wish,Open,,27/12/2005 21:40,
DISPL-269,625266,DISPL,New Feature,Open,,20/12/2005 06:33,
DISPL-268,625267,DISPL,Improvement,Closed,Fixed,16/12/2005 06:24,29/12/2005 23:42
DISPL-267,625268,DISPL,New Feature,Open,,15/12/2005 19:45,
DISPL-266,625269,DISPL,Bug,Closed,Incomplete,12/12/2005 20:05,21/12/2005 05:09
DISPL-265,625270,DISPL,Test,Open,,09/12/2005 15:54,
DISPL-264,625271,DISPL,Bug,Closed,Cannot Reproduce,07/12/2005 18:56,31/12/2005 04:26
DISPL-263,625272,DISPL,New Feature,Closed,Fixed,05/12/2005 18:26,16/10/2007 06:01
DISPL-262,625273,DISPL,Bug,Closed,Fixed,05/12/2005 18:16,21/12/2005 05:16
DISPL-261,625274,DISPL,Bug,Closed,Duplicate,24/11/2005 14:08,31/12/2005 00:15
DISPL-260,625275,DISPL,Bug,Closed,Duplicate,23/11/2005 21:59,29/12/2005 23:07
DISPL-259,625276,DISPL,Improvement,Closed,Duplicate,23/11/2005 20:59,30/12/2005 03:08
DISPL-258,625277,DISPL,Task,Open,,22/11/2005 03:22,
DISPL-257,625278,DISPL,Bug,Closed,Cannot Reproduce,16/11/2005 01:15,16/11/2005 06:07
DISPL-256,625279,DISPL,Bug,Closed,Cannot Reproduce,12/11/2005 20:06,21/12/2005 05:02
DISPL-255,625280,DISPL,Bug,Closed,Duplicate,11/11/2005 21:12,30/12/2005 03:11
DISPL-254,625281,DISPL,Bug,Closed,Fixed,03/11/2005 02:02,02/11/2010 02:00
DISPL-253,625282,DISPL,Task,Closed,Cannot Reproduce,01/11/2005 21:48,28/12/2005 01:44
DISPL-248,625287,DISPL,Bug,Closed,Cannot Reproduce,03/10/2005 17:09,30/10/2005 00:08
DISPL-247,625288,DISPL,Bug,Closed,Duplicate,30/09/2005 08:57,27/10/2005 04:54
DISPL-246,625289,DISPL,Bug,Closed,Fixed,30/09/2005 08:53,27/10/2005 04:54
DISPL-245,625290,DISPL,Improvement,Closed,Fixed,26/09/2005 22:35,30/12/2005 01:14
DISPL-240,625295,DISPL,Bug,Closed,Duplicate,06/09/2005 17:51,07/09/2005 04:55
DISPL-244,625291,DISPL,Bug,Closed,Fixed,20/09/2005 07:56,27/09/2005 03:56
DISPL-243,625292,DISPL,Bug,Closed,Fixed,17/09/2005 08:28,17/09/2005 15:56
DISPL-242,625293,DISPL,Improvement,Open,,12/09/2005 06:31,
DISPL-241,625294,DISPL,Bug,Open,,07/09/2005 02:21,
DISPL-239,625296,DISPL,Bug,Closed,Duplicate,06/09/2005 17:12,07/09/2005 04:54
DISPL-238,625297,DISPL,Bug,Closed,Fixed,06/09/2005 17:12,11/09/2005 20:02
DISPL-237,625298,DISPL,Bug,Closed,Cannot Reproduce,05/09/2005 22:32,17/12/2007 06:06
DISPL-236,625299,DISPL,Bug,Closed,Won't Fix,05/09/2005 17:20,30/12/2005 06:08
DISPL-235,625350,DISPL,Wish,Closed,Incomplete,29/08/2005 18:20,03/09/2005 16:10
DISPL-234,625351,DISPL,Bug,Closed,Fixed,26/08/2005 17:49,12/09/2005 03:59
DISPL-233,625352,DISPL,Bug,Closed,Cannot Reproduce,22/08/2005 18:08,30/12/2005 01:17
DISPL-232,625353,DISPL,Bug,Closed,Fixed,16/08/2005 18:15,29/10/2005 23:07
DISPL-231,625354,DISPL,Improvement,Closed,Fixed,10/08/2005 01:28,29/10/2005 22:38
DISPL-230,625355,DISPL,Improvement,Open,,09/08/2005 00:30,
DISPL-229,625356,DISPL,Improvement,Closed,Duplicate,28/07/2005 20:54,04/09/2005 02:55
DISPL-228,625357,DISPL,Bug,Closed,Fixed,26/07/2005 00:47,12/09/2005 01:36
DISPL-227,625358,DISPL,Wish,Closed,Won't Fix,20/07/2005 18:59,28/10/2005 04:52
DISPL-226,625359,DISPL,Bug,Closed,Won't Fix,16/07/2005 17:43,16/07/2005 18:14
DISPL-216,625369,DISPL,New Feature,Closed,Duplicate,22/05/2005 22:17,29/12/2005 23:55
DISPL-214,625371,DISPL,New Feature,Open,,17/05/2005 14:27,
DISPL-224,625361,DISPL,New Feature,Closed,Fixed,14/07/2005 01:06,14/07/2005 05:57
DISPL-223,625362,DISPL,Bug,Closed,Incomplete,13/07/2005 02:59,04/09/2005 02:53
DISPL-222,625363,DISPL,Improvement,Closed,Fixed,28/06/2005 22:21,30/12/2005 04:56
DISPL-221,625364,DISPL,Bug,Closed,Won't Fix,06/06/2005 09:49,30/12/2005 03:34
DISPL-220,625365,DISPL,New Feature,Closed,Duplicate,04/06/2005 02:57,30/12/2005 03:09
DISPL-219,625366,DISPL,Improvement,Open,,01/06/2005 21:13,
DISPL-218,625367,DISPL,New Feature,Open,,26/05/2005 03:00,
DISPL-217,625368,DISPL,Bug,Closed,Fixed,25/05/2005 01:24,09/06/2005 05:14
DISPL-215,625370,DISPL,Bug,Closed,Incomplete,20/05/2005 15:28,03/06/2005 00:39
DISPL-213,625372,DISPL,Bug,Closed,Fixed,14/05/2005 04:01,12/09/2005 00:58
DISPL-212,625373,DISPL,Bug,Closed,Fixed,12/05/2005 16:27,12/09/2005 03:03
DISPL-211,625374,DISPL,Bug,Closed,Duplicate,04/05/2005 14:17,12/09/2005 01:01
DISPL-210,625375,DISPL,New Feature,Open,,28/04/2005 02:51,
DISPL-209,625376,DISPL,Bug,Closed,Won't Fix,27/04/2005 21:30,30/12/2005 07:36
DISPL-208,625377,DISPL,New Feature,Closed,Fixed,26/04/2005 07:52,05/06/2005 03:34
DISPL-207,625378,DISPL,New Feature,Open,,26/04/2005 07:48,
DISPL-206,625379,DISPL,Bug,Closed,Fixed,26/04/2005 00:16,29/10/2005 23:29
DISPL-204,625381,DISPL,New Feature,Closed,Fixed,21/04/2005 16:16,28/10/2005 04:49
DISPL-203,625382,DISPL,Bug,Open,,12/04/2005 19:51,
DISPL-202,625383,DISPL,New Feature,Open,,12/04/2005 17:27,
DISPL-201,625384,DISPL,Bug,Closed,Fixed,11/04/2005 02:56,03/06/2005 00:57
DISPL-140,625495,DISPL,Wish,Open,,25/11/2004 19:01,
DISPL-200,625385,DISPL,Bug,Closed,Cannot Reproduce,02/04/2005 00:07,30/12/2005 05:58
DISPL-199,625386,DISPL,New Feature,Closed,Fixed,01/04/2005 05:08,12/02/2006 22:44
DISPL-198,625387,DISPL,Task,Closed,Incomplete,16/03/2005 14:31,03/06/2005 00:39
DISPL-197,625388,DISPL,Bug,Closed,Duplicate,11/03/2005 03:41,12/09/2005 01:01
DISPL-196,625389,DISPL,Wish,Closed,Duplicate,09/03/2005 08:36,09/03/2005 10:37
DISPL-113,625572,DISPL,Wish,Open,,15/11/2004 05:16,
DISPL-189,625396,DISPL,Improvement,Closed,Won't Fix,15/02/2005 22:07,30/12/2005 02:09
DISPL-195,625390,DISPL,Improvement,Open,,08/03/2005 03:45,
DISPL-194,625391,DISPL,New Feature,Open,,01/03/2005 21:44,
DISPL-193,625392,DISPL,Bug,Closed,Duplicate,28/02/2005 22:29,12/09/2005 01:02
DISPL-192,625393,DISPL,New Feature,Closed,Fixed,17/02/2005 07:37,12/09/2005 01:03
DISPL-191,625394,DISPL,Bug,Closed,Won't Fix,17/02/2005 04:32,17/02/2005 17:36
DISPL-190,625395,DISPL,Bug,Closed,Won't Fix,16/02/2005 08:02,17/02/2005 03:27
DISPL-101,625584,DISPL,Bug,Closed,Fixed,10/11/2004 20:01,11/11/2004 07:44
DISPL-188,625397,DISPL,Improvement,Open,,15/02/2005 21:54,
DISPL-187,625398,DISPL,Improvement,Open,,15/02/2005 06:45,
DISPL-186,625399,DISPL,New Feature,Open,,15/02/2005 00:40,
DISPL-185,625450,DISPL,Bug,Closed,Duplicate,11/02/2005 02:22,12/09/2005 01:04
DISPL-184,625451,DISPL,Bug,Open,,03/02/2005 23:04,
DISPL-183,625452,DISPL,Improvement,Open,,02/02/2005 20:11,
DISPL-165,625470,DISPL,New Feature,Open,,03/01/2005 07:25,
DISPL-159,625476,DISPL,New Feature,Open,,18/12/2004 04:38,
DISPL-182,625453,DISPL,Bug,Closed,Duplicate,02/02/2005 20:07,29/12/2005 22:56
DISPL-181,625454,DISPL,New Feature,Closed,Cannot Reproduce,29/01/2005 04:11,11/09/2005 20:40
DISPL-180,625455,DISPL,New Feature,Open,,21/01/2005 22:48,
DISPL-179,625456,DISPL,Bug,Closed,Cannot Reproduce,19/01/2005 21:21,30/12/2005 01:45
DISPL-178,625457,DISPL,Wish,Closed,Won't Fix,19/01/2005 04:50,14/07/2005 06:03
DISPL-177,625458,DISPL,Wish,Closed,Won't Fix,18/01/2005 23:41,14/07/2005 06:04
DISPL-176,625459,DISPL,Bug,Open,,18/01/2005 08:54,
DISPL-175,625460,DISPL,Improvement,Closed,Fixed,13/01/2005 23:30,30/12/2005 02:27
DISPL-174,625461,DISPL,Bug,Closed,Fixed,13/01/2005 07:22,28/10/2005 05:08
DISPL-173,625462,DISPL,New Feature,Open,,12/01/2005 21:45,
DISPL-172,625463,DISPL,Bug,Closed,Cannot Reproduce,12/01/2005 17:15,27/10/2005 04:58
DISPL-171,625464,DISPL,Bug,Closed,Fixed,11/01/2005 11:39,12/01/2005 03:54
DISPL-170,625465,DISPL,Bug,Closed,Fixed,09/01/2005 04:11,30/12/2005 03:04
DISPL-169,625466,DISPL,Bug,Closed,Fixed,09/01/2005 03:45,11/09/2005 20:46
DISPL-168,625467,DISPL,Improvement,Closed,Duplicate,07/01/2005 16:59,27/10/2005 05:00
DISPL-167,625468,DISPL,Bug,Closed,Fixed,05/01/2005 23:41,15/01/2005 07:19
DISPL-166,625469,DISPL,Bug,Closed,Duplicate,05/01/2005 18:52,06/01/2005 00:39
DISPL-164,625471,DISPL,Bug,Closed,Fixed,31/12/2004 09:02,04/04/2005 01:57
DISPL-163,625472,DISPL,Bug,Closed,Cannot Reproduce,30/12/2004 22:41,31/12/2004 02:09
DISPL-162,625473,DISPL,New Feature,Closed,Fixed,29/12/2004 20:01,12/09/2005 01:08
DISPL-161,625474,DISPL,Bug,Closed,Cannot Reproduce,28/12/2004 05:38,28/12/2004 07:26
DISPL-160,625475,DISPL,New Feature,Open,,23/12/2004 02:16,
DISPL-62,625623,DISPL,Wish,Open,,16/10/2004 16:40,
DISPL-158,625477,DISPL,Improvement,Closed,Duplicate,18/12/2004 03:49,03/06/2005 00:58
DISPL-157,625478,DISPL,Improvement,Closed,Fixed,18/12/2004 03:49,17/12/2007 05:02
DISPL-156,625479,DISPL,Improvement,Closed,Fixed,17/12/2004 06:07,28/12/2004 02:01
DISPL-155,625480,DISPL,Improvement,Closed,Duplicate,14/12/2004 23:07,27/10/2005 04:59
DISPL-142,625493,DISPL,Bug,Closed,Fixed,27/11/2004 01:32,31/12/2004 04:10
DISPL-141,625494,DISPL,Bug,Closed,Cannot Reproduce,26/11/2004 03:57,26/11/2004 04:06
DISPL-154,625481,DISPL,Bug,Closed,Cannot Reproduce,14/12/2004 22:34,22/12/2004 00:46
DISPL-153,625482,DISPL,New Feature,Closed,Duplicate,13/12/2004 04:49,13/12/2004 06:47
DISPL-152,625483,DISPL,New Feature,Open,,13/12/2004 04:47,
DISPL-151,625484,DISPL,New Feature,Open,,11/12/2004 04:29,
DISPL-150,625485,DISPL,Improvement,Closed,Fixed,10/12/2004 03:50,10/12/2004 06:13
DISPL-149,625486,DISPL,Bug,Closed,Fixed,10/12/2004 03:48,11/12/2004 06:12
DISPL-148,625487,DISPL,Bug,Closed,Fixed,10/12/2004 03:46,28/12/2004 02:25
DISPL-147,625488,DISPL,Bug,Closed,Cannot Reproduce,06/12/2004 21:39,28/12/2004 06:31
DISPL-146,625489,DISPL,Improvement,Closed,Fixed,04/12/2004 14:22,06/01/2005 01:03
DISPL-145,625490,DISPL,Bug,Closed,Fixed,30/11/2004 23:43,31/12/2004 02:43
DISPL-144,625491,DISPL,Bug,Closed,Fixed,30/11/2004 00:33,28/12/2004 07:53
DISPL-143,625492,DISPL,Bug,Closed,Won't Fix,29/11/2004 21:54,09/12/2004 22:39
DISPL-139,625496,DISPL,Improvement,Closed,Fixed,24/11/2004 07:28,27/10/2005 05:17
DISPL-138,625497,DISPL,Bug,Closed,Fixed,24/11/2004 00:12,11/12/2004 07:58
DISPL-137,625498,DISPL,New Feature,Open,,23/11/2004 04:34,
DISPL-136,625499,DISPL,Bug,Closed,Fixed,22/11/2004 22:04,10/12/2004 08:31
DISPL-135,625550,DISPL,Bug,Closed,Cannot Reproduce,22/11/2004 18:38,22/11/2004 22:09
DISPL-134,625551,DISPL,Improvement,Closed,Fixed,20/11/2004 07:26,30/01/2006 06:30
DISPL-124,625561,DISPL,Wish,Open,,20/11/2004 06:38,
DISPL-133,625552,DISPL,Wish,Open,,20/11/2004 07:22,
DISPL-132,625553,DISPL,Wish,Closed,Duplicate,20/11/2004 07:18,20/11/2004 21:58
DISPL-131,625554,DISPL,Improvement,Closed,Duplicate,20/11/2004 07:02,30/12/2005 07:48
DISPL-130,625555,DISPL,Bug,Closed,Fixed,20/11/2004 07:00,31/12/2004 02:17
DISPL-129,625556,DISPL,Improvement,Closed,Fixed,20/11/2004 06:59,30/01/2006 06:29
DISPL-128,625557,DISPL,Wish,Open,,20/11/2004 06:56,
DISPL-127,625558,DISPL,Wish,Closed,Fixed,20/11/2004 06:51,30/12/2005 02:33
DISPL-126,625559,DISPL,Wish,Open,,20/11/2004 06:45,
DISPL-125,625560,DISPL,New Feature,Closed,Fixed,20/11/2004 06:43,17/12/2007 05:01
DISPL-123,625562,DISPL,Wish,Closed,Fixed,20/11/2004 06:33,30/12/2005 02:33
DISPL-122,625563,DISPL,Improvement,Closed,Duplicate,20/11/2004 06:26,30/12/2005 02:38
DISPL-121,625564,DISPL,Wish,Open,,20/11/2004 06:22,
DISPL-120,625565,DISPL,Improvement,Open,,19/11/2004 13:12,
DISPL-119,625566,DISPL,New Feature,Closed,Duplicate,19/11/2004 09:06,20/11/2004 22:22
DISPL-118,625567,DISPL,Bug,Closed,Fixed,18/11/2004 22:34,22/11/2004 22:07
DISPL-61,625624,DISPL,Improvement,Closed,Duplicate,16/10/2004 02:59,05/06/2005 01:51
DISPL-117,625568,DISPL,New Feature,Closed,Fixed,18/11/2004 22:23,19/11/2004 04:43
DISPL-116,625569,DISPL,Wish,Open,,16/11/2004 07:06,
DISPL-115,625570,DISPL,Wish,Open,,15/11/2004 05:24,
DISPL-114,625571,DISPL,Wish,Open,,15/11/2004 05:19,
DISPL-99,625586,DISPL,Bug,Closed,Fixed,10/11/2004 16:47,11/11/2004 07:49
DISPL-112,625573,DISPL,Improvement,Closed,Fixed,15/11/2004 05:13,20/11/2004 05:21
DISPL-111,625574,DISPL,Wish,Closed,Duplicate,15/11/2004 05:10,20/11/2004 22:27
DISPL-110,625575,DISPL,Improvement,Closed,Fixed,15/11/2004 05:02,30/12/2005 01:38
DISPL-109,625576,DISPL,Improvement,Closed,Fixed,15/11/2004 04:58,30/12/2004 21:43
DISPL-108,625577,DISPL,New Feature,Open,,15/11/2004 04:52,
DISPL-100,625585,DISPL,Bug,Closed,Fixed,10/11/2004 19:56,11/11/2004 07:52
DISPL-107,625578,DISPL,Bug,Closed,Fixed,13/11/2004 12:12,29/10/2005 23:16
DISPL-106,625579,DISPL,New Feature,Closed,Fixed,12/11/2004 20:03,13/11/2004 20:42
DISPL-105,625580,DISPL,Bug,Closed,Won't Fix,12/11/2004 07:29,30/12/2004 22:39
DISPL-104,625581,DISPL,Improvement,Closed,Fixed,11/11/2004 12:07,15/11/2004 00:08
DISPL-103,625582,DISPL,Improvement,Closed,Fixed,10/11/2004 21:45,11/11/2004 07:50
DISPL-102,625583,DISPL,Bug,Closed,Fixed,10/11/2004 20:50,11/11/2004 07:40
DISPL-98,625587,DISPL,Bug,Closed,Fixed,10/11/2004 16:43,11/11/2004 07:35
DISPL-97,625588,DISPL,Bug,Closed,Fixed,09/11/2004 19:07,11/11/2004 07:47
DISPL-96,625589,DISPL,Bug,Closed,Fixed,09/11/2004 18:43,10/11/2004 04:30
DISPL-95,625590,DISPL,Bug,Closed,Fixed,09/11/2004 18:18,10/11/2004 04:29
DISPL-94,625591,DISPL,Improvement,Closed,Won't Fix,09/11/2004 17:55,10/11/2004 04:26
DISPL-93,625592,DISPL,Bug,Closed,Fixed,09/11/2004 17:48,10/11/2004 04:24
DISPL-92,625593,DISPL,New Feature,Open,,08/11/2004 22:22,
DISPL-85,625600,DISPL,New Feature,Closed,Won't Fix,27/10/2004 16:37,30/12/2005 05:28
DISPL-84,625601,DISPL,Improvement,Open,,27/10/2004 03:51,
DISPL-60,625625,DISPL,Improvement,Open,,16/10/2004 02:56,
DISPL-59,625626,DISPL,Wish,Closed,Fixed,16/10/2004 01:45,14/11/2004 00:13
DISPL-91,625594,DISPL,Bug,Closed,Won't Fix,03/11/2004 06:20,13/11/2004 22:28
DISPL-90,625595,DISPL,Improvement,Closed,Won't Fix,03/11/2004 04:11,07/01/2005 01:21
DISPL-89,625596,DISPL,New Feature,Open,,31/10/2004 02:00,
DISPL-88,625597,DISPL,Bug,Closed,Won't Fix,28/10/2004 22:00,28/10/2004 22:19
DISPL-87,625598,DISPL,Bug,Closed,Fixed,28/10/2004 20:44,30/10/2004 21:05
DISPL-86,625599,DISPL,New Feature,Closed,Fixed,28/10/2004 20:32,18/11/2004 22:25
DISPL-83,625602,DISPL,Improvement,Closed,Duplicate,26/10/2004 21:42,30/12/2005 02:17
DISPL-82,625603,DISPL,Bug,Open,,26/10/2004 09:10,
DISPL-81,625604,DISPL,Improvement,Closed,Fixed,23/10/2004 02:15,17/11/2004 04:32
DISPL-80,625605,DISPL,Improvement,Closed,Fixed,23/10/2004 02:11,02/01/2006 05:23
DISPL-79,625606,DISPL,Bug,Closed,Fixed,22/10/2004 23:53,30/10/2004 21:10
DISPL-78,625607,DISPL,Task,Closed,Fixed,22/10/2004 23:48,30/10/2004 22:31
DISPL-73,625612,DISPL,Bug,Closed,Fixed,20/10/2004 22:29,28/10/2004 04:45
DISPL-77,625608,DISPL,Bug,Closed,Fixed,22/10/2004 20:40,08/03/2005 02:55
DISPL-76,625609,DISPL,Wish,Open,,22/10/2004 20:26,
DISPL-75,625610,DISPL,Wish,Open,,22/10/2004 19:57,
DISPL-74,625611,DISPL,Bug,Closed,Cannot Reproduce,21/10/2004 00:29,30/12/2005 02:54
DISPL-72,625613,DISPL,Bug,Closed,Fixed,20/10/2004 20:00,22/10/2004 02:53
DISPL-71,625614,DISPL,Bug,Open,,20/10/2004 16:17,
DISPL-70,625615,DISPL,Bug,Closed,Duplicate,19/10/2004 04:31,20/10/2004 03:09
DISPL-69,625616,DISPL,Improvement,Closed,Fixed,19/10/2004 00:29,17/11/2004 08:15
DISPL-68,625617,DISPL,New Feature,Closed,Fixed,18/10/2004 16:08,30/12/2005 01:06
DISPL-67,625618,DISPL,Improvement,Open,,16/10/2004 17:00,
DISPL-66,625619,DISPL,Wish,Open,,16/10/2004 16:53,
DISPL-65,625620,DISPL,Wish,Closed,Duplicate,16/10/2004 16:49,20/11/2004 21:57
DISPL-64,625621,DISPL,Wish,Open,,16/10/2004 16:46,
DISPL-63,625622,DISPL,Wish,Open,,16/10/2004 16:43,
DISPL-58,625627,DISPL,Improvement,Closed,Fixed,15/10/2004 08:11,17/11/2004 08:12
DISPL-57,625628,DISPL,Wish,Open,,12/10/2004 05:36,
DISPL-56,625629,DISPL,Bug,Closed,Fixed,10/10/2004 20:48,02/11/2004 23:52
DISPL-55,625630,DISPL,Bug,Closed,Fixed,08/10/2004 19:13,10/11/2004 04:31
DISPL-54,625631,DISPL,Improvement,Closed,Fixed,07/10/2004 05:38,14/07/2005 05:35
DISPL-53,625632,DISPL,Bug,Closed,Fixed,06/10/2004 19:28,09/10/2004 18:35
DISPL-52,625633,DISPL,New Feature,Closed,Fixed,06/10/2004 18:16,17/12/2007 05:01
DISPL-51,625634,DISPL,Improvement,Closed,Fixed,06/10/2004 18:16,09/10/2004 18:39
DISPL-50,625635,DISPL,Improvement,Closed,Fixed,06/10/2004 18:14,09/10/2004 18:36
DISPL-49,625636,DISPL,Wish,Closed,Fixed,05/10/2004 04:38,29/12/2005 23:19
DISPL-48,625637,DISPL,Improvement,Closed,Fixed,05/10/2004 04:37,09/10/2004 18:43
DISPL-47,625638,DISPL,Wish,Closed,Fixed,05/10/2004 03:53,05/10/2004 04:17
DISPL-46,625639,DISPL,Wish,Closed,Fixed,05/10/2004 03:51,05/10/2004 04:18
DISPL-45,625640,DISPL,Wish,Closed,Fixed,05/10/2004 03:48,05/10/2004 04:13
DISPL-44,625641,DISPL,Wish,Closed,Fixed,05/10/2004 03:46,05/10/2004 04:21
DISPL-43,625642,DISPL,Wish,Closed,Fixed,05/10/2004 03:44,05/10/2004 04:25
DISPL-42,625643,DISPL,Wish,Open,,03/10/2004 00:54,
DISPL-41,625644,DISPL,Wish,Open,,03/10/2004 00:51,
DISPL-40,625645,DISPL,Improvement,Open,,03/10/2004 00:49,
DISPL-34,625701,DISPL,New Feature,Open,,03/10/2004 00:34,
DISPL-39,625646,DISPL,Improvement,Open,,03/10/2004 00:45,
DISPL-38,625647,DISPL,Wish,Open,,03/10/2004 00:43,
DISPL-37,625648,DISPL,Improvement,Open,,03/10/2004 00:41,
DISPL-36,625649,DISPL,New Feature,Open,,03/10/2004 00:39,
DISPL-35,625700,DISPL,Improvement,Closed,Fixed,03/10/2004 00:38,06/10/2004 03:22
DISPL-33,625702,DISPL,Improvement,Closed,Fixed,03/10/2004 00:32,26/10/2004 04:58
DISPL-32,625703,DISPL,Wish,Open,,03/10/2004 00:31,
DISPL-31,625704,DISPL,Wish,Closed,Fixed,03/10/2004 00:27,31/12/2005 00:09
DISPL-30,625705,DISPL,New Feature,Closed,Fixed,02/10/2004 17:13,02/01/2005 00:26
DISPL-29,625706,DISPL,Wish,Closed,Fixed,01/10/2004 00:33,29/12/2005 23:51
DISPL-28,625707,DISPL,Wish,Closed,Fixed,01/10/2004 00:23,29/12/2005 23:44
DISPL-27,625708,DISPL,Wish,Open,,29/09/2004 19:03,
DISPL-26,625709,DISPL,Improvement,Closed,Fixed,29/09/2004 04:18,24/10/2004 22:56
DISPL-25,625710,DISPL,New Feature,Closed,Fixed,29/09/2004 04:15,29/12/2005 23:49
DISPL-24,625711,DISPL,Wish,Closed,Fixed,29/09/2004 04:13,05/10/2004 04:20
DISPL-23,625712,DISPL,Improvement,Open,,29/09/2004 04:10,
DISPL-22,625713,DISPL,Improvement,Closed,Fixed,28/09/2004 07:41,05/10/2004 04:10
DISPL-21,625714,DISPL,Bug,Closed,Fixed,28/09/2004 05:37,28/09/2004 07:32
DISPL-20,625715,DISPL,Improvement,Closed,Fixed,25/09/2004 18:25,06/10/2004 03:24
DISPL-10,625725,DISPL,Bug,Closed,Fixed,22/09/2004 05:40,23/10/2004 08:20
DISPL-19,625716,DISPL,Improvement,Closed,Duplicate,25/09/2004 18:17,30/12/2005 02:41
DISPL-18,625717,DISPL,Improvement,Closed,Fixed,25/09/2004 18:15,08/03/2005 02:54
