Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
MWAS-23,457073,MWAS,Bug,Closed,Not A Bug,14/11/2008 20:59,14/11/2008 21:45
MWAS-16,457080,MWAS,Bug,Closed,Cannot Reproduce,30/06/2008 21:57,28/07/2008 00:43
MWAS-22,457074,MWAS,Bug,Closed,Cannot Reproduce,05/11/2008 18:15,26/11/2008 09:45
MWAS-21,457075,MWAS,Bug,Closed,Cannot Reproduce,01/10/2008 23:07,07/10/2008 20:30
MWAS-20,457076,MWAS,Bug,Closed,Fixed,26/09/2008 19:43,24/03/2009 07:57
MWAS-19,457077,MWAS,Improvement,Closed,Fixed,11/09/2008 04:09,02/05/2012 04:30
MWAS-18,457078,MWAS,Improvement,Closed,Fixed,11/09/2008 01:08,11/09/2008 03:03
MWAS-17,457079,MWAS,Improvement,Closed,Fixed,21/08/2008 16:15,24/08/2008 10:11
MWAS-15,457081,MWAS,Improvement,Open,,27/06/2008 20:09,
MWAS-14,457082,MWAS,Bug,Closed,Fixed,26/06/2008 00:34,29/06/2008 21:58
MWAS-13,457083,MWAS,Bug,Closed,Fixed,20/06/2008 17:16,29/06/2008 21:42
MWAS-12,457084,MWAS,Improvement,Closed,Fixed,05/06/2008 17:47,29/06/2008 20:35
MWAS-11,457085,MWAS,Bug,Closed,Fixed,04/06/2008 23:41,06/06/2008 09:15
MWAS-10,457086,MWAS,Wish,Closed,Not A Bug,20/03/2008 18:47,21/05/2008 01:19
MWAS-9,457087,MWAS,Improvement,Closed,Fixed,01/05/2008 01:10,24/08/2009 09:46
MWAS-8,457088,MWAS,Improvement,Closed,Won't Fix,30/04/2008 02:49,10/10/2013 02:45
MWAS-7,457089,MWAS,Improvement,Closed,Fixed,23/04/2008 19:33,23/04/2008 22:01
MWAS-5,457091,MWAS,Bug,Closed,Fixed,28/03/2008 05:10,05/04/2008 21:18
MWAS-4,457092,MWAS,Bug,Closed,Won't Fix,28/03/2008 03:48,05/04/2008 18:55
MWAS-3,457093,MWAS,Bug,Closed,Fixed,27/03/2008 00:03,04/04/2008 00:24
MWAS-2,457094,MWAS,New Feature,Closed,Fixed,25/01/2008 02:03,17/03/2008 20:27
MWAS-1,457095,MWAS,Bug,Closed,Fixed,05/03/2008 08:36,10/03/2008 04:11
