Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
MASSEMBLY-658,521740,MASSEMBLY,Bug,Open,,08/07/2013 22:48,
MASSEMBLY-657,521741,MASSEMBLY,Bug,Open,,24/06/2013 12:03,
MASSEMBLY-656,521742,MASSEMBLY,Improvement,Open,,13/06/2013 18:42,
MASSEMBLY-655,521743,MASSEMBLY,Bug,Open,,13/06/2013 04:03,
MASSEMBLY-654,521744,MASSEMBLY,Bug,Closed,Not A Bug,24/05/2013 01:13,24/05/2013 01:16
MASSEMBLY-653,521745,MASSEMBLY,Improvement,Open,,18/05/2013 03:55,
MASSEMBLY-652,521746,MASSEMBLY,Bug,Open,,06/05/2013 15:10,
MASSEMBLY-651,521747,MASSEMBLY,Bug,Closed,Fixed,03/05/2013 05:47,04/05/2013 05:34
MASSEMBLY-650,521748,MASSEMBLY,Bug,Open,,29/04/2013 18:48,
MASSEMBLY-649,521749,MASSEMBLY,Improvement,Open,,10/04/2013 04:15,
MASSEMBLY-648,521800,MASSEMBLY,Bug,Open,,19/03/2013 18:23,
MASSEMBLY-647,521801,MASSEMBLY,Bug,Open,,19/03/2013 16:46,
MASSEMBLY-646,521802,MASSEMBLY,Bug,Closed,Not A Bug,09/03/2013 19:57,09/03/2013 22:11
MASSEMBLY-645,521803,MASSEMBLY,Bug,Open,,07/03/2013 19:00,
MASSEMBLY-644,521804,MASSEMBLY,Bug,Open,,14/02/2013 05:07,
MASSEMBLY-643,521805,MASSEMBLY,Bug,Open,,31/01/2013 22:10,
MASSEMBLY-642,521806,MASSEMBLY,Bug,Open,,28/01/2013 09:24,
MASSEMBLY-629,521819,MASSEMBLY,Bug,Closed,Fixed,26/09/2012 16:06,28/09/2012 04:37
MASSEMBLY-522,522026,MASSEMBLY,Improvement,Closed,Fixed,02/11/2010 00:39,08/02/2011 04:01
MASSEMBLY-641,521807,MASSEMBLY,Bug,Open,,19/01/2013 00:47,
MASSEMBLY-640,521808,MASSEMBLY,Bug,Open,,14/01/2013 06:23,
MASSEMBLY-639,521809,MASSEMBLY,Improvement,Closed,Fixed,11/01/2013 05:43,11/01/2013 05:57
MASSEMBLY-638,521810,MASSEMBLY,Improvement,Open,,06/01/2013 07:29,
MASSEMBLY-637,521811,MASSEMBLY,Bug,Closed,Fixed,03/01/2013 05:52,24/07/2013 18:23
MASSEMBLY-636,521812,MASSEMBLY,Bug,Closed,Fixed,03/11/2012 07:47,09/11/2012 04:19
MASSEMBLY-635,521813,MASSEMBLY,Task,Closed,Fixed,28/10/2012 03:26,28/10/2012 03:27
MASSEMBLY-634,521814,MASSEMBLY,Improvement,Closed,Fixed,25/10/2012 17:41,25/10/2012 18:55
MASSEMBLY-628,521820,MASSEMBLY,Bug,Closed,Not A Bug,17/09/2012 21:00,25/10/2012 18:59
MASSEMBLY-633,521815,MASSEMBLY,Bug,Closed,Fixed,24/10/2012 21:22,24/10/2012 21:44
MASSEMBLY-632,521816,MASSEMBLY,Bug,Open,,12/10/2012 00:34,
MASSEMBLY-631,521817,MASSEMBLY,Improvement,Closed,Fixed,03/10/2012 17:11,03/10/2012 17:33
MASSEMBLY-630,521818,MASSEMBLY,New Feature,Closed,Fixed,02/10/2012 03:00,02/10/2012 03:02
MASSEMBLY-618,521830,MASSEMBLY,Task,Closed,Fixed,28/06/2012 09:55,11/07/2012 00:53
MASSEMBLY-627,521821,MASSEMBLY,Improvement,Closed,Fixed,17/09/2012 19:20,17/09/2012 19:21
MASSEMBLY-626,521822,MASSEMBLY,Bug,Closed,Fixed,31/08/2012 00:26,27/10/2012 05:37
MASSEMBLY-625,521823,MASSEMBLY,Improvement,Open,,21/08/2012 23:48,
MASSEMBLY-624,521824,MASSEMBLY,Improvement,Open,,17/08/2012 20:52,
MASSEMBLY-623,521825,MASSEMBLY,Improvement,Closed,Fixed,14/08/2012 01:21,27/10/2012 06:48
MASSEMBLY-622,521826,MASSEMBLY,Bug,Open,,09/08/2012 19:16,
MASSEMBLY-621,521827,MASSEMBLY,Bug,Closed,Fixed,08/08/2012 18:44,07/11/2012 21:13
MASSEMBLY-620,521828,MASSEMBLY,Bug,Closed,Fixed,03/08/2012 05:18,28/10/2012 03:20
MASSEMBLY-619,521829,MASSEMBLY,Bug,Open,,17/07/2012 21:31,
MASSEMBLY-616,521832,MASSEMBLY,Bug,Open,,26/06/2012 01:01,
MASSEMBLY-615,521833,MASSEMBLY,Bug,Open,,08/06/2012 04:44,
MASSEMBLY-614,521834,MASSEMBLY,Bug,Open,,05/06/2012 18:46,
MASSEMBLY-613,521835,MASSEMBLY,Improvement,Open,,17/05/2012 21:35,
MASSEMBLY-612,521836,MASSEMBLY,Improvement,Open,,17/05/2012 19:43,
MASSEMBLY-611,521837,MASSEMBLY,Improvement,Closed,Fixed,17/05/2012 19:35,27/10/2012 06:27
MASSEMBLY-485,522111,MASSEMBLY,Bug,Closed,Not A Bug,18/04/2010 20:14,25/09/2010 05:42
MASSEMBLY-610,521838,MASSEMBLY,Improvement,Closed,Fixed,17/05/2012 19:31,27/10/2012 06:24
MASSEMBLY-609,521839,MASSEMBLY,Bug,Open,,14/05/2012 04:45,
MASSEMBLY-608,521840,MASSEMBLY,Bug,Closed,Fixed,14/05/2012 04:32,27/10/2012 06:34
MASSEMBLY-607,521841,MASSEMBLY,Bug,Open,,11/05/2012 20:33,
MASSEMBLY-606,521842,MASSEMBLY,Improvement,Open,,28/04/2012 05:47,
MASSEMBLY-605,521843,MASSEMBLY,Bug,Open,,19/04/2012 19:59,
MASSEMBLY-604,521844,MASSEMBLY,Bug,Closed,Fixed,04/04/2012 14:57,27/10/2012 06:48
MASSEMBLY-603,521845,MASSEMBLY,Bug,Open,,01/04/2012 00:02,
MASSEMBLY-602,521846,MASSEMBLY,Bug,Closed,Fixed,20/03/2012 07:11,20/09/2012 03:33
MASSEMBLY-601,521847,MASSEMBLY,Bug,Open,,29/02/2012 08:47,
MASSEMBLY-600,521848,MASSEMBLY,Bug,Open,,16/02/2012 07:34,
MASSEMBLY-599,521849,MASSEMBLY,Bug,Closed,Fixed,08/02/2012 19:26,28/10/2012 03:19
MASSEMBLY-598,521900,MASSEMBLY,Bug,Closed,Won't Fix,08/02/2012 17:43,08/02/2012 17:45
MASSEMBLY-597,521901,MASSEMBLY,Bug,Open,,12/01/2012 15:22,
MASSEMBLY-596,521902,MASSEMBLY,Bug,Open,,11/01/2012 23:35,
MASSEMBLY-595,521903,MASSEMBLY,Bug,Closed,Fixed,05/01/2012 16:02,25/01/2012 05:10
MASSEMBLY-594,521904,MASSEMBLY,Improvement,Open,,27/12/2011 13:48,
MASSEMBLY-593,521905,MASSEMBLY,Bug,Open,,27/12/2011 01:11,
MASSEMBLY-472,522124,MASSEMBLY,Bug,Closed,Fixed,21/02/2010 23:29,04/02/2011 05:26
MASSEMBLY-592,521906,MASSEMBLY,Bug,Closed,Not A Bug,20/12/2011 08:48,06/11/2012 05:00
MASSEMBLY-591,521907,MASSEMBLY,Bug,Closed,Fixed,14/12/2011 21:46,24/10/2012 22:02
MASSEMBLY-590,521908,MASSEMBLY,Improvement,Closed,Fixed,13/12/2011 17:47,28/10/2012 22:38
MASSEMBLY-589,521909,MASSEMBLY,New Feature,Open,,09/12/2011 16:59,
MASSEMBLY-588,521910,MASSEMBLY,Bug,Closed,Fixed,07/12/2011 03:39,25/01/2012 05:11
MASSEMBLY-587,521911,MASSEMBLY,Improvement,Open,,06/12/2011 17:35,
MASSEMBLY-586,521912,MASSEMBLY,New Feature,Open,,01/12/2011 20:21,
MASSEMBLY-585,521913,MASSEMBLY,New Feature,Open,,01/12/2011 19:43,
MASSEMBLY-584,521914,MASSEMBLY,Bug,Open,,01/12/2011 18:09,
MASSEMBLY-583,521915,MASSEMBLY,Bug,Open,,30/11/2011 19:05,
MASSEMBLY-582,521916,MASSEMBLY,Bug,Open,,30/11/2011 18:42,
MASSEMBLY-581,521917,MASSEMBLY,Bug,Closed,Fixed,26/11/2011 22:11,29/11/2011 08:56
MASSEMBLY-580,521918,MASSEMBLY,Bug,Open,,28/10/2011 01:30,
MASSEMBLY-579,521919,MASSEMBLY,Bug,Open,,27/10/2011 19:46,
MASSEMBLY-578,521920,MASSEMBLY,Bug,Open,,06/10/2011 21:17,
MASSEMBLY-577,521921,MASSEMBLY,Bug,Open,,29/09/2011 21:57,
MASSEMBLY-576,521922,MASSEMBLY,Bug,Open,,14/09/2011 08:21,
MASSEMBLY-575,521923,MASSEMBLY,Bug,Open,,14/09/2011 01:59,
MASSEMBLY-574,521924,MASSEMBLY,Bug,Open,,13/09/2011 04:25,
MASSEMBLY-573,521925,MASSEMBLY,Bug,Closed,Cannot Reproduce,10/09/2011 00:26,10/09/2011 00:36
MASSEMBLY-572,521926,MASSEMBLY,Bug,Closed,Incomplete,10/09/2011 00:12,10/09/2011 00:14
MASSEMBLY-571,521927,MASSEMBLY,Bug,Open,,07/09/2011 23:25,
MASSEMBLY-442,522204,MASSEMBLY,Bug,Open,,13/08/2009 00:56,
MASSEMBLY-570,521928,MASSEMBLY,Bug,Closed,Fixed,01/09/2011 04:10,02/09/2011 05:04
MASSEMBLY-569,521929,MASSEMBLY,Bug,Open,,23/08/2011 14:15,
MASSEMBLY-568,521930,MASSEMBLY,Bug,Open,,02/08/2011 21:19,
MASSEMBLY-567,521931,MASSEMBLY,Bug,Closed,Fixed,21/07/2011 15:20,28/10/2012 03:22
MASSEMBLY-566,521932,MASSEMBLY,Improvement,Open,,19/07/2011 22:16,
MASSEMBLY-565,521933,MASSEMBLY,Bug,Open,,17/07/2011 18:33,
MASSEMBLY-564,521934,MASSEMBLY,Improvement,Closed,Fixed,15/07/2011 00:39,28/10/2012 23:30
MASSEMBLY-558,521940,MASSEMBLY,Bug,Open,,26/04/2011 19:48,
MASSEMBLY-563,521935,MASSEMBLY,Bug,Open,,11/07/2011 21:16,
MASSEMBLY-562,521936,MASSEMBLY,Improvement,Closed,Fixed,30/06/2011 19:48,30/06/2011 20:44
MASSEMBLY-561,521937,MASSEMBLY,Bug,Closed,Fixed,24/06/2011 18:01,29/09/2011 03:44
MASSEMBLY-560,521938,MASSEMBLY,Bug,Open,,22/06/2011 20:28,
MASSEMBLY-559,521939,MASSEMBLY,Bug,Open,,20/06/2011 23:29,
MASSEMBLY-557,521941,MASSEMBLY,Bug,Open,,22/04/2011 14:05,
MASSEMBLY-556,521942,MASSEMBLY,Bug,Open,,15/04/2011 03:50,
MASSEMBLY-555,521943,MASSEMBLY,Improvement,Open,,15/04/2011 00:39,
MASSEMBLY-554,521944,MASSEMBLY,Bug,Open,,01/04/2011 01:27,
MASSEMBLY-553,521945,MASSEMBLY,Bug,Closed,Fixed,31/03/2011 04:38,05/06/2012 06:01
MASSEMBLY-552,521946,MASSEMBLY,Bug,Open,,31/03/2011 02:23,
MASSEMBLY-551,521947,MASSEMBLY,Bug,Open,,31/03/2011 01:42,
MASSEMBLY-550,521948,MASSEMBLY,Improvement,Open,,11/03/2011 21:29,
MASSEMBLY-549,521949,MASSEMBLY,Bug,Closed,Fixed,08/03/2011 16:41,20/09/2012 03:33
MASSEMBLY-548,522000,MASSEMBLY,Improvement,Closed,Fixed,01/03/2011 16:27,16/12/2011 05:00
MASSEMBLY-547,522001,MASSEMBLY,Task,Closed,Fixed,26/02/2011 02:20,26/02/2011 04:47
MASSEMBLY-546,522002,MASSEMBLY,Improvement,Closed,Fixed,07/02/2011 22:08,24/10/2012 21:29
MASSEMBLY-545,522003,MASSEMBLY,Improvement,Closed,Fixed,31/01/2011 16:14,09/02/2011 02:39
MASSEMBLY-544,522004,MASSEMBLY,Bug,Closed,Fixed,27/01/2011 02:13,02/09/2011 07:12
MASSEMBLY-543,522005,MASSEMBLY,Bug,Open,,26/01/2011 08:18,
MASSEMBLY-542,522006,MASSEMBLY,New Feature,Open,,20/01/2011 20:31,
MASSEMBLY-541,522007,MASSEMBLY,Improvement,Closed,Fixed,18/01/2011 17:56,08/02/2011 06:33
MASSEMBLY-540,522008,MASSEMBLY,Bug,Closed,Fixed,18/01/2011 17:46,06/02/2011 16:49
MASSEMBLY-539,522009,MASSEMBLY,Bug,Closed,Fixed,12/01/2011 21:31,13/01/2011 00:50
MASSEMBLY-538,522010,MASSEMBLY,Bug,Closed,Fixed,06/01/2011 02:50,10/02/2011 05:15
MASSEMBLY-537,522011,MASSEMBLY,New Feature,Open,,30/12/2010 04:48,
MASSEMBLY-536,522012,MASSEMBLY,New Feature,Open,,18/12/2010 10:57,
MASSEMBLY-535,522013,MASSEMBLY,Bug,Closed,Duplicate,17/12/2010 23:14,04/02/2011 04:37
MASSEMBLY-534,522014,MASSEMBLY,Bug,Closed,Fixed,14/12/2010 09:35,08/02/2011 04:37
MASSEMBLY-533,522015,MASSEMBLY,Bug,Reopened,,30/11/2010 17:44,
MASSEMBLY-532,522016,MASSEMBLY,Improvement,Closed,Fixed,24/11/2010 02:53,28/10/2012 03:18
MASSEMBLY-531,522017,MASSEMBLY,Improvement,Closed,Won't Fix,23/11/2010 21:54,02/09/2011 05:09
MASSEMBLY-524,522024,MASSEMBLY,Improvement,Closed,Fixed,03/11/2010 22:40,08/02/2011 06:24
MASSEMBLY-431,522211,MASSEMBLY,Bug,Closed,Fixed,08/07/2009 17:50,28/09/2010 06:50
MASSEMBLY-530,522018,MASSEMBLY,Improvement,Open,,16/11/2010 17:01,
MASSEMBLY-529,522019,MASSEMBLY,Improvement,Open,,15/11/2010 19:26,
MASSEMBLY-528,522020,MASSEMBLY,Bug,Closed,Fixed,09/11/2010 04:28,21/02/2011 01:45
MASSEMBLY-527,522021,MASSEMBLY,Bug,Closed,Fixed,08/11/2010 22:26,11/11/2010 00:00
MASSEMBLY-526,522022,MASSEMBLY,Task,Closed,Fixed,08/11/2010 17:41,11/11/2010 00:02
MASSEMBLY-525,522023,MASSEMBLY,Bug,Closed,Duplicate,05/11/2010 09:04,04/02/2011 06:13
MASSEMBLY-521,522027,MASSEMBLY,New Feature,Open,,30/10/2010 00:39,
MASSEMBLY-520,522028,MASSEMBLY,Bug,Closed,Won't Fix,28/10/2010 23:19,10/11/2010 22:48
MASSEMBLY-519,522029,MASSEMBLY,Bug,Closed,Fixed,28/10/2010 15:13,08/11/2010 22:18
MASSEMBLY-518,522030,MASSEMBLY,New Feature,Closed,Not A Bug,28/10/2010 03:49,06/11/2012 04:49
MASSEMBLY-502,522045,MASSEMBLY,Task,Closed,Fixed,15/09/2010 23:43,22/09/2010 05:17
MASSEMBLY-517,522031,MASSEMBLY,Bug,Closed,Not A Bug,26/10/2010 01:06,10/11/2010 23:52
MASSEMBLY-516,522032,MASSEMBLY,Bug,Closed,Fixed,21/10/2010 21:35,10/11/2010 22:44
MASSEMBLY-515,522033,MASSEMBLY,Bug,Closed,Fixed,21/10/2010 21:14,30/05/2012 17:20
MASSEMBLY-514,522034,MASSEMBLY,Bug,Closed,Fixed,18/10/2010 22:46,08/11/2010 22:41
MASSEMBLY-512,522035,MASSEMBLY,Improvement,Closed,Fixed,17/10/2010 20:32,17/10/2010 20:46
MASSEMBLY-511,522036,MASSEMBLY,Improvement,Closed,Not A Bug,14/10/2010 15:42,14/10/2010 22:18
MASSEMBLY-510,522037,MASSEMBLY,Bug,Closed,Fixed,12/10/2010 03:38,24/02/2011 06:06
MASSEMBLY-509,522038,MASSEMBLY,Bug,Closed,Fixed,07/10/2010 04:51,08/10/2010 04:48
MASSEMBLY-508,522039,MASSEMBLY,Bug,Closed,Not A Bug,04/10/2010 16:39,08/10/2010 02:25
MASSEMBLY-507,522040,MASSEMBLY,Bug,Closed,Fixed,29/09/2010 00:08,29/09/2010 02:14
MASSEMBLY-506,522041,MASSEMBLY,New Feature,Open,,25/09/2010 21:07,
MASSEMBLY-490,522106,MASSEMBLY,Bug,Closed,Fixed,17/07/2010 02:29,18/07/2010 00:45
MASSEMBLY-505,522042,MASSEMBLY,New Feature,Open,,25/09/2010 06:06,
MASSEMBLY-504,522043,MASSEMBLY,Bug,Open,,21/09/2010 18:34,
MASSEMBLY-503,522044,MASSEMBLY,Bug,Open,,17/09/2010 00:39,
MASSEMBLY-501,522046,MASSEMBLY,New Feature,Closed,Fixed,10/09/2010 06:54,22/09/2010 05:12
MASSEMBLY-500,522047,MASSEMBLY,Bug,Closed,Cannot Reproduce,09/09/2010 19:15,04/02/2011 05:41
MASSEMBLY-499,522048,MASSEMBLY,Bug,Closed,Fixed,07/09/2010 21:41,29/09/2010 00:05
MASSEMBLY-498,522049,MASSEMBLY,Bug,Closed,Fixed,02/09/2010 18:31,23/09/2010 07:14
MASSEMBLY-497,522100,MASSEMBLY,Improvement,Open,,29/08/2010 16:59,
MASSEMBLY-495,522101,MASSEMBLY,Bug,Open,,24/08/2010 21:30,
MASSEMBLY-494,522102,MASSEMBLY,Bug,Closed,Not A Bug,16/08/2010 23:11,14/07/2011 23:17
MASSEMBLY-493,522103,MASSEMBLY,Bug,Closed,Not A Bug,09/08/2010 08:49,25/09/2010 00:41
MASSEMBLY-492,522104,MASSEMBLY,Bug,Closed,Cannot Reproduce,31/07/2010 03:21,25/09/2010 01:06
MASSEMBLY-491,522105,MASSEMBLY,Bug,Closed,Won't Fix,30/07/2010 00:05,23/09/2010 07:27
MASSEMBLY-489,522107,MASSEMBLY,Bug,Open,,26/06/2010 00:09,
MASSEMBLY-488,522108,MASSEMBLY,Bug,Closed,Fixed,17/06/2010 05:35,25/09/2010 06:09
MASSEMBLY-487,522109,MASSEMBLY,Improvement,Closed,Fixed,10/06/2010 17:30,23/09/2010 07:19
MASSEMBLY-486,522110,MASSEMBLY,Improvement,Closed,Fixed,19/04/2010 14:34,03/05/2010 18:54
MASSEMBLY-484,522112,MASSEMBLY,Bug,Open,,07/04/2010 18:25,
MASSEMBLY-483,522113,MASSEMBLY,Bug,Closed,Fixed,28/10/2008 21:16,29/09/2010 03:51
MASSEMBLY-482,522114,MASSEMBLY,Bug,Open,,29/03/2010 14:50,
MASSEMBLY-481,522115,MASSEMBLY,Bug,Closed,Cannot Reproduce,26/03/2010 22:37,04/02/2011 06:29
MASSEMBLY-480,522116,MASSEMBLY,Bug,Closed,Won't Fix,25/03/2010 04:00,23/09/2010 07:37
MASSEMBLY-479,522117,MASSEMBLY,Improvement,Open,,25/03/2010 03:17,
MASSEMBLY-478,522118,MASSEMBLY,Bug,Open,,12/03/2010 12:45,
MASSEMBLY-477,522119,MASSEMBLY,Improvement,Open,,08/03/2010 15:12,
MASSEMBLY-476,522120,MASSEMBLY,Improvement,Closed,Not A Bug,04/03/2010 02:10,03/11/2012 04:57
MASSEMBLY-475,522121,MASSEMBLY,Improvement,Closed,Duplicate,23/02/2010 04:03,04/02/2011 05:47
MASSEMBLY-474,522122,MASSEMBLY,Bug,Open,,23/02/2010 00:32,
MASSEMBLY-473,522123,MASSEMBLY,New Feature,Closed,Won't Fix,22/02/2010 20:18,23/09/2010 07:45
MASSEMBLY-471,522125,MASSEMBLY,Bug,Closed,Won't Fix,18/02/2010 21:41,23/09/2010 07:48
MASSEMBLY-470,522126,MASSEMBLY,Bug,Closed,Won't Fix,18/02/2010 05:04,23/09/2010 07:30
MASSEMBLY-469,522127,MASSEMBLY,Bug,Closed,Fixed,12/02/2010 16:54,23/09/2010 07:21
MASSEMBLY-468,522128,MASSEMBLY,Bug,Closed,Won't Fix,01/02/2010 20:00,23/09/2010 07:45
MASSEMBLY-466,522130,MASSEMBLY,Bug,Open,,20/01/2010 04:50,
MASSEMBLY-465,522131,MASSEMBLY,Bug,Closed,Not A Bug,15/01/2010 21:17,04/02/2011 05:36
MASSEMBLY-464,522132,MASSEMBLY,Bug,Closed,Fixed,12/01/2010 21:33,25/09/2010 00:17
MASSEMBLY-455,522141,MASSEMBLY,Bug,Closed,Fixed,03/12/2009 09:36,28/09/2010 06:49
MASSEMBLY-463,522133,MASSEMBLY,Bug,Open,,11/01/2010 13:06,
MASSEMBLY-462,522134,MASSEMBLY,Bug,Closed,Fixed,11/01/2010 01:53,06/07/2010 17:15
MASSEMBLY-461,522135,MASSEMBLY,Improvement,Closed,Won't Fix,05/01/2010 03:18,24/09/2010 06:20
MASSEMBLY-460,522136,MASSEMBLY,Bug,Closed,Cannot Reproduce,30/12/2009 22:13,07/11/2012 21:22
MASSEMBLY-459,522137,MASSEMBLY,Improvement,Closed,Won't Fix,29/12/2009 23:01,24/09/2010 06:25
MASSEMBLY-458,522138,MASSEMBLY,Bug,Open,,26/12/2009 15:32,
MASSEMBLY-457,522139,MASSEMBLY,Bug,Closed,Won't Fix,18/12/2009 19:02,25/09/2010 05:13
MASSEMBLY-456,522140,MASSEMBLY,Bug,Closed,Fixed,06/12/2009 22:50,07/12/2009 00:55
MASSEMBLY-454,522142,MASSEMBLY,Bug,Closed,Not A Bug,03/12/2009 06:25,03/12/2009 06:45
MASSEMBLY-453,522143,MASSEMBLY,Bug,Open,,03/12/2009 03:32,
MASSEMBLY-452,522144,MASSEMBLY,Bug,Closed,Fixed,03/12/2009 01:43,06/12/2009 03:44
MASSEMBLY-451,522145,MASSEMBLY,Bug,Closed,Fixed,01/12/2009 00:45,28/09/2010 05:29
MASSEMBLY-450,522146,MASSEMBLY,Bug,Open,,26/11/2009 03:33,
MASSEMBLY-449,522147,MASSEMBLY,Bug,Closed,Fixed,12/11/2009 23:57,07/11/2012 21:05
MASSEMBLY-448,522148,MASSEMBLY,Bug,Closed,Fixed,05/11/2009 23:20,23/09/2010 07:53
MASSEMBLY-443,522203,MASSEMBLY,Bug,Closed,Cannot Reproduce,28/08/2009 03:59,25/09/2010 05:37
MASSEMBLY-447,522149,MASSEMBLY,Bug,Closed,Won't Fix,13/10/2009 19:32,23/09/2010 22:23
MASSEMBLY-446,522200,MASSEMBLY,Bug,Closed,Fixed,15/09/2009 23:39,21/10/2009 05:30
MASSEMBLY-445,522201,MASSEMBLY,Wish,Open,,11/09/2009 06:56,
MASSEMBLY-444,522202,MASSEMBLY,Bug,Closed,Cannot Reproduce,01/09/2009 23:42,23/09/2010 22:22
MASSEMBLY-441,522205,MASSEMBLY,Bug,Closed,Won't Fix,11/08/2009 11:43,23/09/2010 07:57
MASSEMBLY-436,522206,MASSEMBLY,Improvement,Open,,15/07/2009 03:52,
MASSEMBLY-435,522207,MASSEMBLY,Bug,Closed,Fixed,14/07/2009 07:46,22/09/2010 05:07
MASSEMBLY-432,522210,MASSEMBLY,Bug,Closed,Fixed,11/07/2009 09:24,22/09/2010 05:09
MASSEMBLY-430,522212,MASSEMBLY,Improvement,Closed,Won't Fix,07/07/2009 22:04,07/07/2009 23:48
MASSEMBLY-434,522208,MASSEMBLY,Bug,Open,,14/07/2009 05:48,
MASSEMBLY-433,522209,MASSEMBLY,Bug,Open,,14/07/2009 05:22,
MASSEMBLY-429,522213,MASSEMBLY,Bug,Closed,Not A Bug,06/07/2009 15:28,06/07/2009 16:06
MASSEMBLY-428,522214,MASSEMBLY,Bug,Closed,Fixed,03/07/2009 02:43,03/07/2009 02:48
MASSEMBLY-427,522215,MASSEMBLY,Bug,Closed,Fixed,26/06/2009 03:53,26/06/2009 04:15
MASSEMBLY-426,522216,MASSEMBLY,Bug,Closed,Not A Bug,19/06/2009 16:45,29/09/2010 04:09
MASSEMBLY-421,522220,MASSEMBLY,Improvement,Closed,Won't Fix,04/06/2009 20:41,04/06/2009 23:57
MASSEMBLY-424,522217,MASSEMBLY,Bug,Closed,Fixed,19/06/2009 05:30,22/09/2010 06:51
MASSEMBLY-423,522218,MASSEMBLY,Bug,Closed,Fixed,08/06/2009 22:25,23/09/2010 22:40
MASSEMBLY-422,522219,MASSEMBLY,Bug,Closed,Fixed,08/06/2009 21:32,07/11/2012 21:03
MASSEMBLY-420,522221,MASSEMBLY,Bug,Closed,Fixed,31/05/2009 00:10,29/09/2010 03:35
MASSEMBLY-419,522222,MASSEMBLY,Bug,Closed,Duplicate,31/05/2009 00:03,05/06/2009 00:02
MASSEMBLY-418,522223,MASSEMBLY,Bug,Closed,Fixed,29/05/2009 23:52,30/05/2009 02:31
MASSEMBLY-417,522224,MASSEMBLY,Bug,Closed,Fixed,29/05/2009 09:48,30/05/2009 02:29
MASSEMBLY-413,522228,MASSEMBLY,Bug,Closed,Fixed,26/05/2009 23:36,27/05/2009 08:59
MASSEMBLY-416,522225,MASSEMBLY,Bug,Closed,Fixed,28/05/2009 23:17,09/06/2009 23:32
MASSEMBLY-415,522226,MASSEMBLY,Wish,Open,,27/05/2009 23:56,
MASSEMBLY-414,522227,MASSEMBLY,Bug,Closed,Fixed,26/05/2009 23:51,28/05/2009 10:08
MASSEMBLY-412,522229,MASSEMBLY,Bug,Closed,Won't Fix,21/05/2009 23:05,23/09/2010 22:58
MASSEMBLY-411,522230,MASSEMBLY,Bug,Open,,20/05/2009 07:49,
MASSEMBLY-410,522231,MASSEMBLY,Bug,Closed,Fixed,19/05/2009 20:12,30/10/2010 00:43
MASSEMBLY-409,522232,MASSEMBLY,Bug,Closed,Won't Fix,18/05/2009 20:39,29/09/2010 03:49
MASSEMBLY-408,522233,MASSEMBLY,Improvement,Open,,16/05/2009 00:11,
MASSEMBLY-407,522234,MASSEMBLY,Bug,Closed,Fixed,15/05/2009 14:47,09/11/2012 05:32
MASSEMBLY-406,522235,MASSEMBLY,New Feature,Closed,Fixed,15/05/2009 09:10,11/06/2009 08:31
MASSEMBLY-405,522236,MASSEMBLY,Bug,Closed,Fixed,12/05/2009 08:42,03/11/2012 04:18
MASSEMBLY-404,522237,MASSEMBLY,Bug,Closed,Fixed,25/04/2009 18:21,02/11/2012 19:58
MASSEMBLY-403,522238,MASSEMBLY,Bug,Closed,Fixed,24/04/2009 00:01,29/09/2010 03:50
