Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
MINSTALL-14,501812,MINSTALL,Bug,Closed,Duplicate,22/02/2006 10:20,09/03/2006 22:36
MINSTALL-13,501813,MINSTALL,New Feature,Closed,Won't Fix,21/02/2006 17:46,21/02/2006 18:06
MINSTALL-5,501820,MINSTALL,Bug,Closed,Won't Fix,30/11/2005 17:43,04/01/2006 09:26
MINSTALL-12,501814,MINSTALL,Improvement,Closed,Fixed,01/02/2006 08:54,09/03/2006 09:36
MINSTALL-10,501815,MINSTALL,Bug,Closed,Cannot Reproduce,19/01/2006 21:54,20/01/2006 01:40
MINSTALL-8,501817,MINSTALL,Improvement,Closed,Duplicate,03/11/2005 19:59,04/11/2005 05:07
MINSTALL-7,501818,MINSTALL,Improvement,Closed,Fixed,22/11/2005 06:53,23/11/2005 17:31
MINSTALL-6,501819,MINSTALL,New Feature,Closed,Fixed,22/10/2005 22:44,12/01/2006 06:11
MINSTALL-3,501822,MINSTALL,Bug,Closed,Fixed,18/11/2005 19:14,04/01/2006 13:16
MINSTALL-2,501823,MINSTALL,Bug,Closed,Fixed,26/10/2005 01:04,12/01/2006 06:09
MINSTALL-1,501824,MINSTALL,Bug,Closed,Won't Fix,23/11/2005 01:25,23/11/2005 09:18
