Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
HTCJ-115,545244,HTCJ,Bug,Resolved,Fixed,05/10/2011 18:53,05/10/2011 19:02
HTCJ-113,545246,HTCJ,New Feature,Open,,04/10/2011 22:13,
HTCJ-112,545247,HTCJ,Improvement,Resolved,Fixed,04/10/2011 22:12,03/07/2012 00:16
HTCJ-111,545248,HTCJ,New Feature,Open,,08/08/2011 00:35,
HTCJ-110,545249,HTCJ,Bug,Resolved,Fixed,07/08/2011 22:50,07/08/2011 22:50
HTCJ-109,545250,HTCJ,Bug,Resolved,Fixed,24/05/2011 19:09,24/05/2011 19:09
HTCJ-107,545252,HTCJ,New Feature,Open,,24/05/2011 18:22,
HTCJ-106,545253,HTCJ,New Feature,Open,,24/05/2011 18:21,
HTCJ-79,545280,HTCJ,Improvement,Open,,31/08/2010 16:15,
HTCJ-105,545254,HTCJ,Bug,Resolved,Fixed,04/05/2011 16:12,23/05/2011 22:05
HTCJ-104,545255,HTCJ,Bug,Resolved,Fixed,03/05/2011 23:37,23/05/2011 22:05
HTCJ-103,545256,HTCJ,Improvement,Open,,08/02/2011 05:12,
HTCJ-102,545257,HTCJ,Improvement,Open,,08/02/2011 05:11,
HTCJ-97,545262,HTCJ,Improvement,Resolved,Fixed,17/11/2010 03:48,25/11/2010 05:23
HTCJ-96,545263,HTCJ,Improvement,Resolved,Fixed,17/11/2010 03:47,25/11/2010 05:23
HTCJ-101,545258,HTCJ,Bug,Resolved,Fixed,29/11/2010 17:54,12/12/2010 22:59
HTCJ-81,545278,HTCJ,New Feature,Open,,31/08/2010 18:38,
HTCJ-100,545259,HTCJ,Bug,Resolved,Fixed,21/11/2010 15:10,25/11/2010 11:03
HTCJ-74,545285,HTCJ,New Feature,Open,,05/05/2010 15:22,
HTCJ-99,545260,HTCJ,Improvement,Closed,Fixed,19/11/2010 23:50,03/07/2012 00:19
HTCJ-98,545261,HTCJ,Task,Resolved,Fixed,17/11/2010 03:49,25/11/2010 05:23
HTCJ-94,545265,HTCJ,Improvement,Resolved,Fixed,17/11/2010 03:45,25/11/2010 05:23
HTCJ-93,545266,HTCJ,Improvement,Resolved,Fixed,17/11/2010 03:44,25/11/2010 05:23
HTCJ-92,545267,HTCJ,Improvement,Resolved,Fixed,17/11/2010 03:43,25/11/2010 05:23
HTCJ-80,545279,HTCJ,New Feature,Open,,31/08/2010 18:36,
HTCJ-78,545281,HTCJ,Improvement,Open,,31/08/2010 15:54,
HTCJ-76,545283,HTCJ,Improvement,Resolved,Fixed,30/07/2010 17:58,07/08/2011 23:44
HTCJ-75,545284,HTCJ,New Feature,Open,,17/05/2010 03:23,
HTCJ-91,545268,HTCJ,Task,Resolved,Fixed,17/11/2010 03:41,25/11/2010 05:23
HTCJ-90,545269,HTCJ,New Feature,Resolved,Fixed,17/11/2010 03:40,25/11/2010 05:23
HTCJ-89,545270,HTCJ,Improvement,Resolved,Fixed,17/11/2010 03:40,25/11/2010 05:23
HTCJ-66,545293,HTCJ,Improvement,Closed,Fixed,04/03/2010 04:27,11/03/2010 04:48
HTCJ-88,545271,HTCJ,Task,Resolved,Fixed,17/11/2010 03:38,25/11/2010 05:23
HTCJ-87,545272,HTCJ,Task,Resolved,Fixed,17/11/2010 03:36,25/11/2010 05:23
HTCJ-86,545273,HTCJ,Bug,Resolved,Fixed,12/11/2010 16:02,12/11/2010 20:15
HTCJ-85,545274,HTCJ,Task,Open,,01/11/2010 20:33,
HTCJ-84,545275,HTCJ,Improvement,Open,,25/10/2010 18:43,
HTCJ-83,545276,HTCJ,New Feature,Reopened,,14/09/2010 20:15,
HTCJ-82,545277,HTCJ,Improvement,Open,,06/09/2010 19:15,
HTCJ-71,545288,HTCJ,Improvement,Closed,Fixed,29/04/2010 20:03,03/05/2010 22:11
HTCJ-70,545289,HTCJ,New Feature,Closed,Fixed,28/04/2010 23:00,03/05/2010 22:11
HTCJ-69,545290,HTCJ,Bug,Closed,Fixed,28/04/2010 22:59,29/04/2010 20:05
HTCJ-68,545291,HTCJ,Task,Resolved,Fixed,26/04/2010 20:32,25/11/2010 05:23
HTCJ-67,545292,HTCJ,New Feature,Closed,Fixed,21/04/2010 22:06,03/05/2010 22:11
HTCJ-65,545294,HTCJ,Improvement,Closed,Fixed,04/03/2010 04:21,11/03/2010 04:48
HTCJ-62,545297,HTCJ,Improvement,Closed,Fixed,04/03/2010 04:14,11/03/2010 04:48
HTCJ-61,545298,HTCJ,Improvement,Closed,Fixed,04/03/2010 04:12,11/03/2010 04:48
HTCJ-60,545299,HTCJ,Improvement,Closed,Fixed,04/03/2010 04:10,11/03/2010 04:48
HTCJ-59,545350,HTCJ,New Feature,Closed,Fixed,04/03/2010 04:03,11/03/2010 04:48
HTCJ-58,545351,HTCJ,New Feature,Closed,Fixed,04/03/2010 04:02,11/03/2010 04:48
HTCJ-57,545352,HTCJ,New Feature,Closed,Fixed,04/03/2010 04:00,11/03/2010 04:48
HTCJ-56,545353,HTCJ,New Feature,Open,,06/02/2010 02:41,
HTCJ-55,545354,HTCJ,Improvement,Closed,Fixed,30/11/2009 19:02,30/11/2009 19:08
HTCJ-54,545355,HTCJ,Task,Closed,Fixed,30/11/2009 18:45,11/03/2010 04:48
HTCJ-51,545358,HTCJ,Wish,Closed,Fixed,27/10/2009 06:46,28/10/2009 05:16
HTCJ-50,545359,HTCJ,Bug,Closed,Fixed,27/10/2009 03:53,27/10/2009 06:00
HTCJ-49,545360,HTCJ,Bug,Resolved,Fixed,04/10/2009 01:46,23/05/2011 22:31
HTCJ-48,545361,HTCJ,Bug,Closed,Fixed,25/09/2009 20:01,25/09/2009 21:08
HTCJ-47,545362,HTCJ,Bug,Closed,Fixed,18/09/2009 18:54,18/09/2009 18:55
HTCJ-46,545363,HTCJ,Improvement,Closed,Fixed,18/09/2009 18:50,18/09/2009 18:51
HTCJ-45,545364,HTCJ,Task,Closed,Fixed,18/09/2009 18:49,18/09/2009 18:49
HTCJ-44,545365,HTCJ,New Feature,Closed,Fixed,18/09/2009 18:48,18/09/2009 18:49
HTCJ-31,545375,HTCJ,Bug,Closed,Fixed,23/07/2009 20:22,23/07/2009 20:22
HTCJ-43,545366,HTCJ,New Feature,Closed,Fixed,18/09/2009 18:48,18/09/2009 18:48
HTCJ-42,545367,HTCJ,Bug,Closed,Fixed,18/09/2009 18:39,18/09/2009 18:40
HTCJ-41,545368,HTCJ,Bug,Closed,Fixed,16/09/2009 15:38,16/09/2009 15:39
HTCJ-40,545369,HTCJ,Improvement,Closed,Fixed,16/09/2009 15:37,16/09/2009 15:37
HTCJ-39,545370,HTCJ,Improvement,Closed,Fixed,16/09/2009 15:35,16/09/2009 15:35
HTCJ-38,545371,HTCJ,Bug,Closed,Fixed,17/08/2009 16:56,19/08/2009 05:23
HTCJ-34,545372,HTCJ,Improvement,Closed,Fixed,23/07/2009 20:27,23/07/2009 20:27
HTCJ-33,545373,HTCJ,Improvement,Closed,Fixed,23/07/2009 20:25,23/07/2009 20:25
HTCJ-32,545374,HTCJ,Bug,Closed,Fixed,23/07/2009 20:24,23/07/2009 20:24
HTCJ-30,545376,HTCJ,Bug,Closed,Fixed,01/07/2009 22:52,19/07/2009 06:41
HTCJ-29,545377,HTCJ,Improvement,Closed,Fixed,01/07/2009 22:42,19/07/2009 06:45
HTCJ-28,545378,HTCJ,Bug,Closed,Fixed,18/06/2009 16:49,18/06/2009 16:49
HTCJ-27,545379,HTCJ,New Feature,Closed,Fixed,18/06/2009 16:45,18/06/2009 16:45
HTCJ-26,545380,HTCJ,Improvement,Closed,Fixed,18/06/2009 16:43,18/06/2009 16:44
HTCJ-25,545381,HTCJ,Improvement,Closed,Fixed,14/05/2009 16:29,20/05/2009 22:27
HTCJ-24,545382,HTCJ,Improvement,Closed,Fixed,14/05/2009 16:26,20/05/2009 22:26
HTCJ-23,545383,HTCJ,Improvement,Closed,Fixed,14/05/2009 16:22,14/05/2009 16:23
HTCJ-20,545386,HTCJ,Bug,Closed,Fixed,15/04/2009 05:33,27/04/2009 20:55
HTCJ-19,545387,HTCJ,Improvement,Closed,Fixed,08/04/2009 18:45,27/04/2009 20:55
HTCJ-18,545388,HTCJ,Improvement,Closed,Fixed,08/04/2009 18:42,27/04/2009 20:55
HTCJ-17,545389,HTCJ,Improvement,Open,,08/04/2009 18:40,
HTCJ-16,545390,HTCJ,Improvement,Closed,Fixed,26/03/2009 19:18,16/09/2009 15:37
HTCJ-15,545391,HTCJ,Improvement,Closed,Fixed,26/03/2009 15:19,28/10/2009 05:58
HTCJ-14,545392,HTCJ,Improvement,Closed,Fixed,26/03/2009 15:16,26/03/2009 15:16
HTCJ-12,545394,HTCJ,Bug,Closed,Fixed,23/02/2009 22:30,25/03/2009 22:11
HTCJ-10,545396,HTCJ,Bug,Closed,Won't Fix,21/11/2008 18:01,16/09/2009 15:33
HTCJ-9,545397,HTCJ,Improvement,Closed,Fixed,19/11/2008 22:12,04/12/2008 19:32
HTCJ-8,545398,HTCJ,Bug,Closed,Fixed,19/11/2008 01:14,18/06/2009 16:53
HTCJ-7,545399,HTCJ,Bug,Closed,Fixed,17/11/2008 18:05,04/12/2008 19:32
HTCJ-6,545450,HTCJ,Bug,Closed,Fixed,14/11/2008 02:32,21/02/2009 23:15
HTCJ-5,545451,HTCJ,Bug,Closed,Fixed,12/11/2008 19:50,12/11/2008 19:57
HTCJ-4,545452,HTCJ,Bug,Closed,Fixed,12/11/2008 03:04,12/11/2008 17:15
HTCJ-3,545453,HTCJ,Bug,Closed,Fixed,12/11/2008 02:16,12/11/2008 16:50
HTCJ-1,545454,HTCJ,Improvement,Open,,11/11/2008 21:50,
