Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
MRM-1767,464445,MRM,Bug,Open,,05/06/2013 00:53,
MRM-1766,464446,MRM,Bug,Closed,Fixed,05/06/2013 00:18,02/12/2013 12:46
MRM-1773,464439,MRM,Bug,Closed,Fixed,07/08/2013 03:57,25/09/2013 14:32
MRM-1772,464440,MRM,Bug,Open,,27/06/2013 21:58,
MRM-1771,464441,MRM,New Feature,Open,,11/06/2013 20:02,
MRM-1770,464442,MRM,Improvement,Open,,06/06/2013 04:45,
MRM-1769,464443,MRM,Bug,Closed,Fixed,06/06/2013 04:30,29/11/2013 07:15
MRM-1768,464444,MRM,Bug,Open,,05/06/2013 01:10,
MRM-1760,464502,MRM,Improvement,Closed,Fixed,02/05/2013 19:18,02/05/2013 21:20
MRM-1765,464447,MRM,Improvement,Closed,Fixed,03/06/2013 09:30,27/11/2013 18:31
MRM-1764,464448,MRM,Improvement,Closed,Fixed,03/06/2013 09:28,28/11/2013 11:03
MRM-1763,464449,MRM,Improvement,Open,,31/05/2013 00:32,
MRM-1762,464500,MRM,Bug,Closed,Fixed,31/05/2013 00:27,15/11/2013 09:38
MRM-1761,464501,MRM,Bug,Closed,Fixed,31/05/2013 00:19,09/12/2013 10:46
MRM-1747,464515,MRM,Bug,Closed,Fixed,15/02/2013 22:51,18/02/2013 20:20
MRM-1759,464503,MRM,Bug,Open,,01/05/2013 18:48,
MRM-1758,464504,MRM,Improvement,Open,,01/05/2013 18:26,
MRM-1757,464505,MRM,Bug,Closed,Fixed,30/04/2013 18:00,01/05/2013 18:12
MRM-1756,464506,MRM,Task,Open,,25/04/2013 17:35,
MRM-1755,464507,MRM,Bug,Closed,Fixed,25/04/2013 00:43,25/04/2013 18:24
MRM-1754,464508,MRM,Bug,Closed,Fixed,25/04/2013 00:31,25/04/2013 15:52
MRM-1753,464509,MRM,Bug,Closed,Fixed,23/04/2013 20:20,24/04/2013 17:50
MRM-1752,464510,MRM,Improvement,Closed,Fixed,22/04/2013 19:59,22/04/2013 21:29
MRM-1751,464511,MRM,Improvement,Closed,Fixed,22/04/2013 19:44,20/05/2013 18:30
MRM-1750,464512,MRM,New Feature,Open,,22/04/2013 19:42,
MRM-1749,464513,MRM,Bug,Open,,21/02/2013 04:41,
MRM-1748,464514,MRM,Bug,Closed,Fixed,20/02/2013 16:06,11/04/2013 23:06
MRM-1734,464528,MRM,Improvement,Closed,Fixed,22/12/2012 22:50,02/01/2013 18:51
MRM-1746,464516,MRM,Improvement,Closed,Fixed,07/02/2013 17:27,17/12/2013 15:30
MRM-1745,464517,MRM,Wish,Closed,Fixed,07/02/2013 07:03,21/04/2013 21:25
MRM-1731,464531,MRM,Improvement,Closed,Fixed,21/12/2012 04:15,21/12/2012 04:31
MRM-1730,464532,MRM,Bug,Closed,Fixed,20/12/2012 01:13,20/12/2012 01:14
MRM-1744,464518,MRM,Bug,Closed,Fixed,07/02/2013 01:28,07/02/2013 07:02
MRM-1743,464519,MRM,Bug,Open,,01/02/2013 04:49,
MRM-1742,464520,MRM,Wish,Open,,14/01/2013 11:57,
MRM-1741,464521,MRM,Improvement,Closed,Duplicate,13/01/2013 21:04,15/11/2013 09:53
MRM-1740,464522,MRM,Bug,Closed,Fixed,13/01/2013 06:19,16/01/2013 08:17
MRM-1739,464523,MRM,Bug,Closed,Fixed,11/01/2013 12:55,11/01/2013 12:55
MRM-1738,464524,MRM,Bug,Closed,Fixed,07/01/2013 09:35,07/01/2013 14:22
MRM-1733,464529,MRM,New Feature,Open,,22/12/2012 00:58,
MRM-1729,464533,MRM,Bug,Closed,Fixed,19/12/2012 22:42,19/12/2012 23:21
MRM-1728,464534,MRM,Bug,Open,,19/12/2012 08:00,
MRM-1727,464535,MRM,Improvement,Closed,Fixed,14/12/2012 17:28,17/12/2012 22:28
MRM-1726,464536,MRM,Improvement,Closed,Fixed,14/12/2012 17:26,18/12/2012 23:55
MRM-1725,464537,MRM,Bug,Closed,Fixed,14/12/2012 17:24,18/12/2012 05:11
MRM-1724,464538,MRM,Bug,Closed,Duplicate,11/12/2012 03:08,17/12/2012 22:17
MRM-1723,464539,MRM,Improvement,Closed,Fixed,07/12/2012 19:03,02/01/2013 07:07
MRM-1722,464540,MRM,Improvement,Closed,Fixed,07/12/2012 17:05,20/12/2012 19:03
MRM-1697,464615,MRM,Bug,Closed,Fixed,16/10/2012 04:13,16/10/2012 16:41
MRM-1721,464541,MRM,Improvement,Closed,Fixed,04/12/2012 00:04,11/12/2012 07:24
MRM-1720,464542,MRM,Bug,Closed,Fixed,29/11/2012 22:21,19/12/2012 01:51
MRM-1719,464543,MRM,New Feature,Open,,27/11/2012 17:53,
MRM-1718,464544,MRM,New Feature,Closed,Fixed,23/11/2012 17:34,08/12/2012 23:42
MRM-1717,464545,MRM,Improvement,Closed,Fixed,22/11/2012 22:02,23/11/2012 04:28
MRM-1716,464546,MRM,New Feature,Open,,22/11/2012 06:59,
MRM-1715,464547,MRM,New Feature,Closed,Duplicate,22/11/2012 01:41,22/11/2012 06:02
MRM-1714,464548,MRM,New Feature,Closed,Fixed,22/11/2012 01:38,24/11/2012 06:44
MRM-1713,464549,MRM,Bug,Closed,Fixed,21/11/2012 07:44,21/11/2012 07:55
MRM-1712,464600,MRM,Improvement,Closed,Fixed,19/11/2012 20:55,19/11/2012 23:23
MRM-1709,464603,MRM,Bug,Closed,Fixed,06/11/2012 11:27,23/11/2012 06:07
MRM-1708,464604,MRM,Bug,Closed,Fixed,06/11/2012 11:15,23/11/2012 17:33
MRM-1707,464605,MRM,New Feature,Closed,Fixed,31/10/2012 04:57,01/11/2012 05:44
MRM-1706,464606,MRM,Bug,Closed,Fixed,30/10/2012 18:18,30/10/2012 18:19
MRM-1705,464607,MRM,Bug,Closed,Fixed,24/10/2012 21:39,26/10/2012 21:59
MRM-1704,464608,MRM,Bug,Open,,23/10/2012 20:29,
MRM-1703,464609,MRM,Bug,Closed,Fixed,21/10/2012 05:08,22/10/2012 22:51
MRM-1702,464610,MRM,Bug,Closed,Fixed,20/10/2012 07:45,13/12/2013 20:51
MRM-1701,464611,MRM,Bug,Closed,Fixed,20/10/2012 06:46,20/10/2012 06:48
MRM-1700,464612,MRM,Bug,Closed,Fixed,20/10/2012 00:14,20/10/2012 01:18
MRM-1699,464613,MRM,Improvement,Closed,Fixed,18/10/2012 19:40,20/10/2012 00:56
MRM-1698,464614,MRM,Bug,Closed,Fixed,17/10/2012 05:18,17/10/2012 06:06
MRM-1691,464621,MRM,Bug,Open,,11/10/2012 14:56,
MRM-1110,465838,MRM,Bug,Closed,Fixed,09/03/2009 04:55,09/03/2009 04:57
MRM-1696,464616,MRM,Improvement,Open,,16/10/2012 00:28,
MRM-1695,464617,MRM,Bug,Closed,Fixed,15/10/2012 20:43,23/11/2012 17:45
MRM-1694,464618,MRM,Bug,Closed,Won't Fix,15/10/2012 16:58,15/10/2012 18:56
MRM-1693,464619,MRM,Improvement,Closed,Fixed,13/10/2012 21:51,15/10/2012 20:23
MRM-1692,464620,MRM,Bug,Closed,Fixed,12/10/2012 05:16,12/10/2012 06:48
MRM-1690,464622,MRM,Bug,Closed,Not A Bug,11/10/2012 05:32,11/10/2012 14:47
MRM-1682,464630,MRM,Bug,Closed,Fixed,02/10/2012 23:17,03/10/2012 00:37
MRM-1689,464623,MRM,Improvement,Closed,Fixed,11/10/2012 04:32,12/10/2012 03:27
MRM-1688,464624,MRM,Improvement,Closed,Not A Bug,11/10/2012 01:20,11/10/2012 01:37
MRM-1687,464625,MRM,Bug,Closed,Fixed,10/10/2012 00:42,11/10/2012 04:12
MRM-1686,464626,MRM,Task,Closed,Fixed,09/10/2012 03:31,09/10/2012 16:31
MRM-1685,464627,MRM,Bug,Closed,Fixed,08/10/2012 22:35,08/10/2012 22:56
MRM-1684,464628,MRM,Bug,Closed,Fixed,04/10/2012 23:09,20/12/2012 20:29
MRM-1137,465811,MRM,Bug,Closed,Fixed,12/03/2009 06:38,21/03/2009 15:47
MRM-1683,464629,MRM,Bug,Closed,Fixed,04/10/2012 17:37,06/10/2012 04:45
MRM-1609,464852,MRM,Bug,Closed,Fixed,29/02/2012 19:07,02/03/2012 01:08
MRM-1681,464631,MRM,Bug,Closed,Fixed,30/09/2012 07:04,03/10/2012 14:43
MRM-1680,464632,MRM,Improvement,Closed,Fixed,29/09/2012 09:14,29/09/2012 15:42
MRM-1679,464633,MRM,Bug,Open,,25/09/2012 07:21,
MRM-1678,464634,MRM,Improvement,Open,,25/09/2012 06:28,
MRM-1677,464635,MRM,Improvement,Closed,Fixed,25/09/2012 05:10,25/09/2012 05:15
MRM-1676,464636,MRM,Bug,Closed,Fixed,25/09/2012 00:07,25/09/2012 00:16
MRM-1666,464646,MRM,Bug,Open,,11/09/2012 16:37,
MRM-1672,464640,MRM,Bug,Closed,Fixed,15/09/2012 03:00,24/09/2012 22:15
MRM-1608,464853,MRM,Task,Closed,Fixed,27/02/2012 21:14,27/02/2012 21:18
MRM-1675,464637,MRM,Bug,Closed,Fixed,21/09/2012 11:45,25/09/2012 06:22
MRM-1674,464638,MRM,Bug,Closed,Fixed,21/09/2012 11:33,25/09/2012 06:20
MRM-1673,464639,MRM,Bug,Open,,15/09/2012 03:25,
MRM-1670,464642,MRM,Bug,Closed,Won't Fix,13/09/2012 12:18,14/09/2012 00:26
MRM-1669,464643,MRM,Bug,Closed,Won't Fix,12/09/2012 22:12,14/09/2012 04:03
MRM-1668,464644,MRM,New Feature,Closed,Fixed,12/09/2012 00:50,14/09/2012 06:11
MRM-1667,464645,MRM,Bug,Closed,Fixed,11/09/2012 17:01,11/09/2012 17:11
MRM-1650,464712,MRM,Improvement,Closed,Duplicate,30/07/2012 21:35,30/07/2012 22:05
MRM-1665,464647,MRM,Bug,Closed,Fixed,11/09/2012 06:39,11/09/2012 15:58
MRM-1664,464648,MRM,Bug,Closed,Fixed,11/09/2012 02:35,15/09/2012 00:25
MRM-1663,464649,MRM,Improvement,Closed,Fixed,10/09/2012 22:01,10/09/2012 22:13
MRM-1662,464700,MRM,Improvement,Closed,Fixed,10/09/2012 18:01,10/09/2012 18:24
MRM-1661,464701,MRM,Improvement,Closed,Fixed,10/09/2012 17:45,10/09/2012 18:22
MRM-1659,464703,MRM,Bug,Closed,Fixed,07/09/2012 02:22,21/09/2012 15:26
MRM-1658,464704,MRM,Test,Open,,29/08/2012 05:52,
MRM-1657,464705,MRM,Bug,Closed,Fixed,24/08/2012 04:36,24/08/2012 04:54
MRM-1649,464713,MRM,Bug,Closed,Fixed,30/07/2012 21:33,30/07/2012 22:23
MRM-1630,464731,MRM,Improvement,Closed,Duplicate,28/05/2012 22:58,14/10/2012 05:31
MRM-1629,464732,MRM,Bug,Closed,Fixed,25/05/2012 00:27,26/05/2012 05:51
MRM-1655,464707,MRM,Improvement,Closed,Fixed,24/07/2012 23:08,29/07/2012 05:00
MRM-1654,464708,MRM,Bug,Closed,Fixed,24/07/2012 20:02,28/07/2012 05:55
MRM-1653,464709,MRM,Bug,Closed,Fixed,07/08/2012 06:12,07/08/2012 22:28
MRM-1652,464710,MRM,Bug,Closed,Cannot Reproduce,03/08/2012 04:24,05/09/2012 22:31
MRM-1651,464711,MRM,Task,Open,,31/07/2012 21:59,
MRM-1647,464714,MRM,Bug,Closed,Not A Bug,27/07/2012 00:01,02/08/2012 03:43
MRM-1646,464715,MRM,Bug,Open,,25/07/2012 16:58,
MRM-1607,464854,MRM,Bug,Closed,Fixed,26/02/2012 16:48,26/02/2012 17:07
MRM-1606,464855,MRM,Improvement,Closed,Fixed,17/02/2012 19:07,17/02/2012 19:36
MRM-1645,464716,MRM,Bug,Closed,Fixed,21/07/2012 01:47,30/07/2012 22:40
MRM-1644,464717,MRM,Bug,Closed,Fixed,21/07/2012 01:12,21/07/2012 05:36
MRM-1643,464718,MRM,Bug,Closed,Won't Fix,14/07/2012 21:00,15/07/2012 06:12
MRM-1605,464856,MRM,Bug,Open,,16/02/2012 17:00,
MRM-1604,464857,MRM,Task,Closed,Fixed,16/02/2012 04:26,16/02/2012 04:40
MRM-1642,464719,MRM,Bug,Closed,Fixed,11/07/2012 22:31,11/07/2012 22:42
MRM-1641,464720,MRM,Bug,Open,,10/07/2012 18:37,
MRM-1640,464721,MRM,Bug,Closed,Fixed,05/07/2012 21:50,05/07/2012 21:55
MRM-1638,464723,MRM,Task,Closed,Fixed,29/06/2012 20:23,03/10/2012 15:14
MRM-1637,464724,MRM,Bug,Closed,Fixed,18/06/2012 18:22,18/06/2012 18:22
MRM-1636,464725,MRM,Bug,Open,,08/06/2012 16:39,
MRM-1635,464726,MRM,Bug,Closed,Fixed,08/06/2012 16:24,18/06/2012 22:11
MRM-1634,464727,MRM,Bug,Open,,07/06/2012 17:15,
MRM-1633,464728,MRM,New Feature,Open,,07/06/2012 17:09,
MRM-1632,464729,MRM,Bug,Closed,Fixed,07/06/2012 16:45,11/06/2012 22:57
MRM-1628,464733,MRM,Wish,Closed,Fixed,05/05/2012 00:56,05/05/2012 03:20
MRM-1627,464734,MRM,Task,Closed,Fixed,02/05/2012 01:42,20/12/2012 19:05
MRM-1626,464735,MRM,Improvement,Closed,Fixed,18/04/2012 06:32,19/04/2012 17:24
MRM-1625,464736,MRM,Bug,Closed,Fixed,18/04/2012 06:12,19/04/2012 17:18
MRM-1001,466096,MRM,Improvement,Closed,Won't Fix,14/11/2008 08:50,23/02/2010 15:50
MRM-1610,464851,MRM,Improvement,Closed,Fixed,01/03/2012 07:26,01/03/2012 22:27
MRM-1618,464743,MRM,New Feature,Open,,21/03/2012 00:20,
MRM-1603,464858,MRM,New Feature,Open,,14/02/2012 18:57,
MRM-1624,464737,MRM,Improvement,Closed,Fixed,14/04/2012 10:21,17/08/2012 21:03
MRM-1623,464738,MRM,Bug,Closed,Fixed,13/04/2012 05:35,13/04/2012 06:05
MRM-1622,464739,MRM,Improvement,Open,,06/04/2012 07:21,
MRM-1619,464742,MRM,Bug,Closed,Fixed,24/03/2012 01:13,03/04/2012 03:29
MRM-1616,464745,MRM,Improvement,Closed,Fixed,12/03/2012 20:23,18/06/2012 22:13
MRM-1613,464748,MRM,Bug,Closed,Not A Bug,02/03/2012 04:50,02/03/2012 05:26
MRM-1612,464749,MRM,Bug,Closed,Fixed,01/03/2012 21:13,01/03/2012 21:16
MRM-1602,464859,MRM,Bug,Open,,11/02/2012 01:11,
MRM-1601,464860,MRM,New Feature,Open,,07/02/2012 16:30,
MRM-1600,464861,MRM,Bug,Closed,Duplicate,04/02/2012 04:01,04/02/2012 04:26
MRM-1599,464862,MRM,Bug,Closed,Fixed,04/02/2012 03:16,05/02/2012 06:25
MRM-1597,464864,MRM,Task,Closed,Fixed,30/01/2012 19:24,30/01/2012 19:25
MRM-1593,464868,MRM,Bug,Open,,23/01/2012 15:09,
MRM-1592,464869,MRM,Improvement,Open,,21/01/2012 06:52,
MRM-1591,464870,MRM,Task,Closed,Not A Bug,20/01/2012 04:36,20/01/2012 05:38
MRM-1590,464871,MRM,Bug,Closed,Fixed,19/01/2012 06:19,19/01/2012 18:11
MRM-1530,464980,MRM,New Feature,Open,,07/10/2011 21:24,
MRM-1565,464896,MRM,Bug,Closed,Fixed,15/12/2011 18:19,30/03/2012 03:45
MRM-1564,464897,MRM,Improvement,Closed,Fixed,14/12/2011 05:33,14/12/2011 05:54
MRM-1588,464873,MRM,Bug,Open,,16/01/2012 07:32,
MRM-1531,464979,MRM,Bug,Closed,Fixed,12/10/2011 16:08,18/10/2011 08:23
MRM-1568,464893,MRM,Bug,Closed,Fixed,06/01/2012 02:09,12/03/2012 07:58
MRM-1567,464894,MRM,Bug,Closed,Fixed,20/12/2011 21:26,12/03/2012 07:58
MRM-1566,464895,MRM,Task,Closed,Fixed,16/12/2011 22:44,16/12/2011 23:43
MRM-1563,464898,MRM,Bug,Closed,Fixed,30/11/2011 20:12,07/09/2012 06:28
MRM-1562,464899,MRM,Improvement,Open,,22/11/2011 21:29,
MRM-1561,464950,MRM,Bug,Open,,21/11/2011 23:37,
MRM-1560,464951,MRM,New Feature,Closed,Fixed,17/11/2011 17:30,18/11/2011 06:51
MRM-1559,464952,MRM,Improvement,Closed,Cannot Reproduce,15/11/2011 14:58,15/11/2011 16:19
MRM-1558,464953,MRM,Improvement,Open,,15/11/2011 02:47,
MRM-1557,464954,MRM,Test,Closed,Fixed,13/11/2011 22:34,14/11/2011 01:45
MRM-1556,464955,MRM,Bug,Open,,09/11/2011 07:17,
MRM-1555,464956,MRM,Improvement,Closed,Fixed,08/11/2011 16:55,08/11/2011 17:22
MRM-1553,464957,MRM,Improvement,Open,,08/11/2011 01:22,
MRM-1552,464958,MRM,Bug,Closed,Fixed,08/11/2011 01:19,09/11/2011 00:49
MRM-1551,464959,MRM,Improvement,Closed,Fixed,08/11/2011 00:34,10/11/2011 00:22
MRM-1550,464960,MRM,Improvement,Closed,Fixed,07/11/2011 18:14,19/12/2012 00:18
MRM-1548,464962,MRM,Improvement,Closed,Fixed,06/11/2011 16:54,06/11/2011 17:02
MRM-1547,464963,MRM,New Feature,Closed,Fixed,30/10/2011 07:10,30/10/2011 07:17
MRM-1546,464964,MRM,Bug,Closed,Not A Bug,27/10/2011 14:11,27/10/2011 17:38
MRM-1545,464965,MRM,Improvement,Closed,Fixed,26/10/2011 22:28,26/10/2011 22:29
MRM-1544,464966,MRM,New Feature,Closed,Won't Fix,26/10/2011 05:45,03/04/2012 23:59
MRM-1543,464967,MRM,Improvement,Closed,Fixed,26/10/2011 01:35,27/06/2012 06:18
MRM-1278,465527,MRM,Bug,Closed,Fixed,16/11/2009 15:58,20/11/2009 11:33
MRM-1542,464968,MRM,Bug,Closed,Fixed,21/10/2011 22:41,25/10/2011 03:38
MRM-1541,464969,MRM,Bug,Closed,Cannot Reproduce,21/10/2011 21:49,09/11/2011 04:53
MRM-1540,464970,MRM,Improvement,Closed,Won't Fix,21/10/2011 19:20,14/10/2012 05:30
MRM-1539,464971,MRM,Improvement,Closed,Fixed,21/10/2011 15:13,28/10/2011 02:12
MRM-1538,464972,MRM,Improvement,Closed,Fixed,21/10/2011 03:41,26/10/2011 05:23
MRM-1537,464973,MRM,Improvement,Open,,18/10/2011 23:38,
MRM-1536,464974,MRM,Bug,Closed,Fixed,18/10/2011 23:24,30/07/2012 22:43
MRM-1535,464975,MRM,Improvement,Closed,Fixed,18/10/2011 23:19,26/10/2011 05:35
MRM-1534,464976,MRM,Improvement,Closed,Fixed,18/10/2011 23:11,28/10/2011 04:12
MRM-1533,464977,MRM,Bug,Closed,Won't Fix,17/10/2011 18:56,30/07/2012 22:17
MRM-1532,464978,MRM,New Feature,Open,,12/10/2011 21:38,
MRM-1529,464981,MRM,Bug,Closed,Cannot Reproduce,01/10/2011 15:25,03/10/2011 19:05
MRM-1528,464982,MRM,Improvement,Open,,01/10/2011 10:09,
MRM-1527,464983,MRM,Task,Closed,Fixed,30/09/2011 18:11,30/09/2011 19:10
MRM-1526,464984,MRM,Improvement,Closed,Fixed,24/09/2011 01:55,04/10/2011 16:57
MRM-1525,464985,MRM,Improvement,Open,,24/09/2011 00:44,
MRM-1524,464986,MRM,New Feature,Closed,Fixed,23/09/2011 21:57,27/09/2011 00:05
MRM-1277,465528,MRM,Task,Closed,Fixed,13/11/2009 16:14,11/01/2010 21:58
MRM-1523,464987,MRM,Test,Closed,Won't Fix,22/09/2011 21:11,23/09/2011 12:26
MRM-1470,465139,MRM,Improvement,Closed,Fixed,28/04/2011 20:14,29/04/2011 19:32
MRM-1440,465218,MRM,New Feature,Closed,Fixed,06/12/2010 21:10,06/12/2010 21:25
MRM-1522,464988,MRM,Task,Open,,22/09/2011 20:05,
MRM-1521,464989,MRM,Wish,Open,,19/09/2011 15:37,
MRM-1500,465110,MRM,Bug,Closed,Fixed,11/08/2011 17:03,28/09/2011 17:59
MRM-1518,464992,MRM,New Feature,Open,,15/09/2011 17:15,
MRM-1517,464993,MRM,Bug,Closed,Fixed,14/09/2011 23:46,16/09/2011 10:00
MRM-1516,464994,MRM,Bug,Closed,Fixed,12/09/2011 23:24,27/09/2011 06:50
MRM-1515,464995,MRM,Task,Closed,Fixed,12/09/2011 22:51,25/09/2012 05:23
MRM-1504,465106,MRM,Improvement,Closed,Fixed,27/08/2011 00:14,27/09/2011 00:03
MRM-1503,465107,MRM,Improvement,Closed,Fixed,23/08/2011 20:47,24/08/2011 04:45
MRM-1502,465108,MRM,Improvement,Closed,Fixed,23/08/2011 20:41,30/09/2011 17:48
MRM-1501,465109,MRM,New Feature,Closed,Fixed,14/08/2011 04:50,27/09/2011 00:02
MRM-1498,465111,MRM,Improvement,Closed,Not A Bug,09/08/2011 00:58,09/08/2011 08:33
MRM-1497,465112,MRM,New Feature,Open,,09/08/2011 00:06,
MRM-1441,465217,MRM,New Feature,Closed,Fixed,06/12/2010 21:27,06/12/2010 21:27
MRM-1496,465113,MRM,Bug,Closed,Fixed,08/08/2011 22:25,30/09/2011 17:46
MRM-1495,465114,MRM,New Feature,Open,,08/08/2011 16:49,
MRM-1494,465115,MRM,New Feature,Open,,08/08/2011 16:40,
MRM-1493,465116,MRM,New Feature,Closed,Duplicate,08/08/2011 15:54,08/08/2011 16:29
MRM-1492,465117,MRM,New Feature,Open,,08/08/2011 15:52,
MRM-1491,465118,MRM,New Feature,Open,,08/08/2011 15:49,
MRM-1490,465119,MRM,New Feature,Closed,Fixed,08/08/2011 15:44,27/09/2011 00:04
MRM-1489,465120,MRM,New Feature,Closed,Duplicate,08/08/2011 15:34,08/08/2011 16:28
MRM-1487,465122,MRM,Bug,Closed,Fixed,04/08/2011 16:01,10/08/2011 23:52
MRM-1471,465138,MRM,Improvement,Closed,Fixed,29/04/2011 18:13,05/05/2011 22:44
MRM-1486,465123,MRM,Bug,Open,,03/08/2011 09:56,
MRM-1485,465124,MRM,Bug,Open,,02/08/2011 19:39,
MRM-1484,465125,MRM,Improvement,Closed,Fixed,02/08/2011 10:01,02/08/2011 10:36
