Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
OPENEJB-122,122873,OPENEJB,Task,Open,,14/02/2006 09:18,
OPENEJB-116,122879,OPENEJB,Task,Open,,14/02/2006 09:13,
OPENEJB-115,122880,OPENEJB,Task,Open,,14/02/2006 09:10,
OPENEJB-114,122881,OPENEJB,Task,Open,,14/02/2006 09:09,
OPENEJB-113,122882,OPENEJB,Task,Open,,14/02/2006 09:08,
OPENEJB-112,122883,OPENEJB,Task,Closed,Fixed,14/02/2006 09:07,20/02/2006 07:44
OPENEJB-111,122884,OPENEJB,Task,Open,,12/02/2006 08:00,
OPENEJB-110,122885,OPENEJB,Task,Closed,Fixed,11/02/2006 04:58,11/02/2006 05:14
OPENEJB-98,122897,OPENEJB,New Feature,Open,,08/02/2006 13:27,
OPENEJB-90,122905,OPENEJB,New Feature,Open,,08/02/2006 11:06,
OPENEJB-89,122906,OPENEJB,New Feature,Open,,08/02/2006 08:51,
OPENEJB-85,122910,OPENEJB,New Feature,Closed,Duplicate,06/02/2006 13:24,08/02/2006 12:07
OPENEJB-84,122911,OPENEJB,New Feature,Closed,Duplicate,06/02/2006 13:23,08/02/2006 12:06
OPENEJB-82,122913,OPENEJB,Wish,Open,,06/02/2006 13:13,
OPENEJB-81,122914,OPENEJB,Task,Closed,Fixed,06/02/2006 13:00,11/02/2006 05:20
OPENEJB-80,122915,OPENEJB,New Feature,Open,,06/02/2006 12:57,
OPENEJB-79,122916,OPENEJB,New Feature,Open,,06/02/2006 12:54,
OPENEJB-78,122917,OPENEJB,New Feature,Open,,06/02/2006 12:51,
OPENEJB-77,122918,OPENEJB,New Feature,Open,,06/02/2006 11:54,
OPENEJB-76,122919,OPENEJB,New Feature,Open,,06/02/2006 11:50,
OPENEJB-74,122921,OPENEJB,Bug,Closed,Fixed,29/01/2006 03:11,29/01/2006 11:29
OPENEJB-72,122923,OPENEJB,Bug,Closed,Fixed,11/10/2005 19:10,21/10/2005 06:15
OPENEJB-71,122924,OPENEJB,Bug,Closed,Fixed,30/09/2005 07:23,30/09/2005 07:24
OPENEJB-70,122925,OPENEJB,Bug,Closed,Fixed,30/09/2005 07:22,30/09/2005 07:23
OPENEJB-69,122926,OPENEJB,Bug,Open,,22/09/2005 05:32,
OPENEJB-68,122927,OPENEJB,Bug,Closed,Fixed,22/09/2005 05:27,17/02/2006 08:55
OPENEJB-67,122928,OPENEJB,Improvement,Closed,Fixed,21/09/2005 09:11,21/09/2005 09:14
OPENEJB-66,122929,OPENEJB,Bug,Closed,Fixed,21/09/2005 07:54,21/09/2005 08:34
OPENEJB-65,122930,OPENEJB,Improvement,Closed,Fixed,21/09/2005 03:52,21/09/2005 09:01
OPENEJB-64,122931,OPENEJB,Bug,Closed,Fixed,21/09/2005 03:47,21/09/2005 09:03
OPENEJB-63,122932,OPENEJB,New Feature,Open,,20/09/2005 03:28,
OPENEJB-62,122933,OPENEJB,New Feature,Closed,Fixed,17/09/2005 11:05,02/12/2005 08:11
OPENEJB-61,122934,OPENEJB,Bug,Closed,Fixed,17/09/2005 09:44,17/09/2005 09:48
OPENEJB-59,122936,OPENEJB,Bug,Closed,Fixed,17/09/2005 08:16,17/09/2005 13:13
OPENEJB-58,122937,OPENEJB,Task,Closed,Fixed,16/09/2005 02:53,20/09/2005 06:15
OPENEJB-56,122939,OPENEJB,New Feature,Closed,Fixed,01/09/2005 11:30,01/09/2005 11:30
OPENEJB-55,122940,OPENEJB,New Feature,Closed,Fixed,01/09/2005 11:29,01/09/2005 11:29
OPENEJB-54,122941,OPENEJB,New Feature,Closed,Fixed,01/09/2005 11:28,01/09/2005 11:28
OPENEJB-51,122944,OPENEJB,Task,Open,,26/08/2005 04:12,
OPENEJB-50,122945,OPENEJB,New Feature,Closed,Fixed,16/08/2005 13:54,01/09/2005 11:32
OPENEJB-49,122946,OPENEJB,Improvement,Closed,Fixed,15/08/2005 23:58,17/09/2005 13:31
OPENEJB-48,122947,OPENEJB,Improvement,In Progress,,15/08/2005 23:46,
OPENEJB-47,122948,OPENEJB,Improvement,Closed,Fixed,09/08/2005 06:56,30/08/2006 07:20
OPENEJB-46,122949,OPENEJB,Task,Closed,Fixed,24/07/2005 18:58,01/09/2005 11:33
OPENEJB-44,122951,OPENEJB,Wish,Open,,05/07/2005 16:03,
OPENEJB-43,122952,OPENEJB,Task,Open,,05/07/2005 15:55,
OPENEJB-42,122953,OPENEJB,Bug,Closed,Fixed,05/07/2005 08:55,01/09/2005 11:33
OPENEJB-41,122954,OPENEJB,Bug,Closed,Fixed,05/07/2005 07:44,01/09/2005 11:15
OPENEJB-39,122956,OPENEJB,Bug,Closed,Fixed,04/07/2005 09:27,01/09/2005 11:33
OPENEJB-38,122957,OPENEJB,Improvement,Closed,Fixed,04/07/2005 08:35,06/07/2005 10:01
OPENEJB-37,122958,OPENEJB,Task,Open,,03/07/2005 10:34,
OPENEJB-36,122959,OPENEJB,Task,Closed,Fixed,03/07/2005 10:33,27/02/2006 10:29
OPENEJB-34,122961,OPENEJB,New Feature,Open,,03/07/2005 10:29,
OPENEJB-33,122962,OPENEJB,Improvement,Closed,Fixed,25/06/2005 06:28,01/09/2005 11:34
OPENEJB-30,122965,OPENEJB,Improvement,Open,,15/06/2005 14:36,
OPENEJB-29,122966,OPENEJB,Improvement,Open,,15/06/2005 14:36,
OPENEJB-28,122967,OPENEJB,Bug,Closed,Fixed,15/06/2005 13:40,01/09/2005 11:18
OPENEJB-27,122968,OPENEJB,Task,Closed,Fixed,14/06/2005 02:07,05/07/2005 07:46
OPENEJB-26,122969,OPENEJB,Task,Closed,Fixed,14/06/2005 01:57,01/09/2005 11:35
OPENEJB-25,122970,OPENEJB,Task,Closed,Fixed,14/06/2005 01:56,01/09/2005 11:35
OPENEJB-24,122971,OPENEJB,Improvement,Closed,Fixed,02/06/2005 04:44,28/09/2005 11:32
OPENEJB-22,122973,OPENEJB,Test,Closed,Fixed,21/05/2005 07:57,21/05/2005 07:58
OPENEJB-21,122974,OPENEJB,Improvement,Open,,31/03/2005 05:48,
OPENEJB-20,122975,OPENEJB,Task,Open,,16/03/2005 08:19,
OPENEJB-19,122976,OPENEJB,Improvement,Open,,10/03/2005 12:48,
OPENEJB-18,122977,OPENEJB,Bug,Closed,Fixed,28/02/2005 03:08,01/09/2005 11:34
OPENEJB-17,122978,OPENEJB,Bug,Closed,Fixed,11/01/2005 09:19,01/09/2005 11:34
OPENEJB-15,122980,OPENEJB,Bug,Open,,29/10/2004 08:46,
OPENEJB-14,122981,OPENEJB,Bug,Closed,Fixed,16/10/2004 09:13,18/10/2004 03:57
OPENEJB-13,122982,OPENEJB,Task,Closed,Fixed,22/09/2004 22:07,15/10/2004 10:53
OPENEJB-12,122983,OPENEJB,Bug,Open,,10/09/2004 14:26,
OPENEJB-11,122984,OPENEJB,Bug,Closed,Fixed,09/09/2004 14:18,15/10/2004 15:38
OPENEJB-10,122985,OPENEJB,Bug,Closed,Fixed,28/08/2004 12:35,10/09/2004 14:20
OPENEJB-8,122987,OPENEJB,New Feature,Closed,Fixed,09/08/2004 17:54,15/10/2004 15:43
OPENEJB-7,122988,OPENEJB,New Feature,Closed,Fixed,04/08/2004 16:03,06/08/2004 22:22
OPENEJB-6,122989,OPENEJB,Bug,Open,,20/07/2004 18:56,
OPENEJB-5,122990,OPENEJB,Bug,Open,,25/05/2004 08:42,
OPENEJB-4,122991,OPENEJB,Bug,Closed,Fixed,08/04/2004 02:04,25/05/2004 09:56
OPENEJB-268,122734,OPENEJB,Improvement,Open,,15/09/2006 05:54,
OPENEJB-267,122735,OPENEJB,Improvement,Open,,15/09/2006 05:52,
OPENEJB-265,122737,OPENEJB,Improvement,Resolved,Fixed,07/09/2006 04:50,07/09/2006 05:00
OPENEJB-264,122738,OPENEJB,Task,Closed,Cannot Reproduce,05/09/2006 23:21,15/09/2006 03:01
OPENEJB-263,122739,OPENEJB,Bug,Resolved,Won't Fix,02/09/2006 04:53,11/09/2006 15:27
OPENEJB-255,122747,OPENEJB,Improvement,Open,,24/08/2006 02:26,
OPENEJB-253,122748,OPENEJB,New Feature,Open,,06/08/2006 20:54,
OPENEJB-141,122854,OPENEJB,Bug,Open,,25/04/2006 23:01,
OPENEJB-125,122870,OPENEJB,Wish,Open,,17/02/2006 10:37,
OPENEJB-83,122912,OPENEJB,Improvement,Closed,Duplicate,06/02/2006 13:20,08/02/2006 11:11
OPENEJB-75,122920,OPENEJB,Bug,Open,,01/02/2006 11:00,
OPENEJB-73,122922,OPENEJB,Bug,Closed,Fixed,13/12/2005 03:15,26/02/2006 05:11
OPENEJB-60,122935,OPENEJB,Bug,Closed,Fixed,17/09/2005 08:19,17/09/2005 13:05
OPENEJB-57,122938,OPENEJB,Bug,Closed,Fixed,12/09/2005 23:10,22/09/2005 04:57
OPENEJB-45,122950,OPENEJB,Bug,Open,,18/07/2005 02:04,
OPENEJB-40,122955,OPENEJB,Bug,Open,,04/07/2005 17:42,
OPENEJB-32,122963,OPENEJB,Improvement,Closed,Fixed,24/06/2005 20:01,01/09/2005 11:36
OPENEJB-31,122964,OPENEJB,Bug,Closed,Fixed,24/06/2005 17:40,01/09/2005 11:35
OPENEJB-23,122972,OPENEJB,Bug,Open,,28/05/2005 04:06,
OPENEJB-16,122979,OPENEJB,Improvement,Open,,24/11/2004 11:23,
OPENEJB-9,122986,OPENEJB,Bug,Closed,Fixed,19/08/2004 21:15,01/09/2005 11:34
OPENEJB-2,122993,OPENEJB,New Feature,Closed,Fixed,12/02/2004 05:57,04/08/2004 21:29
