Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
CARGO-1229,648668,CARGO,Bug,Closed,Not A Bug,09/10/2013 18:04,10/10/2013 00:48
CARGO-1228,648669,CARGO,Bug,Closed,Fixed,08/10/2013 19:12,13/10/2013 00:21
CARGO-1227,648670,CARGO,Improvement,Closed,Fixed,07/10/2013 21:38,08/10/2013 02:16
CARGO-1226,648671,CARGO,Improvement,Closed,Fixed,06/10/2013 18:59,06/10/2013 19:47
CARGO-1225,648672,CARGO,Improvement,Closed,Fixed,01/10/2013 05:02,01/10/2013 05:10
CARGO-1224,648673,CARGO,Bug,Closed,Fixed,28/09/2013 06:17,28/09/2013 06:18
CARGO-1223,648674,CARGO,Improvement,Closed,Fixed,24/09/2013 02:39,24/09/2013 02:46
CARGO-569,650111,CARGO,Bug,Closed,Fixed,10/04/2008 19:54,10/04/2008 20:13
CARGO-1221,648676,CARGO,New Feature,Closed,Not A Bug,18/09/2013 12:32,19/09/2013 04:00
CARGO-1220,648677,CARGO,New Feature,Closed,Fixed,23/08/2013 12:36,23/08/2013 13:04
CARGO-1219,648678,CARGO,Improvement,Closed,Fixed,21/08/2013 04:01,23/08/2013 05:00
CARGO-1218,648679,CARGO,Bug,Closed,Fixed,15/08/2013 18:21,16/08/2013 01:47
CARGO-1217,648680,CARGO,Improvement,Closed,Fixed,09/08/2013 02:38,09/08/2013 02:45
CARGO-1216,648681,CARGO,Improvement,Closed,Fixed,05/08/2013 17:01,07/08/2013 05:31
CARGO-1215,648682,CARGO,Improvement,Closed,Fixed,02/08/2013 19:24,04/08/2013 23:42
CARGO-1214,648683,CARGO,Improvement,Closed,Fixed,02/08/2013 18:50,02/08/2013 19:25
CARGO-1213,648684,CARGO,Bug,Closed,Fixed,01/08/2013 22:47,04/08/2013 23:42
CARGO-1212,648685,CARGO,New Feature,Closed,Fixed,31/07/2013 22:48,02/08/2013 14:27
CARGO-1211,648686,CARGO,Bug,Closed,Fixed,15/07/2013 03:03,16/07/2013 05:07
CARGO-1210,648687,CARGO,Improvement,Closed,Fixed,04/07/2013 00:02,20/07/2013 01:49
CARGO-1209,648688,CARGO,Bug,Closed,Fixed,28/06/2013 18:08,28/06/2013 18:12
CARGO-1208,648689,CARGO,Improvement,Closed,Fixed,27/06/2013 06:02,27/06/2013 06:18
CARGO-1207,648690,CARGO,New Feature,Open,,25/06/2013 19:38,
CARGO-1189,648808,CARGO,Bug,Closed,Fixed,28/02/2013 23:55,01/03/2013 04:23
CARGO-1206,648691,CARGO,Bug,Closed,Fixed,23/06/2013 06:25,23/06/2013 20:43
CARGO-1203,648694,CARGO,Improvement,Closed,Fixed,12/06/2013 20:58,13/06/2013 02:37
CARGO-1202,648695,CARGO,Improvement,Closed,Fixed,01/06/2013 06:19,03/06/2013 02:31
CARGO-1201,648696,CARGO,Bug,Closed,Fixed,30/05/2013 19:13,31/05/2013 02:21
CARGO-1200,648697,CARGO,New Feature,Closed,Fixed,27/05/2013 04:44,27/05/2013 05:49
CARGO-1199,648698,CARGO,Bug,Closed,Fixed,25/05/2013 13:53,25/05/2013 13:54
CARGO-1198,648699,CARGO,Bug,Closed,Fixed,24/05/2013 21:48,25/05/2013 05:54
CARGO-1195,648802,CARGO,Improvement,Closed,Fixed,17/05/2013 00:32,18/05/2013 05:28
CARGO-1194,648803,CARGO,New Feature,Open,,13/05/2013 19:14,
CARGO-1193,648804,CARGO,Improvement,Closed,Fixed,24/04/2013 03:55,26/04/2013 05:09
CARGO-1192,648805,CARGO,Bug,Closed,Fixed,09/04/2013 03:12,02/05/2013 01:48
CARGO-1191,648806,CARGO,Improvement,Closed,Fixed,02/04/2013 23:53,03/04/2013 21:54
CARGO-1190,648807,CARGO,Bug,Closed,Fixed,01/03/2013 00:00,01/03/2013 04:23
CARGO-1188,648809,CARGO,Improvement,Closed,Fixed,26/02/2013 00:01,11/03/2013 03:24
CARGO-1187,648810,CARGO,Bug,Closed,Fixed,22/02/2013 18:54,11/03/2013 03:24
CARGO-1160,648837,CARGO,New Feature,Open,,08/11/2012 05:16,
CARGO-1186,648811,CARGO,New Feature,Closed,Fixed,20/02/2013 18:25,21/02/2013 03:49
CARGO-1185,648812,CARGO,New Feature,Closed,Fixed,20/02/2013 18:14,21/02/2013 03:49
CARGO-1184,648813,CARGO,New Feature,Closed,Fixed,19/02/2013 02:46,11/03/2013 04:08
CARGO-1183,648814,CARGO,Bug,Closed,Fixed,19/02/2013 02:31,19/02/2013 03:14
CARGO-1182,648815,CARGO,Bug,Closed,Fixed,18/02/2013 20:08,19/02/2013 03:14
CARGO-1181,648816,CARGO,New Feature,Closed,Fixed,18/02/2013 20:00,19/02/2013 23:42
CARGO-1180,648817,CARGO,New Feature,Closed,Fixed,18/02/2013 18:40,19/02/2013 02:55
CARGO-1162,648835,CARGO,Improvement,Closed,Fixed,06/12/2012 05:28,06/12/2012 05:39
CARGO-1179,648818,CARGO,Bug,Closed,Fixed,06/02/2013 01:03,06/02/2013 02:48
CARGO-1159,648838,CARGO,Bug,Closed,Fixed,04/11/2012 15:25,04/11/2012 15:26
CARGO-1178,648819,CARGO,Bug,Closed,Fixed,05/02/2013 03:37,05/02/2013 03:42
CARGO-1177,648820,CARGO,Bug,Closed,Fixed,02/02/2013 02:33,02/02/2013 02:35
CARGO-1176,648821,CARGO,Bug,Closed,Fixed,01/02/2013 02:54,01/02/2013 02:55
CARGO-1175,648822,CARGO,Bug,Closed,Fixed,30/01/2013 16:34,01/02/2013 06:46
CARGO-1174,648823,CARGO,Improvement,Closed,Fixed,30/01/2013 04:56,30/01/2013 04:57
CARGO-1173,648824,CARGO,New Feature,Closed,Fixed,30/01/2013 03:04,30/01/2013 03:14
CARGO-1172,648825,CARGO,Bug,Closed,Fixed,24/01/2013 23:14,25/01/2013 03:47
CARGO-1171,648826,CARGO,Bug,Closed,Not A Bug,20/01/2013 18:49,25/01/2013 01:31
CARGO-1170,648827,CARGO,Improvement,Closed,Fixed,17/01/2013 05:27,17/01/2013 05:29
CARGO-1169,648828,CARGO,Improvement,Closed,Not A Bug,10/01/2013 10:23,10/01/2013 13:46
CARGO-1161,648836,CARGO,Bug,Closed,Fixed,30/11/2012 14:47,01/12/2012 03:40
CARGO-1168,648829,CARGO,Bug,Closed,Fixed,02/01/2013 22:35,03/01/2013 06:18
CARGO-1167,648830,CARGO,Bug,Closed,Fixed,27/12/2012 21:33,28/12/2012 00:27
CARGO-1166,648831,CARGO,Bug,Closed,Fixed,26/12/2012 18:41,27/12/2012 17:25
CARGO-1165,648832,CARGO,Bug,Closed,Fixed,23/12/2012 07:32,24/12/2012 01:18
CARGO-1164,648833,CARGO,Improvement,Closed,Fixed,19/12/2012 01:29,19/12/2012 02:26
CARGO-1163,648834,CARGO,Improvement,Closed,Fixed,12/12/2012 04:02,12/12/2012 04:52
CARGO-1157,648840,CARGO,Bug,Closed,Fixed,02/11/2012 23:25,02/11/2012 23:26
CARGO-1156,648841,CARGO,Bug,Closed,Fixed,01/11/2012 14:45,01/11/2012 14:48
CARGO-1155,648842,CARGO,Bug,Closed,Fixed,27/10/2012 20:10,27/10/2012 21:07
CARGO-1154,648843,CARGO,Bug,Closed,Fixed,25/10/2012 10:23,26/10/2012 05:30
CARGO-1145,648902,CARGO,Improvement,Closed,Fixed,25/09/2012 04:57,25/09/2012 05:23
CARGO-1153,648844,CARGO,Bug,Closed,Fixed,24/10/2012 04:21,24/10/2012 04:23
CARGO-1152,648845,CARGO,Bug,Closed,Fixed,23/10/2012 05:13,23/10/2012 05:18
CARGO-1151,648846,CARGO,Improvement,Closed,Fixed,20/10/2012 04:04,01/12/2012 02:45
CARGO-1150,648847,CARGO,Improvement,Closed,Fixed,20/10/2012 04:04,04/11/2012 15:26
CARGO-1149,648848,CARGO,Bug,Closed,Fixed,16/10/2012 05:21,16/10/2012 05:22
CARGO-1148,648849,CARGO,New Feature,Closed,Fixed,01/10/2012 16:16,20/10/2012 04:05
CARGO-857,649484,CARGO,Bug,Closed,Fixed,09/10/2010 23:20,09/10/2010 23:22
CARGO-1147,648900,CARGO,New Feature,Closed,Fixed,01/10/2012 04:12,01/10/2012 04:32
CARGO-1146,648901,CARGO,Improvement,Closed,Fixed,29/09/2012 03:48,29/09/2012 03:56
CARGO-1143,648904,CARGO,Improvement,Closed,Fixed,22/09/2012 02:42,22/09/2012 02:44
CARGO-1142,648905,CARGO,Bug,Closed,Not A Bug,19/09/2012 22:08,26/09/2012 01:07
CARGO-1141,648906,CARGO,Improvement,Closed,Fixed,17/09/2012 18:54,21/09/2012 07:24
CARGO-1140,648907,CARGO,Bug,Closed,Not A Bug,12/09/2012 20:53,14/10/2012 00:48
CARGO-1080,649017,CARGO,Bug,Closed,Fixed,07/02/2012 14:46,02/03/2012 04:49
CARGO-1139,648908,CARGO,Bug,Closed,Fixed,12/09/2012 02:34,12/09/2012 02:38
CARGO-1138,648909,CARGO,Improvement,Closed,Not A Bug,11/09/2012 23:27,12/09/2012 01:35
CARGO-1137,648910,CARGO,Bug,Closed,Not A Bug,07/09/2012 14:01,10/09/2012 15:15
CARGO-1136,648911,CARGO,Bug,Closed,Fixed,06/09/2012 00:04,09/09/2012 00:55
CARGO-1135,648912,CARGO,Improvement,Closed,Fixed,31/08/2012 23:52,06/09/2012 00:57
CARGO-1134,648913,CARGO,Bug,Closed,Duplicate,31/08/2012 04:23,01/09/2012 00:40
CARGO-1133,648914,CARGO,Bug,Closed,Fixed,05/08/2012 06:32,08/08/2012 04:04
CARGO-1132,648915,CARGO,New Feature,Closed,Fixed,03/08/2012 18:12,14/08/2012 04:21
CARGO-1131,648916,CARGO,Bug,Closed,Not A Bug,01/08/2012 18:39,04/08/2012 06:00
CARGO-1130,648917,CARGO,Bug,Open,,25/07/2012 15:55,
CARGO-1129,648918,CARGO,Bug,Closed,Fixed,24/07/2012 16:42,25/07/2012 14:20
CARGO-1128,648919,CARGO,Bug,Closed,Fixed,24/07/2012 15:24,24/07/2012 23:53
CARGO-1127,648920,CARGO,Improvement,Closed,Fixed,22/07/2012 22:41,22/07/2012 22:42
CARGO-1126,648921,CARGO,New Feature,Closed,Fixed,22/07/2012 17:47,22/07/2012 17:48
CARGO-1125,648922,CARGO,Bug,Closed,Fixed,13/07/2012 01:49,13/07/2012 02:26
CARGO-1124,648923,CARGO,Bug,Closed,Fixed,11/07/2012 03:48,11/07/2012 03:51
CARGO-1123,648924,CARGO,Bug,Closed,Duplicate,06/07/2012 21:28,07/07/2012 04:56
CARGO-1122,648925,CARGO,Bug,Closed,Fixed,28/06/2012 18:18,29/06/2012 17:04
CARGO-1121,648926,CARGO,Improvement,Closed,Fixed,26/06/2012 17:51,27/06/2012 08:21
CARGO-1120,648927,CARGO,Improvement,Closed,Fixed,26/06/2012 13:20,12/09/2012 04:00
CARGO-1119,648928,CARGO,Bug,Closed,Fixed,25/06/2012 23:56,26/06/2012 04:00
CARGO-1118,648929,CARGO,Improvement,Closed,Fixed,25/06/2012 16:57,14/10/2012 00:54
CARGO-1117,648930,CARGO,Bug,Closed,Not A Bug,07/06/2012 22:00,08/06/2012 12:27
CARGO-1116,648931,CARGO,Improvement,Closed,Fixed,05/06/2012 03:29,11/03/2013 04:08
CARGO-843,649498,CARGO,Improvement,Closed,Fixed,03/09/2010 21:24,04/09/2010 03:45
CARGO-1115,648932,CARGO,Bug,Closed,Fixed,04/06/2012 17:52,09/06/2012 16:35
CARGO-1114,648933,CARGO,Bug,Closed,Fixed,04/06/2012 17:49,05/06/2012 01:38
CARGO-1113,648934,CARGO,Bug,Closed,Not A Bug,30/05/2012 03:56,30/05/2012 14:31
CARGO-1112,648935,CARGO,New Feature,Closed,Fixed,29/05/2012 18:43,29/05/2012 18:43
CARGO-1111,648936,CARGO,Bug,Closed,Fixed,23/05/2012 20:05,24/05/2012 14:34
CARGO-1110,648937,CARGO,Bug,Closed,Fixed,22/05/2012 05:13,28/05/2012 16:22
CARGO-1109,648938,CARGO,Task,Closed,Fixed,19/05/2012 02:38,19/08/2012 06:04
CARGO-1108,648939,CARGO,Bug,Closed,Fixed,05/05/2012 19:24,05/05/2012 19:50
CARGO-1103,648944,CARGO,Bug,Closed,Fixed,26/04/2012 00:45,26/04/2012 01:07
CARGO-1107,648940,CARGO,New Feature,Closed,Fixed,04/05/2012 04:00,04/05/2012 04:02
CARGO-1106,648941,CARGO,Improvement,Closed,Fixed,02/05/2012 02:36,02/05/2012 02:38
CARGO-1105,648942,CARGO,Bug,Closed,Fixed,28/04/2012 04:54,04/05/2012 04:12
CARGO-1104,648943,CARGO,Bug,Closed,Fixed,26/04/2012 19:18,27/04/2012 03:30
CARGO-1102,648945,CARGO,Bug,Closed,Cannot Reproduce,19/04/2012 03:06,19/05/2012 03:24
CARGO-1101,648946,CARGO,Bug,Closed,Cannot Reproduce,04/04/2012 08:13,07/09/2013 17:11
CARGO-1092,649005,CARGO,Bug,Open,,29/02/2012 22:17,
CARGO-1100,648947,CARGO,Improvement,Closed,Fixed,02/04/2012 22:40,05/05/2012 19:37
CARGO-1099,648948,CARGO,Improvement,Closed,Fixed,02/04/2012 20:26,15/04/2012 05:33
CARGO-1098,648949,CARGO,Bug,Closed,Fixed,30/03/2012 16:43,02/04/2012 03:58
CARGO-1097,649000,CARGO,Improvement,Closed,Fixed,19/03/2012 21:00,25/03/2012 00:11
CARGO-1096,649001,CARGO,Bug,Closed,Fixed,16/03/2012 17:35,16/03/2012 17:44
CARGO-1095,649002,CARGO,Bug,Closed,Fixed,14/03/2012 19:09,05/05/2012 20:23
CARGO-1094,649003,CARGO,Bug,Closed,Fixed,13/03/2012 12:59,16/03/2012 16:33
CARGO-1093,649004,CARGO,New Feature,Closed,Fixed,05/03/2012 20:40,17/03/2012 22:33
CARGO-1091,649006,CARGO,Bug,Closed,Fixed,29/02/2012 21:38,19/05/2012 02:37
CARGO-1090,649007,CARGO,Bug,Closed,Fixed,25/02/2012 11:12,01/07/2012 19:31
CARGO-1089,649008,CARGO,Bug,Closed,Fixed,24/02/2012 02:54,24/02/2012 03:03
CARGO-1088,649009,CARGO,Bug,Closed,Fixed,22/02/2012 21:16,06/03/2012 02:17
CARGO-1082,649015,CARGO,Bug,Closed,Fixed,09/02/2012 22:14,17/02/2012 04:31
CARGO-1081,649016,CARGO,Bug,Closed,Fixed,07/02/2012 14:49,02/03/2012 06:21
CARGO-949,649243,CARGO,Bug,Closed,Fixed,28/03/2011 00:30,28/03/2011 00:38
CARGO-1087,649010,CARGO,Bug,Closed,Fixed,22/02/2012 20:59,12/03/2012 05:38
CARGO-1086,649011,CARGO,Bug,Closed,Fixed,22/02/2012 03:13,22/02/2012 03:14
CARGO-1085,649012,CARGO,Bug,Closed,Fixed,19/02/2012 18:59,19/02/2012 19:03
CARGO-1084,649013,CARGO,Bug,Closed,Not A Bug,16/02/2012 03:55,16/02/2012 05:09
CARGO-1083,649014,CARGO,New Feature,Closed,Fixed,14/02/2012 23:09,23/02/2012 16:42
CARGO-1079,649018,CARGO,Improvement,Closed,Fixed,03/02/2012 05:45,03/02/2012 05:51
CARGO-1078,649019,CARGO,Bug,Closed,Fixed,03/02/2012 05:44,03/02/2012 05:51
CARGO-1077,649020,CARGO,Bug,Closed,Fixed,22/01/2012 00:41,24/01/2012 03:41
CARGO-965,649227,CARGO,Task,Closed,Fixed,18/04/2011 05:24,17/01/2012 04:33
CARGO-1035,649109,CARGO,Improvement,Closed,Fixed,05/09/2011 04:46,06/09/2011 04:41
CARGO-1076,649021,CARGO,Bug,Closed,Fixed,20/01/2012 04:58,20/01/2012 05:01
CARGO-1075,649022,CARGO,Improvement,Closed,Fixed,14/01/2012 22:13,14/01/2012 22:14
CARGO-1074,649023,CARGO,Bug,Closed,Cannot Reproduce,11/01/2012 05:22,08/04/2012 16:54
CARGO-1072,649024,CARGO,Improvement,Closed,Fixed,04/01/2012 03:48,24/01/2012 03:58
CARGO-1071,649025,CARGO,Improvement,Closed,Fixed,04/01/2012 03:42,24/01/2012 03:49
CARGO-1070,649026,CARGO,Bug,Closed,Cannot Reproduce,23/12/2011 22:29,08/04/2012 16:54
CARGO-1069,649027,CARGO,Bug,Closed,Fixed,22/12/2011 02:03,22/12/2011 02:07
CARGO-1068,649028,CARGO,New Feature,Closed,Fixed,15/12/2011 22:10,13/03/2013 02:50
CARGO-1067,649029,CARGO,Bug,Closed,Fixed,14/12/2011 03:39,29/12/2011 22:47
CARGO-1066,649030,CARGO,New Feature,Open,,06/12/2011 21:19,
CARGO-1065,649031,CARGO,Improvement,Closed,Fixed,27/11/2011 21:04,11/12/2011 20:22
CARGO-1051,649044,CARGO,Improvement,Closed,Fixed,15/10/2011 16:27,08/04/2012 16:52
CARGO-1064,649032,CARGO,Bug,Closed,Not A Bug,27/11/2011 10:53,30/11/2011 13:59
CARGO-1063,649033,CARGO,New Feature,Closed,Fixed,27/11/2011 01:47,27/11/2011 02:05
CARGO-1061,649034,CARGO,Improvement,Closed,Fixed,23/11/2011 04:43,26/12/2011 21:52
CARGO-1060,649035,CARGO,Improvement,Closed,Fixed,23/11/2011 04:43,25/12/2011 04:29
CARGO-928,649314,CARGO,Improvement,Closed,Fixed,18/03/2011 19:20,06/04/2011 03:02
CARGO-1059,649036,CARGO,Bug,Closed,Cannot Reproduce,22/11/2011 21:14,08/04/2012 16:57
CARGO-1058,649037,CARGO,Bug,Closed,Fixed,17/11/2011 03:54,23/11/2011 02:41
CARGO-1057,649038,CARGO,Improvement,Closed,Fixed,10/11/2011 03:46,17/11/2011 05:32
CARGO-1056,649039,CARGO,Bug,Closed,Not A Bug,04/11/2011 18:32,05/11/2011 06:01
CARGO-1055,649040,CARGO,Improvement,Closed,Fixed,03/11/2011 22:50,04/11/2011 02:51
CARGO-1054,649041,CARGO,Improvement,Closed,Fixed,30/10/2011 23:29,30/10/2011 23:30
CARGO-920,649322,CARGO,Improvement,Closed,Won't Fix,15/03/2011 01:02,18/03/2011 19:48
CARGO-1053,649042,CARGO,Bug,Closed,Fixed,26/10/2011 03:34,29/10/2011 01:48
CARGO-1052,649043,CARGO,Bug,Closed,Not A Bug,18/10/2011 17:13,18/10/2011 19:57
CARGO-1050,649045,CARGO,Bug,Closed,Fixed,15/10/2011 16:19,15/10/2011 16:31
CARGO-1049,649046,CARGO,Bug,Closed,Fixed,15/10/2011 16:11,15/10/2011 16:47
CARGO-1048,649047,CARGO,New Feature,Closed,Fixed,14/10/2011 13:33,15/10/2011 19:25
CARGO-1047,649048,CARGO,Improvement,Closed,Fixed,14/10/2011 02:17,14/10/2011 02:37
CARGO-1046,649049,CARGO,Bug,Closed,Fixed,13/10/2011 04:11,13/10/2011 15:25
CARGO-1045,649100,CARGO,Improvement,Closed,Fixed,04/10/2011 03:10,11/10/2011 04:06
CARGO-1044,649101,CARGO,Bug,Closed,Fixed,30/09/2011 18:27,30/09/2011 23:27
CARGO-1043,649102,CARGO,Improvement,Closed,Fixed,29/09/2011 16:10,30/09/2011 03:29
CARGO-1031,649113,CARGO,Bug,Closed,Fixed,23/08/2011 19:41,27/08/2011 00:25
CARGO-1042,649103,CARGO,Bug,Closed,Fixed,28/09/2011 14:36,13/04/2012 03:27
CARGO-1041,649104,CARGO,Bug,Closed,Fixed,23/09/2011 12:58,23/09/2011 13:00
CARGO-1039,649105,CARGO,Improvement,Closed,Fixed,19/09/2011 17:08,20/09/2011 05:19
CARGO-1038,649106,CARGO,Improvement,Closed,Fixed,18/09/2011 19:08,18/09/2011 19:13
CARGO-1037,649107,CARGO,Bug,Closed,Fixed,14/09/2011 03:07,22/09/2011 04:27
CARGO-1036,649108,CARGO,Bug,Closed,Fixed,13/09/2011 06:09,14/09/2011 01:45
CARGO-1034,649110,CARGO,Improvement,Closed,Fixed,05/09/2011 04:25,05/09/2011 04:26
CARGO-1033,649111,CARGO,Bug,Closed,Won't Fix,27/08/2011 20:55,25/09/2011 16:49
CARGO-1032,649112,CARGO,Improvement,Closed,Fixed,25/08/2011 22:07,27/08/2011 20:47
CARGO-975,649217,CARGO,Improvement,Closed,Fixed,06/05/2011 03:34,15/01/2012 23:18
CARGO-969,649223,CARGO,Improvement,Open,,29/04/2011 01:57,
CARGO-1030,649114,CARGO,Improvement,Closed,Fixed,19/08/2011 21:38,16/09/2013 00:14
CARGO-1029,649115,CARGO,Improvement,Closed,Fixed,18/08/2011 13:38,19/08/2011 05:00
CARGO-1028,649116,CARGO,New Feature,Closed,Fixed,18/08/2011 05:19,18/08/2011 05:29
CARGO-1027,649117,CARGO,New Feature,Closed,Fixed,16/08/2011 04:44,24/09/2011 23:55
CARGO-1026,649118,CARGO,Improvement,Open,,15/08/2011 14:23,
CARGO-1012,649132,CARGO,Bug,Closed,Fixed,02/07/2011 06:45,02/07/2011 06:46
CARGO-1025,649119,CARGO,Bug,Closed,Cannot Reproduce,12/08/2011 22:05,08/04/2012 16:58
CARGO-1024,649120,CARGO,Bug,Closed,Fixed,12/08/2011 20:29,25/09/2011 16:58
CARGO-1023,649121,CARGO,Bug,Closed,Not A Bug,06/08/2011 20:27,07/08/2011 02:07
CARGO-1022,649122,CARGO,Improvement,Open,,03/08/2011 21:52,
CARGO-1021,649123,CARGO,Bug,Closed,Fixed,02/08/2011 01:45,02/08/2011 01:46
CARGO-1020,649124,CARGO,Improvement,Closed,Fixed,28/07/2011 18:06,29/07/2011 01:08
CARGO-1019,649125,CARGO,Bug,Closed,Fixed,28/07/2011 03:40,29/07/2011 04:47
CARGO-1018,649126,CARGO,Bug,Closed,Fixed,26/07/2011 17:27,26/07/2011 20:18
CARGO-919,649323,CARGO,Improvement,Closed,Fixed,14/03/2011 17:55,16/03/2011 21:12
CARGO-1017,649127,CARGO,Bug,Closed,Fixed,26/07/2011 16:54,26/07/2011 23:10
CARGO-1016,649128,CARGO,Bug,Closed,Fixed,26/07/2011 16:45,26/07/2011 22:50
CARGO-1015,649129,CARGO,Improvement,Closed,Fixed,23/07/2011 01:41,30/07/2011 02:33
CARGO-1014,649130,CARGO,New Feature,Closed,Fixed,16/07/2011 14:06,24/07/2011 23:58
CARGO-1013,649131,CARGO,Bug,Closed,Fixed,02/07/2011 12:36,02/07/2011 23:25
CARGO-1011,649133,CARGO,Improvement,Closed,Fixed,01/07/2011 23:42,13/11/2011 18:25
CARGO-1010,649134,CARGO,Bug,Closed,Fixed,30/06/2011 01:29,30/06/2011 01:30
CARGO-1009,649135,CARGO,Improvement,Closed,Fixed,29/06/2011 04:28,25/07/2011 00:07
CARGO-1008,649136,CARGO,Improvement,Closed,Fixed,27/06/2011 01:30,28/06/2011 00:47
CARGO-1007,649137,CARGO,Improvement,Closed,Fixed,26/06/2011 21:49,29/06/2011 04:26
CARGO-1004,649139,CARGO,Bug,Closed,Fixed,24/06/2011 23:26,26/06/2011 00:44
CARGO-1003,649140,CARGO,Improvement,Closed,Fixed,23/06/2011 02:02,23/06/2011 02:03
CARGO-1002,649141,CARGO,Bug,Closed,Fixed,22/06/2011 04:24,22/06/2011 04:33
CARGO-1001,649142,CARGO,Improvement,Closed,Fixed,22/06/2011 02:11,26/06/2011 01:45
CARGO-1000,649143,CARGO,Improvement,Closed,Fixed,22/06/2011 02:10,22/06/2011 04:50
CARGO-999,649144,CARGO,Improvement,Closed,Fixed,21/06/2011 04:32,26/06/2011 01:33
CARGO-998,649145,CARGO,Improvement,Closed,Fixed,18/06/2011 17:08,21/06/2011 04:41
CARGO-997,649146,CARGO,Task,Closed,Fixed,15/06/2011 04:45,23/10/2011 20:45
CARGO-996,649147,CARGO,Bug,Closed,Cannot Reproduce,09/06/2011 17:33,08/04/2012 16:59
CARGO-995,649148,CARGO,Improvement,Closed,Fixed,07/06/2011 05:54,07/06/2011 06:16
CARGO-994,649149,CARGO,Improvement,Closed,Fixed,07/06/2011 05:53,07/06/2011 06:16
CARGO-993,649200,CARGO,Bug,Closed,Not A Bug,07/06/2011 05:19,07/06/2011 13:49
CARGO-992,649201,CARGO,Bug,Closed,Fixed,06/06/2011 16:59,09/06/2011 01:08
CARGO-991,649202,CARGO,New Feature,Closed,Fixed,03/06/2011 00:49,11/03/2013 04:08
CARGO-990,649203,CARGO,Task,Closed,Fixed,03/06/2011 00:48,03/06/2011 01:04
CARGO-989,649204,CARGO,New Feature,Closed,Fixed,03/06/2011 00:47,03/06/2011 01:04
CARGO-987,649205,CARGO,Task,Closed,Fixed,28/05/2011 01:15,03/06/2011 00:43
CARGO-986,649206,CARGO,New Feature,Closed,Fixed,28/05/2011 01:14,11/03/2013 04:08
CARGO-985,649207,CARGO,New Feature,Closed,Fixed,28/05/2011 01:13,03/06/2011 00:43
