Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
MPXDOC-182,473303,MPXDOC,Bug,Closed,Duplicate,14/11/2005 22:03,15/11/2005 02:14
MPXDOC-181,473304,MPXDOC,Improvement,Closed,Won't Fix,11/11/2005 02:50,17/02/2006 02:30
MPXDOC-180,473305,MPXDOC,Bug,Closed,Duplicate,21/10/2005 16:18,24/10/2005 10:44
MPXDOC-179,473306,MPXDOC,Bug,Closed,Fixed,14/10/2005 22:34,21/07/2006 02:44
MPXDOC-178,473307,MPXDOC,Bug,Closed,Fixed,09/10/2005 08:20,10/10/2005 12:48
MPXDOC-177,473308,MPXDOC,Bug,Closed,Fixed,05/10/2005 00:46,24/10/2005 10:43
MPXDOC-176,473309,MPXDOC,Bug,Closed,Fixed,04/10/2005 13:40,05/10/2005 00:41
MPXDOC-175,473310,MPXDOC,Bug,Closed,Fixed,26/09/2005 02:08,26/09/2005 09:14
MPXDOC-174,473311,MPXDOC,Improvement,Closed,Fixed,15/08/2005 22:05,25/09/2005 10:25
MPXDOC-173,473312,MPXDOC,Bug,Closed,Fixed,21/09/2005 14:49,29/09/2005 05:57
MPXDOC-172,473313,MPXDOC,Bug,Closed,Fixed,18/09/2005 19:08,18/09/2005 22:09
MPXDOC-170,473314,MPXDOC,Wish,Closed,Fixed,21/08/2004 02:24,18/09/2005 13:13
MPXDOC-169,473315,MPXDOC,Wish,Closed,Fixed,13/09/2005 08:01,21/09/2005 08:12
MPXDOC-168,473316,MPXDOC,New Feature,Open,,12/09/2005 22:35,
MPXDOC-167,473317,MPXDOC,Bug,Open,,12/09/2005 13:23,
MPXDOC-166,473318,MPXDOC,Bug,Closed,Fixed,07/09/2005 14:01,21/09/2005 08:15
MPXDOC-165,473319,MPXDOC,Bug,Open,,05/09/2005 02:58,
MPXDOC-164,473320,MPXDOC,New Feature,Closed,Fixed,04/09/2005 01:00,24/10/2005 07:46
MPXDOC-163,473321,MPXDOC,Bug,Closed,Fixed,04/09/2005 00:26,04/09/2005 08:44
MPXDOC-162,473322,MPXDOC,Bug,Closed,Fixed,03/09/2005 06:58,04/09/2005 07:43
MPXDOC-161,473323,MPXDOC,New Feature,Open,,29/08/2005 14:59,
MPXDOC-160,473324,MPXDOC,Wish,Closed,Won't Fix,30/12/2004 19:42,02/09/2005 13:33
MPXDOC-159,473325,MPXDOC,New Feature,Closed,Duplicate,21/08/2005 22:23,08/09/2005 01:54
MPXDOC-158,473326,MPXDOC,Improvement,Closed,Fixed,16/08/2005 01:14,11/09/2005 03:45
MPXDOC-156,473327,MPXDOC,Improvement,Closed,Fixed,12/08/2005 10:58,04/09/2005 07:34
MPXDOC-155,473328,MPXDOC,Bug,Closed,Fixed,08/08/2005 07:30,04/09/2005 07:18
MPXDOC-154,473329,MPXDOC,Bug,Closed,Fixed,04/08/2005 19:00,04/09/2005 00:28
MPXDOC-153,473330,MPXDOC,Bug,Closed,Duplicate,12/07/2005 04:37,03/09/2005 23:00
MPXDOC-152,473331,MPXDOC,Bug,Closed,Fixed,05/07/2005 19:19,05/07/2005 20:07
MPXDOC-151,473332,MPXDOC,Bug,Closed,Fixed,23/06/2005 14:30,28/06/2005 14:13
MPXDOC-150,473333,MPXDOC,Bug,Closed,Fixed,23/06/2005 04:06,04/09/2005 06:47
MPXDOC-149,473334,MPXDOC,Bug,Closed,Fixed,22/06/2005 19:01,04/09/2005 05:25
MPXDOC-145,473338,MPXDOC,Bug,Closed,Fixed,01/06/2005 19:19,02/06/2005 05:20
MPXDOC-148,473335,MPXDOC,Bug,Closed,Fixed,21/06/2005 06:09,28/06/2005 14:11
MPXDOC-147,473336,MPXDOC,Bug,Closed,Fixed,20/06/2005 17:01,28/06/2005 14:12
MPXDOC-146,473337,MPXDOC,Improvement,Open,,17/06/2005 23:42,
MPXDOC-144,473339,MPXDOC,Wish,Closed,Fixed,19/05/2005 15:32,10/09/2005 07:50
MPXDOC-143,473340,MPXDOC,Bug,Open,,25/02/2005 20:05,
MPXDOC-141,473341,MPXDOC,Improvement,Closed,Fixed,25/04/2005 05:26,23/09/2005 13:44
MPXDOC-139,473343,MPXDOC,Bug,Closed,Duplicate,24/03/2005 23:48,24/03/2005 23:53
MPXDOC-138,473344,MPXDOC,Bug,Closed,Duplicate,20/03/2005 22:38,19/05/2005 14:17
MPXDOC-137,473345,MPXDOC,Improvement,Closed,Won't Fix,19/03/2005 00:39,19/03/2005 05:42
MPXDOC-136,473346,MPXDOC,Bug,Closed,Fixed,18/03/2005 22:11,02/06/2005 05:17
MPXDOC-135,473347,MPXDOC,Bug,Closed,Won't Fix,12/03/2005 20:27,13/09/2005 06:47
MPXDOC-134,473348,MPXDOC,Improvement,Closed,Won't Fix,10/03/2005 00:30,10/02/2006 13:13
MPXDOC-133,473349,MPXDOC,Bug,Closed,Fixed,06/03/2005 07:56,07/09/2005 21:23
MPXDOC-132,473550,MPXDOC,Bug,Closed,Fixed,11/02/2005 22:26,15/02/2005 07:10
MPXDOC-131,473551,MPXDOC,Improvement,Closed,Fixed,11/02/2005 19:07,04/09/2005 04:46
MPXDOC-102,473580,MPXDOC,Bug,Closed,Fixed,14/05/2004 22:48,26/05/2004 13:50
MPXDOC-130,473552,MPXDOC,Improvement,Closed,Fixed,01/12/2004 00:57,10/02/2006 13:12
MPXDOC-129,473553,MPXDOC,New Feature,Closed,Fixed,25/11/2004 06:38,10/02/2005 12:20
MPXDOC-128,473554,MPXDOC,Improvement,Closed,Fixed,12/11/2004 19:26,16/06/2005 10:53
MPXDOC-127,473555,MPXDOC,Wish,Closed,Fixed,04/11/2004 10:42,08/09/2005 01:46
MPXDOC-126,473556,MPXDOC,New Feature,Closed,Fixed,30/10/2004 05:23,18/09/2005 11:04
MPXDOC-125,473557,MPXDOC,Improvement,Closed,Fixed,29/10/2004 16:08,19/01/2006 04:47
MPXDOC-124,473558,MPXDOC,Bug,Closed,Fixed,25/10/2004 14:20,26/10/2004 18:05
MPXDOC-123,473559,MPXDOC,Improvement,Closed,Fixed,20/10/2004 20:17,26/10/2004 07:45
MPXDOC-122,473560,MPXDOC,Improvement,Closed,Fixed,06/10/2004 14:29,27/10/2004 06:37
MPXDOC-121,473561,MPXDOC,Bug,Closed,Cannot Reproduce,01/10/2004 18:31,19/11/2004 04:01
MPXDOC-120,473562,MPXDOC,Improvement,Open,,14/09/2004 19:07,
MPXDOC-119,473563,MPXDOC,Wish,Closed,Won't Fix,04/08/2004 21:40,30/08/2005 02:56
MPXDOC-118,473564,MPXDOC,Improvement,Closed,Fixed,04/08/2004 12:31,13/12/2004 06:12
MPXDOC-117,473565,MPXDOC,Improvement,Closed,Fixed,24/07/2004 21:33,22/08/2004 23:26
MPXDOC-115,473567,MPXDOC,Improvement,Closed,Fixed,16/07/2004 01:11,17/09/2004 08:23
MPXDOC-114,473568,MPXDOC,Bug,Closed,Fixed,08/07/2004 05:10,10/02/2006 13:13
MPXDOC-113,473569,MPXDOC,Bug,Closed,Fixed,30/06/2004 22:14,30/08/2005 06:12
MPXDOC-112,473570,MPXDOC,Improvement,Closed,Fixed,28/06/2004 02:52,29/06/2004 17:51
MPXDOC-101,473581,MPXDOC,Bug,Open,,04/05/2004 08:58,
MPXDOC-111,473571,MPXDOC,Bug,Open,,28/06/2004 02:49,
MPXDOC-110,473572,MPXDOC,Bug,Closed,Fixed,17/06/2004 00:13,23/06/2004 22:14
MPXDOC-109,473573,MPXDOC,New Feature,Closed,Duplicate,14/06/2004 23:40,01/06/2005 19:14
MPXDOC-108,473574,MPXDOC,Bug,Closed,Fixed,14/06/2004 17:16,24/08/2005 17:03
MPXDOC-107,473575,MPXDOC,Improvement,Closed,Fixed,06/06/2004 06:56,06/06/2004 11:51
MPXDOC-106,473576,MPXDOC,Improvement,Closed,Fixed,31/05/2004 23:54,19/09/2005 01:01
MPXDOC-105,473577,MPXDOC,Bug,Closed,Cannot Reproduce,31/05/2004 03:07,07/06/2004 21:29
MPXDOC-104,473578,MPXDOC,Bug,Closed,Fixed,17/05/2004 18:39,07/09/2005 08:17
MPXDOC-103,473579,MPXDOC,Bug,Closed,Cannot Reproduce,17/05/2004 16:44,25/09/2005 01:18
MPXDOC-87,473582,MPXDOC,Bug,Closed,Fixed,11/03/2004 22:40,20/09/2005 12:58
MPXDOC-76,473583,MPXDOC,Wish,Open,,22/01/2004 21:32,
