Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
MGWT-301,503962,MGWT,Bug,Closed,Fixed,23/06/2011 23:18,24/06/2011 00:05
MGWT-311,503952,MGWT,Bug,Closed,Duplicate,14/08/2011 17:56,30/06/2012 08:58
MGWT-310,503953,MGWT,Improvement,Open,,14/08/2011 04:46,
MGWT-309,503954,MGWT,Bug,Closed,Cannot Reproduce,12/08/2011 21:35,14/08/2011 02:55
MGWT-308,503955,MGWT,Bug,Closed,Fixed,09/08/2011 08:01,28/09/2011 20:12
MGWT-307,503956,MGWT,Bug,Closed,Incomplete,06/08/2011 02:36,12/06/2012 21:19
MGWT-306,503957,MGWT,Story,Closed,Not A Bug,05/08/2011 08:22,12/06/2012 21:35
MGWT-305,503958,MGWT,Bug,Closed,Not A Bug,28/07/2011 08:23,13/06/2012 00:32
MGWT-304,503959,MGWT,Bug,Closed,Not A Bug,27/07/2011 03:22,12/06/2012 23:36
MGWT-303,503960,MGWT,Improvement,Closed,Not A Bug,09/07/2011 01:59,18/07/2011 20:02
MGWT-302,503961,MGWT,New Feature,Closed,Duplicate,27/06/2011 23:39,28/06/2011 00:08
MGWT-296,503967,MGWT,Improvement,Closed,Fixed,07/06/2011 20:36,17/10/2011 05:07
MGWT-300,503963,MGWT,Bug,Open,,14/06/2011 19:37,
MGWT-299,503964,MGWT,Bug,Closed,Not A Bug,13/06/2011 05:17,13/06/2011 18:52
MGWT-298,503965,MGWT,Bug,Closed,Fixed,11/06/2011 08:26,12/06/2011 14:16
MGWT-297,503966,MGWT,New Feature,In Progress,,10/06/2011 00:20,
MGWT-195,504118,MGWT,Improvement,Closed,Fixed,31/05/2010 22:41,04/06/2010 18:10
MGWT-294,503969,MGWT,Bug,Closed,Not A Bug,29/05/2011 04:30,29/05/2011 07:05
MGWT-293,503970,MGWT,Bug,Closed,Fixed,26/05/2011 07:06,13/06/2012 00:28
MGWT-292,503971,MGWT,Task,Closed,Fixed,20/05/2011 03:26,13/06/2011 04:35
MGWT-291,503972,MGWT,Bug,Closed,Fixed,16/05/2011 19:02,14/08/2011 05:08
MGWT-290,503973,MGWT,Improvement,Closed,Fixed,01/05/2011 20:42,18/06/2012 07:14
MGWT-289,503974,MGWT,Bug,Closed,Fixed,30/04/2011 05:04,14/08/2011 16:07
MGWT-288,503975,MGWT,Bug,Closed,Fixed,26/04/2011 20:17,14/08/2011 05:07
MGWT-184,504129,MGWT,Bug,Closed,Fixed,17/03/2010 23:00,25/11/2010 07:12
MGWT-287,503976,MGWT,Bug,Open,,13/04/2011 21:21,
MGWT-286,503977,MGWT,Bug,Closed,Fixed,13/04/2011 14:01,12/06/2012 21:33
MGWT-285,503978,MGWT,Bug,Closed,Won't Fix,12/04/2011 18:32,12/06/2012 22:50
MGWT-284,503979,MGWT,Bug,Closed,Fixed,10/04/2011 05:10,13/07/2012 07:38
MGWT-283,503980,MGWT,Bug,Closed,Fixed,07/04/2011 04:39,14/08/2011 05:08
MGWT-266,503997,MGWT,Bug,Closed,Fixed,27/01/2011 06:51,02/03/2011 21:20
MGWT-282,503981,MGWT,Bug,Closed,Fixed,31/03/2011 01:02,12/06/2012 21:17
MGWT-281,503982,MGWT,Bug,Closed,Not A Bug,26/03/2011 23:18,30/06/2012 08:36
MGWT-280,503983,MGWT,New Feature,Closed,Fixed,25/03/2011 02:43,25/03/2011 16:13
MGWT-279,503984,MGWT,Bug,Closed,Duplicate,25/03/2011 00:06,30/06/2012 08:18
MGWT-278,503985,MGWT,New Feature,Closed,Not A Bug,18/03/2011 00:05,12/06/2012 20:57
MGWT-277,503986,MGWT,New Feature,Closed,Fixed,15/03/2011 01:24,09/06/2011 20:21
MGWT-276,503987,MGWT,Improvement,Closed,Fixed,11/03/2011 21:59,14/08/2011 16:03
MGWT-275,503988,MGWT,Improvement,Closed,Fixed,11/03/2011 01:19,14/08/2011 16:05
MGWT-274,503989,MGWT,Bug,Open,,09/03/2011 23:03,
MGWT-273,503990,MGWT,Improvement,Open,,07/03/2011 22:52,
MGWT-272,503991,MGWT,Improvement,Open,,07/03/2011 22:44,
MGWT-271,503992,MGWT,Bug,Closed,Not A Bug,02/03/2011 21:49,09/03/2011 17:23
MGWT-270,503993,MGWT,Task,Closed,Fixed,22/02/2011 21:42,22/02/2011 21:55
MGWT-269,503994,MGWT,Bug,Closed,Fixed,19/02/2011 17:08,02/03/2011 21:57
MGWT-268,503995,MGWT,Bug,Closed,Won't Fix,17/02/2011 19:29,22/02/2011 16:05
MGWT-267,503996,MGWT,Improvement,Closed,Fixed,30/01/2011 07:08,08/03/2011 11:47
MGWT-265,503998,MGWT,Bug,Closed,Not A Bug,20/01/2011 19:06,21/01/2011 15:59
MGWT-264,503999,MGWT,Improvement,Open,,11/01/2011 22:30,
MGWT-263,504000,MGWT,Bug,Closed,Fixed,11/01/2011 17:22,10/03/2011 00:16
MGWT-262,504001,MGWT,Improvement,Open,,07/01/2011 18:52,
MGWT-261,504002,MGWT,Improvement,Closed,Fixed,04/01/2011 18:41,14/01/2011 17:10
MGWT-260,504003,MGWT,Bug,Closed,Won't Fix,30/12/2010 20:16,30/12/2010 20:22
MGWT-259,504004,MGWT,Bug,Closed,Fixed,17/12/2010 05:30,02/03/2011 21:49
MGWT-258,504005,MGWT,Bug,Closed,Won't Fix,17/12/2010 00:38,12/06/2012 23:22
MGWT-257,504006,MGWT,Bug,Closed,Not A Bug,11/12/2010 20:14,12/06/2012 23:35
MGWT-256,504007,MGWT,Improvement,Closed,Fixed,09/12/2010 19:32,10/12/2010 01:28
MGWT-255,504008,MGWT,Bug,Closed,Not A Bug,08/12/2010 17:52,09/12/2010 02:39
MGWT-254,504009,MGWT,Bug,Closed,Fixed,05/12/2010 06:52,02/03/2011 21:55
MGWT-253,504010,MGWT,Bug,Closed,Not A Bug,05/12/2010 05:02,05/12/2010 18:59
MGWT-252,504011,MGWT,Bug,Closed,Not A Bug,05/12/2010 04:56,05/12/2010 19:05
MGWT-251,504012,MGWT,Improvement,Closed,Not A Bug,05/12/2010 04:52,05/12/2010 05:23
MGWT-250,504013,MGWT,Bug,Closed,Not A Bug,05/12/2010 04:50,13/06/2012 00:05
MGWT-249,504014,MGWT,Bug,Closed,Not A Bug,03/12/2010 01:56,12/06/2012 21:10
MGWT-248,504015,MGWT,Bug,Closed,Fixed,01/12/2010 18:16,02/12/2010 02:25
MGWT-241,504022,MGWT,Bug,Closed,Duplicate,25/11/2010 04:58,25/11/2010 05:08
MGWT-247,504016,MGWT,Bug,Closed,Won't Fix,01/12/2010 02:35,02/03/2011 21:30
MGWT-246,504017,MGWT,Bug,Closed,Fixed,30/11/2010 01:24,23/07/2011 04:48
MGWT-245,504018,MGWT,Improvement,Closed,Duplicate,29/11/2010 18:43,13/06/2012 00:33
MGWT-244,504019,MGWT,New Feature,Closed,Fixed,27/11/2010 23:00,29/11/2010 21:59
MGWT-243,504020,MGWT,New Feature,Closed,Fixed,26/11/2010 06:38,26/11/2010 06:39
MGWT-242,504021,MGWT,New Feature,Closed,Fixed,26/11/2010 02:17,26/11/2010 02:45
MGWT-238,504025,MGWT,New Feature,Closed,Fixed,24/11/2010 22:04,24/11/2010 22:45
MGWT-237,504026,MGWT,Bug,Closed,Fixed,23/11/2010 21:56,23/11/2010 23:11
MGWT-236,504027,MGWT,New Feature,Closed,Fixed,20/11/2010 05:23,20/11/2010 06:16
MGWT-235,504028,MGWT,Bug,Closed,Fixed,16/11/2010 23:57,21/11/2010 22:10
MGWT-234,504029,MGWT,Bug,Closed,Fixed,13/11/2010 11:01,28/11/2010 03:24
MGWT-233,504030,MGWT,Bug,Closed,Fixed,13/11/2010 10:59,28/11/2010 02:53
MGWT-203,504110,MGWT,New Feature,Closed,Duplicate,19/06/2010 04:35,25/11/2010 01:47
MGWT-232,504031,MGWT,Bug,Closed,Fixed,10/11/2010 18:29,11/11/2010 03:24
MGWT-231,504032,MGWT,Improvement,Closed,Fixed,09/11/2010 20:10,19/11/2010 07:20
MGWT-230,504033,MGWT,Improvement,Closed,Fixed,08/11/2010 07:39,09/11/2010 19:13
MGWT-229,504034,MGWT,Improvement,Closed,Fixed,05/11/2010 14:18,20/11/2010 05:23
MGWT-228,504035,MGWT,Bug,Closed,Not A Bug,30/10/2010 22:02,31/10/2010 14:38
MGWT-227,504036,MGWT,Improvement,Closed,Fixed,29/10/2010 21:40,26/11/2010 06:21
MGWT-226,504037,MGWT,Bug,Closed,Not A Bug,27/10/2010 00:22,02/11/2010 21:57
MGWT-225,504038,MGWT,Improvement,Closed,Fixed,13/10/2010 23:08,13/10/2010 23:47
MGWT-224,504039,MGWT,Improvement,Closed,Fixed,07/10/2010 02:43,25/11/2010 07:20
MGWT-223,504040,MGWT,Bug,Closed,Fixed,07/10/2010 00:53,09/10/2010 16:54
MGWT-222,504041,MGWT,Bug,Closed,Duplicate,04/10/2010 19:24,21/08/2012 22:39
MGWT-221,504042,MGWT,New Feature,Closed,Duplicate,01/10/2010 21:44,21/11/2010 06:15
MGWT-220,504043,MGWT,Improvement,Closed,Fixed,01/10/2010 17:56,21/11/2010 06:13
MGWT-219,504044,MGWT,Bug,Closed,Fixed,20/09/2010 21:59,30/11/2010 00:14
MGWT-218,504045,MGWT,New Feature,Closed,Fixed,06/09/2010 17:52,06/09/2010 19:35
MGWT-217,504046,MGWT,Improvement,Closed,Fixed,17/08/2010 12:15,21/11/2010 06:03
MGWT-216,504047,MGWT,Bug,Closed,Fixed,11/08/2010 07:32,03/12/2010 23:16
MGWT-215,504048,MGWT,Improvement,Closed,Fixed,29/07/2010 02:34,21/11/2010 05:03
MGWT-214,504049,MGWT,Improvement,Closed,Fixed,27/07/2010 00:32,24/11/2010 00:38
MGWT-202,504111,MGWT,Bug,Closed,Fixed,18/06/2010 07:12,21/11/2010 06:18
MGWT-196,504117,MGWT,Bug,Closed,Not A Bug,03/06/2010 04:08,04/06/2010 01:43
MGWT-213,504100,MGWT,Bug,Closed,Fixed,26/07/2010 23:38,24/11/2010 00:24
MGWT-212,504101,MGWT,Task,Closed,Fixed,17/07/2010 10:49,21/11/2010 05:59
MGWT-211,504102,MGWT,New Feature,Closed,Won't Fix,09/07/2010 07:00,21/11/2010 04:51
MGWT-210,504103,MGWT,Improvement,Closed,Fixed,08/07/2010 11:24,26/11/2010 02:55
MGWT-209,504104,MGWT,New Feature,Closed,Fixed,07/07/2010 17:20,20/11/2010 08:19
MGWT-208,504105,MGWT,Bug,Closed,Won't Fix,05/07/2010 21:04,06/07/2010 23:32
MGWT-207,504106,MGWT,Bug,Closed,Won't Fix,04/07/2010 14:32,02/03/2011 21:25
MGWT-206,504107,MGWT,Bug,Closed,Duplicate,03/07/2010 07:34,21/11/2010 04:53
MGWT-205,504108,MGWT,Bug,Closed,Duplicate,22/06/2010 22:52,19/11/2010 07:27
MGWT-201,504112,MGWT,Bug,Closed,Fixed,18/06/2010 04:28,18/06/2010 05:07
MGWT-200,504113,MGWT,Bug,Closed,Fixed,18/06/2010 00:38,28/11/2010 00:00
MGWT-199,504114,MGWT,Bug,Closed,Won't Fix,16/06/2010 08:30,16/06/2010 15:12
MGWT-198,504115,MGWT,Bug,Closed,Fixed,11/06/2010 04:57,11/06/2010 15:38
MGWT-197,504116,MGWT,Improvement,Closed,Fixed,04/06/2010 18:26,21/11/2010 06:09
MGWT-194,504119,MGWT,Improvement,Closed,Fixed,26/05/2010 16:56,04/06/2010 17:03
MGWT-193,504120,MGWT,Improvement,Closed,Fixed,22/05/2010 20:53,25/11/2010 07:48
MGWT-192,504121,MGWT,Bug,Closed,Fixed,22/05/2010 20:21,26/11/2010 01:21
MGWT-190,504123,MGWT,New Feature,Closed,Fixed,20/05/2010 19:45,28/05/2010 17:03
MGWT-189,504124,MGWT,Bug,Closed,Fixed,18/05/2010 19:02,28/05/2010 17:45
MGWT-188,504125,MGWT,Task,Closed,Fixed,11/05/2010 01:22,28/05/2010 16:59
MGWT-187,504126,MGWT,Bug,Closed,Fixed,06/04/2010 00:34,28/05/2010 17:01
MGWT-186,504127,MGWT,Bug,Closed,Fixed,05/04/2010 11:57,16/06/2010 03:49
MGWT-185,504128,MGWT,Improvement,Closed,Fixed,23/03/2010 21:22,21/11/2010 06:07
MGWT-183,504130,MGWT,Bug,Closed,Duplicate,16/03/2010 19:30,28/05/2010 16:59
MGWT-182,504131,MGWT,Bug,Closed,Not A Bug,10/03/2010 03:20,10/11/2010 18:50
MGWT-181,504132,MGWT,New Feature,Closed,Fixed,09/03/2010 17:48,28/05/2010 16:53
MGWT-180,504133,MGWT,Improvement,Closed,Fixed,08/03/2010 17:25,28/05/2010 16:45
MGWT-179,504134,MGWT,Improvement,Closed,Won't Fix,05/03/2010 00:31,04/06/2010 16:43
MGWT-178,504135,MGWT,Improvement,Closed,Duplicate,03/03/2010 04:11,28/05/2010 17:43
MGWT-177,504136,MGWT,Bug,Closed,Not A Bug,03/03/2010 03:00,24/05/2010 21:12
MGWT-176,504137,MGWT,Bug,Closed,Won't Fix,24/02/2010 20:56,27/02/2010 20:59
MGWT-175,504138,MGWT,Bug,Closed,Won't Fix,22/02/2010 23:56,14/06/2012 21:08
MGWT-115,504248,MGWT,Improvement,Closed,Fixed,11/09/2009 01:41,18/09/2009 15:02
MGWT-174,504139,MGWT,Bug,Closed,Won't Fix,16/02/2010 13:03,28/11/2010 05:47
MGWT-173,504140,MGWT,Bug,Closed,Won't Fix,12/02/2010 14:43,28/05/2010 17:27
MGWT-172,504141,MGWT,Improvement,Closed,Fixed,09/02/2010 03:01,09/02/2010 18:20
MGWT-171,504142,MGWT,Bug,Closed,Fixed,08/02/2010 22:32,13/03/2010 22:21
MGWT-170,504143,MGWT,Improvement,Closed,Fixed,06/02/2010 06:08,08/02/2010 18:23
MGWT-169,504144,MGWT,Improvement,Closed,Fixed,04/02/2010 02:12,09/02/2010 16:49
MGWT-168,504145,MGWT,Improvement,Closed,Won't Fix,04/02/2010 01:24,08/02/2010 16:45
MGWT-167,504146,MGWT,Bug,Closed,Duplicate,01/02/2010 13:24,27/11/2010 23:14
MGWT-166,504147,MGWT,Bug,Closed,Duplicate,31/01/2010 23:08,01/02/2010 02:00
MGWT-165,504148,MGWT,Bug,Closed,Fixed,30/01/2010 07:24,01/02/2010 16:58
MGWT-164,504149,MGWT,Bug,Closed,Duplicate,30/01/2010 00:01,30/01/2010 00:14
MGWT-163,504200,MGWT,Bug,Closed,Won't Fix,29/01/2010 21:53,12/06/2012 23:06
MGWT-162,504201,MGWT,Improvement,Closed,Fixed,28/01/2010 04:51,05/02/2010 22:23
MGWT-161,504202,MGWT,Bug,Closed,Fixed,26/01/2010 17:46,27/01/2010 15:43
MGWT-160,504203,MGWT,Bug,Closed,Not A Bug,22/01/2010 22:58,22/01/2010 23:58
MGWT-159,504204,MGWT,Bug,Closed,Cannot Reproduce,19/01/2010 01:34,28/01/2010 20:52
MGWT-158,504205,MGWT,Bug,Closed,Won't Fix,14/01/2010 01:05,25/11/2010 07:50
MGWT-152,504211,MGWT,Bug,Closed,Fixed,17/12/2009 05:26,28/01/2010 20:12
MGWT-157,504206,MGWT,Bug,Closed,Fixed,12/01/2010 21:24,27/01/2010 20:45
MGWT-156,504207,MGWT,Bug,Closed,Won't Fix,12/01/2010 07:15,09/02/2010 19:10
MGWT-155,504208,MGWT,Bug,Closed,Fixed,11/01/2010 09:43,28/01/2010 20:28
MGWT-154,504209,MGWT,Improvement,Closed,Fixed,10/01/2010 01:45,01/02/2010 16:59
MGWT-153,504210,MGWT,Bug,Closed,Won't Fix,05/01/2010 05:14,05/01/2010 05:21
MGWT-151,504212,MGWT,Bug,Closed,Fixed,16/12/2009 19:22,27/01/2010 20:36
MGWT-150,504213,MGWT,Bug,Closed,Not A Bug,16/12/2009 17:48,16/12/2009 18:04
MGWT-149,504214,MGWT,Bug,Closed,Fixed,16/12/2009 04:47,27/01/2010 16:17
MGWT-148,504215,MGWT,Improvement,Closed,Fixed,15/12/2009 20:19,27/01/2010 21:02
MGWT-147,504216,MGWT,Bug,Closed,Fixed,14/12/2009 19:52,27/01/2010 21:03
MGWT-146,504217,MGWT,Improvement,Closed,Fixed,10/12/2009 17:58,28/01/2010 20:44
MGWT-145,504218,MGWT,Improvement,Closed,Won't Fix,09/12/2009 23:40,09/12/2009 23:51
MGWT-144,504219,MGWT,Wish,Closed,Won't Fix,01/12/2009 02:13,28/01/2010 20:50
MGWT-143,504220,MGWT,Bug,Closed,Fixed,26/11/2009 05:18,30/11/2009 22:23
MGWT-142,504221,MGWT,Bug,Closed,Duplicate,22/11/2009 21:31,28/01/2010 20:33
MGWT-141,504222,MGWT,Bug,Closed,Not A Bug,22/11/2009 05:33,22/11/2009 05:37
MGWT-140,504223,MGWT,Bug,Closed,Won't Fix,19/11/2009 05:10,27/01/2010 16:13
MGWT-130,504233,MGWT,Wish,Closed,Fixed,23/10/2009 00:12,22/11/2009 05:41
MGWT-139,504224,MGWT,Improvement,Closed,Won't Fix,13/11/2009 17:32,13/11/2009 19:05
MGWT-138,504225,MGWT,Bug,Closed,Fixed,13/11/2009 17:23,13/11/2009 17:26
MGWT-137,504226,MGWT,Bug,Closed,Won't Fix,09/11/2009 06:58,11/11/2009 04:23
MGWT-136,504227,MGWT,Improvement,Closed,Fixed,06/11/2009 22:51,22/11/2009 05:48
MGWT-123,504240,MGWT,Bug,Closed,Fixed,07/10/2009 19:53,12/10/2009 23:07
MGWT-122,504241,MGWT,Bug,Closed,Won't Fix,03/10/2009 22:14,27/01/2010 16:11
MGWT-116,504247,MGWT,Bug,Closed,Duplicate,14/09/2009 16:43,14/09/2009 16:54
MGWT-135,504228,MGWT,Bug,Closed,Fixed,06/11/2009 18:35,07/11/2009 06:23
MGWT-134,504229,MGWT,Bug,Closed,Fixed,05/11/2009 01:13,30/11/2009 22:11
MGWT-133,504230,MGWT,Bug,Closed,Fixed,04/11/2009 01:54,22/11/2009 06:07
MGWT-132,504231,MGWT,Improvement,Closed,Fixed,30/10/2009 08:03,30/10/2009 08:06
MGWT-131,504232,MGWT,Bug,Closed,Fixed,29/10/2009 22:42,22/11/2009 06:03
MGWT-129,504234,MGWT,Bug,Closed,Fixed,19/10/2009 18:48,09/02/2010 16:49
MGWT-128,504235,MGWT,Improvement,Closed,Fixed,18/10/2009 05:19,18/10/2009 05:22
MGWT-127,504236,MGWT,Bug,Closed,Cannot Reproduce,15/10/2009 23:00,06/12/2009 02:26
MGWT-126,504237,MGWT,Improvement,Closed,Fixed,12/10/2009 16:14,12/10/2009 16:34
MGWT-125,504238,MGWT,Bug,Closed,Fixed,08/10/2009 20:28,09/10/2009 15:22
MGWT-124,504239,MGWT,Bug,Closed,Fixed,07/10/2009 20:49,12/10/2009 16:33
MGWT-121,504242,MGWT,Bug,Closed,Fixed,24/09/2009 01:12,22/11/2009 05:59
MGWT-120,504243,MGWT,New Feature,Closed,Won't Fix,22/09/2009 21:32,07/10/2009 21:46
MGWT-119,504244,MGWT,Improvement,Closed,Fixed,18/09/2009 16:57,21/09/2009 17:36
MGWT-118,504245,MGWT,Bug,Closed,Fixed,17/09/2009 07:16,08/02/2010 18:37
MGWT-117,504246,MGWT,New Feature,Closed,Won't Fix,17/09/2009 03:56,17/09/2009 12:48
MGWT-114,504249,MGWT,Bug,Closed,Fixed,08/09/2009 23:57,18/09/2009 14:58
MGWT-113,504350,MGWT,Bug,Closed,Won't Fix,08/09/2009 15:38,18/09/2009 15:02
MGWT-112,504351,MGWT,Wish,Closed,Fixed,22/08/2009 15:41,07/09/2009 21:17
MGWT-111,504352,MGWT,Bug,Closed,Fixed,19/08/2009 03:40,09/02/2010 16:49
MGWT-110,504353,MGWT,Bug,Closed,Not A Bug,11/08/2009 05:57,19/08/2009 02:36
MGWT-109,504354,MGWT,Bug,Closed,Fixed,11/08/2009 03:15,07/09/2009 17:55
MGWT-108,504355,MGWT,Bug,Closed,Won't Fix,11/08/2009 02:08,07/09/2009 18:03
MGWT-107,504356,MGWT,Bug,Closed,Duplicate,09/08/2009 06:18,21/11/2010 05:34
MGWT-106,504357,MGWT,Bug,Closed,Fixed,03/08/2009 19:47,07/09/2009 18:00
MGWT-105,504358,MGWT,Bug,Closed,Fixed,24/07/2009 03:44,07/09/2009 17:50
MGWT-102,504359,MGWT,Bug,Closed,Not A Bug,19/07/2009 05:24,20/07/2009 18:54
MGWT-101,504360,MGWT,Bug,Closed,Fixed,15/07/2009 17:45,24/07/2009 16:36
MGWT-100,504361,MGWT,Bug,Closed,Fixed,10/07/2009 16:28,07/09/2009 20:22
MGWT-99,504362,MGWT,Improvement,Closed,Fixed,10/07/2009 16:14,07/09/2009 17:45
MGWT-98,504363,MGWT,Bug,Closed,Cannot Reproduce,10/07/2009 06:25,07/09/2009 21:46
MGWT-97,504364,MGWT,Improvement,Closed,Fixed,04/07/2009 10:06,21/11/2010 05:53
MGWT-96,504365,MGWT,Improvement,Closed,Fixed,04/07/2009 10:02,07/09/2009 20:48
MGWT-95,504366,MGWT,Bug,Closed,Fixed,02/07/2009 02:33,07/09/2009 20:35
MGWT-94,504367,MGWT,Bug,Closed,Won't Fix,01/07/2009 12:41,01/07/2009 14:27
MGWT-93,504368,MGWT,Bug,Open,,26/06/2009 18:16,
MGWT-92,504369,MGWT,New Feature,Closed,Fixed,26/06/2009 05:54,26/06/2009 20:59
MGWT-91,504370,MGWT,Bug,Closed,Won't Fix,25/06/2009 15:41,07/09/2009 20:54
MGWT-90,504371,MGWT,Bug,Closed,Fixed,19/06/2009 01:18,19/06/2009 17:33
MGWT-88,504373,MGWT,Improvement,Closed,Fixed,17/06/2009 02:43,26/06/2009 14:41
MGWT-18,504493,MGWT,Bug,Closed,Fixed,31/01/2009 02:28,19/02/2009 21:56
MGWT-87,504374,MGWT,New Feature,Closed,Fixed,11/06/2009 06:06,07/09/2009 20:32
