Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
GPARS-210,593768,GPARS,Improvement,Resolved,Fixed,24/11/2011 14:24,03/12/2011 13:22
GPARS-209,593769,GPARS,Improvement,Open,,17/11/2011 21:40,
GPARS-168,593860,GPARS,Task,Closed,Fixed,03/05/2011 20:05,10/05/2011 22:24
GPARS-208,593770,GPARS,Bug,Resolved,Fixed,15/11/2011 15:59,24/11/2011 18:00
GPARS-207,593771,GPARS,Task,Closed,Won't Fix,03/11/2011 06:20,03/11/2011 08:15
GPARS-206,593772,GPARS,Task,Closed,Fixed,03/11/2011 06:17,03/11/2011 08:08
GPARS-202,593776,GPARS,Task,Open,,31/10/2011 12:45,
GPARS-201,593777,GPARS,Improvement,Open,,23/10/2011 02:04,
GPARS-200,593778,GPARS,Bug,Resolved,Fixed,22/10/2011 13:00,22/10/2011 13:01
GPARS-199,593779,GPARS,Task,Resolved,Fixed,18/10/2011 12:02,26/06/2012 18:12
GPARS-198,593780,GPARS,Bug,Resolved,Fixed,18/10/2011 08:36,20/10/2011 23:31
GPARS-197,593781,GPARS,Task,Resolved,Fixed,27/09/2011 15:54,24/11/2011 18:12
GPARS-196,593782,GPARS,Improvement,Resolved,Fixed,16/09/2011 20:33,07/09/2012 21:52
GPARS-195,593783,GPARS,Improvement,Resolved,Won't Fix,16/09/2011 20:23,19/09/2011 22:11
GPARS-193,593785,GPARS,Improvement,Open,,15/09/2011 01:14,
GPARS-192,593786,GPARS,Task,Resolved,Fixed,19/08/2011 01:32,30/08/2011 20:10
GPARS-191,593787,GPARS,Task,Resolved,Fixed,11/08/2011 13:37,30/08/2011 20:21
GPARS-190,593788,GPARS,New Feature,Closed,Fixed,01/08/2011 18:46,01/08/2011 21:47
GPARS-189,593789,GPARS,Task,Resolved,Fixed,07/07/2011 18:20,09/07/2012 23:12
GPARS-188,593790,GPARS,New Feature,Open,,24/06/2011 19:56,
GPARS-187,593791,GPARS,Task,Open,,11/06/2011 22:48,
GPARS-186,593792,GPARS,New Feature,Resolved,Fixed,10/06/2011 19:05,12/07/2013 01:03
GPARS-185,593793,GPARS,Improvement,Closed,Fixed,06/06/2011 15:07,02/08/2011 00:08
GPARS-184,593794,GPARS,Improvement,Open,,06/06/2011 15:06,
GPARS-183,593795,GPARS,Task,Resolved,Fixed,03/06/2011 00:35,11/12/2011 18:05
GPARS-182,593796,GPARS,Improvement,Open,,30/05/2011 04:18,
GPARS-181,593797,GPARS,Task,Closed,Fixed,30/05/2011 04:17,04/07/2011 14:34
GPARS-180,593798,GPARS,Improvement,Resolved,Fixed,29/05/2011 14:00,22/12/2012 03:03
GPARS-179,593799,GPARS,Improvement,Open,,29/05/2011 12:15,
GPARS-178,593850,GPARS,Improvement,Closed,Fixed,29/05/2011 12:06,04/07/2011 14:35
GPARS-177,593851,GPARS,Improvement,Resolved,Fixed,29/05/2011 12:02,06/09/2012 11:11
GPARS-176,593852,GPARS,Task,Open,,26/05/2011 18:09,
GPARS-175,593853,GPARS,Bug,Closed,Fixed,16/05/2011 12:12,16/05/2011 12:15
GPARS-174,593854,GPARS,Task,Resolved,Fixed,07/05/2011 17:32,24/11/2011 18:02
GPARS-173,593855,GPARS,Improvement,Resolved,Fixed,05/05/2011 11:38,26/05/2011 04:17
GPARS-172,593856,GPARS,New Feature,Open,,05/05/2011 11:35,
GPARS-171,593857,GPARS,New Feature,Open,,03/05/2011 20:23,
GPARS-170,593858,GPARS,New Feature,Open,,03/05/2011 20:21,
GPARS-169,593859,GPARS,New Feature,Open,,03/05/2011 20:20,
GPARS-167,593861,GPARS,Task,Resolved,Fixed,02/05/2011 19:45,28/05/2011 19:33
GPARS-166,593862,GPARS,Task,Resolved,Duplicate,30/04/2011 20:19,28/05/2011 19:35
GPARS-165,593863,GPARS,Task,Resolved,Fixed,28/04/2011 19:29,30/04/2011 00:50
GPARS-164,593864,GPARS,Task,Resolved,Fixed,21/04/2011 00:53,09/07/2012 12:03
GPARS-163,593865,GPARS,New Feature,Open,,15/04/2011 20:43,
GPARS-162,593866,GPARS,Improvement,Resolved,Fixed,15/04/2011 15:33,15/04/2011 16:48
GPARS-161,593867,GPARS,Improvement,Open,,15/04/2011 15:31,
GPARS-160,593868,GPARS,Improvement,Resolved,Fixed,15/04/2011 15:30,20/04/2011 16:18
GPARS-159,593869,GPARS,Bug,Resolved,Fixed,08/04/2011 18:12,20/04/2011 10:46
GPARS-158,593870,GPARS,Bug,Resolved,Won't Fix,08/04/2011 18:09,21/04/2011 00:56
GPARS-157,593871,GPARS,Improvement,Open,,08/04/2011 17:30,
GPARS-156,593872,GPARS,Improvement,Open,,08/04/2011 16:56,
GPARS-155,593873,GPARS,Improvement,Resolved,Fixed,30/03/2011 16:02,30/03/2011 16:03
GPARS-154,593874,GPARS,Improvement,Closed,Fixed,08/03/2011 03:55,31/05/2011 17:45
GPARS-153,593875,GPARS,Improvement,Open,,27/02/2011 18:09,
GPARS-152,593876,GPARS,Improvement,Open,,27/02/2011 18:05,
GPARS-151,593877,GPARS,Improvement,Resolved,Fixed,23/02/2011 02:31,27/02/2011 18:12
GPARS-150,593878,GPARS,Task,Open,,07/02/2011 23:29,
GPARS-149,593879,GPARS,Improvement,Resolved,Fixed,04/02/2011 02:05,20/04/2011 16:18
GPARS-148,593880,GPARS,Improvement,Closed,Fixed,03/02/2011 23:12,16/05/2011 12:10
GPARS-147,593881,GPARS,New Feature,Open,,26/01/2011 17:05,
GPARS-146,593882,GPARS,Improvement,Resolved,Fixed,24/01/2011 23:36,08/06/2011 15:56
GPARS-145,593883,GPARS,New Feature,Resolved,Fixed,24/01/2011 20:33,24/01/2011 20:33
GPARS-144,593884,GPARS,Bug,Resolved,Fixed,11/01/2011 21:32,11/01/2011 22:03
GPARS-143,593885,GPARS,Task,Resolved,Fixed,11/01/2011 16:54,11/01/2011 22:06
GPARS-142,593886,GPARS,Improvement,Resolved,Fixed,03/01/2011 20:54,31/03/2011 18:22
GPARS-130,593898,GPARS,Improvement,Closed,Fixed,01/11/2010 14:59,01/08/2011 21:46
GPARS-129,593899,GPARS,Improvement,Resolved,Fixed,01/11/2010 14:58,02/11/2010 15:54
GPARS-141,593887,GPARS,Improvement,Open,,03/01/2011 16:36,
GPARS-140,593888,GPARS,Improvement,Resolved,Fixed,13/12/2010 20:59,14/03/2011 02:25
GPARS-139,593889,GPARS,New Feature,Resolved,Fixed,13/12/2010 20:58,23/04/2011 05:24
GPARS-138,593890,GPARS,Improvement,Open,,09/12/2010 16:42,
GPARS-137,593891,GPARS,Improvement,Resolved,Fixed,09/11/2010 17:59,15/11/2010 19:57
GPARS-136,593892,GPARS,Improvement,Resolved,Fixed,09/11/2010 17:58,15/11/2010 19:56
GPARS-135,593893,GPARS,Improvement,Resolved,Duplicate,08/11/2010 17:29,26/06/2012 23:15
GPARS-134,593894,GPARS,Improvement,Resolved,Fixed,08/11/2010 17:27,08/11/2010 19:30
GPARS-133,593895,GPARS,Improvement,Resolved,Fixed,05/11/2010 20:23,08/11/2010 19:32
GPARS-132,593896,GPARS,Improvement,Resolved,Fixed,02/11/2010 12:02,02/11/2010 12:03
GPARS-131,593897,GPARS,Improvement,Open,,01/11/2010 15:00,
GPARS-124,593954,GPARS,New Feature,Resolved,Fixed,07/10/2010 16:45,07/10/2010 16:57
GPARS-123,593955,GPARS,Improvement,Resolved,Duplicate,05/10/2010 17:54,01/11/2010 14:48
GPARS-122,593956,GPARS,Improvement,Resolved,Fixed,05/10/2010 17:37,05/10/2010 17:50
GPARS-121,593957,GPARS,New Feature,Closed,Fixed,05/10/2010 16:51,28/07/2011 01:15
GPARS-120,593958,GPARS,New Feature,Open,,01/10/2010 16:31,
GPARS-119,593959,GPARS,Improvement,Resolved,Won't Fix,01/10/2010 16:29,30/03/2011 21:24
GPARS-118,593960,GPARS,Improvement,Resolved,Fixed,01/10/2010 16:27,12/07/2013 01:01
GPARS-117,593961,GPARS,Improvement,Resolved,Fixed,24/09/2010 11:46,07/10/2010 18:00
GPARS-116,593962,GPARS,Improvement,Resolved,Fixed,24/09/2010 11:43,27/09/2010 22:16
GPARS-115,593963,GPARS,Improvement,Resolved,Fixed,24/09/2010 11:42,27/09/2010 22:15
GPARS-99,593979,GPARS,Improvement,Resolved,Fixed,26/08/2010 20:39,08/11/2010 19:32
GPARS-114,593964,GPARS,New Feature,Resolved,Won't Fix,23/09/2010 13:03,25/05/2012 20:25
GPARS-113,593965,GPARS,Improvement,Resolved,Fixed,17/09/2010 12:34,21/09/2010 20:16
GPARS-112,593966,GPARS,Improvement,Resolved,Fixed,17/09/2010 12:33,21/09/2010 12:48
GPARS-111,593967,GPARS,Improvement,Open,,17/09/2010 12:32,
GPARS-110,593968,GPARS,Improvement,Open,,17/09/2010 12:31,
GPARS-94,593984,GPARS,Improvement,Resolved,Fixed,23/08/2010 18:18,23/08/2010 19:28
GPARS-109,593969,GPARS,Improvement,Resolved,Fixed,14/09/2010 13:17,11/12/2010 00:14
GPARS-108,593970,GPARS,New Feature,Open,,10/09/2010 04:03,
GPARS-107,593971,GPARS,Improvement,Resolved,Fixed,10/09/2010 03:16,12/07/2013 15:03
GPARS-106,593972,GPARS,Improvement,Resolved,Fixed,08/09/2010 13:09,08/11/2010 19:33
GPARS-105,593973,GPARS,Improvement,Resolved,Fixed,06/09/2010 19:59,14/09/2010 19:48
GPARS-104,593974,GPARS,Improvement,Resolved,Fixed,06/09/2010 16:21,06/09/2010 17:25
GPARS-103,593975,GPARS,Improvement,Resolved,Fixed,01/09/2010 20:04,02/09/2010 15:03
GPARS-102,593976,GPARS,Bug,Resolved,Fixed,01/09/2010 20:03,03/09/2010 18:34
GPARS-101,593977,GPARS,Improvement,Resolved,Fixed,26/08/2010 20:41,08/11/2010 19:33
GPARS-100,593978,GPARS,Improvement,Resolved,Fixed,26/08/2010 20:40,07/09/2010 16:15
GPARS-97,593981,GPARS,Improvement,Resolved,Fixed,26/08/2010 20:35,26/08/2010 20:56
GPARS-96,593982,GPARS,Improvement,Open,,26/08/2010 15:11,
GPARS-95,593983,GPARS,New Feature,Resolved,Fixed,25/08/2010 15:29,25/08/2010 15:58
GPARS-93,593985,GPARS,Improvement,Resolved,Fixed,17/08/2010 12:13,18/08/2010 18:50
GPARS-92,593986,GPARS,Improvement,Resolved,Fixed,07/08/2010 16:52,27/10/2010 20:51
GPARS-91,593987,GPARS,New Feature,Resolved,Fixed,25/06/2010 00:00,30/06/2010 15:23
GPARS-90,593988,GPARS,Improvement,Resolved,Fixed,24/06/2010 23:59,24/08/2010 19:10
GPARS-89,593989,GPARS,Improvement,Resolved,Fixed,24/05/2010 16:32,24/05/2010 16:56
GPARS-88,593990,GPARS,Improvement,Resolved,Fixed,16/05/2010 15:13,14/09/2010 14:46
GPARS-87,593991,GPARS,Improvement,Resolved,Fixed,10/05/2010 20:15,10/05/2010 20:54
GPARS-86,593992,GPARS,Improvement,Resolved,Fixed,09/05/2010 17:55,10/05/2010 20:55
GPARS-85,593993,GPARS,Improvement,Resolved,Fixed,06/05/2010 17:03,25/08/2010 01:10
GPARS-84,593994,GPARS,Improvement,Resolved,Fixed,06/05/2010 16:59,18/08/2010 19:32
GPARS-83,593995,GPARS,Improvement,Resolved,Fixed,26/04/2010 03:19,25/08/2010 20:13
GPARS-82,593996,GPARS,Improvement,Closed,Not A Bug,06/04/2010 18:46,06/09/2010 17:43
GPARS-81,593997,GPARS,Improvement,Open,,06/04/2010 18:45,
GPARS-80,593998,GPARS,Improvement,Resolved,Fixed,02/04/2010 02:56,02/04/2010 03:36
GPARS-79,593999,GPARS,Improvement,Closed,Fixed,22/03/2010 16:14,22/03/2010 16:29
GPARS-78,594050,GPARS,Wish,Resolved,Fixed,14/03/2010 18:24,22/03/2010 14:12
GPARS-77,594051,GPARS,Improvement,Resolved,Fixed,11/03/2010 06:21,15/03/2011 13:50
GPARS-76,594052,GPARS,Improvement,Resolved,Fixed,11/03/2010 00:31,11/03/2010 01:36
GPARS-75,594053,GPARS,Improvement,Resolved,Fixed,10/03/2010 15:50,21/04/2010 02:12
GPARS-74,594054,GPARS,Improvement,Resolved,Fixed,10/03/2010 10:37,18/04/2010 18:22
GPARS-73,594055,GPARS,New Feature,Resolved,Not A Bug,10/03/2010 10:29,11/03/2010 01:06
GPARS-72,594056,GPARS,New Feature,Resolved,Not A Bug,10/03/2010 03:05,10/03/2010 03:07
GPARS-71,594057,GPARS,Bug,Resolved,Fixed,09/03/2010 06:47,09/03/2010 22:42
GPARS-70,594058,GPARS,Improvement,Resolved,Fixed,05/03/2010 00:40,07/09/2010 16:18
GPARS-69,594059,GPARS,Improvement,Resolved,Fixed,25/02/2010 16:14,01/03/2010 18:43
GPARS-68,594060,GPARS,Bug,Resolved,Fixed,19/02/2010 05:27,22/02/2010 20:36
GPARS-67,594061,GPARS,Improvement,Closed,Not A Bug,21/01/2010 21:07,01/09/2010 18:59
GPARS-66,594062,GPARS,Task,Closed,Fixed,30/12/2009 19:17,23/01/2010 06:20
GPARS-65,594063,GPARS,Bug,Open,,30/12/2009 19:05,
GPARS-64,594064,GPARS,Task,Resolved,Duplicate,28/12/2009 21:53,31/12/2009 14:47
GPARS-49,594079,GPARS,Improvement,Resolved,Fixed,29/11/2009 20:29,08/03/2011 04:23
GPARS-63,594065,GPARS,Task,Resolved,Fixed,23/12/2009 16:56,24/11/2011 17:02
GPARS-62,594066,GPARS,Wish,Resolved,Fixed,23/12/2009 05:44,09/01/2010 05:33
GPARS-61,594067,GPARS,Wish,Resolved,Fixed,21/12/2009 13:28,09/07/2012 15:00
GPARS-60,594068,GPARS,Wish,Resolved,Fixed,21/12/2009 13:24,29/03/2011 12:11
GPARS-59,594069,GPARS,Improvement,Open,,21/12/2009 01:30,
GPARS-58,594070,GPARS,Improvement,Resolved,Fixed,19/12/2009 01:48,18/05/2010 17:40
GPARS-57,594071,GPARS,Improvement,Resolved,Fixed,16/12/2009 19:16,17/12/2009 16:27
GPARS-56,594072,GPARS,Improvement,Resolved,Fixed,16/12/2009 19:05,17/12/2009 16:24
GPARS-55,594073,GPARS,New Feature,Closed,Duplicate,16/12/2009 18:46,19/12/2009 03:43
GPARS-54,594074,GPARS,New Feature,Resolved,Fixed,08/12/2009 20:37,09/03/2011 20:47
GPARS-53,594075,GPARS,New Feature,Resolved,Fixed,08/12/2009 00:27,06/05/2011 17:23
GPARS-52,594076,GPARS,Task,Resolved,Fixed,08/12/2009 00:26,29/03/2011 03:43
GPARS-51,594077,GPARS,Improvement,Resolved,Fixed,07/12/2009 18:14,29/12/2009 04:25
GPARS-50,594078,GPARS,Bug,Resolved,Fixed,05/12/2009 00:07,27/02/2010 02:41
GPARS-48,594080,GPARS,Improvement,Resolved,Won't Fix,28/11/2009 06:04,19/04/2010 23:18
GPARS-47,594081,GPARS,Improvement,Resolved,Fixed,27/11/2009 19:54,10/09/2010 16:19
GPARS-46,594082,GPARS,New Feature,Resolved,Fixed,14/11/2009 15:22,16/04/2010 18:47
GPARS-45,594083,GPARS,New Feature,Resolved,Fixed,07/11/2009 19:56,13/11/2009 20:34
GPARS-43,594085,GPARS,New Feature,Resolved,Fixed,02/11/2009 22:58,14/11/2009 15:21
GPARS-42,594086,GPARS,Improvement,Resolved,Fixed,01/11/2009 18:14,30/11/2009 19:11
GPARS-41,594087,GPARS,Task,Resolved,Fixed,31/10/2009 03:33,29/11/2009 06:09
GPARS-40,594088,GPARS,Improvement,Open,,26/10/2009 20:09,
GPARS-39,594089,GPARS,Improvement,Resolved,Won't Fix,24/10/2009 15:19,25/08/2010 16:25
GPARS-38,594090,GPARS,Improvement,Resolved,Fixed,12/10/2009 22:15,13/10/2009 03:51
GPARS-37,594091,GPARS,Improvement,Resolved,Fixed,12/10/2009 19:13,05/11/2009 17:55
GPARS-36,594092,GPARS,Improvement,Resolved,Fixed,12/10/2009 17:12,13/10/2009 02:29
GPARS-35,594093,GPARS,Bug,Resolved,Fixed,11/10/2009 22:52,13/10/2009 02:30
GPARS-34,594094,GPARS,New Feature,Resolved,Fixed,10/10/2009 13:49,13/10/2009 03:22
GPARS-33,594095,GPARS,Improvement,Closed,Fixed,08/10/2009 19:59,08/10/2009 23:23
GPARS-32,594096,GPARS,Improvement,Resolved,Fixed,07/10/2009 04:54,15/10/2009 03:45
GPARS-31,594097,GPARS,Improvement,Resolved,Fixed,07/10/2009 04:28,08/11/2010 19:32
GPARS-28,594150,GPARS,Improvement,Resolved,Fixed,05/10/2009 02:08,08/10/2009 19:53
GPARS-27,594151,GPARS,Improvement,Resolved,Fixed,04/10/2009 21:12,18/11/2010 21:16
GPARS-26,594152,GPARS,New Feature,Resolved,Fixed,04/10/2009 02:35,18/05/2010 11:44
GPARS-25,594153,GPARS,Bug,Resolved,Fixed,04/10/2009 02:24,04/12/2009 16:48
GPARS-24,594154,GPARS,Improvement,Resolved,Fixed,04/10/2009 02:15,08/12/2010 15:31
GPARS-23,594155,GPARS,Improvement,Resolved,Fixed,30/09/2009 05:09,05/10/2009 12:02
GPARS-22,594156,GPARS,Bug,Resolved,Fixed,29/09/2009 16:07,03/10/2009 13:13
GPARS-21,594157,GPARS,Task,Resolved,Fixed,29/09/2009 02:17,29/09/2009 03:29
GPARS-20,594158,GPARS,Improvement,Closed,Duplicate,28/09/2009 23:33,29/09/2009 02:51
GPARS-19,594159,GPARS,Improvement,Resolved,Fixed,28/09/2009 22:36,29/09/2009 16:14
GPARS-18,594160,GPARS,Bug,Resolved,Fixed,24/09/2009 17:03,05/12/2009 06:41
GPARS-17,594161,GPARS,Improvement,Resolved,Fixed,24/09/2009 14:06,11/10/2009 03:28
GPARS-16,594162,GPARS,Improvement,Resolved,Fixed,24/09/2009 12:29,29/09/2009 16:20
GPARS-15,594163,GPARS,Task,Closed,Fixed,23/09/2009 05:20,27/09/2009 20:49
GPARS-14,594164,GPARS,Task,Resolved,Fixed,22/09/2009 21:53,13/11/2009 20:36
GPARS-13,594165,GPARS,Task,Open,,22/09/2009 21:49,
GPARS-12,594166,GPARS,Improvement,Resolved,Fixed,22/09/2009 21:44,26/08/2010 15:32
GPARS-11,594167,GPARS,New Feature,Open,,22/09/2009 21:42,
GPARS-10,594168,GPARS,Improvement,Resolved,Fixed,22/09/2009 21:41,27/08/2010 20:18
GPARS-9,594169,GPARS,Improvement,Resolved,Fixed,22/09/2009 21:39,03/10/2009 13:11
GPARS-8,594170,GPARS,New Feature,Resolved,Fixed,22/09/2009 21:33,27/11/2009 17:59
GPARS-7,594171,GPARS,Improvement,Resolved,Fixed,22/09/2009 21:30,26/10/2009 03:36
GPARS-6,594172,GPARS,New Feature,Open,,22/09/2009 21:27,
GPARS-5,594173,GPARS,Improvement,Resolved,Fixed,22/09/2009 21:21,11/10/2009 03:28
GPARS-4,594174,GPARS,Task,Closed,Fixed,22/09/2009 21:18,24/03/2010 20:36
GPARS-3,594175,GPARS,Task,Resolved,Fixed,22/09/2009 21:16,03/10/2009 13:12
GPARS-2,594176,GPARS,Task,Resolved,Fixed,22/09/2009 21:14,22/03/2010 17:14
GPARS-1,594177,GPARS,Task,Closed,Fixed,22/09/2009 21:11,24/09/2009 12:30
