Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
PLX-260,452515,PLX,Bug,Closed,Fixed,22/08/2006 23:31,17/10/2008 04:36
PLX-258,452516,PLX,Improvement,Closed,Fixed,20/08/2006 00:01,20/08/2006 01:13
PLX-257,452517,PLX,Bug,Closed,Won't Fix,12/08/2006 20:47,13/10/2006 21:11
PLX-256,452518,PLX,New Feature,Closed,Fixed,10/08/2006 06:43,24/02/2007 00:41
PLX-255,452519,PLX,Improvement,Closed,Fixed,07/08/2006 17:39,29/03/2007 04:33
PLX-253,452520,PLX,New Feature,Open,,07/08/2006 06:57,
PLX-250,452522,PLX,Bug,Closed,Cannot Reproduce,02/08/2006 23:26,03/08/2006 03:42
PLX-249,452523,PLX,Improvement,Closed,Fixed,02/08/2006 21:16,08/10/2006 05:18
PLX-248,452524,PLX,Wish,Closed,Fixed,31/07/2006 17:27,14/10/2006 03:08
PLX-104,452644,PLX,Task,Closed,Fixed,14/01/2005 20:57,15/01/2007 07:37
PLX-221,452539,PLX,Bug,Closed,Fixed,08/06/2006 04:30,16/10/2006 00:42
PLX-247,452525,PLX,Bug,Closed,Fixed,27/07/2006 02:58,15/01/2007 08:13
PLX-246,452526,PLX,New Feature,Closed,Won't Fix,20/07/2006 17:16,20/07/2006 17:58
PLX-244,452527,PLX,Improvement,Closed,Fixed,19/07/2006 21:55,14/10/2006 06:44
PLX-242,452528,PLX,Improvement,Closed,Fixed,12/07/2006 17:27,15/01/2007 08:05
PLX-241,452529,PLX,Bug,Closed,Fixed,12/07/2006 08:19,13/07/2006 02:25
PLX-240,452530,PLX,Task,Closed,Fixed,12/07/2006 08:15,24/02/2007 21:42
PLX-237,452531,PLX,Wish,Closed,Fixed,10/07/2006 19:25,16/10/2006 01:44
PLX-233,452532,PLX,Bug,Closed,Fixed,30/06/2006 03:14,30/06/2006 17:09
PLX-232,452533,PLX,Bug,Closed,Fixed,30/06/2006 02:25,09/07/2006 07:01
PLX-231,452534,PLX,Improvement,Closed,Fixed,28/06/2006 01:28,28/06/2006 11:06
PLX-228,452535,PLX,Task,Resolved,Fixed,26/06/2006 17:30,09/07/2006 06:36
PLX-224,452536,PLX,Bug,Closed,Won't Fix,12/06/2006 18:09,12/06/2006 19:36
PLX-223,452537,PLX,Bug,Closed,Fixed,09/06/2006 15:18,07/08/2006 03:45
PLX-222,452538,PLX,Improvement,Closed,Fixed,09/06/2006 15:11,15/10/2006 06:56
PLX-219,452541,PLX,Improvement,Closed,Fixed,12/05/2006 22:44,12/05/2006 22:48
PLX-217,452542,PLX,Bug,Closed,Won't Fix,10/05/2006 18:25,13/01/2007 10:37
PLX-216,452543,PLX,New Feature,Closed,Fixed,05/05/2006 14:20,09/05/2006 02:38
PLX-206,452544,PLX,New Feature,Closed,Won't Fix,23/03/2006 04:49,06/03/2007 08:49
PLX-203,452545,PLX,Bug,Closed,Fixed,25/02/2006 23:20,24/09/2006 22:20
PLX-201,452546,PLX,Bug,Closed,Fixed,17/02/2006 02:05,17/02/2006 02:18
PLX-200,452547,PLX,Improvement,Closed,Fixed,17/02/2006 01:51,15/01/2007 07:40
PLX-199,452548,PLX,Improvement,Resolved,Fixed,17/02/2006 01:46,20/02/2007 03:32
PLX-198,452549,PLX,New Feature,Closed,Fixed,15/02/2006 07:12,04/11/2007 15:22
PLX-196,452600,PLX,Bug,Closed,Won't Fix,10/02/2006 10:08,10/02/2006 16:49
PLX-194,452601,PLX,Bug,Open,,01/02/2006 14:00,
PLX-193,452602,PLX,Improvement,Open,,01/02/2006 13:59,
PLX-169,452612,PLX,Improvement,Closed,Fixed,03/11/2005 23:11,05/11/2005 22:48
PLX-166,452613,PLX,Improvement,Closed,Fixed,22/10/2005 11:06,23/10/2005 09:18
PLX-185,452603,PLX,Bug,Closed,Fixed,15/01/2006 23:47,19/04/2006 19:35
PLX-182,452604,PLX,Bug,Closed,Fixed,05/01/2006 00:45,23/03/2006 13:54
PLX-181,452605,PLX,Bug,Open,,04/01/2006 14:07,
PLX-180,452606,PLX,Wish,Closed,Fixed,01/01/2006 01:24,09/02/2006 06:19
PLX-179,452607,PLX,Improvement,Closed,Fixed,29/12/2005 14:59,29/12/2005 16:05
PLX-178,452608,PLX,Bug,Closed,Fixed,29/12/2005 13:39,14/10/2006 23:38
PLX-177,452609,PLX,Bug,Closed,Fixed,15/12/2005 16:06,20/12/2005 15:25
PLX-171,452610,PLX,Bug,Closed,Fixed,10/11/2005 19:57,11/01/2006 20:56
PLX-170,452611,PLX,New Feature,Closed,Fixed,10/11/2005 03:06,16/11/2005 03:42
PLX-107,452642,PLX,Bug,Closed,Fixed,07/02/2005 20:00,25/11/2007 04:08
PLX-164,452614,PLX,Task,Closed,Fixed,27/04/2005 19:39,15/02/2006 08:37
PLX-155,452615,PLX,New Feature,Closed,Fixed,07/09/2005 03:39,07/09/2005 17:58
PLX-154,452616,PLX,Bug,Closed,Won't Fix,06/09/2005 18:16,15/01/2007 07:36
PLX-148,452617,PLX,Improvement,Closed,Fixed,17/08/2005 16:54,02/09/2005 01:53
PLX-143,452618,PLX,Bug,Resolved,Fixed,19/07/2005 20:50,06/03/2007 08:32
PLX-142,452619,PLX,Wish,Closed,Fixed,19/07/2005 07:22,24/02/2007 21:48
PLX-141,452620,PLX,Improvement,Open,,09/07/2005 03:59,
PLX-136,452621,PLX,Improvement,Closed,Fixed,07/06/2005 06:46,16/10/2006 05:57
PLX-135,452622,PLX,New Feature,Resolved,Fixed,05/06/2005 00:47,09/08/2007 20:52
PLX-133,452623,PLX,New Feature,Closed,Won't Fix,27/05/2005 08:40,16/01/2009 09:32
PLX-132,452624,PLX,Bug,Closed,Fixed,26/05/2005 18:24,25/10/2006 03:30
PLX-131,452625,PLX,Bug,Resolved,Fixed,26/05/2005 17:50,26/05/2005 18:41
PLX-126,452626,PLX,Improvement,Closed,Fixed,22/05/2005 21:24,26/05/2005 03:51
PLX-124,452627,PLX,Bug,Closed,Fixed,14/05/2005 18:14,14/05/2005 20:50
PLX-102,452645,PLX,Improvement,Closed,Fixed,14/01/2005 01:36,05/02/2005 02:40
PLX-123,452628,PLX,Improvement,Closed,Fixed,10/05/2005 10:40,17/10/2008 05:17
PLX-122,452629,PLX,Improvement,Closed,Fixed,10/05/2005 10:37,06/03/2007 08:30
PLX-121,452630,PLX,Bug,Closed,Fixed,10/05/2005 10:34,10/05/2005 10:34
PLX-120,452631,PLX,Bug,Closed,Won't Fix,09/05/2005 14:24,10/05/2005 10:31
PLX-119,452632,PLX,Improvement,Closed,Fixed,03/05/2005 20:16,04/05/2005 08:45
PLX-118,452633,PLX,Improvement,Closed,Fixed,22/04/2005 02:57,15/02/2006 08:28
PLX-116,452634,PLX,Improvement,Closed,Fixed,19/04/2005 14:40,17/01/2007 05:00
PLX-115,452635,PLX,Bug,Resolved,Fixed,14/04/2005 18:30,15/04/2005 18:44
PLX-105,452643,PLX,Bug,Closed,Fixed,18/01/2005 09:29,29/03/2005 20:29
PLX-114,452636,PLX,New Feature,Closed,Fixed,12/04/2005 05:49,19/04/2005 00:59
PLX-113,452637,PLX,Bug,Resolved,Fixed,06/04/2005 23:32,07/04/2005 07:00
PLX-111,452638,PLX,Bug,Closed,Fixed,04/04/2005 08:59,30/08/2005 19:19
PLX-110,452639,PLX,Bug,Closed,Fixed,01/04/2005 14:33,08/02/2006 10:28
PLX-109,452640,PLX,Improvement,Closed,Fixed,29/03/2005 20:24,25/11/2007 16:33
PLX-108,452641,PLX,Bug,Resolved,Fixed,08/03/2005 12:22,06/03/2007 08:41
PLX-101,452646,PLX,Improvement,Closed,Fixed,13/01/2005 20:45,15/01/2007 07:59
PLX-100,452647,PLX,New Feature,Closed,Fixed,13/01/2005 03:57,15/01/2007 07:37
PLX-99,452648,PLX,New Feature,Closed,Fixed,13/01/2005 03:56,15/01/2007 07:36
PLX-98,452649,PLX,Improvement,Resolved,Fixed,13/01/2005 03:54,14/01/2005 04:39
PLX-97,452700,PLX,Improvement,Resolved,Fixed,13/01/2005 03:52,19/01/2005 02:57
PLX-96,452701,PLX,New Feature,Resolved,Fixed,13/01/2005 03:50,19/01/2005 03:01
PLX-95,452702,PLX,Improvement,Resolved,Fixed,12/01/2005 18:43,14/01/2005 18:07
PLX-94,452703,PLX,Improvement,Closed,Fixed,12/01/2005 18:19,14/01/2005 18:05
PLX-93,452704,PLX,Improvement,Resolved,Fixed,12/01/2005 17:20,13/01/2005 23:42
PLX-92,452705,PLX,Task,Resolved,Fixed,10/01/2005 14:28,11/01/2005 00:16
PLX-91,452706,PLX,Improvement,Closed,Fixed,08/01/2005 10:05,17/01/2007 04:59
PLX-88,452708,PLX,Improvement,Closed,Fixed,04/01/2005 07:45,13/01/2007 10:41
PLX-87,452709,PLX,Task,Resolved,Fixed,03/01/2005 06:56,10/01/2005 21:29
PLX-86,452710,PLX,Task,Resolved,Fixed,03/01/2005 06:47,10/01/2005 21:30
PLX-84,452711,PLX,Improvement,Closed,Fixed,12/10/2004 02:24,04/01/2005 07:07
PLX-83,452712,PLX,Improvement,Closed,Fixed,07/10/2004 23:00,12/10/2004 02:27
PLX-81,452713,PLX,Task,Closed,Fixed,17/09/2004 13:27,04/01/2005 07:05
PLX-80,452714,PLX,Bug,Closed,Fixed,17/09/2004 13:20,04/01/2005 07:06
PLX-39,452726,PLX,New Feature,Closed,Fixed,05/10/2003 02:10,17/09/2004 13:21
PLX-79,452715,PLX,Bug,Closed,Fixed,17/08/2004 21:25,06/01/2005 03:14
PLX-76,452716,PLX,Improvement,Closed,Won't Fix,28/07/2004 11:40,10/01/2005 21:28
PLX-74,452717,PLX,Improvement,Closed,Fixed,26/07/2004 22:59,15/01/2007 08:08
PLX-73,452718,PLX,Bug,Closed,Cannot Reproduce,06/07/2004 09:56,13/01/2005 02:41
PLX-72,452719,PLX,New Feature,Closed,Fixed,05/07/2004 12:19,03/06/2005 02:23
PLX-71,452720,PLX,Improvement,Closed,Fixed,28/06/2004 02:11,15/02/2006 08:22
PLX-70,452721,PLX,Wish,Closed,Fixed,22/06/2004 11:42,06/01/2005 04:53
PLX-50,452725,PLX,Improvement,Closed,Fixed,28/03/2004 02:09,04/01/2005 07:22
PLX-69,452722,PLX,Improvement,Closed,Fixed,09/05/2004 23:38,07/01/2005 00:36
PLX-68,452723,PLX,Improvement,Open,,30/04/2004 05:34,
PLX-55,452724,PLX,New Feature,Closed,Fixed,06/04/2004 21:20,14/08/2004 12:09
