Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
MSITE-372,460868,MSITE,Improvement,Closed,Duplicate,09/12/2008 20:33,09/12/2008 20:41
MSITE-371,460869,MSITE,Wish,Closed,Duplicate,27/11/2008 22:50,09/02/2009 05:47
MSITE-370,460870,MSITE,Bug,Closed,Duplicate,11/11/2008 05:22,11/05/2010 02:17
MSITE-369,460871,MSITE,Task,Closed,Fixed,08/11/2008 06:44,06/07/2010 05:19
MSITE-368,460872,MSITE,Task,Closed,Fixed,07/11/2008 23:22,16/12/2009 18:06
MSITE-367,460873,MSITE,New Feature,Closed,Fixed,05/11/2008 01:42,13/07/2011 18:28
MSITE-366,460874,MSITE,Bug,Closed,Duplicate,23/10/2008 06:14,23/10/2008 15:41
MSITE-365,460875,MSITE,Bug,Closed,Fixed,22/10/2008 00:57,22/10/2008 01:07
MSITE-364,460876,MSITE,Bug,Closed,Cannot Reproduce,16/10/2008 04:52,09/02/2009 05:40
MSITE-362,460878,MSITE,Bug,Closed,Fixed,07/10/2008 15:52,08/11/2008 06:17
MSITE-361,460879,MSITE,Improvement,Closed,Won't Fix,06/10/2008 23:21,04/01/2011 20:09
MSITE-358,460880,MSITE,Bug,Closed,Incomplete,12/09/2008 07:53,11/05/2010 02:08
MSITE-357,460881,MSITE,Bug,Closed,Won't Fix,12/09/2008 07:24,04/03/2011 20:20
MSITE-356,460882,MSITE,Improvement,Open,,11/09/2008 03:07,
MSITE-355,460883,MSITE,Task,Closed,Fixed,08/09/2008 01:10,08/09/2008 01:11
MSITE-354,460884,MSITE,New Feature,Closed,Fixed,07/09/2008 06:42,17/03/2011 03:54
MSITE-353,460885,MSITE,Task,Closed,Fixed,06/09/2008 21:50,17/07/2009 15:07
MSITE-352,460886,MSITE,Improvement,Closed,Fixed,06/09/2008 08:32,06/09/2008 19:59
MSITE-351,460887,MSITE,Improvement,Closed,Fixed,06/09/2008 08:20,06/09/2008 20:32
MSITE-350,460888,MSITE,Improvement,Closed,Fixed,14/08/2008 12:46,01/03/2009 23:08
MSITE-349,460889,MSITE,Improvement,Closed,Fixed,13/08/2008 22:30,07/09/2008 23:51
MSITE-348,460890,MSITE,Bug,Closed,Fixed,06/08/2008 21:36,09/02/2009 06:42
MSITE-335,460951,MSITE,Task,Closed,Fixed,07/06/2008 18:53,14/06/2008 22:04
MSITE-347,460891,MSITE,Bug,Closed,Fixed,06/08/2008 21:33,09/02/2009 06:43
MSITE-346,460892,MSITE,Improvement,Closed,Cannot Reproduce,01/08/2008 03:44,09/02/2009 05:30
MSITE-345,460893,MSITE,Bug,Closed,Duplicate,22/07/2008 07:09,01/03/2009 23:16
MSITE-343,460894,MSITE,Bug,Closed,Cannot Reproduce,03/07/2008 19:55,03/07/2008 22:59
MSITE-342,460895,MSITE,Bug,Closed,Duplicate,30/06/2008 06:17,07/04/2011 16:24
MSITE-341,460896,MSITE,Bug,Closed,Duplicate,27/06/2008 16:24,01/07/2008 19:45
MSITE-340,460897,MSITE,New Feature,Closed,Fixed,23/06/2008 00:19,05/09/2008 05:41
MSITE-339,460898,MSITE,Bug,Closed,Fixed,20/06/2008 01:15,29/07/2009 22:24
MSITE-338,460899,MSITE,Bug,Closed,Duplicate,19/06/2008 21:29,28/01/2011 18:25
MSITE-337,460950,MSITE,Bug,Closed,Won't Fix,08/05/2008 09:10,13/07/2011 15:21
MSITE-334,460952,MSITE,Improvement,Closed,Duplicate,07/06/2008 00:50,11/06/2008 23:26
MSITE-333,460953,MSITE,Bug,Open,,06/06/2008 17:23,
MSITE-331,460954,MSITE,Bug,Closed,Cannot Reproduce,29/05/2008 23:39,18/01/2011 18:54
MSITE-330,460955,MSITE,Bug,Open,,28/01/2007 03:20,
MSITE-329,460956,MSITE,Bug,Closed,Fixed,23/05/2008 18:57,23/05/2008 19:16
MSITE-328,460957,MSITE,New Feature,Closed,Fixed,21/05/2008 15:25,30/05/2008 04:07
MSITE-327,460958,MSITE,Task,Closed,Fixed,21/05/2008 05:34,21/05/2008 05:47
MSITE-326,460959,MSITE,Wish,Open,,19/05/2008 04:41,
MSITE-190,462118,MSITE,Bug,Closed,Cannot Reproduce,05/11/2006 07:40,08/01/2007 05:34
MSITE-262,462002,MSITE,Bug,Closed,Fixed,18/10/2007 03:32,07/06/2008 18:16
MSITE-239,462024,MSITE,Bug,Closed,Fixed,01/07/2007 00:41,22/08/2007 05:39
MSITE-324,461900,MSITE,Bug,Closed,Fixed,10/05/2008 06:35,20/07/2008 20:58
MSITE-323,461901,MSITE,Improvement,Closed,Duplicate,06/05/2008 19:31,07/05/2008 02:42
MSITE-312,461910,MSITE,Bug,Closed,Won't Fix,28/03/2008 00:47,10/03/2011 23:12
MSITE-322,461902,MSITE,Bug,Closed,Fixed,05/05/2008 20:24,02/03/2011 03:41
MSITE-321,461903,MSITE,Bug,Closed,Duplicate,05/05/2008 20:21,11/06/2008 06:41
MSITE-320,461904,MSITE,Bug,Closed,Fixed,02/05/2008 09:58,02/03/2009 00:24
MSITE-318,461905,MSITE,Bug,Closed,Won't Fix,24/04/2008 22:48,09/06/2008 21:27
MSITE-317,461906,MSITE,Bug,Closed,Fixed,19/04/2008 04:37,19/04/2008 04:40
MSITE-316,461907,MSITE,Bug,Closed,Fixed,09/04/2008 13:46,08/06/2008 03:22
MSITE-314,461908,MSITE,Improvement,Closed,Fixed,08/04/2008 04:48,19/04/2008 03:05
MSITE-313,461909,MSITE,Bug,Closed,Fixed,04/04/2008 05:58,04/04/2008 06:12
MSITE-311,461911,MSITE,Bug,Closed,Fixed,28/03/2008 00:38,09/02/2009 06:57
MSITE-310,461912,MSITE,Bug,Closed,Incomplete,27/03/2008 03:00,05/11/2008 04:07
MSITE-308,461913,MSITE,New Feature,Closed,Duplicate,12/03/2008 00:26,11/06/2008 06:43
MSITE-307,461914,MSITE,Bug,Closed,Cannot Reproduce,07/03/2008 04:24,23/03/2011 16:47
MSITE-295,461924,MSITE,Improvement,Closed,Won't Fix,13/02/2008 17:54,18/01/2011 18:31
MSITE-238,462025,MSITE,Bug,Closed,Fixed,20/06/2007 05:29,11/02/2009 04:27
MSITE-93,462303,MSITE,Bug,Closed,Fixed,22/02/2006 11:44,22/02/2006 11:48
MSITE-306,461915,MSITE,Bug,Closed,Incomplete,29/02/2008 22:39,23/03/2008 02:07
MSITE-305,461916,MSITE,Bug,Closed,Fixed,22/02/2008 22:43,20/07/2008 20:21
MSITE-304,461917,MSITE,Bug,Closed,Fixed,21/02/2008 07:41,11/06/2008 06:39
MSITE-303,461918,MSITE,Improvement,Closed,Fixed,21/02/2008 06:38,25/04/2008 04:34
MSITE-302,461919,MSITE,Bug,Closed,Duplicate,18/02/2008 19:09,01/02/2011 21:40
MSITE-298,461922,MSITE,Task,Closed,Fixed,15/02/2008 21:29,17/07/2009 14:44
MSITE-297,461923,MSITE,Bug,Closed,Duplicate,15/02/2008 19:27,07/06/2008 18:19
MSITE-294,461925,MSITE,Bug,Closed,Not A Bug,12/02/2008 12:20,07/09/2008 21:22
MSITE-293,461926,MSITE,Bug,Closed,Fixed,06/02/2008 22:28,01/08/2009 14:15
MSITE-292,461927,MSITE,Improvement,Closed,Fixed,03/02/2008 21:04,23/03/2008 20:50
MSITE-290,461928,MSITE,Improvement,Closed,Fixed,21/01/2008 21:04,27/01/2008 21:31
MSITE-289,461929,MSITE,Bug,Closed,Fixed,17/01/2008 06:14,06/09/2008 21:52
MSITE-273,461941,MSITE,Bug,Closed,Fixed,29/11/2007 22:09,02/01/2011 02:07
MSITE-288,461930,MSITE,Bug,Closed,Fixed,17/01/2008 01:37,17/07/2009 14:52
MSITE-287,461931,MSITE,Improvement,Closed,Fixed,08/01/2008 06:40,06/09/2008 20:44
MSITE-286,461932,MSITE,Bug,Closed,Duplicate,29/03/2007 21:07,07/01/2008 20:33
MSITE-285,461933,MSITE,Bug,Closed,Won't Fix,02/01/2008 03:11,09/02/2009 05:20
MSITE-283,461934,MSITE,Bug,Closed,Fixed,27/12/2007 21:26,20/07/2008 21:38
MSITE-281,461935,MSITE,Improvement,Closed,Fixed,18/12/2007 08:10,23/03/2008 07:06
MSITE-280,461936,MSITE,Improvement,Closed,Fixed,18/12/2007 00:54,18/12/2007 05:54
MSITE-277,461937,MSITE,Improvement,Closed,Not A Bug,07/12/2007 22:23,23/03/2011 17:00
MSITE-276,461938,MSITE,Bug,Closed,Fixed,07/12/2007 07:19,29/07/2009 22:33
MSITE-275,461939,MSITE,Bug,Closed,Fixed,30/11/2007 23:41,28/01/2009 02:50
MSITE-274,461940,MSITE,Bug,Closed,Fixed,30/11/2007 08:06,30/11/2007 08:09
MSITE-272,461942,MSITE,Improvement,Closed,Incomplete,27/11/2007 10:06,23/03/2008 02:05
MSITE-271,461943,MSITE,Bug,Closed,Fixed,16/11/2007 19:55,17/12/2007 04:12
MSITE-270,461944,MSITE,Bug,Closed,Fixed,13/11/2007 04:39,03/07/2008 05:14
MSITE-269,461945,MSITE,Bug,Closed,Duplicate,01/11/2007 04:53,07/11/2007 05:07
MSITE-268,461946,MSITE,Bug,Closed,Cannot Reproduce,17/08/2007 05:46,07/06/2008 20:24
MSITE-267,461947,MSITE,Bug,Closed,Cannot Reproduce,26/10/2007 13:30,01/11/2007 03:51
MSITE-266,461948,MSITE,Task,Closed,Fixed,21/10/2007 05:22,07/11/2007 05:56
MSITE-265,461949,MSITE,Bug,Closed,Fixed,20/10/2007 16:25,25/10/2007 06:03
MSITE-264,462000,MSITE,Bug,Closed,Won't Fix,18/10/2007 04:06,04/11/2007 19:36
MSITE-263,462001,MSITE,Bug,Closed,Cannot Reproduce,18/10/2007 03:35,07/11/2007 06:10
MSITE-220,462042,MSITE,Bug,Open,,30/03/2007 05:22,
MSITE-260,462003,MSITE,Bug,Closed,Fixed,16/10/2007 21:17,17/10/2007 03:09
MSITE-259,462004,MSITE,Improvement,Closed,Fixed,04/10/2007 21:11,05/11/2007 00:19
MSITE-258,462005,MSITE,Bug,Closed,Duplicate,01/10/2007 23:07,05/11/2007 17:00
MSITE-257,462006,MSITE,Bug,Closed,Fixed,30/09/2007 00:56,17/07/2009 14:53
MSITE-219,462043,MSITE,Improvement,Closed,Fixed,25/03/2007 23:34,07/06/2007 07:19
MSITE-256,462007,MSITE,Bug,Closed,Fixed,04/09/2007 03:53,11/06/2008 04:21
MSITE-255,462008,MSITE,Bug,Closed,Fixed,03/09/2007 06:57,20/11/2007 06:53
MSITE-254,462009,MSITE,Bug,Closed,Duplicate,24/08/2007 00:25,05/11/2007 00:28
MSITE-253,462010,MSITE,Bug,Closed,Cannot Reproduce,23/08/2007 23:52,04/11/2007 18:54
MSITE-252,462011,MSITE,Bug,Closed,Won't Fix,22/08/2007 17:58,22/08/2007 20:20
MSITE-245,462018,MSITE,Bug,Closed,Fixed,19/07/2007 04:36,01/08/2009 15:43
MSITE-251,462012,MSITE,New Feature,Closed,Fixed,19/03/2007 18:51,24/03/2008 01:43
MSITE-250,462013,MSITE,New Feature,Open,,20/08/2007 23:19,
MSITE-249,462014,MSITE,Improvement,Closed,Won't Fix,17/08/2007 19:47,23/03/2008 21:07
MSITE-248,462015,MSITE,Improvement,Open,,17/08/2007 19:20,
MSITE-247,462016,MSITE,Bug,Closed,Fixed,14/08/2007 23:08,05/09/2007 03:40
MSITE-246,462017,MSITE,Bug,Closed,Duplicate,02/08/2007 21:13,02/09/2007 20:36
MSITE-244,462019,MSITE,Bug,Closed,Fixed,17/07/2007 22:05,28/01/2011 21:31
MSITE-243,462020,MSITE,New Feature,Closed,Fixed,17/07/2007 16:05,15/08/2007 03:43
MSITE-242,462021,MSITE,Task,Closed,Fixed,12/07/2007 20:33,06/09/2008 22:16
MSITE-241,462022,MSITE,Bug,Closed,Won't Fix,05/07/2007 19:53,06/07/2007 19:35
MSITE-240,462023,MSITE,Bug,Closed,Won't Fix,05/07/2007 19:46,06/07/2007 19:35
MSITE-237,462026,MSITE,Bug,Closed,Won't Fix,19/06/2007 21:17,09/02/2009 06:24
MSITE-236,462027,MSITE,Bug,Closed,Duplicate,15/08/2006 02:26,13/02/2008 02:51
MSITE-235,462028,MSITE,Bug,Closed,Won't Fix,01/06/2007 10:53,23/03/2008 02:04
MSITE-234,462029,MSITE,Improvement,Closed,Fixed,31/05/2007 23:36,16/09/2012 23:37
MSITE-233,462030,MSITE,Bug,Closed,Fixed,29/05/2007 13:35,22/09/2007 04:23
MSITE-191,462117,MSITE,Bug,Closed,Fixed,09/11/2006 19:59,12/11/2006 02:49
MSITE-232,462031,MSITE,Bug,Closed,Won't Fix,22/05/2007 23:55,05/11/2007 00:23
MSITE-231,462032,MSITE,Improvement,Closed,Fixed,22/05/2007 07:59,22/05/2007 18:43
MSITE-229,462033,MSITE,Bug,Closed,Duplicate,10/05/2007 00:24,05/11/2007 01:04
MSITE-228,462034,MSITE,Bug,Open,,28/04/2007 19:11,
MSITE-221,462041,MSITE,Improvement,Closed,Fixed,30/03/2007 14:24,18/05/2007 20:31
MSITE-218,462044,MSITE,Bug,Closed,Duplicate,22/03/2007 12:25,02/04/2007 08:06
MSITE-227,462035,MSITE,Bug,Closed,Not A Bug,16/04/2007 21:56,19/12/2010 01:28
MSITE-226,462036,MSITE,Bug,Open,,10/04/2007 18:17,
MSITE-225,462037,MSITE,Bug,Open,,05/04/2007 07:44,
MSITE-224,462038,MSITE,Improvement,Closed,Won't Fix,05/04/2007 00:17,07/09/2008 23:55
MSITE-223,462039,MSITE,New Feature,Closed,Fixed,03/04/2007 10:29,03/06/2007 09:48
MSITE-222,462040,MSITE,Bug,Closed,Incomplete,02/04/2007 14:23,20/07/2008 20:36
MSITE-217,462045,MSITE,Bug,Closed,Cannot Reproduce,20/03/2007 09:08,03/06/2007 09:40
MSITE-215,462046,MSITE,Bug,Closed,Fixed,12/03/2007 17:11,13/02/2008 02:11
MSITE-213,462047,MSITE,Wish,Open,,25/02/2007 10:12,
MSITE-212,462048,MSITE,New Feature,Closed,Fixed,23/02/2007 20:51,24/03/2008 02:08
MSITE-211,462049,MSITE,Bug,Closed,Fixed,22/02/2007 16:28,13/03/2008 06:41
MSITE-210,462100,MSITE,Bug,Closed,Fixed,18/02/2007 04:31,17/07/2009 20:56
MSITE-203,462107,MSITE,Bug,Closed,Fixed,29/12/2006 12:27,11/01/2007 07:49
MSITE-209,462101,MSITE,Bug,Closed,Duplicate,04/02/2007 19:27,09/02/2009 06:25
MSITE-208,462102,MSITE,Bug,Closed,Cannot Reproduce,19/01/2007 23:58,12/04/2007 05:20
MSITE-207,462103,MSITE,Bug,Closed,Fixed,20/01/2007 00:03,19/05/2007 22:00
MSITE-206,462104,MSITE,Improvement,Open,,11/01/2007 20:48,
MSITE-205,462105,MSITE,Bug,Closed,Fixed,31/12/2006 04:06,31/12/2006 05:55
MSITE-204,462106,MSITE,Improvement,Closed,Duplicate,30/12/2006 07:44,31/12/2006 06:40
MSITE-192,462116,MSITE,Bug,Closed,Fixed,13/11/2006 19:28,15/11/2006 06:49
MSITE-202,462108,MSITE,Bug,Closed,Cannot Reproduce,18/12/2006 17:53,23/03/2008 02:13
MSITE-201,462109,MSITE,Bug,Closed,Fixed,18/12/2006 17:35,02/09/2007 09:45
MSITE-200,462110,MSITE,Task,Closed,Fixed,17/12/2006 22:41,13/09/2007 06:01
MSITE-199,462111,MSITE,Improvement,Closed,Fixed,13/12/2006 06:29,23/03/2008 02:23
MSITE-197,462112,MSITE,Bug,Closed,Duplicate,04/12/2006 06:52,05/11/2007 01:22
MSITE-196,462113,MSITE,Bug,Closed,Won't Fix,19/11/2006 06:10,02/12/2007 00:49
MSITE-195,462114,MSITE,Bug,Closed,Cannot Reproduce,15/11/2006 21:42,07/06/2008 18:59
MSITE-194,462115,MSITE,Bug,Closed,Fixed,15/11/2006 16:35,17/07/2009 14:51
MSITE-189,462119,MSITE,Task,Closed,Fixed,03/11/2006 16:01,26/09/2007 23:09
MSITE-187,462120,MSITE,Bug,Closed,Won't Fix,02/11/2006 06:38,07/11/2006 05:29
MSITE-186,462121,MSITE,Improvement,Closed,Won't Fix,27/10/2006 17:49,28/10/2006 05:50
MSITE-185,462122,MSITE,Bug,Closed,Fixed,24/10/2006 06:32,24/10/2006 07:11
MSITE-184,462123,MSITE,Improvement,Open,,23/10/2006 23:37,
MSITE-183,462124,MSITE,Bug,Closed,Cannot Reproduce,13/10/2006 00:12,10/04/2011 02:46
MSITE-182,462125,MSITE,Bug,Closed,Fixed,30/09/2006 03:17,06/01/2007 22:43
MSITE-180,462126,MSITE,Bug,Closed,Fixed,09/09/2006 23:45,08/02/2009 06:31
MSITE-179,462127,MSITE,Bug,Closed,Duplicate,30/08/2006 17:40,06/07/2007 19:49
MSITE-177,462128,MSITE,Bug,Closed,Won't Fix,22/08/2006 15:29,31/07/2009 15:45
MSITE-127,462222,MSITE,Improvement,Closed,Fixed,07/05/2006 12:16,10/05/2006 21:47
MSITE-171,462134,MSITE,Bug,Open,,06/08/2006 01:24,
MSITE-176,462129,MSITE,Bug,Closed,Fixed,17/08/2006 23:19,07/09/2006 18:14
MSITE-175,462130,MSITE,Bug,Closed,Fixed,14/08/2006 08:51,14/08/2006 23:56
MSITE-174,462131,MSITE,Bug,Closed,Fixed,12/08/2006 21:04,13/02/2008 01:46
MSITE-173,462132,MSITE,Bug,Closed,Fixed,08/08/2006 05:56,08/08/2006 06:01
MSITE-172,462133,MSITE,Improvement,Closed,Won't Fix,07/08/2006 00:26,07/08/2006 08:20
MSITE-122,462227,MSITE,Bug,Closed,Won't Fix,28/04/2006 01:05,28/04/2006 09:35
MSITE-170,462135,MSITE,Bug,Closed,Fixed,01/08/2006 18:35,02/09/2007 08:49
MSITE-169,462136,MSITE,Bug,Closed,Fixed,01/08/2006 17:51,28/07/2009 16:01
MSITE-168,462137,MSITE,Improvement,Closed,Fixed,26/07/2006 02:42,28/07/2006 02:18
MSITE-167,462138,MSITE,Improvement,Closed,Fixed,26/07/2006 02:32,17/07/2009 14:54
MSITE-166,462139,MSITE,Bug,Open,,26/07/2006 02:01,
MSITE-165,462140,MSITE,Bug,Closed,Won't Fix,24/07/2006 15:42,24/07/2006 16:18
MSITE-164,462141,MSITE,Bug,Closed,Incomplete,24/07/2006 15:41,24/07/2006 16:12
MSITE-163,462142,MSITE,Bug,Closed,Fixed,18/07/2006 04:16,24/07/2009 17:09
MSITE-162,462143,MSITE,Bug,Closed,Cannot Reproduce,13/07/2006 03:25,09/02/2009 06:17
MSITE-160,462144,MSITE,Improvement,Closed,Won't Fix,13/07/2006 01:04,28/07/2006 03:42
MSITE-159,462145,MSITE,Bug,Closed,Fixed,12/07/2006 22:56,02/03/2011 20:45
MSITE-158,462146,MSITE,Task,Closed,Fixed,12/07/2006 15:22,02/08/2006 18:17
MSITE-157,462147,MSITE,Wish,Closed,Won't Fix,09/07/2006 16:24,28/07/2006 04:12
MSITE-156,462148,MSITE,Bug,Closed,Fixed,08/07/2006 04:14,04/08/2006 22:47
MSITE-155,462149,MSITE,Bug,Closed,Fixed,07/07/2006 08:34,12/08/2006 03:13
MSITE-154,462200,MSITE,Bug,Closed,Fixed,04/07/2006 06:39,04/07/2006 09:09
MSITE-153,462201,MSITE,Bug,Closed,Fixed,30/06/2006 15:35,28/07/2006 05:18
MSITE-151,462202,MSITE,Improvement,Closed,Duplicate,21/06/2006 21:04,11/11/2006 08:37
MSITE-150,462203,MSITE,Bug,Closed,Fixed,19/06/2006 22:54,07/09/2008 08:13
MSITE-121,462228,MSITE,Bug,Open,,27/04/2006 13:59,
MSITE-108,462239,MSITE,Bug,Closed,Fixed,28/03/2006 17:45,07/04/2006 13:14
MSITE-149,462204,MSITE,Bug,Closed,Fixed,08/06/2006 02:36,19/06/2006 17:44
MSITE-147,462205,MSITE,Improvement,Closed,Fixed,07/06/2006 17:18,28/03/2008 05:40
MSITE-146,462206,MSITE,Bug,Closed,Won't Fix,07/06/2006 17:14,28/03/2008 05:40
MSITE-145,462207,MSITE,Bug,Closed,Won't Fix,02/06/2006 05:29,02/06/2006 08:48
MSITE-143,462208,MSITE,Bug,Closed,Duplicate,30/05/2006 22:42,23/03/2008 02:28
MSITE-142,462209,MSITE,Bug,Closed,Duplicate,03/05/2006 19:09,11/11/2006 02:44
MSITE-141,462210,MSITE,Bug,Closed,Fixed,21/05/2006 18:01,29/07/2009 22:22
MSITE-138,462211,MSITE,Bug,Closed,Fixed,19/05/2006 23:24,22/08/2006 00:30
MSITE-137,462212,MSITE,Bug,Closed,Fixed,19/05/2006 04:45,06/08/2006 03:37
MSITE-120,462229,MSITE,Bug,Closed,Fixed,26/04/2006 09:49,22/08/2006 04:03
MSITE-106,462240,MSITE,Bug,Closed,Won't Fix,23/03/2006 08:42,23/03/2006 08:52
MSITE-136,462213,MSITE,Bug,Closed,Fixed,19/05/2006 01:57,02/03/2009 00:28
MSITE-135,462214,MSITE,Bug,Open,,19/05/2006 01:50,
MSITE-134,462215,MSITE,Improvement,Closed,Duplicate,18/05/2006 16:59,02/04/2007 08:03
MSITE-133,462216,MSITE,Improvement,Closed,Fixed,18/05/2006 16:24,11/11/2006 08:36
MSITE-132,462217,MSITE,Improvement,Closed,Fixed,18/05/2006 15:08,07/06/2008 17:44
MSITE-131,462218,MSITE,Bug,Closed,Cannot Reproduce,12/05/2006 20:12,07/06/2008 17:13
MSITE-130,462219,MSITE,Improvement,Closed,Fixed,12/05/2006 00:17,01/12/2007 20:07
MSITE-129,462220,MSITE,Bug,Closed,Fixed,09/05/2006 20:33,16/02/2009 00:06
MSITE-128,462221,MSITE,Bug,Closed,Fixed,08/05/2006 10:40,08/05/2006 11:31
MSITE-126,462223,MSITE,Improvement,Closed,Won't Fix,06/05/2006 20:24,10/05/2006 19:50
MSITE-125,462224,MSITE,Bug,Closed,Duplicate,07/05/2006 06:47,07/05/2006 08:14
MSITE-124,462225,MSITE,Bug,Closed,Won't Fix,05/05/2006 10:02,05/05/2006 10:11
MSITE-123,462226,MSITE,Bug,Closed,Fixed,04/05/2006 00:19,02/12/2007 02:14
MSITE-119,462230,MSITE,Bug,Closed,Won't Fix,25/04/2006 10:13,10/05/2006 20:14
MSITE-117,462231,MSITE,Bug,Closed,Won't Fix,14/04/2006 22:32,15/04/2006 06:17
MSITE-116,462232,MSITE,Bug,Closed,Fixed,13/04/2006 11:43,27/04/2006 11:46
MSITE-115,462233,MSITE,Improvement,Closed,Fixed,13/04/2006 09:54,10/05/2006 21:02
MSITE-114,462234,MSITE,Bug,Closed,Fixed,10/04/2006 21:27,22/08/2006 04:56
MSITE-95,462301,MSITE,Bug,Closed,Won't Fix,25/02/2006 00:53,27/02/2006 20:44
MSITE-113,462235,MSITE,Bug,Closed,Fixed,09/04/2006 00:29,10/05/2006 20:57
MSITE-111,462236,MSITE,Bug,Closed,Fixed,05/04/2006 16:16,06/04/2006 14:18
MSITE-110,462237,MSITE,Bug,Closed,Fixed,03/04/2006 02:39,06/04/2006 14:15
MSITE-109,462238,MSITE,Improvement,Closed,Fixed,02/04/2006 08:25,05/04/2006 07:41
MSITE-94,462302,MSITE,Improvement,Closed,Fixed,24/02/2006 20:19,06/04/2006 19:31
MSITE-105,462241,MSITE,New Feature,Closed,Fixed,16/03/2006 13:40,02/04/2006 13:52
MSITE-104,462242,MSITE,Bug,Closed,Fixed,14/03/2006 00:13,07/04/2006 09:07
MSITE-103,462243,MSITE,Task,Closed,Fixed,13/03/2006 23:01,14/03/2006 22:47
MSITE-92,462304,MSITE,Bug,Closed,Won't Fix,17/02/2006 11:00,17/02/2006 20:24
MSITE-102,462244,MSITE,Bug,Closed,Fixed,13/03/2006 22:19,13/03/2006 23:35
MSITE-101,462245,MSITE,Task,Closed,Fixed,13/03/2006 08:40,01/03/2009 22:09
MSITE-100,462246,MSITE,Improvement,Closed,Fixed,11/03/2006 04:22,06/04/2006 19:10
MSITE-99,462247,MSITE,New Feature,Closed,Fixed,08/03/2006 02:20,08/03/2006 03:06
MSITE-98,462248,MSITE,New Feature,Closed,Fixed,05/03/2006 06:23,06/04/2006 08:02
MSITE-97,462249,MSITE,Bug,Closed,Fixed,02/03/2006 06:16,07/04/2006 08:44
MSITE-96,462300,MSITE,Bug,Closed,Fixed,28/02/2006 05:07,28/02/2006 07:16
MSITE-91,462305,MSITE,Bug,Closed,Fixed,16/02/2006 23:19,11/11/2006 08:42
MSITE-88,462306,MSITE,Bug,Closed,Fixed,10/02/2006 18:00,12/11/2006 21:16
MSITE-87,462307,MSITE,New Feature,Closed,Duplicate,10/02/2006 14:03,06/05/2006 11:31
MSITE-86,462308,MSITE,Bug,Closed,Fixed,07/02/2006 21:16,07/04/2006 12:19
MSITE-85,462309,MSITE,Bug,Closed,Duplicate,03/02/2006 21:06,29/03/2006 05:03
MSITE-84,462310,MSITE,Improvement,Closed,Cannot Reproduce,01/02/2006 19:56,06/04/2006 16:15
MSITE-45,462345,MSITE,New Feature,Closed,Fixed,23/09/2005 11:57,11/03/2008 03:57
MSITE-83,462311,MSITE,Bug,Closed,Cannot Reproduce,30/01/2006 15:10,06/04/2006 17:06
MSITE-82,462312,MSITE,New Feature,Open,,30/01/2006 12:59,
MSITE-81,462313,MSITE,Bug,Closed,Not A Bug,29/01/2006 00:01,07/06/2008 07:29
MSITE-80,462314,MSITE,Task,Closed,Fixed,28/01/2006 09:25,13/03/2006 23:02
MSITE-79,462315,MSITE,New Feature,Closed,Duplicate,24/01/2006 03:28,10/04/2011 02:49
MSITE-78,462316,MSITE,New Feature,Open,,22/01/2006 09:01,
MSITE-28,462409,MSITE,Bug,Closed,Fixed,03/12/2005 00:37,04/12/2005 22:58
MSITE-77,462317,MSITE,Bug,Closed,Duplicate,22/01/2006 08:31,07/04/2006 12:23
MSITE-75,462318,MSITE,Improvement,Closed,Fixed,13/01/2006 10:02,02/02/2006 09:43
MSITE-74,462319,MSITE,Bug,Closed,Fixed,12/01/2006 23:37,11/03/2006 20:48
MSITE-73,462320,MSITE,Bug,Closed,Fixed,10/01/2006 18:36,11/05/2006 02:23
MSITE-72,462321,MSITE,Bug,Closed,Fixed,10/01/2006 18:23,06/04/2006 14:16
MSITE-71,462322,MSITE,Bug,Closed,Fixed,08/01/2006 03:05,06/04/2006 14:58
MSITE-68,462323,MSITE,New Feature,Closed,Fixed,20/09/2005 23:08,06/04/2006 20:09
MSITE-66,462324,MSITE,Improvement,Closed,Won't Fix,02/01/2006 19:07,06/01/2006 21:59
MSITE-65,462325,MSITE,Bug,Closed,Fixed,31/12/2005 00:32,06/01/2006 16:00
MSITE-64,462326,MSITE,Improvement,Closed,Duplicate,30/12/2005 10:36,27/01/2008 21:42
MSITE-63,462327,MSITE,Improvement,Closed,Fixed,30/12/2005 10:34,14/03/2006 12:03
MSITE-62,462328,MSITE,Improvement,Closed,Fixed,30/12/2005 10:32,06/01/2006 18:50
MSITE-61,462329,MSITE,Improvement,Closed,Fixed,30/12/2005 10:30,11/05/2006 03:12
MSITE-60,462330,MSITE,Bug,Closed,Won't Fix,29/12/2005 04:23,07/02/2006 21:18
MSITE-59,462331,MSITE,Bug,Closed,Fixed,24/12/2005 00:47,24/12/2005 06:18
MSITE-58,462332,MSITE,Bug,Closed,Fixed,03/08/2005 15:36,14/03/2006 22:47
MSITE-57,462333,MSITE,Bug,Closed,Duplicate,22/11/2005 17:11,22/11/2005 19:56
MSITE-56,462334,MSITE,Bug,Closed,Fixed,23/09/2005 12:55,09/11/2005 20:42
MSITE-55,462335,MSITE,Bug,Closed,Fixed,29/10/2005 15:34,25/11/2005 22:00
MSITE-54,462336,MSITE,Bug,Closed,Fixed,27/07/2005 21:55,06/12/2005 22:27
MSITE-53,462337,MSITE,Bug,Closed,Fixed,22/09/2005 19:29,03/11/2005 16:33
