Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
PLXUTILS-92,451511,PLXUTILS,Improvement,Closed,Fixed,26/09/2008 19:04,26/09/2008 19:07
PLXUTILS-91,451512,PLXUTILS,New Feature,Reopened,,16/09/2008 03:56,
PLXUTILS-90,451513,PLXUTILS,Task,Closed,Fixed,14/01/2005 20:44,18/01/2005 21:07
PLXUTILS-89,451514,PLXUTILS,Bug,Closed,Fixed,31/08/2006 23:02,01/09/2006 03:31
PLXUTILS-88,451515,PLXUTILS,Bug,Closed,Fixed,15/01/2006 02:44,24/01/2006 07:09
PLXUTILS-87,451516,PLXUTILS,Bug,Closed,Fixed,11/12/2006 14:59,27/12/2006 07:47
PLXUTILS-86,451517,PLXUTILS,Bug,Closed,Fixed,04/02/2005 07:36,20/06/2005 23:12
PLXUTILS-78,451525,PLXUTILS,Bug,Closed,Fixed,13/06/2008 04:31,14/06/2008 06:07
PLXUTILS-85,451518,PLXUTILS,Bug,Closed,Fixed,03/10/2005 02:44,19/04/2006 19:08
PLXUTILS-84,451519,PLXUTILS,Bug,Closed,Fixed,20/09/2006 17:49,16/10/2006 01:57
PLXUTILS-82,451521,PLXUTILS,Improvement,Closed,Fixed,17/07/2008 06:26,21/07/2008 01:03
PLXUTILS-81,451522,PLXUTILS,Bug,Closed,Fixed,07/07/2008 14:03,03/01/2009 04:36
PLXUTILS-80,451523,PLXUTILS,Improvement,Closed,Fixed,18/06/2008 02:40,18/06/2008 02:46
PLXUTILS-79,451524,PLXUTILS,Bug,Closed,Fixed,14/06/2008 15:32,14/06/2008 16:00
PLXUTILS-76,451527,PLXUTILS,Improvement,Closed,Fixed,04/06/2008 20:23,04/06/2008 20:31
PLXUTILS-75,451528,PLXUTILS,Bug,Closed,Fixed,10/05/2008 01:58,26/12/2008 21:59
PLXUTILS-74,451529,PLXUTILS,Improvement,Closed,Won't Fix,24/04/2008 02:51,25/04/2008 02:26
PLXUTILS-73,451530,PLXUTILS,Improvement,Closed,Fixed,24/04/2008 01:23,24/04/2008 02:49
PLXUTILS-38,451613,PLXUTILS,Bug,Closed,Fixed,06/07/2007 22:45,07/07/2007 20:20
PLXUTILS-72,451531,PLXUTILS,Bug,Closed,Fixed,22/04/2008 23:09,07/01/2009 08:37
PLXUTILS-53,451549,PLXUTILS,Improvement,Closed,Fixed,25/11/2007 08:54,25/11/2007 16:06
PLXUTILS-70,451532,PLXUTILS,Improvement,Closed,Fixed,19/04/2008 18:57,02/05/2008 19:17
PLXUTILS-69,451533,PLXUTILS,Bug,Open,,10/04/2008 03:25,
PLXUTILS-68,451534,PLXUTILS,Improvement,Closed,Fixed,17/03/2008 00:46,12/04/2008 02:29
PLXUTILS-67,451535,PLXUTILS,Improvement,Closed,Fixed,05/03/2008 21:59,10/08/2010 00:36
PLXUTILS-66,451536,PLXUTILS,Improvement,Closed,Fixed,03/03/2008 06:49,24/03/2008 16:02
PLXUTILS-65,451537,PLXUTILS,Bug,Closed,Won't Fix,29/02/2008 19:10,02/03/2008 01:27
PLXUTILS-64,451538,PLXUTILS,Bug,Closed,Fixed,29/01/2008 15:33,20/02/2008 06:43
PLXUTILS-63,451539,PLXUTILS,Bug,Closed,Fixed,19/01/2008 02:07,21/07/2008 01:57
PLXUTILS-62,451540,PLXUTILS,New Feature,Closed,Fixed,15/02/2008 23:21,03/01/2009 21:04
PLXUTILS-61,451541,PLXUTILS,Improvement,Closed,Fixed,12/02/2008 07:48,13/02/2008 05:25
PLXUTILS-60,451542,PLXUTILS,Bug,Closed,Fixed,10/01/2008 06:36,12/01/2008 16:57
PLXUTILS-59,451543,PLXUTILS,Bug,Closed,Fixed,25/12/2007 21:01,24/04/2008 05:59
PLXUTILS-58,451544,PLXUTILS,Improvement,Closed,Fixed,25/12/2007 18:49,26/12/2007 04:08
PLXUTILS-57,451545,PLXUTILS,Task,Closed,Fixed,21/12/2007 02:01,03/02/2008 03:41
PLXUTILS-56,451546,PLXUTILS,Bug,Closed,Fixed,19/12/2007 02:41,12/04/2008 02:24
PLXUTILS-55,451547,PLXUTILS,Bug,Closed,Fixed,10/12/2007 08:22,06/01/2009 01:58
PLXUTILS-54,451548,PLXUTILS,Bug,Closed,Fixed,09/12/2007 17:59,11/12/2007 02:05
PLXUTILS-52,451600,PLXUTILS,Bug,Closed,Fixed,09/11/2007 14:33,15/11/2007 05:49
PLXUTILS-51,451601,PLXUTILS,Bug,Closed,Fixed,21/10/2007 14:50,21/07/2008 02:22
PLXUTILS-50,451602,PLXUTILS,Bug,Closed,Fixed,08/10/2007 04:27,15/10/2007 04:41
PLXUTILS-49,451603,PLXUTILS,Bug,Open,,27/09/2007 09:00,
PLXUTILS-47,451604,PLXUTILS,Bug,Closed,Fixed,07/09/2007 01:54,13/02/2008 05:55
PLXUTILS-34,451617,PLXUTILS,Bug,Closed,Fixed,18/05/2007 15:20,21/08/2007 23:21
PLXUTILS-46,451605,PLXUTILS,Bug,Closed,Fixed,04/09/2007 18:15,21/07/2008 04:20
PLXUTILS-45,451606,PLXUTILS,Task,Closed,Not A Bug,22/08/2007 09:41,21/07/2008 03:03
PLXUTILS-44,451607,PLXUTILS,Bug,Open,,21/08/2007 23:32,
PLXUTILS-43,451608,PLXUTILS,Task,Open,,21/08/2007 20:50,
PLXUTILS-42,451609,PLXUTILS,New Feature,Open,,21/08/2007 20:21,
PLXUTILS-39,451612,PLXUTILS,Bug,Closed,Fixed,21/07/2007 05:22,21/07/2007 06:28
PLXUTILS-37,451614,PLXUTILS,New Feature,Closed,Fixed,06/06/2007 18:01,07/01/2009 07:58
PLXUTILS-36,451615,PLXUTILS,Bug,Closed,Fixed,05/06/2007 23:05,30/06/2007 19:32
PLXUTILS-35,451616,PLXUTILS,Bug,Closed,Fixed,26/05/2007 21:44,27/05/2007 04:41
PLXUTILS-33,451618,PLXUTILS,Improvement,Closed,Fixed,17/04/2007 09:38,31/05/2007 22:14
PLXUTILS-32,451619,PLXUTILS,Bug,Open,,14/04/2007 16:05,
PLXUTILS-31,451620,PLXUTILS,Bug,Closed,Fixed,06/04/2007 17:10,14/05/2007 04:57
PLXUTILS-30,451621,PLXUTILS,Bug,Closed,Fixed,14/02/2007 09:06,02/03/2007 17:24
PLXUTILS-29,451622,PLXUTILS,Bug,Closed,Fixed,07/02/2007 09:23,07/02/2007 17:32
PLXUTILS-20,451630,PLXUTILS,Improvement,Closed,Fixed,04/08/2005 14:35,19/08/2005 14:20
PLXUTILS-28,451623,PLXUTILS,Bug,Closed,Fixed,02/02/2007 23:27,21/07/2008 07:27
PLXUTILS-26,451624,PLXUTILS,Improvement,Open,,17/01/2006 04:05,
PLXUTILS-25,451625,PLXUTILS,Bug,Closed,Fixed,05/01/2007 18:01,17/05/2011 01:33
PLXUTILS-3,451647,PLXUTILS,Bug,Closed,Fixed,04/05/2006 00:26,12/05/2006 17:36
PLXUTILS-24,451626,PLXUTILS,Improvement,Closed,Fixed,04/09/2005 10:11,08/10/2005 12:38
PLXUTILS-23,451627,PLXUTILS,Improvement,Open,,02/11/2006 09:13,
PLXUTILS-22,451628,PLXUTILS,Improvement,Closed,Fixed,23/08/2005 06:16,26/08/2005 02:30
PLXUTILS-21,451629,PLXUTILS,Improvement,Open,,26/05/2005 09:07,
PLXUTILS-19,451631,PLXUTILS,Task,Closed,Fixed,17/09/2004 13:31,04/01/2005 07:05
PLXUTILS-18,451632,PLXUTILS,New Feature,Open,,03/08/2004 09:13,
PLXUTILS-17,451633,PLXUTILS,New Feature,Closed,Fixed,16/03/2006 20:13,16/03/2006 21:18
PLXUTILS-16,451634,PLXUTILS,New Feature,Open,,15/02/2006 02:29,
PLXUTILS-15,451635,PLXUTILS,Bug,Closed,Fixed,22/06/2005 05:19,23/06/2005 00:03
PLXUTILS-14,451636,PLXUTILS,Bug,Closed,Fixed,23/02/2006 07:45,23/02/2006 08:00
PLXUTILS-8,451642,PLXUTILS,Bug,Closed,Cannot Reproduce,18/10/2004 07:26,21/07/2008 02:32
PLXUTILS-11,451639,PLXUTILS,Bug,Closed,Fixed,13/03/2006 00:28,09/07/2007 02:55
PLXUTILS-13,451637,PLXUTILS,Bug,Closed,Fixed,06/04/2006 10:13,02/05/2007 08:31
PLXUTILS-12,451638,PLXUTILS,Bug,Open,,25/08/2005 19:18,
PLXUTILS-10,451640,PLXUTILS,Bug,Closed,Fixed,11/12/2006 00:25,22/08/2007 05:02
PLXUTILS-9,451641,PLXUTILS,Bug,Closed,Cannot Reproduce,22/04/2006 00:06,22/04/2006 00:47
PLXUTILS-7,451643,PLXUTILS,Bug,Closed,Fixed,12/05/2006 12:48,12/05/2006 17:44
PLXUTILS-6,451644,PLXUTILS,Bug,Closed,Duplicate,23/08/2005 18:20,04/04/2006 00:44
PLXUTILS-5,451645,PLXUTILS,Bug,Open,,21/03/2006 23:39,
PLXUTILS-4,451646,PLXUTILS,Bug,Closed,Fixed,07/01/2005 01:17,07/01/2005 04:38
PLXUTILS-2,451648,PLXUTILS,Bug,Closed,Fixed,27/04/2006 13:40,27/04/2006 13:45
PLXUTILS-1,451649,PLXUTILS,Bug,Closed,Fixed,11/12/2006 13:22,17/05/2011 02:17
