Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
MCLIRR-10,512876,MCLIRR,Improvement,Closed,Fixed,10/09/2007 02:27,10/09/2007 02:55
MCLIRR-9,512877,MCLIRR,Improvement,Closed,Fixed,01/09/2007 03:59,01/09/2007 04:12
MCLIRR-8,512878,MCLIRR,Improvement,Closed,Fixed,31/03/2007 02:50,31/03/2007 23:29
MCLIRR-7,512879,MCLIRR,Bug,Closed,Fixed,28/06/2007 03:44,24/03/2008 15:03
MCLIRR-6,512880,MCLIRR,Bug,Closed,Fixed,16/06/2007 02:59,27/06/2007 09:17
MCLIRR-5,512881,MCLIRR,Bug,Closed,Fixed,22/02/2007 17:35,02/06/2007 11:23
MCLIRR-4,512882,MCLIRR,Bug,Closed,Fixed,11/01/2007 01:04,02/06/2007 11:27
MCLIRR-3,512883,MCLIRR,New Feature,Closed,Fixed,10/01/2007 10:07,08/02/2007 04:44
MCLIRR-2,512884,MCLIRR,Bug,Closed,Fixed,03/07/2006 19:33,02/06/2007 11:16
MCLIRR-1,512885,MCLIRR,Bug,Closed,Fixed,14/03/2006 22:25,10/05/2006 12:00
