Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
NANO-137,456068,NANO,Bug,Resolved,Fixed,11/06/2005 10:33,21/08/2005 03:34
NANO-135,456069,NANO,Task,Resolved,Fixed,09/05/2005 16:49,15/11/2005 16:19
NANO-134,456070,NANO,Bug,Closed,Fixed,14/04/2005 23:38,16/12/2005 23:02
NANO-132,456071,NANO,Improvement,Closed,Fixed,02/04/2005 10:44,19/04/2005 22:47
NANO-131,456072,NANO,Improvement,Closed,Fixed,24/03/2005 17:48,05/04/2005 11:25
NANO-130,456073,NANO,Improvement,Closed,Fixed,22/03/2005 12:51,11/06/2005 23:39
NANO-129,456074,NANO,Improvement,Resolved,Won't Fix,14/03/2005 23:25,15/03/2005 23:50
NANO-118,456082,NANO,Bug,Closed,Fixed,07/02/2005 01:19,21/08/2005 03:33
NANO-116,456083,NANO,New Feature,Closed,Fixed,15/01/2005 23:02,23/01/2005 00:51
NANO-115,456084,NANO,New Feature,Closed,Fixed,11/01/2005 08:18,29/05/2005 20:48
NANO-114,456085,NANO,Bug,Closed,Fixed,30/11/2004 17:48,16/02/2005 18:19
NANO-113,456086,NANO,Bug,Closed,Fixed,28/11/2004 03:23,21/06/2005 03:49
NANO-112,456087,NANO,Bug,Closed,Fixed,25/11/2004 22:41,30/11/2004 18:25
NANO-110,456088,NANO,Improvement,Open,,25/11/2004 01:13,
NANO-108,456089,NANO,Task,Closed,Fixed,12/11/2004 02:01,19/07/2005 03:36
NANO-87,456152,NANO,New Feature,Closed,Fixed,17/06/2004 14:48,20/06/2004 03:20
NANO-107,456090,NANO,New Feature,Closed,Fixed,16/10/2004 10:07,30/11/2004 18:02
NANO-104,456091,NANO,Improvement,Closed,Fixed,02/10/2004 16:55,05/10/2004 05:45
NANO-102,456092,NANO,New Feature,Resolved,Fixed,08/09/2004 23:47,09/01/2006 01:46
NANO-101,456093,NANO,Wish,Closed,Won't Fix,30/09/2004 05:41,01/10/2004 06:57
NANO-100,456094,NANO,Bug,Closed,Fixed,25/09/2004 06:17,02/10/2004 06:16
NANO-98,456095,NANO,Bug,Closed,Fixed,19/09/2004 23:36,26/09/2004 21:48
NANO-93,456096,NANO,Improvement,Closed,Fixed,11/07/2004 03:38,16/07/2004 07:07
NANO-92,456097,NANO,New Feature,Closed,Fixed,07/07/2004 03:16,08/01/2006 20:48
NANO-90,456099,NANO,Bug,Closed,Fixed,25/06/2004 22:29,30/06/2004 19:55
NANO-89,456150,NANO,Bug,Closed,Fixed,25/06/2004 21:35,13/07/2005 00:59
NANO-88,456151,NANO,Bug,Closed,Fixed,23/06/2004 15:36,30/06/2004 18:47
NANO-86,456153,NANO,Task,Closed,Fixed,16/06/2004 13:35,04/01/2005 07:41
NANO-85,456154,NANO,Test,Closed,Fixed,16/06/2004 13:15,20/06/2004 20:02
NANO-84,456155,NANO,Bug,Closed,Fixed,14/06/2004 02:29,19/06/2004 07:35
NANO-82,456156,NANO,Improvement,Closed,Fixed,07/06/2004 08:44,20/06/2004 03:33
NANO-81,456157,NANO,Bug,Closed,Fixed,01/06/2004 01:31,20/06/2004 03:37
NANO-80,456158,NANO,New Feature,Closed,Fixed,30/05/2004 09:38,05/06/2004 12:33
NANO-78,456159,NANO,Improvement,Closed,Fixed,15/05/2004 02:39,15/05/2004 02:39
NANO-77,456160,NANO,New Feature,Closed,Fixed,14/05/2004 01:41,14/05/2004 06:54
NANO-76,456161,NANO,Improvement,Closed,Fixed,13/05/2004 06:45,13/05/2004 18:02
NANO-36,456162,NANO,Wish,Open,,21/01/2004 06:40,
NANO-34,456163,NANO,New Feature,Open,,09/11/2003 04:11,
