Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
GEO-170,615992,GEO,Improvement,Closed,Fixed,31/05/2009 22:55,06/09/2009 03:31
GEO-169,615993,GEO,Improvement,Closed,Fixed,28/05/2009 19:27,06/09/2009 03:20
GEO-168,615994,GEO,Improvement,Closed,Fixed,26/05/2009 21:33,06/09/2009 03:17
GEO-165,615997,GEO,Improvement,Closed,Fixed,19/05/2009 19:06,16/12/2009 01:14
GEO-164,615998,GEO,Task,Closed,Fixed,19/05/2009 18:26,14/08/2009 05:43
GEO-161,616051,GEO,Bug,Closed,Fixed,12/05/2009 17:53,06/09/2009 03:23
GEO-152,616060,GEO,Bug,Resolved,Fixed,19/09/2008 17:29,22/09/2008 16:58
GEO-160,616052,GEO,Task,Closed,Fixed,27/03/2009 19:14,05/04/2009 19:00
GEO-159,616053,GEO,New Feature,Open,,27/03/2009 19:09,
GEO-158,616054,GEO,Bug,Closed,Fixed,20/03/2009 14:43,05/09/2009 15:01
GEO-157,616055,GEO,Task,Closed,Fixed,18/02/2009 23:10,27/05/2009 00:51
GEO-156,616056,GEO,Bug,Closed,Fixed,11/02/2009 12:10,06/09/2009 03:19
GEO-155,616057,GEO,Bug,Open,,20/09/2008 19:19,
GEO-154,616058,GEO,Bug,Open,,20/09/2008 18:50,
GEO-151,616061,GEO,Bug,Resolved,Fixed,16/09/2008 19:09,22/09/2008 19:28
GEO-150,616062,GEO,Bug,Resolved,Fixed,16/09/2008 19:03,22/09/2008 19:24
GEO-149,616063,GEO,Bug,Open,,15/09/2008 21:47,
GEO-148,616064,GEO,Bug,Open,,15/09/2008 21:35,
GEO-147,616065,GEO,Bug,Resolved,Fixed,15/09/2008 21:30,22/09/2008 19:24
GEO-146,616066,GEO,Improvement,Closed,Won't Fix,25/08/2008 16:26,04/06/2009 04:10
GEO-140,616072,GEO,Task,Closed,Fixed,28/06/2008 04:00,27/05/2009 00:50
GEO-145,616067,GEO,Improvement,Closed,Fixed,07/08/2008 20:19,27/05/2009 00:38
GEO-144,616068,GEO,Improvement,Open,,31/07/2008 07:06,
GEO-143,616069,GEO,Improvement,Closed,Fixed,29/07/2008 22:30,20/09/2008 03:21
GEO-142,616070,GEO,Bug,Reopened,,29/07/2008 22:04,
GEO-141,616071,GEO,Improvement,Closed,Fixed,09/07/2008 11:45,31/07/2008 06:54
GEO-138,616074,GEO,Bug,Open,,24/06/2008 17:09,
GEO-137,616075,GEO,Bug,Closed,Not A Bug,24/06/2008 06:47,29/07/2008 18:47
GEO-136,616076,GEO,Improvement,Closed,Fixed,19/06/2008 22:03,29/07/2008 18:44
GEO-135,616077,GEO,Bug,Closed,Fixed,17/06/2008 23:27,29/07/2008 18:45
GEO-35,616277,GEO,Improvement,Closed,Fixed,13/10/2004 05:01,27/04/2005 12:36
GEO-132,616080,GEO,Task,Closed,Won't Fix,03/06/2008 17:40,27/05/2009 00:30
GEO-131,616081,GEO,Task,Closed,Fixed,27/05/2008 23:08,29/07/2008 18:49
GEO-130,616082,GEO,Improvement,Closed,Fixed,15/04/2008 22:45,11/04/2009 19:24
GEO-121,616091,GEO,Improvement,Closed,Fixed,16/06/2007 08:09,16/06/2007 08:09
GEO-129,616083,GEO,Improvement,Open,,05/03/2008 22:26,
GEO-128,616084,GEO,Improvement,Closed,Fixed,14/02/2008 04:58,29/07/2008 18:48
GEO-127,616085,GEO,Bug,Closed,Fixed,21/11/2007 21:52,29/11/2007 03:59
GEO-126,616086,GEO,Bug,Closed,Fixed,21/11/2007 19:46,29/11/2007 03:59
GEO-125,616087,GEO,Task,Open,,19/10/2007 05:47,
GEO-124,616088,GEO,Improvement,Closed,Fixed,05/09/2007 09:25,05/09/2007 09:43
GEO-123,616089,GEO,Improvement,Closed,Fixed,16/06/2007 08:16,16/06/2007 08:17
GEO-122,616090,GEO,Improvement,Closed,Fixed,16/06/2007 08:11,16/06/2007 08:11
GEO-120,616092,GEO,Improvement,Closed,Fixed,16/06/2007 08:07,16/06/2007 08:07
GEO-119,616093,GEO,Improvement,Closed,Fixed,16/06/2007 07:48,16/01/2008 19:44
GEO-118,616094,GEO,Improvement,Closed,Fixed,16/06/2007 07:44,16/06/2007 07:44
GEO-117,616095,GEO,Improvement,Closed,Fixed,16/06/2007 07:39,16/06/2007 07:39
GEO-116,616096,GEO,Improvement,Closed,Fixed,16/06/2007 07:29,16/06/2007 07:30
GEO-115,616097,GEO,Improvement,Closed,Fixed,16/06/2007 07:27,16/06/2007 07:27
GEO-114,616098,GEO,Improvement,Closed,Fixed,16/06/2007 07:24,16/06/2007 07:24
GEO-112,616150,GEO,Bug,Closed,Fixed,07/06/2007 01:56,07/06/2007 02:00
GEO-110,616152,GEO,Improvement,Closed,Fixed,27/03/2007 02:19,31/03/2007 07:28
GEO-108,616154,GEO,Bug,Closed,Fixed,17/03/2007 07:52,28/04/2007 09:42
GEO-107,616155,GEO,Improvement,Closed,Fixed,16/03/2007 08:20,28/04/2007 09:42
GEO-106,616156,GEO,Wish,Closed,Fixed,14/03/2007 08:42,13/07/2007 02:23
GEO-104,616158,GEO,Wish,Closed,Won't Fix,01/03/2007 06:21,31/07/2008 06:47
GEO-80,616182,GEO,New Feature,Closed,Fixed,02/03/2006 08:23,31/03/2007 07:18
GEO-93,616169,GEO,Bug,Closed,Fixed,28/02/2007 03:03,31/03/2007 07:32
GEO-92,616170,GEO,Bug,Closed,Fixed,20/11/2006 04:59,31/03/2007 07:25
GEO-91,616171,GEO,Improvement,Closed,Fixed,09/11/2006 01:35,29/07/2008 18:44
GEO-90,616172,GEO,Bug,Closed,Fixed,01/07/2006 03:36,30/05/2007 18:23
GEO-89,616173,GEO,Improvement,Closed,Won't Fix,08/06/2006 12:14,13/12/2012 15:44
GEO-88,616174,GEO,Bug,Open,,03/06/2006 06:16,
GEO-87,616175,GEO,Bug,Closed,Fixed,28/05/2006 01:22,29/07/2008 18:46
GEO-86,616176,GEO,Bug,Open,,27/05/2006 04:43,
GEO-85,616177,GEO,Bug,Closed,Fixed,26/05/2006 06:49,06/09/2009 03:19
GEO-84,616178,GEO,Bug,Open,,26/05/2006 05:27,
GEO-83,616179,GEO,Improvement,Closed,Fixed,12/05/2006 01:56,02/06/2009 17:07
GEO-82,616180,GEO,New Feature,Reopened,,18/03/2006 09:02,
GEO-81,616181,GEO,Bug,Closed,Won't Fix,12/03/2006 03:14,31/07/2008 06:51
GEO-79,616183,GEO,Bug,Closed,Fixed,21/02/2006 11:07,29/11/2007 02:34
GEO-78,616184,GEO,Task,Closed,Fixed,18/02/2006 18:45,29/07/2008 19:07
GEO-76,616186,GEO,Task,Closed,Won't Fix,17/02/2006 08:57,18/02/2009 22:57
GEO-65,616197,GEO,Bug,Closed,Fixed,12/09/2005 08:29,05/09/2007 09:45
GEO-41,616271,GEO,Improvement,Closed,Fixed,19/11/2004 20:19,01/02/2005 10:18
GEO-75,616187,GEO,Bug,Closed,Fixed,16/02/2006 11:17,29/07/2008 19:01
GEO-74,616188,GEO,Task,Closed,Fixed,16/02/2006 08:43,31/03/2009 22:21
GEO-73,616189,GEO,Bug,Closed,Fixed,14/01/2006 07:41,29/07/2008 18:48
GEO-72,616190,GEO,Improvement,Closed,Fixed,14/01/2006 02:22,06/09/2009 03:00
GEO-70,616192,GEO,Task,Closed,Fixed,12/01/2006 06:53,31/03/2007 07:18
GEO-69,616193,GEO,Task,Closed,Fixed,12/01/2006 06:41,31/03/2007 07:18
GEO-68,616194,GEO,Improvement,Closed,Fixed,12/01/2006 06:23,30/05/2007 18:26
GEO-67,616195,GEO,Bug,Closed,Fixed,16/12/2005 03:22,31/03/2007 07:23
GEO-66,616196,GEO,Improvement,Closed,Fixed,28/11/2005 07:08,30/05/2007 18:17
GEO-60,616252,GEO,Task,Closed,Won't Fix,20/05/2005 07:11,31/07/2008 06:55
GEO-59,616253,GEO,Task,Open,,22/03/2005 20:21,
GEO-58,616254,GEO,Task,Closed,Fixed,22/03/2005 19:49,27/04/2005 12:22
GEO-57,616255,GEO,Task,Closed,Fixed,08/03/2005 13:30,20/05/2005 07:13
GEO-56,616256,GEO,Improvement,Closed,Fixed,06/03/2005 10:41,03/04/2005 12:34
GEO-55,616257,GEO,Improvement,Closed,Fixed,05/03/2005 10:56,28/04/2005 05:43
GEO-54,616258,GEO,Improvement,Closed,Won't Fix,04/03/2005 19:59,27/05/2009 00:25
GEO-53,616259,GEO,Task,Closed,Fixed,04/03/2005 09:54,20/05/2005 15:51
GEO-52,616260,GEO,Bug,Reopened,,04/03/2005 09:51,
GEO-51,616261,GEO,Bug,Closed,Fixed,19/02/2005 15:30,03/04/2005 13:30
GEO-50,616262,GEO,Bug,Closed,Fixed,15/02/2005 03:46,16/02/2005 09:39
GEO-49,616263,GEO,Improvement,Closed,Fixed,12/02/2005 12:43,27/04/2005 06:56
GEO-48,616264,GEO,Improvement,Open,,08/02/2005 06:20,
GEO-47,616265,GEO,Bug,Closed,Fixed,06/02/2005 06:20,04/03/2005 12:17
GEO-46,616266,GEO,New Feature,Open,,03/02/2005 05:07,
GEO-45,616267,GEO,Improvement,Open,,07/01/2005 09:21,
GEO-44,616268,GEO,Improvement,Closed,Fixed,17/12/2004 04:40,27/04/2005 13:02
GEO-43,616269,GEO,Improvement,Closed,Fixed,12/12/2004 18:16,27/04/2005 13:03
GEO-42,616270,GEO,Task,Closed,Fixed,03/12/2004 11:28,27/05/2009 00:50
GEO-40,616272,GEO,Bug,Closed,Fixed,18/11/2004 15:30,04/01/2005 08:48
GEO-39,616273,GEO,New Feature,Closed,Won't Fix,09/11/2004 06:43,31/07/2008 06:53
GEO-38,616274,GEO,Improvement,Closed,Fixed,22/10/2004 17:51,25/10/2004 16:03
GEO-37,616275,GEO,Bug,Closed,Fixed,15/10/2004 08:00,21/08/2007 03:28
GEO-33,616279,GEO,Improvement,Open,,28/09/2004 04:05,
GEO-32,616280,GEO,Improvement,Closed,Fixed,28/09/2004 03:59,31/07/2008 06:48
GEO-31,616281,GEO,New Feature,Closed,Fixed,16/09/2004 05:24,28/04/2005 02:05
GEO-30,616282,GEO,New Feature,Closed,Won't Fix,16/09/2004 00:05,31/07/2008 06:50
GEO-29,616283,GEO,Improvement,Closed,Won't Fix,15/09/2004 16:04,31/07/2008 06:49
GEO-5,616357,GEO,Improvement,Closed,Fixed,21/08/2004 16:09,27/04/2005 13:04
GEO-21,616291,GEO,Task,Closed,Fixed,14/09/2004 15:04,17/02/2006 17:07
GEO-13,616299,GEO,Wish,Closed,Won't Fix,10/09/2004 15:21,28/06/2005 13:30
GEO-28,616284,GEO,Improvement,Closed,Won't Fix,15/09/2004 15:59,19/08/2009 03:59
GEO-27,616285,GEO,Task,Closed,Won't Fix,15/09/2004 15:30,27/04/2005 13:03
GEO-26,616286,GEO,Task,Closed,Fixed,15/09/2004 12:39,29/04/2005 12:46
GEO-25,616287,GEO,Test,Open,,15/09/2004 12:23,
GEO-24,616288,GEO,Wish,Open,,15/09/2004 12:09,
GEO-22,616290,GEO,Task,Closed,Fixed,14/09/2004 15:07,07/10/2004 09:31
GEO-20,616292,GEO,Task,Closed,Fixed,13/09/2004 12:39,15/09/2004 08:32
GEO-19,616293,GEO,Task,Closed,Fixed,13/09/2004 12:36,12/10/2004 15:35
GEO-18,616294,GEO,Bug,Closed,Fixed,13/09/2004 12:23,20/05/2005 07:28
GEO-17,616295,GEO,Task,Closed,Fixed,13/09/2004 12:15,20/09/2004 15:29
GEO-16,616296,GEO,Bug,Closed,Fixed,13/09/2004 09:17,12/10/2004 15:40
GEO-15,616297,GEO,Bug,Closed,Fixed,10/09/2004 16:29,06/03/2005 10:50
GEO-14,616298,GEO,Bug,Open,,10/09/2004 15:26,
GEO-12,616350,GEO,Wish,Closed,Won't Fix,10/09/2004 15:19,13/07/2005 12:49
GEO-11,616351,GEO,Task,Open,,10/09/2004 15:06,
GEO-10,616352,GEO,Task,Open,,10/09/2004 14:56,
GEO-9,616353,GEO,Task,Closed,Fixed,10/09/2004 14:16,02/06/2009 17:00
GEO-8,616354,GEO,Task,Closed,Won't Fix,10/09/2004 14:07,04/03/2005 09:35
GEO-7,616355,GEO,Task,Open,,01/09/2004 07:45,
GEO-6,616356,GEO,Improvement,Open,,01/09/2004 07:27,
GEO-4,616358,GEO,Task,Closed,Fixed,21/08/2004 16:02,29/06/2005 07:35
GEO-3,616359,GEO,Improvement,Open,,03/08/2004 13:11,
GEO-2,616360,GEO,Bug,Closed,Fixed,03/08/2004 12:59,15/09/2004 10:15
GEO-1,616361,GEO,Task,Open,,03/08/2004 12:53,
