Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
MBUILDHELPER-14,514868,MBUILDHELPER,Improvement,Closed,Fixed,28/08/2009 16:55,12/02/2010 16:02
MBUILDHELPER-12,514869,MBUILDHELPER,New Feature,Closed,Fixed,23/06/2009 23:26,24/06/2009 00:28
MBUILDHELPER-11,514870,MBUILDHELPER,Bug,Closed,Fixed,23/06/2009 18:56,23/06/2009 23:15
MBUILDHELPER-10,514871,MBUILDHELPER,New Feature,Closed,Fixed,22/04/2009 23:31,23/04/2009 06:16
MBUILDHELPER-9,514872,MBUILDHELPER,New Feature,Closed,Fixed,11/04/2009 03:50,21/04/2009 02:20
MBUILDHELPER-8,514873,MBUILDHELPER,Bug,Closed,Cannot Reproduce,02/04/2009 16:53,21/04/2009 00:31
MBUILDHELPER-7,514874,MBUILDHELPER,New Feature,Closed,Fixed,24/07/2008 22:36,17/08/2008 09:01
MBUILDHELPER-6,514875,MBUILDHELPER,Bug,Closed,Fixed,13/04/2008 19:20,15/04/2008 00:02
MBUILDHELPER-5,514876,MBUILDHELPER,New Feature,Closed,Fixed,26/03/2008 01:05,26/03/2008 02:29
MBUILDHELPER-4,514877,MBUILDHELPER,New Feature,Closed,Fixed,22/03/2006 05:52,04/06/2009 22:25
MBUILDHELPER-3,514878,MBUILDHELPER,New Feature,Closed,Won't Fix,19/02/2007 14:04,08/07/2009 00:02
MBUILDHELPER-2,514879,MBUILDHELPER,Bug,Closed,Fixed,16/03/2007 23:38,22/03/2008 04:17
