Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
ARCHETYPE-397,655503,ARCHETYPE,Bug,Closed,Fixed,18/01/2012 20:32,27/02/2012 02:45
ARCHETYPE-396,655504,ARCHETYPE,Improvement,Open,,14/12/2011 21:04,
ARCHETYPE-395,655505,ARCHETYPE,Bug,Open,,07/12/2011 21:35,
ARCHETYPE-394,655506,ARCHETYPE,Bug,Closed,Cannot Reproduce,24/11/2011 23:35,25/11/2011 01:24
ARCHETYPE-392,655508,ARCHETYPE,Bug,Open,,19/11/2011 05:16,
ARCHETYPE-391,655509,ARCHETYPE,Bug,Closed,Fixed,14/11/2011 11:06,14/11/2011 20:52
ARCHETYPE-390,655510,ARCHETYPE,Bug,Closed,Fixed,14/11/2011 11:04,14/11/2011 22:26
ARCHETYPE-389,655511,ARCHETYPE,Improvement,Closed,Fixed,08/11/2011 18:51,08/11/2011 21:07
ARCHETYPE-388,655512,ARCHETYPE,New Feature,Closed,Fixed,29/10/2011 04:35,30/10/2011 05:18
ARCHETYPE-387,655513,ARCHETYPE,Improvement,Closed,Fixed,29/10/2011 04:03,29/10/2011 04:22
ARCHETYPE-386,655514,ARCHETYPE,Task,Closed,Fixed,04/10/2011 04:26,04/10/2011 04:30
ARCHETYPE-385,655515,ARCHETYPE,New Feature,Open,,28/09/2011 05:51,
ARCHETYPE-384,655516,ARCHETYPE,New Feature,Closed,Duplicate,28/09/2011 02:58,28/09/2011 05:52
ARCHETYPE-383,655517,ARCHETYPE,New Feature,Closed,Fixed,07/09/2011 22:58,29/10/2011 21:57
ARCHETYPE-382,655518,ARCHETYPE,Improvement,Closed,Fixed,07/09/2011 03:58,07/09/2011 04:13
ARCHETYPE-381,655519,ARCHETYPE,Bug,Closed,Not A Bug,06/09/2011 15:43,07/09/2011 03:45
ARCHETYPE-379,655520,ARCHETYPE,Bug,Open,,11/08/2011 23:40,
ARCHETYPE-378,655521,ARCHETYPE,Task,Closed,Fixed,11/08/2011 22:15,18/08/2011 04:58
ARCHETYPE-377,655522,ARCHETYPE,Bug,Closed,Not A Bug,27/04/2011 16:39,27/07/2011 08:00
ARCHETYPE-376,655523,ARCHETYPE,Bug,Closed,Fixed,06/07/2011 00:20,06/07/2011 23:39
ARCHETYPE-375,655524,ARCHETYPE,Improvement,Closed,Fixed,22/06/2011 07:08,05/07/2011 23:21
ARCHETYPE-374,655525,ARCHETYPE,New Feature,Open,,21/06/2011 22:48,
ARCHETYPE-354,655545,ARCHETYPE,Bug,Closed,Won't Fix,03/12/2010 23:54,08/12/2010 06:45
ARCHETYPE-373,655526,ARCHETYPE,Improvement,Open,,17/06/2011 14:04,
ARCHETYPE-372,655527,ARCHETYPE,Bug,Open,,24/05/2011 21:49,
ARCHETYPE-371,655528,ARCHETYPE,New Feature,Closed,Fixed,01/05/2011 03:05,10/07/2011 00:37
ARCHETYPE-370,655529,ARCHETYPE,New Feature,Open,,13/04/2011 18:10,
ARCHETYPE-369,655530,ARCHETYPE,New Feature,Open,,06/04/2011 23:17,
ARCHETYPE-368,655531,ARCHETYPE,Bug,Open,,18/03/2011 05:20,
ARCHETYPE-367,655532,ARCHETYPE,Bug,Open,,16/03/2011 18:40,
ARCHETYPE-366,655533,ARCHETYPE,Bug,Open,,10/03/2011 05:48,
ARCHETYPE-365,655534,ARCHETYPE,Bug,Open,,10/02/2011 23:44,
ARCHETYPE-364,655535,ARCHETYPE,Bug,Open,,26/01/2011 18:51,
ARCHETYPE-363,655536,ARCHETYPE,Bug,Open,,20/01/2011 05:31,
ARCHETYPE-362,655537,ARCHETYPE,Bug,Closed,Fixed,14/01/2011 19:42,31/08/2011 05:02
ARCHETYPE-361,655538,ARCHETYPE,Bug,Open,,13/01/2011 01:26,
ARCHETYPE-360,655539,ARCHETYPE,Bug,Closed,Fixed,13/01/2011 00:10,25/01/2011 07:16
ARCHETYPE-359,655540,ARCHETYPE,Bug,Closed,Fixed,11/01/2011 21:09,26/08/2011 06:04
ARCHETYPE-358,655541,ARCHETYPE,Bug,Open,,07/01/2011 22:04,
ARCHETYPE-357,655542,ARCHETYPE,Bug,Closed,Fixed,31/12/2010 02:21,31/12/2010 02:22
ARCHETYPE-356,655543,ARCHETYPE,Bug,Open,,30/12/2010 05:42,
ARCHETYPE-355,655544,ARCHETYPE,Bug,Closed,Fixed,27/12/2010 00:44,31/08/2011 04:04
ARCHETYPE-352,655547,ARCHETYPE,Bug,Open,,27/11/2010 22:49,
ARCHETYPE-351,655548,ARCHETYPE,Bug,Closed,Fixed,13/11/2010 05:32,29/11/2010 06:48
ARCHETYPE-350,655549,ARCHETYPE,Improvement,Open,,11/11/2010 23:38,
ARCHETYPE-349,655600,ARCHETYPE,Bug,Closed,Fixed,09/11/2010 01:21,01/08/2011 22:35
ARCHETYPE-348,655601,ARCHETYPE,New Feature,Closed,Not A Bug,07/11/2010 22:18,21/08/2011 22:19
ARCHETYPE-347,655602,ARCHETYPE,New Feature,Closed,Fixed,06/11/2010 03:51,24/11/2010 23:22
ARCHETYPE-346,655603,ARCHETYPE,Improvement,Open,,03/11/2010 23:58,
ARCHETYPE-345,655604,ARCHETYPE,Bug,Closed,Fixed,02/11/2010 21:54,09/06/2013 05:38
ARCHETYPE-344,655605,ARCHETYPE,Bug,Closed,Fixed,02/11/2010 04:03,29/11/2010 06:54
ARCHETYPE-342,655607,ARCHETYPE,Improvement,Closed,Fixed,01/11/2010 16:56,17/08/2011 06:14
ARCHETYPE-341,655608,ARCHETYPE,Bug,Closed,Fixed,01/11/2010 16:49,01/11/2010 17:49
ARCHETYPE-340,655609,ARCHETYPE,Bug,Closed,Not A Bug,29/10/2010 01:54,29/10/2010 22:47
ARCHETYPE-339,655610,ARCHETYPE,Bug,Closed,Fixed,21/10/2010 18:54,23/02/2011 08:49
ARCHETYPE-338,655611,ARCHETYPE,Improvement,Closed,Fixed,19/10/2010 23:16,19/10/2010 23:48
ARCHETYPE-337,655612,ARCHETYPE,Bug,Closed,Fixed,19/10/2010 16:36,19/10/2010 17:19
ARCHETYPE-336,655613,ARCHETYPE,Improvement,Closed,Fixed,17/10/2010 20:35,17/10/2010 20:44
ARCHETYPE-335,655614,ARCHETYPE,Improvement,Open,,08/10/2010 21:29,
ARCHETYPE-334,655615,ARCHETYPE,New Feature,Closed,Fixed,01/10/2010 01:17,22/08/2011 04:49
ARCHETYPE-249,655789,ARCHETYPE,Improvement,Closed,Fixed,02/07/2009 21:46,25/03/2010 06:44
ARCHETYPE-333,655616,ARCHETYPE,Bug,Closed,Duplicate,30/09/2010 23:26,03/10/2010 17:53
ARCHETYPE-332,655617,ARCHETYPE,Bug,Closed,Fixed,29/09/2010 20:39,20/08/2011 07:24
ARCHETYPE-331,655618,ARCHETYPE,Bug,Closed,Fixed,28/09/2010 08:08,06/10/2010 05:11
ARCHETYPE-330,655619,ARCHETYPE,Bug,Closed,Fixed,27/09/2010 01:58,27/09/2010 02:16
ARCHETYPE-329,655620,ARCHETYPE,Bug,Closed,Cannot Reproduce,22/09/2010 23:29,19/10/2010 18:31
ARCHETYPE-328,655621,ARCHETYPE,New Feature,Open,,19/09/2010 07:08,
ARCHETYPE-327,655622,ARCHETYPE,Bug,Closed,Fixed,17/09/2010 06:34,03/10/2010 17:48
ARCHETYPE-326,655623,ARCHETYPE,Bug,Closed,Fixed,15/09/2010 23:16,23/10/2010 22:22
ARCHETYPE-325,655624,ARCHETYPE,Improvement,Closed,Fixed,12/09/2010 14:41,12/09/2010 17:22
ARCHETYPE-324,655625,ARCHETYPE,Bug,Closed,Fixed,12/09/2010 01:17,12/09/2010 05:51
ARCHETYPE-323,655626,ARCHETYPE,Bug,Closed,Fixed,03/09/2010 16:53,12/09/2010 08:22
ARCHETYPE-322,655627,ARCHETYPE,Bug,Closed,Fixed,07/08/2010 20:59,09/08/2010 06:41
ARCHETYPE-321,655628,ARCHETYPE,Bug,Open,,30/07/2010 10:33,
ARCHETYPE-320,655629,ARCHETYPE,Bug,Closed,Fixed,09/07/2010 16:43,15/09/2010 12:30
ARCHETYPE-319,655630,ARCHETYPE,Bug,Closed,Cannot Reproduce,29/06/2010 21:45,24/04/2012 20:11
ARCHETYPE-318,655631,ARCHETYPE,Bug,Open,,17/06/2010 15:45,
ARCHETYPE-317,655632,ARCHETYPE,Task,Closed,Fixed,14/06/2010 01:25,14/06/2010 06:14
ARCHETYPE-316,655633,ARCHETYPE,Bug,Open,,10/06/2010 04:06,
ARCHETYPE-315,655634,ARCHETYPE,Wish,Closed,Fixed,16/05/2010 05:06,21/08/2011 22:17
ARCHETYPE-314,655635,ARCHETYPE,Bug,Open,,11/05/2010 22:40,
ARCHETYPE-313,655636,ARCHETYPE,Improvement,Open,,26/10/2008 17:23,
ARCHETYPE-312,655637,ARCHETYPE,Improvement,Open,,06/12/2008 02:39,
ARCHETYPE-311,655638,ARCHETYPE,Bug,Open,,16/04/2010 16:06,
ARCHETYPE-310,655639,ARCHETYPE,Bug,Open,,09/04/2008 21:27,
ARCHETYPE-309,655640,ARCHETYPE,Bug,Closed,Won't Fix,08/06/2006 16:42,22/08/2011 05:52
ARCHETYPE-308,655641,ARCHETYPE,Bug,Open,,29/08/2008 04:48,
ARCHETYPE-307,655642,ARCHETYPE,Bug,Open,,29/08/2008 05:44,
ARCHETYPE-306,655643,ARCHETYPE,Bug,Closed,Fixed,31/07/2006 21:32,26/09/2010 22:51
ARCHETYPE-305,655644,ARCHETYPE,Bug,Open,,21/04/2010 17:30,
ARCHETYPE-300,655649,ARCHETYPE,Bug,Closed,Won't Fix,27/04/2010 15:20,13/08/2010 04:45
ARCHETYPE-257,655787,ARCHETYPE,Bug,Closed,Fixed,09/09/2009 23:04,17/08/2011 05:18
ARCHETYPE-304,655645,ARCHETYPE,Bug,Closed,Fixed,06/05/2010 00:08,13/08/2010 05:08
ARCHETYPE-303,655646,ARCHETYPE,Improvement,Closed,Fixed,05/05/2010 19:58,17/08/2011 05:21
ARCHETYPE-302,655647,ARCHETYPE,New Feature,Open,,04/05/2010 19:28,
ARCHETYPE-301,655648,ARCHETYPE,Bug,Open,,03/05/2010 08:15,
ARCHETYPE-299,655750,ARCHETYPE,Improvement,Closed,Fixed,22/04/2010 05:16,26/04/2010 01:02
ARCHETYPE-294,655751,ARCHETYPE,Improvement,Closed,Fixed,12/04/2010 05:12,12/04/2010 05:18
ARCHETYPE-293,655752,ARCHETYPE,Improvement,Closed,Fixed,11/04/2010 17:49,11/04/2010 17:53
ARCHETYPE-292,655753,ARCHETYPE,Bug,Closed,Fixed,10/04/2010 22:54,10/04/2010 23:02
ARCHETYPE-291,655754,ARCHETYPE,Improvement,Closed,Fixed,09/04/2010 05:29,09/04/2010 05:30
ARCHETYPE-290,655755,ARCHETYPE,Improvement,Closed,Fixed,07/04/2010 12:20,09/04/2010 04:06
ARCHETYPE-289,655756,ARCHETYPE,Improvement,Closed,Fixed,29/03/2010 23:43,21/08/2011 20:44
ARCHETYPE-288,655757,ARCHETYPE,Bug,Open,,23/03/2010 20:28,
ARCHETYPE-286,655758,ARCHETYPE,Improvement,Closed,Fixed,13/03/2010 02:07,15/09/2010 12:20
ARCHETYPE-285,655759,ARCHETYPE,Bug,Closed,Cannot Reproduce,10/02/2010 00:08,13/08/2010 17:14
ARCHETYPE-284,655760,ARCHETYPE,Improvement,Closed,Not A Bug,03/02/2010 16:04,30/03/2010 04:33
ARCHETYPE-283,655761,ARCHETYPE,Bug,Open,,26/01/2010 23:56,
ARCHETYPE-282,655762,ARCHETYPE,Improvement,Closed,Fixed,21/01/2010 23:31,04/10/2010 06:31
ARCHETYPE-281,655763,ARCHETYPE,Improvement,Closed,Fixed,12/01/2010 18:35,14/04/2010 05:15
ARCHETYPE-280,655764,ARCHETYPE,Bug,Open,,11/01/2010 03:05,
ARCHETYPE-279,655765,ARCHETYPE,Bug,Open,,11/01/2010 02:45,
ARCHETYPE-278,655766,ARCHETYPE,Improvement,Open,,23/12/2009 03:03,
ARCHETYPE-277,655767,ARCHETYPE,Improvement,Open,,23/12/2009 02:58,
ARCHETYPE-276,655768,ARCHETYPE,Improvement,Open,,22/12/2009 03:13,
ARCHETYPE-275,655769,ARCHETYPE,Task,Closed,Fixed,20/12/2009 23:09,20/12/2009 23:19
ARCHETYPE-274,655770,ARCHETYPE,Improvement,Open,,19/12/2009 07:39,
ARCHETYPE-271,655773,ARCHETYPE,Bug,Closed,Fixed,04/12/2009 23:06,13/08/2010 04:53
ARCHETYPE-273,655771,ARCHETYPE,New Feature,Open,,19/12/2009 07:26,
ARCHETYPE-272,655772,ARCHETYPE,Improvement,Closed,Fixed,14/12/2009 03:32,29/01/2010 08:38
ARCHETYPE-270,655774,ARCHETYPE,Bug,Closed,Fixed,21/10/2009 07:35,08/11/2009 02:50
ARCHETYPE-269,655775,ARCHETYPE,Improvement,Open,,11/10/2009 20:57,
ARCHETYPE-268,655776,ARCHETYPE,Bug,Open,,11/10/2009 02:48,
ARCHETYPE-267,655777,ARCHETYPE,Bug,Open,,11/10/2009 02:48,
ARCHETYPE-266,655778,ARCHETYPE,Bug,Open,,11/10/2009 02:47,
ARCHETYPE-265,655779,ARCHETYPE,Improvement,Closed,Fixed,11/10/2009 02:47,24/11/2010 23:21
ARCHETYPE-264,655780,ARCHETYPE,Bug,Closed,Won't Fix,11/10/2009 02:46,18/04/2010 00:59
ARCHETYPE-263,655781,ARCHETYPE,Bug,Open,,11/10/2009 02:46,
ARCHETYPE-258,655786,ARCHETYPE,Wish,Open,,01/10/2009 20:11,
ARCHETYPE-255,655788,ARCHETYPE,Wish,Closed,Fixed,28/07/2009 17:42,31/08/2011 03:11
ARCHETYPE-262,655782,ARCHETYPE,Bug,Closed,Fixed,11/10/2009 02:45,14/04/2010 05:46
ARCHETYPE-261,655783,ARCHETYPE,Bug,Open,,11/10/2009 02:44,
ARCHETYPE-260,655784,ARCHETYPE,Bug,Closed,Cannot Reproduce,06/10/2009 18:18,30/08/2011 23:29
ARCHETYPE-259,655785,ARCHETYPE,Improvement,Closed,Fixed,04/10/2009 03:27,26/03/2010 07:03
ARCHETYPE-247,655790,ARCHETYPE,Bug,Open,,19/06/2009 04:48,
ARCHETYPE-246,655791,ARCHETYPE,Bug,Open,,12/06/2009 03:21,
ARCHETYPE-245,655792,ARCHETYPE,Task,Closed,Not A Bug,06/06/2009 07:03,18/04/2010 00:27
ARCHETYPE-244,655793,ARCHETYPE,New Feature,Open,,26/05/2009 02:37,
ARCHETYPE-243,655794,ARCHETYPE,Bug,Closed,Fixed,11/05/2009 19:43,14/04/2010 05:41
ARCHETYPE-242,655795,ARCHETYPE,Bug,Closed,Fixed,29/04/2009 00:50,27/04/2010 23:45
ARCHETYPE-222,655862,ARCHETYPE,Bug,Closed,Duplicate,27/11/2008 23:41,04/12/2008 03:47
ARCHETYPE-241,655796,ARCHETYPE,Improvement,Open,,22/04/2009 04:05,
ARCHETYPE-240,655797,ARCHETYPE,Bug,Open,,10/04/2009 02:30,
ARCHETYPE-239,655798,ARCHETYPE,Bug,Closed,Cannot Reproduce,04/04/2009 03:21,08/10/2010 06:56
ARCHETYPE-238,655799,ARCHETYPE,Bug,Closed,Fixed,03/04/2009 12:09,07/04/2009 14:05
ARCHETYPE-237,655850,ARCHETYPE,Improvement,Closed,Fixed,30/03/2009 18:40,24/03/2010 09:38
ARCHETYPE-236,655851,ARCHETYPE,Bug,Closed,Not A Bug,29/03/2009 01:33,05/04/2009 23:46
ARCHETYPE-235,655852,ARCHETYPE,Bug,Closed,Fixed,18/03/2009 22:52,12/04/2009 06:38
ARCHETYPE-234,655853,ARCHETYPE,Bug,Closed,Fixed,14/03/2009 06:22,25/03/2009 03:38
ARCHETYPE-233,655854,ARCHETYPE,Improvement,Closed,Won't Fix,13/03/2009 20:17,18/04/2010 00:17
ARCHETYPE-232,655855,ARCHETYPE,Improvement,Open,,10/03/2009 02:32,
ARCHETYPE-230,655856,ARCHETYPE,Improvement,Open,,04/03/2009 08:40,
ARCHETYPE-221,655863,ARCHETYPE,Improvement,Open,,19/11/2008 05:53,
ARCHETYPE-229,655857,ARCHETYPE,Improvement,Closed,Fixed,27/02/2009 11:31,12/04/2009 06:37
ARCHETYPE-227,655858,ARCHETYPE,Bug,Closed,Won't Fix,20/02/2009 09:23,14/04/2010 05:38
ARCHETYPE-226,655859,ARCHETYPE,Bug,Open,,30/01/2009 00:40,
ARCHETYPE-225,655860,ARCHETYPE,Improvement,Closed,Fixed,21/01/2009 02:45,23/01/2009 05:45
ARCHETYPE-224,655861,ARCHETYPE,Improvement,Closed,Fixed,20/01/2009 09:45,07/04/2010 05:23
ARCHETYPE-220,655864,ARCHETYPE,Bug,Closed,Fixed,05/11/2008 00:50,24/08/2011 15:58
ARCHETYPE-219,655865,ARCHETYPE,Bug,Open,,30/10/2008 11:26,
ARCHETYPE-217,655866,ARCHETYPE,Improvement,Closed,Not A Bug,21/10/2008 23:56,12/04/2009 06:45
ARCHETYPE-216,655867,ARCHETYPE,Bug,Open,,14/10/2008 19:58,
ARCHETYPE-207,655868,ARCHETYPE,Bug,Open,,07/10/2008 17:02,
ARCHETYPE-206,655869,ARCHETYPE,Improvement,Closed,Fixed,30/09/2008 17:30,20/10/2010 05:59
ARCHETYPE-205,655870,ARCHETYPE,Improvement,Closed,Fixed,18/09/2008 03:49,31/08/2011 05:38
ARCHETYPE-204,655871,ARCHETYPE,Improvement,Open,,15/09/2008 20:37,
ARCHETYPE-203,655872,ARCHETYPE,Bug,Closed,Cannot Reproduce,10/09/2008 11:05,31/08/2011 05:10
ARCHETYPE-202,655873,ARCHETYPE,Bug,Closed,Fixed,04/09/2008 08:29,08/06/2010 04:41
ARCHETYPE-199,655874,ARCHETYPE,Bug,Closed,Fixed,12/08/2008 22:12,24/08/2008 10:01
ARCHETYPE-198,655875,ARCHETYPE,Bug,Closed,Fixed,31/07/2008 09:01,26/08/2008 05:20
ARCHETYPE-197,655876,ARCHETYPE,Improvement,Open,,22/07/2008 16:44,
ARCHETYPE-196,655877,ARCHETYPE,New Feature,Closed,Duplicate,18/07/2008 02:10,31/08/2011 05:22
ARCHETYPE-195,655878,ARCHETYPE,New Feature,Open,,17/07/2008 22:44,
ARCHETYPE-194,655879,ARCHETYPE,New Feature,Closed,Duplicate,17/07/2008 22:41,06/09/2008 04:40
ARCHETYPE-193,655880,ARCHETYPE,New Feature,Open,,17/07/2008 22:40,
ARCHETYPE-192,655881,ARCHETYPE,Improvement,Closed,Fixed,16/07/2008 02:35,15/11/2008 01:34
ARCHETYPE-191,655882,ARCHETYPE,New Feature,Closed,Fixed,16/07/2008 01:40,06/09/2008 04:31
ARCHETYPE-190,655883,ARCHETYPE,Improvement,Closed,Fixed,02/07/2008 20:44,26/08/2008 04:15
ARCHETYPE-189,655884,ARCHETYPE,Improvement,Open,,27/06/2008 03:18,
ARCHETYPE-188,655885,ARCHETYPE,Bug,Closed,Fixed,25/06/2008 02:38,27/08/2008 05:44
ARCHETYPE-178,655895,ARCHETYPE,Bug,Closed,Fixed,28/05/2008 16:29,04/06/2008 02:15
ARCHETYPE-186,655887,ARCHETYPE,Bug,Closed,Fixed,22/06/2008 16:20,24/06/2008 01:54
ARCHETYPE-185,655888,ARCHETYPE,Bug,Open,,06/02/2007 23:33,
ARCHETYPE-184,655889,ARCHETYPE,Bug,Closed,Cannot Reproduce,17/06/2008 18:21,23/07/2008 22:06
ARCHETYPE-183,655890,ARCHETYPE,Bug,Closed,Fixed,09/06/2008 17:06,10/06/2008 04:25
ARCHETYPE-182,655891,ARCHETYPE,Improvement,Open,,06/06/2008 14:49,
ARCHETYPE-181,655892,ARCHETYPE,Bug,Closed,Not A Bug,05/06/2008 20:29,07/06/2008 22:15
ARCHETYPE-180,655893,ARCHETYPE,Bug,Closed,Fixed,04/06/2008 16:08,10/06/2008 04:25
ARCHETYPE-179,655894,ARCHETYPE,Bug,Closed,Fixed,04/06/2008 03:27,06/06/2008 04:43
ARCHETYPE-176,655897,ARCHETYPE,Bug,Closed,Not A Bug,24/05/2008 01:20,04/06/2008 03:03
ARCHETYPE-175,655898,ARCHETYPE,Bug,Open,,23/05/2008 14:33,
ARCHETYPE-174,655899,ARCHETYPE,Bug,Closed,Fixed,23/05/2008 14:27,12/06/2008 03:50
ARCHETYPE-173,655950,ARCHETYPE,Improvement,Closed,Not A Bug,22/05/2008 00:07,06/06/2008 04:52
ARCHETYPE-172,655951,ARCHETYPE,Bug,Closed,Fixed,22/05/2008 07:32,05/06/2008 04:45
ARCHETYPE-116,656056,ARCHETYPE,Improvement,Closed,Fixed,20/12/2007 10:45,13/02/2008 17:51
ARCHETYPE-171,655952,ARCHETYPE,Bug,Closed,Fixed,20/05/2008 04:50,05/06/2008 05:11
ARCHETYPE-170,655953,ARCHETYPE,Bug,Closed,Fixed,16/05/2008 13:57,12/06/2008 02:54
ARCHETYPE-169,655954,ARCHETYPE,Bug,Closed,Fixed,16/05/2008 10:36,13/06/2008 04:42
ARCHETYPE-168,655955,ARCHETYPE,Bug,Closed,Cannot Reproduce,13/05/2008 04:36,04/06/2008 02:37
ARCHETYPE-167,655956,ARCHETYPE,Bug,Closed,Duplicate,06/05/2008 15:01,23/10/2010 22:33
ARCHETYPE-109,656062,ARCHETYPE,Improvement,Closed,Fixed,26/10/2007 17:12,19/03/2008 06:57
ARCHETYPE-166,655957,ARCHETYPE,Bug,Closed,Fixed,06/05/2008 01:03,26/03/2010 05:35
ARCHETYPE-165,655958,ARCHETYPE,Bug,Closed,Fixed,01/05/2008 00:02,12/06/2008 05:04
ARCHETYPE-164,655959,ARCHETYPE,Bug,Closed,Cannot Reproduce,30/04/2008 10:25,18/04/2010 00:04
ARCHETYPE-163,655960,ARCHETYPE,New Feature,Closed,Duplicate,28/04/2008 12:14,24/03/2009 05:55
ARCHETYPE-162,655961,ARCHETYPE,Improvement,Closed,Fixed,25/04/2008 21:53,15/11/2008 01:45
ARCHETYPE-161,655962,ARCHETYPE,Bug,Closed,Fixed,18/04/2008 05:34,13/06/2008 05:09
