Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
MAPFACES-88,524004,MAPFACES,Bug,Closed,Fixed,24/11/2009 19:07,15/06/2010 18:20
MAPFACES-87,524005,MAPFACES,Improvement,Closed,Fixed,24/11/2009 01:12,24/11/2009 17:27
MAPFACES-86,524006,MAPFACES,Bug,Closed,Cannot Reproduce,23/11/2009 17:01,23/11/2009 18:16
MAPFACES-85,524007,MAPFACES,Bug,Closed,Fixed,20/11/2009 23:51,20/11/2009 23:53
MAPFACES-84,524008,MAPFACES,New Feature,Closed,Fixed,20/11/2009 17:23,27/11/2009 01:55
MAPFACES-83,524009,MAPFACES,New Feature,Closed,Fixed,20/11/2009 16:52,15/06/2010 18:19
MAPFACES-82,524010,MAPFACES,New Feature,Closed,Fixed,20/11/2009 16:11,12/05/2010 17:12
MAPFACES-81,524011,MAPFACES,Improvement,Closed,Fixed,19/11/2009 00:21,19/11/2009 19:23
MAPFACES-80,524012,MAPFACES,Bug,Closed,Fixed,12/11/2009 18:14,12/11/2009 18:22
MAPFACES-79,524013,MAPFACES,Bug,Closed,Fixed,11/11/2009 00:13,20/05/2010 00:08
MAPFACES-78,524014,MAPFACES,Improvement,Closed,Fixed,04/11/2009 18:54,25/05/2010 17:03
MAPFACES-77,524015,MAPFACES,New Feature,Closed,Fixed,02/11/2009 22:40,11/11/2009 01:02
MAPFACES-76,524016,MAPFACES,Improvement,Closed,Fixed,02/11/2009 22:37,03/11/2009 17:33
MAPFACES-75,524017,MAPFACES,Bug,Closed,Fixed,27/10/2009 21:26,28/10/2009 17:52
MAPFACES-74,524018,MAPFACES,Bug,Closed,Fixed,15/10/2009 16:18,15/06/2010 17:37
MAPFACES-73,524019,MAPFACES,Bug,Closed,Won't Fix,15/10/2009 16:14,19/05/2010 23:19
MAPFACES-72,524020,MAPFACES,Improvement,Closed,Fixed,15/10/2009 16:10,19/05/2010 23:34
MAPFACES-71,524021,MAPFACES,Improvement,Closed,Fixed,15/10/2009 16:07,15/06/2010 17:13
MAPFACES-28,524113,MAPFACES,Bug,Closed,Won't Fix,27/01/2009 01:15,19/05/2010 23:17
MAPFACES-70,524022,MAPFACES,Bug,Closed,Fixed,28/09/2009 21:25,03/11/2009 01:08
MAPFACES-69,524023,MAPFACES,Bug,Closed,Fixed,23/09/2009 16:52,23/09/2009 16:59
MAPFACES-68,524024,MAPFACES,Improvement,Closed,Fixed,22/09/2009 18:57,15/06/2010 17:20
MAPFACES-67,524025,MAPFACES,Bug,Closed,Fixed,18/09/2009 18:29,03/11/2009 01:10
MAPFACES-66,524026,MAPFACES,Bug,Closed,Fixed,15/09/2009 16:06,15/06/2010 17:18
MAPFACES-65,524027,MAPFACES,Bug,Closed,Won't Fix,15/09/2009 03:32,23/03/2010 22:12
MAPFACES-64,524028,MAPFACES,Improvement,Closed,Won't Fix,02/09/2009 01:22,20/05/2010 00:44
MAPFACES-63,524029,MAPFACES,New Feature,Closed,Fixed,28/08/2009 17:54,15/06/2010 17:46
MAPFACES-62,524030,MAPFACES,Improvement,Closed,Fixed,26/08/2009 20:42,15/06/2010 17:00
MAPFACES-61,524031,MAPFACES,Improvement,Closed,Won't Fix,22/08/2009 01:25,12/05/2010 17:20
MAPFACES-59,524032,MAPFACES,Improvement,Closed,Fixed,08/07/2009 18:58,15/06/2010 17:02
MAPFACES-58,524033,MAPFACES,Improvement,Closed,Fixed,06/07/2009 15:31,15/06/2010 20:38
MAPFACES-57,524034,MAPFACES,Bug,Closed,Won't Fix,06/07/2009 15:25,20/05/2010 00:50
MAPFACES-56,524035,MAPFACES,New Feature,Closed,Fixed,06/07/2009 15:10,15/08/2009 00:25
MAPFACES-55,524036,MAPFACES,Bug,Closed,Fixed,30/06/2009 18:43,15/06/2010 20:37
MAPFACES-54,524037,MAPFACES,Improvement,Closed,Fixed,30/06/2009 18:33,15/06/2010 20:39
MAPFACES-53,524038,MAPFACES,Bug,Closed,Fixed,23/06/2009 16:01,15/06/2010 17:43
MAPFACES-52,524039,MAPFACES,Bug,Closed,Fixed,22/06/2009 22:50,15/06/2010 17:43
MAPFACES-48,524043,MAPFACES,Improvement,Closed,Fixed,16/06/2009 17:33,03/11/2009 00:46
MAPFACES-47,524044,MAPFACES,New Feature,Closed,Won't Fix,16/06/2009 17:29,20/05/2010 00:26
MAPFACES-45,524046,MAPFACES,Bug,Closed,Won't Fix,16/06/2009 17:21,19/05/2010 23:16
MAPFACES-44,524047,MAPFACES,Bug,Closed,Fixed,14/06/2009 21:43,03/11/2009 00:41
MAPFACES-43,524048,MAPFACES,Improvement,Closed,Fixed,05/06/2009 04:28,15/06/2010 17:19
MAPFACES-27,524114,MAPFACES,Improvement,Closed,Fixed,23/01/2009 18:17,26/01/2009 23:05
MAPFACES-42,524049,MAPFACES,Improvement,Closed,Fixed,29/05/2009 21:17,15/06/2010 20:40
MAPFACES-41,524100,MAPFACES,Improvement,Closed,Fixed,25/05/2009 18:04,15/06/2010 17:39
MAPFACES-40,524101,MAPFACES,Bug,Closed,Fixed,14/04/2009 23:47,03/11/2009 00:30
MAPFACES-39,524102,MAPFACES,New Feature,Closed,Fixed,14/04/2009 18:09,03/11/2009 00:47
MAPFACES-38,524103,MAPFACES,Improvement,Closed,Fixed,20/03/2009 18:24,15/06/2010 18:16
MAPFACES-37,524104,MAPFACES,Improvement,Closed,Fixed,19/03/2009 22:57,25/05/2010 18:07
MAPFACES-36,524105,MAPFACES,Improvement,Closed,Fixed,16/03/2009 17:36,15/06/2010 17:26
MAPFACES-35,524106,MAPFACES,New Feature,Closed,Fixed,13/03/2009 00:05,15/06/2010 17:18
MAPFACES-34,524107,MAPFACES,New Feature,Closed,Fixed,12/03/2009 23:59,20/05/2010 00:37
MAPFACES-33,524108,MAPFACES,New Feature,Closed,Incomplete,09/03/2009 22:03,04/11/2009 23:22
MAPFACES-32,524109,MAPFACES,Bug,Closed,Fixed,07/03/2009 00:41,15/06/2010 17:12
MAPFACES-31,524110,MAPFACES,Improvement,Closed,Fixed,02/02/2009 17:19,15/06/2010 17:13
MAPFACES-30,524111,MAPFACES,Bug,Closed,Fixed,27/01/2009 17:29,19/05/2010 23:29
MAPFACES-29,524112,MAPFACES,Improvement,Closed,Fixed,27/01/2009 01:23,15/06/2010 17:13
MAPFACES-25,524116,MAPFACES,Improvement,Closed,Fixed,20/11/2008 22:37,15/06/2010 18:17
MAPFACES-24,524117,MAPFACES,Improvement,Closed,Fixed,20/11/2008 22:36,15/06/2010 18:17
MAPFACES-23,524118,MAPFACES,Bug,Closed,Fixed,12/11/2008 17:00,03/11/2009 00:37
MAPFACES-22,524119,MAPFACES,Task,Closed,Fixed,10/11/2008 17:14,15/06/2010 18:18
MAPFACES-21,524120,MAPFACES,Task,Closed,Fixed,10/11/2008 17:10,15/06/2010 17:39
MAPFACES-20,524121,MAPFACES,Improvement,Closed,Fixed,31/10/2008 21:02,27/11/2009 02:01
MAPFACES-19,524122,MAPFACES,New Feature,Closed,Fixed,24/10/2008 16:17,15/06/2010 17:45
MAPFACES-18,524123,MAPFACES,Improvement,Closed,Fixed,23/10/2008 05:01,15/06/2010 18:20
MAPFACES-16,524125,MAPFACES,Improvement,Closed,Fixed,21/10/2008 18:42,20/05/2010 00:22
MAPFACES-15,524126,MAPFACES,New Feature,Closed,Fixed,21/10/2008 18:31,15/06/2010 18:07
MAPFACES-14,524127,MAPFACES,New Feature,Closed,Fixed,21/10/2008 17:57,15/06/2010 20:40
MAPFACES-13,524128,MAPFACES,New Feature,Closed,Fixed,21/10/2008 17:21,15/06/2010 18:20
MAPFACES-12,524129,MAPFACES,Improvement,Closed,Fixed,20/10/2008 16:05,17/08/2009 23:05
MAPFACES-11,524130,MAPFACES,Improvement,Closed,Fixed,03/10/2008 17:37,16/10/2008 22:23
MAPFACES-10,524131,MAPFACES,Bug,Closed,Fixed,28/09/2008 19:18,16/10/2008 20:23
MAPFACES-9,524132,MAPFACES,Improvement,Closed,Fixed,26/09/2008 17:54,15/06/2010 17:01
MAPFACES-8,524133,MAPFACES,Improvement,Closed,Incomplete,26/09/2008 17:48,12/05/2010 17:32
MAPFACES-7,524134,MAPFACES,Bug,Closed,Fixed,08/09/2008 15:23,16/10/2008 20:47
MAPFACES-5,524135,MAPFACES,Bug,Closed,Fixed,03/09/2008 18:46,15/06/2010 17:05
MAPFACES-4,524136,MAPFACES,Bug,Closed,Fixed,01/09/2008 18:32,16/10/2008 20:54
MAPFACES-3,524137,MAPFACES,Improvement,Closed,Fixed,27/08/2008 18:01,29/08/2008 19:40
MAPFACES-2,524138,MAPFACES,Bug,Closed,Fixed,27/08/2008 00:02,03/09/2008 18:48
MAPFACES-1,524139,MAPFACES,Improvement,Closed,Won't Fix,26/08/2008 16:51,19/05/2010 23:21
