Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
GLDP-109,594971,GLDP,Bug,Resolved,Fixed,24/04/2009 13:30,24/04/2009 14:29
GLDP-106,594974,GLDP,Bug,Resolved,Fixed,23/01/2009 17:18,16/05/2009 16:27
GLDP-105,594975,GLDP,New Feature,Open,,15/12/2008 15:46,
GLDP-104,594976,GLDP,New Feature,Open,,14/12/2008 12:46,
GLDP-103,594977,GLDP,Bug,Resolved,Fixed,12/12/2008 07:51,12/12/2008 12:53
GLDP-102,594978,GLDP,New Feature,Open,,10/12/2008 19:41,
GLDP-101,594979,GLDP,Improvement,Resolved,Fixed,10/12/2008 19:27,10/12/2008 19:37
GLDP-100,594980,GLDP,Improvement,Open,,01/12/2008 21:10,
GLDP-99,594981,GLDP,Bug,Resolved,Fixed,23/10/2008 15:45,26/10/2008 14:44
GLDP-98,594982,GLDP,Bug,Resolved,Fixed,23/10/2008 15:43,14/12/2008 12:45
GLDP-97,594983,GLDP,Bug,Resolved,Fixed,23/10/2008 15:42,14/12/2008 12:45
GLDP-96,594984,GLDP,New Feature,Open,,29/09/2008 23:35,
GLDP-95,594985,GLDP,Bug,Resolved,Fixed,28/09/2008 18:35,28/09/2008 18:47
GLDP-94,594986,GLDP,New Feature,Resolved,Fixed,28/09/2008 18:31,28/09/2008 18:55
GLDP-93,594987,GLDP,Bug,Resolved,Fixed,28/09/2008 18:27,28/09/2008 18:30
GLDP-92,594988,GLDP,Bug,Resolved,Fixed,13/09/2008 15:00,22/09/2008 09:50
GLDP-87,594993,GLDP,Improvement,Resolved,Fixed,09/07/2008 17:45,16/07/2008 17:05
GLDP-85,594995,GLDP,New Feature,Resolved,Fixed,05/07/2008 09:05,28/07/2008 20:12
GLDP-84,594996,GLDP,New Feature,Resolved,Fixed,03/07/2008 20:18,28/07/2008 20:12
GLDP-83,594997,GLDP,New Feature,Resolved,Fixed,03/07/2008 20:07,28/07/2008 20:11
GLDP-81,594999,GLDP,Bug,Resolved,Fixed,03/07/2008 18:10,03/07/2008 19:10
GLDP-80,595000,GLDP,Improvement,Open,,03/07/2008 17:37,
GLDP-76,595004,GLDP,Bug,Resolved,Fixed,25/06/2008 21:42,25/06/2008 21:46
GLDP-75,595005,GLDP,Improvement,Resolved,Fixed,25/06/2008 21:19,25/06/2008 21:21
GLDP-71,595009,GLDP,New Feature,Resolved,Fixed,25/06/2008 15:14,16/07/2008 17:00
GLDP-68,595012,GLDP,New Feature,Resolved,Fixed,20/06/2008 19:56,26/07/2008 12:07
GLDP-67,595013,GLDP,Improvement,Resolved,Fixed,18/06/2008 17:32,18/06/2008 17:51
GLDP-65,595015,GLDP,Test,Resolved,Fixed,16/05/2008 19:53,16/05/2008 19:54
GLDP-64,595016,GLDP,Bug,Resolved,Fixed,14/05/2008 18:10,15/05/2008 16:59
GLDP-63,595017,GLDP,Bug,Resolved,Fixed,13/05/2008 13:35,16/05/2008 20:00
GLDP-62,595018,GLDP,Bug,Resolved,Not A Bug,13/05/2008 12:45,14/05/2008 18:15
GLDP-61,595019,GLDP,New Feature,Resolved,Fixed,11/05/2008 17:21,11/05/2008 17:29
GLDP-60,595020,GLDP,Improvement,Resolved,Fixed,11/05/2008 17:15,28/07/2008 20:32
GLDP-59,595021,GLDP,New Feature,Resolved,Duplicate,11/05/2008 17:12,28/07/2008 20:32
GLDP-12,595118,GLDP,Improvement,Resolved,Fixed,03/05/2008 11:46,03/05/2008 11:47
GLDP-11,595119,GLDP,Improvement,Resolved,Fixed,03/05/2008 11:43,03/05/2008 11:43
GLDP-58,595022,GLDP,Improvement,Resolved,Fixed,11/05/2008 16:54,28/07/2008 20:30
GLDP-57,595023,GLDP,Improvement,Open,,11/05/2008 15:47,
GLDP-56,595024,GLDP,Improvement,Resolved,Fixed,11/05/2008 13:40,11/05/2008 15:55
GLDP-55,595025,GLDP,Improvement,Open,,11/05/2008 13:36,
GLDP-54,595026,GLDP,Improvement,Resolved,Fixed,11/05/2008 13:28,16/05/2008 20:47
GLDP-53,595027,GLDP,Improvement,Resolved,Fixed,11/05/2008 13:17,11/05/2008 16:33
GLDP-52,595028,GLDP,Improvement,Resolved,Fixed,11/05/2008 09:29,11/05/2008 15:57
GLDP-51,595029,GLDP,Improvement,Resolved,Fixed,10/05/2008 15:03,10/05/2008 15:05
GLDP-35,595045,GLDP,Test,Resolved,Fixed,08/05/2008 18:18,08/05/2008 19:38
GLDP-34,595046,GLDP,Improvement,Resolved,Fixed,06/05/2008 21:00,08/05/2008 19:03
GLDP-33,595047,GLDP,Improvement,Resolved,Fixed,05/05/2008 17:09,05/05/2008 17:09
GLDP-32,595048,GLDP,Bug,Resolved,Fixed,05/05/2008 17:08,05/05/2008 17:08
GLDP-31,595049,GLDP,Improvement,Resolved,Fixed,05/05/2008 17:07,05/05/2008 17:07
GLDP-30,595100,GLDP,Improvement,Resolved,Fixed,05/05/2008 17:06,05/05/2008 17:06
GLDP-29,595101,GLDP,New Feature,Resolved,Fixed,05/05/2008 17:02,05/05/2008 17:03
GLDP-28,595102,GLDP,New Feature,Resolved,Fixed,05/05/2008 17:00,05/05/2008 17:01
GLDP-27,595103,GLDP,Improvement,Resolved,Fixed,05/05/2008 16:56,05/05/2008 16:59
GLDP-26,595104,GLDP,Bug,Resolved,Fixed,05/05/2008 16:54,05/05/2008 16:55
GLDP-25,595105,GLDP,New Feature,Resolved,Fixed,05/05/2008 16:54,05/05/2008 16:59
GLDP-24,595106,GLDP,Improvement,Resolved,Fixed,05/05/2008 16:52,05/05/2008 16:52
GLDP-23,595107,GLDP,New Feature,Resolved,Fixed,05/05/2008 16:50,05/05/2008 16:51
GLDP-22,595108,GLDP,New Feature,Resolved,Fixed,05/05/2008 16:40,05/05/2008 16:49
GLDP-21,595109,GLDP,New Feature,Resolved,Fixed,03/05/2008 13:03,03/05/2008 13:04
GLDP-19,595111,GLDP,New Feature,Resolved,Fixed,03/05/2008 12:50,03/05/2008 12:51
GLDP-18,595112,GLDP,New Feature,Resolved,Fixed,03/05/2008 12:48,03/05/2008 12:49
GLDP-17,595113,GLDP,Improvement,Resolved,Fixed,03/05/2008 11:52,03/05/2008 11:52
GLDP-16,595114,GLDP,Improvement,Resolved,Fixed,03/05/2008 11:50,03/05/2008 11:51
GLDP-15,595115,GLDP,New Feature,Resolved,Fixed,03/05/2008 11:49,03/05/2008 11:50
GLDP-14,595116,GLDP,New Feature,Resolved,Fixed,03/05/2008 11:48,03/05/2008 11:49
GLDP-13,595117,GLDP,Improvement,Resolved,Fixed,03/05/2008 11:47,03/05/2008 11:47
GLDP-10,595120,GLDP,New Feature,Resolved,Fixed,03/05/2008 11:42,03/05/2008 11:42
GLDP-9,595121,GLDP,Improvement,Resolved,Fixed,03/05/2008 11:41,03/05/2008 11:41
GLDP-8,595122,GLDP,Improvement,Resolved,Fixed,03/05/2008 11:40,03/05/2008 11:40
GLDP-7,595123,GLDP,Improvement,Resolved,Fixed,03/05/2008 11:38,03/05/2008 11:39
GLDP-6,595124,GLDP,Improvement,Resolved,Fixed,03/05/2008 11:38,03/05/2008 11:38
GLDP-5,595125,GLDP,Improvement,Resolved,Fixed,03/05/2008 11:22,03/05/2008 11:22
GLDP-4,595126,GLDP,Improvement,Resolved,Fixed,03/05/2008 11:21,03/05/2008 11:22
GLDP-3,595127,GLDP,New Feature,Resolved,Fixed,02/05/2008 15:54,02/05/2008 15:59
GLDP-2,595128,GLDP,Bug,Resolved,Fixed,02/05/2008 14:09,02/05/2008 15:33
GLDP-1,595129,GLDP,Improvement,Resolved,Fixed,02/05/2008 14:06,02/05/2008 14:07
