Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
ESPER-504,619675,ESPER,New Feature,Closed,Won't Fix,05/10/2010 15:38,18/01/2011 04:59
ESPER-503,619676,ESPER,Bug,Closed,Fixed,01/10/2010 19:27,06/12/2010 09:04
ESPER-502,619677,ESPER,Bug,Closed,Fixed,30/09/2010 17:58,05/12/2010 16:26
ESPER-501,619678,ESPER,Bug,Closed,Duplicate,17/09/2010 22:02,10/04/2011 19:53
ESPER-500,619679,ESPER,Improvement,Closed,Won't Fix,11/09/2010 02:03,22/05/2012 04:42
ESPER-499,619680,ESPER,Improvement,Closed,Fixed,11/09/2010 00:07,02/11/2011 09:06
ESPER-498,619681,ESPER,Bug,Closed,Not A Bug,09/09/2010 11:12,09/09/2010 19:11
ESPER-497,619682,ESPER,Bug,Closed,Fixed,09/09/2010 05:32,27/09/2010 09:23
ESPER-495,619684,ESPER,Improvement,Closed,Fixed,06/09/2010 06:37,07/09/2010 03:29
ESPER-494,619685,ESPER,Improvement,Closed,Fixed,06/09/2010 06:14,27/09/2010 09:21
ESPER-493,619686,ESPER,Bug,Closed,Fixed,01/09/2010 02:00,02/09/2010 07:32
ESPER-492,619687,ESPER,Test,Closed,Fixed,20/08/2010 23:31,24/09/2010 10:18
ESPER-491,619688,ESPER,Bug,Closed,Fixed,13/08/2010 21:52,13/08/2010 22:11
ESPER-490,619689,ESPER,Improvement,Closed,Fixed,06/08/2010 10:44,22/05/2012 04:42
ESPER-489,619690,ESPER,Improvement,Closed,Fixed,01/08/2010 19:52,02/08/2010 21:01
ESPER-488,619691,ESPER,Improvement,Closed,Fixed,31/07/2010 06:01,02/09/2010 07:54
ESPER-487,619692,ESPER,Improvement,Closed,Fixed,31/07/2010 05:44,07/09/2010 23:42
ESPER-486,619693,ESPER,Bug,Closed,Won't Fix,28/07/2010 21:54,05/08/2010 02:41
ESPER-485,619694,ESPER,Improvement,Closed,Fixed,22/07/2010 09:11,04/08/2010 09:32
ESPER-484,619695,ESPER,Bug,Closed,Fixed,19/07/2010 21:46,05/08/2010 02:11
ESPER-483,619696,ESPER,Bug,Closed,Cannot Reproduce,19/07/2010 20:46,05/08/2010 00:55
ESPER-482,619697,ESPER,Bug,Closed,Fixed,15/07/2010 07:25,15/07/2010 07:56
ESPER-481,619698,ESPER,Bug,Closed,Fixed,15/07/2010 01:51,04/08/2010 09:34
ESPER-480,619699,ESPER,Bug,Closed,Fixed,08/07/2010 03:36,08/07/2010 03:46
ESPER-479,619750,ESPER,Improvement,Closed,Fixed,07/07/2010 19:33,05/08/2010 23:57
ESPER-478,619751,ESPER,Bug,Closed,Fixed,07/07/2010 08:05,31/07/2010 03:15
ESPER-477,619752,ESPER,Improvement,Closed,Fixed,03/07/2010 01:46,08/08/2010 05:32
ESPER-476,619753,ESPER,Bug,Closed,Fixed,02/07/2010 19:51,08/07/2010 03:46
ESPER-475,619754,ESPER,Bug,Closed,Fixed,02/07/2010 18:49,05/08/2010 02:12
ESPER-474,619755,ESPER,Bug,Closed,Fixed,01/07/2010 04:36,01/07/2010 09:36
ESPER-473,619756,ESPER,Bug,Closed,Fixed,16/06/2010 20:16,17/06/2010 07:04
ESPER-472,619757,ESPER,Bug,Closed,Fixed,15/06/2010 16:46,17/06/2010 07:37
ESPER-466,619763,ESPER,Improvement,Closed,Fixed,10/05/2010 19:58,04/09/2010 01:58
ESPER-471,619758,ESPER,Improvement,Closed,Fixed,11/06/2010 16:13,04/08/2010 09:32
ESPER-470,619759,ESPER,Bug,Closed,Fixed,11/06/2010 07:39,17/06/2010 07:39
ESPER-469,619760,ESPER,Bug,Closed,Fixed,10/06/2010 19:13,10/06/2010 19:21
ESPER-468,619761,ESPER,Bug,Closed,Fixed,10/06/2010 04:57,11/06/2010 05:48
ESPER-467,619762,ESPER,Bug,Closed,Won't Fix,27/05/2010 11:39,10/06/2010 23:36
ESPER-465,619764,ESPER,New Feature,Closed,Won't Fix,08/05/2010 21:09,03/09/2010 01:25
ESPER-464,619765,ESPER,New Feature,Closed,Fixed,18/04/2010 03:33,11/06/2010 05:49
ESPER-463,619766,ESPER,Bug,Closed,Fixed,05/04/2010 19:59,10/06/2010 23:14
ESPER-462,619767,ESPER,Improvement,Closed,Won't Fix,01/04/2010 02:15,22/05/2012 04:47
ESPER-461,619768,ESPER,Bug,Closed,Cannot Reproduce,29/03/2010 23:00,01/04/2010 01:19
ESPER-460,619769,ESPER,Improvement,Closed,Fixed,28/03/2010 02:53,10/06/2010 23:17
ESPER-442,619787,ESPER,Bug,Closed,Fixed,11/01/2010 22:36,19/01/2010 05:20
ESPER-459,619770,ESPER,Bug,Closed,Fixed,25/03/2010 19:48,25/03/2010 19:54
ESPER-458,619771,ESPER,Improvement,Closed,Won't Fix,15/03/2010 18:52,04/08/2010 01:44
ESPER-457,619772,ESPER,Bug,Closed,Fixed,13/03/2010 06:46,15/03/2010 19:05
ESPER-456,619773,ESPER,Bug,Closed,Not A Bug,04/03/2010 13:35,04/03/2010 19:47
ESPER-455,619774,ESPER,Bug,Closed,Fixed,28/02/2010 05:27,02/09/2010 07:51
ESPER-454,619775,ESPER,Bug,Closed,Cannot Reproduce,24/02/2010 09:30,10/06/2010 23:05
ESPER-453,619776,ESPER,Bug,Closed,Fixed,22/02/2010 19:41,05/03/2010 11:01
ESPER-452,619777,ESPER,Bug,Closed,Fixed,21/02/2010 22:21,22/02/2010 10:00
ESPER-451,619778,ESPER,Bug,Closed,Fixed,18/02/2010 22:29,28/02/2010 07:26
ESPER-450,619779,ESPER,Improvement,Closed,Fixed,09/02/2010 09:02,05/03/2010 11:04
ESPER-449,619780,ESPER,Bug,Closed,Fixed,04/02/2010 00:11,28/02/2010 07:32
ESPER-448,619781,ESPER,Improvement,Closed,Fixed,30/01/2010 01:05,01/10/2010 20:19
ESPER-447,619782,ESPER,Bug,Closed,Cannot Reproduce,27/01/2010 17:07,28/02/2010 07:25
ESPER-435,619794,ESPER,Bug,Closed,Fixed,05/01/2010 07:23,05/03/2010 11:02
ESPER-446,619783,ESPER,Bug,Closed,Fixed,26/01/2010 07:37,28/02/2010 07:31
ESPER-445,619784,ESPER,Improvement,Closed,Fixed,18/01/2010 06:29,28/02/2010 07:24
ESPER-444,619785,ESPER,Improvement,Open,,17/01/2010 07:36,
ESPER-443,619786,ESPER,Bug,Closed,Fixed,12/01/2010 19:43,19/01/2010 05:26
ESPER-441,619788,ESPER,Bug,Closed,Fixed,11/01/2010 22:35,28/02/2010 07:23
ESPER-440,619789,ESPER,Bug,Closed,Fixed,09/01/2010 05:18,28/02/2010 07:22
ESPER-439,619790,ESPER,Bug,Closed,Fixed,09/01/2010 04:47,28/02/2010 07:22
ESPER-438,619791,ESPER,Bug,Closed,Fixed,09/01/2010 01:52,19/01/2010 05:31
ESPER-437,619792,ESPER,Bug,Closed,Fixed,08/01/2010 03:32,19/01/2010 05:22
ESPER-436,619793,ESPER,Bug,Closed,Fixed,08/01/2010 02:23,28/02/2010 07:25
ESPER-434,619795,ESPER,Bug,Closed,Not A Bug,19/12/2009 17:48,19/12/2009 18:01
ESPER-433,619796,ESPER,Improvement,Closed,Fixed,15/12/2009 20:56,16/12/2009 00:14
ESPER-432,619797,ESPER,Bug,Closed,Fixed,15/12/2009 09:47,15/12/2009 21:55
ESPER-431,619798,ESPER,Bug,Closed,Fixed,15/12/2009 00:24,15/12/2009 05:59
ESPER-430,619799,ESPER,Bug,Closed,Fixed,12/12/2009 05:24,05/03/2010 11:00
ESPER-265,620160,ESPER,Wish,Closed,Won't Fix,04/08/2008 18:15,31/07/2010 03:23
ESPER-429,619850,ESPER,Bug,Closed,Fixed,10/12/2009 21:32,05/03/2010 11:05
ESPER-428,619851,ESPER,New Feature,Closed,Won't Fix,09/12/2009 18:41,22/05/2012 04:43
ESPER-427,619852,ESPER,New Feature,Open,,09/12/2009 18:36,
ESPER-426,619853,ESPER,Improvement,Closed,Fixed,09/12/2009 18:31,02/09/2010 07:59
ESPER-425,619854,ESPER,Improvement,Closed,Fixed,07/12/2009 18:12,18/12/2009 18:32
ESPER-424,619855,ESPER,Bug,Closed,Fixed,05/12/2009 23:08,07/12/2009 21:41
ESPER-423,619856,ESPER,Bug,Closed,Won't Fix,28/11/2009 05:07,04/08/2010 23:19
ESPER-422,619857,ESPER,Bug,Closed,Won't Fix,24/11/2009 18:32,28/11/2009 05:26
ESPER-421,619858,ESPER,Bug,Closed,Fixed,22/11/2009 02:41,23/11/2009 09:56
ESPER-420,619859,ESPER,Bug,Closed,Fixed,10/11/2009 20:42,23/11/2009 11:10
ESPER-419,619860,ESPER,Bug,Closed,Fixed,06/11/2009 19:48,23/11/2009 11:09
ESPER-418,619861,ESPER,Bug,Closed,Fixed,04/11/2009 19:50,23/11/2009 12:31
ESPER-417,619862,ESPER,Improvement,Closed,Fixed,04/11/2009 06:01,22/11/2009 21:39
ESPER-415,619864,ESPER,Bug,Closed,Fixed,04/11/2009 04:37,22/11/2009 03:29
ESPER-414,619865,ESPER,Improvement,Closed,Fixed,03/11/2009 00:21,23/11/2009 21:04
ESPER-413,619866,ESPER,Task,Closed,Fixed,01/11/2009 21:43,20/04/2011 04:44
ESPER-412,619867,ESPER,Bug,Closed,Cannot Reproduce,28/10/2009 06:32,28/10/2009 08:19
ESPER-411,619868,ESPER,Bug,Closed,Fixed,21/10/2009 19:35,28/11/2009 07:41
ESPER-410,619869,ESPER,Wish,Closed,Fixed,21/10/2009 18:53,23/11/2009 21:58
ESPER-409,619870,ESPER,Bug,Closed,Fixed,21/10/2009 18:32,28/11/2009 06:53
ESPER-408,619871,ESPER,Wish,Closed,Won't Fix,20/10/2009 22:10,23/11/2009 22:03
ESPER-407,619872,ESPER,Bug,Closed,Fixed,20/10/2009 19:10,18/12/2009 18:32
ESPER-406,619873,ESPER,Bug,Closed,Fixed,14/10/2009 02:48,23/11/2009 21:59
ESPER-390,619889,ESPER,Bug,Closed,Fixed,11/09/2009 11:42,14/09/2009 20:46
ESPER-301,620074,ESPER,Bug,Closed,Fixed,05/11/2008 02:34,06/11/2008 07:06
ESPER-405,619874,ESPER,Wish,Closed,Fixed,10/10/2009 21:26,22/11/2009 11:38
ESPER-404,619875,ESPER,Bug,Closed,Fixed,09/10/2009 22:01,22/11/2009 11:04
ESPER-403,619876,ESPER,Bug,Closed,Fixed,09/10/2009 20:46,05/03/2010 11:05
ESPER-402,619877,ESPER,Bug,Closed,Fixed,29/09/2009 05:40,23/11/2009 22:41
ESPER-389,619890,ESPER,Bug,Closed,Fixed,08/09/2009 18:44,24/11/2009 01:57
ESPER-401,619878,ESPER,Bug,Closed,Fixed,29/09/2009 04:11,24/11/2009 01:19
ESPER-400,619879,ESPER,Bug,Closed,Fixed,25/09/2009 21:37,24/11/2009 01:23
ESPER-399,619880,ESPER,Improvement,Closed,Fixed,24/09/2009 19:36,18/12/2009 18:34
ESPER-398,619881,ESPER,Bug,Closed,Fixed,22/09/2009 19:07,29/09/2009 05:50
ESPER-397,619882,ESPER,New Feature,Closed,Won't Fix,18/09/2009 18:53,22/05/2012 04:51
ESPER-364,619962,ESPER,New Feature,Closed,Won't Fix,17/06/2009 22:46,22/05/2012 04:41
ESPER-396,619883,ESPER,Improvement,Closed,Fixed,17/09/2009 21:01,21/09/2009 20:26
ESPER-395,619884,ESPER,Bug,Closed,Fixed,17/09/2009 17:10,24/11/2009 01:36
ESPER-394,619885,ESPER,Bug,Closed,Cannot Reproduce,17/09/2009 16:16,17/09/2009 18:53
ESPER-393,619886,ESPER,Bug,Closed,Fixed,16/09/2009 20:22,24/11/2009 01:47
ESPER-392,619887,ESPER,Bug,Closed,Fixed,15/09/2009 22:09,10/06/2010 19:24
ESPER-391,619888,ESPER,Bug,Closed,Fixed,11/09/2009 11:56,14/09/2009 20:50
ESPER-388,619891,ESPER,Improvement,Closed,Fixed,08/09/2009 17:05,10/06/2010 23:09
ESPER-387,619892,ESPER,Bug,Closed,Fixed,04/09/2009 09:06,05/09/2009 00:50
ESPER-386,619893,ESPER,Bug,Closed,Fixed,03/09/2009 02:30,03/09/2009 04:05
ESPER-385,619894,ESPER,Bug,Closed,Fixed,29/08/2009 08:08,29/08/2009 08:10
ESPER-384,619895,ESPER,New Feature,Closed,Won't Fix,27/08/2009 08:36,25/11/2009 05:26
ESPER-383,619896,ESPER,New Feature,Closed,Fixed,25/08/2009 10:08,03/09/2009 10:24
ESPER-382,619897,ESPER,Bug,Closed,Fixed,16/08/2009 20:50,29/08/2009 08:02
ESPER-381,619898,ESPER,Task,Closed,Not A Bug,31/07/2009 16:35,31/07/2009 17:03
ESPER-380,619899,ESPER,Bug,Closed,Fixed,30/07/2009 21:13,08/08/2009 00:55
ESPER-363,619963,ESPER,Improvement,Closed,Fixed,17/06/2009 00:22,04/09/2009 05:57
ESPER-376,619950,ESPER,Bug,Closed,Fixed,22/07/2009 18:34,08/08/2009 04:20
ESPER-375,619951,ESPER,Bug,Closed,Fixed,22/07/2009 18:33,08/08/2009 04:20
ESPER-374,619952,ESPER,Bug,Closed,Fixed,21/07/2009 23:16,08/08/2009 00:55
ESPER-373,619953,ESPER,Bug,Closed,Fixed,19/07/2009 04:46,08/08/2009 04:20
ESPER-372,619954,ESPER,New Feature,Closed,Fixed,15/07/2009 18:38,09/08/2009 02:44
ESPER-371,619955,ESPER,Bug,Closed,Fixed,09/07/2009 06:37,08/08/2009 04:18
ESPER-370,619956,ESPER,Bug,Closed,Fixed,09/07/2009 04:52,08/08/2009 04:18
ESPER-369,619957,ESPER,Test,Closed,Cannot Reproduce,08/07/2009 14:35,07/08/2009 04:52
ESPER-368,619958,ESPER,Bug,Closed,Fixed,03/07/2009 19:38,08/08/2009 00:56
ESPER-367,619959,ESPER,Bug,Closed,Fixed,26/06/2009 23:11,02/09/2009 09:17
ESPER-366,619960,ESPER,Bug,Closed,Fixed,18/06/2009 18:54,08/08/2009 00:54
ESPER-365,619961,ESPER,Improvement,Closed,Fixed,18/06/2009 06:07,04/09/2009 18:58
ESPER-362,619964,ESPER,Bug,Closed,Fixed,17/06/2009 00:18,04/09/2009 05:57
ESPER-361,619965,ESPER,Bug,Closed,Not A Bug,09/06/2009 21:26,12/06/2009 01:05
ESPER-360,619966,ESPER,Bug,Closed,Fixed,09/06/2009 03:25,18/06/2009 03:30
ESPER-359,619967,ESPER,New Feature,Closed,Fixed,05/06/2009 19:01,17/09/2009 19:33
ESPER-358,619968,ESPER,Improvement,Closed,Not A Bug,05/06/2009 18:10,04/09/2009 20:48
ESPER-357,619969,ESPER,Bug,Closed,Fixed,02/06/2009 19:01,08/08/2009 00:55
ESPER-356,619970,ESPER,Bug,Closed,Won't Fix,28/05/2009 04:10,31/08/2009 21:37
ESPER-355,619971,ESPER,Bug,Closed,Fixed,26/05/2009 21:30,04/06/2009 21:22
ESPER-354,619972,ESPER,Improvement,Closed,Fixed,26/05/2009 21:27,02/09/2010 07:57
ESPER-353,619973,ESPER,Bug,Closed,Not A Bug,24/04/2009 20:59,25/04/2009 19:12
ESPER-352,619974,ESPER,Improvement,Closed,Fixed,22/04/2009 04:33,12/05/2009 05:56
ESPER-351,619975,ESPER,Bug,Closed,Cannot Reproduce,21/04/2009 09:49,25/04/2009 02:58
ESPER-349,619977,ESPER,Improvement,Closed,Fixed,17/04/2009 05:20,18/04/2009 04:34
ESPER-348,619978,ESPER,Bug,Closed,Fixed,10/04/2009 22:35,16/04/2009 08:37
ESPER-347,619979,ESPER,Bug,Closed,Fixed,01/04/2009 18:32,15/04/2009 10:56
ESPER-346,619980,ESPER,Bug,Closed,Cannot Reproduce,01/04/2009 18:29,15/04/2009 10:24
ESPER-345,619981,ESPER,Bug,Closed,Fixed,31/03/2009 21:16,16/04/2009 08:36
ESPER-344,619982,ESPER,Bug,Closed,Fixed,31/03/2009 18:53,18/04/2009 06:26
ESPER-343,619983,ESPER,Improvement,Closed,Fixed,25/03/2009 18:00,18/04/2009 06:31
ESPER-342,619984,ESPER,Bug,Closed,Fixed,23/03/2009 21:50,14/05/2009 22:14
ESPER-341,619985,ESPER,Improvement,Closed,Fixed,20/03/2009 01:42,16/04/2009 08:42
ESPER-340,619986,ESPER,Bug,Closed,Fixed,12/03/2009 11:11,16/04/2009 08:39
ESPER-339,619987,ESPER,Bug,Closed,Fixed,10/03/2009 22:51,16/04/2009 08:40
ESPER-338,619988,ESPER,Improvement,Closed,Fixed,10/03/2009 04:18,17/09/2009 19:36
ESPER-337,619989,ESPER,Improvement,Closed,Fixed,09/03/2009 23:10,05/08/2010 23:58
ESPER-336,619990,ESPER,Bug,Closed,Fixed,09/03/2009 22:16,16/04/2009 08:40
ESPER-335,619991,ESPER,Improvement,Closed,Fixed,09/03/2009 21:49,16/04/2009 08:39
ESPER-334,619992,ESPER,Improvement,Closed,Fixed,05/03/2009 17:31,16/04/2009 08:41
ESPER-333,619993,ESPER,Improvement,Closed,Fixed,02/03/2009 19:31,18/04/2009 06:27
ESPER-332,619994,ESPER,Bug,Closed,Fixed,27/02/2009 11:32,15/04/2009 10:07
ESPER-331,619995,ESPER,Improvement,Closed,Fixed,21/02/2009 08:48,16/04/2009 08:42
ESPER-330,619996,ESPER,Bug,Closed,Fixed,20/02/2009 22:03,21/02/2009 22:20
ESPER-329,619997,ESPER,Improvement,Closed,Fixed,19/02/2009 04:49,25/08/2009 10:48
ESPER-328,619998,ESPER,Bug,Closed,Fixed,18/02/2009 07:12,16/04/2009 08:38
ESPER-327,619999,ESPER,Bug,Closed,Cannot Reproduce,17/02/2009 06:26,01/04/2009 18:34
ESPER-326,620050,ESPER,Bug,Closed,Fixed,11/02/2009 16:46,11/02/2009 19:40
ESPER-325,620051,ESPER,Wish,Closed,Fixed,11/02/2009 00:11,11/02/2009 09:52
ESPER-324,620052,ESPER,Bug,Closed,Fixed,09/02/2009 16:50,09/02/2009 21:21
ESPER-323,620053,ESPER,Bug,Closed,Fixed,31/01/2009 21:55,10/02/2009 10:10
ESPER-322,620054,ESPER,New Feature,Closed,Fixed,15/01/2009 19:59,01/10/2010 20:18
ESPER-321,620055,ESPER,Improvement,Closed,Fixed,14/01/2009 06:56,30/01/2009 08:16
ESPER-290,620085,ESPER,Improvement,Closed,Fixed,23/09/2008 23:23,05/11/2008 10:18
ESPER-320,620056,ESPER,Bug,Closed,Fixed,13/01/2009 20:58,13/01/2009 20:59
ESPER-319,620057,ESPER,New Feature,Closed,Fixed,13/01/2009 02:08,26/11/2009 05:07
ESPER-318,620058,ESPER,Improvement,Closed,Fixed,08/01/2009 01:07,18/01/2009 19:59
ESPER-317,620059,ESPER,Bug,Closed,Fixed,06/01/2009 06:15,30/01/2009 07:14
ESPER-316,620060,ESPER,Improvement,Closed,Fixed,18/12/2008 00:04,01/01/2009 04:34
ESPER-315,620061,ESPER,Improvement,Closed,Fixed,17/12/2008 22:50,17/09/2009 19:31
ESPER-314,620062,ESPER,Task,Closed,Fixed,17/12/2008 01:20,01/01/2009 04:33
ESPER-313,620063,ESPER,Bug,Closed,Fixed,12/12/2008 00:30,16/12/2008 11:13
ESPER-312,620064,ESPER,Bug,Closed,Fixed,09/12/2008 11:14,16/12/2008 11:13
ESPER-311,620065,ESPER,Improvement,Closed,Fixed,06/12/2008 20:47,08/01/2009 09:46
ESPER-310,620066,ESPER,Bug,Closed,Fixed,05/12/2008 18:56,07/12/2008 11:52
ESPER-309,620067,ESPER,Bug,Closed,Fixed,05/12/2008 10:49,07/12/2008 11:52
ESPER-307,620068,ESPER,New Feature,Closed,Won't Fix,29/11/2008 14:48,07/01/2009 21:47
ESPER-306,620069,ESPER,Bug,Closed,Duplicate,26/11/2008 21:30,26/11/2008 21:34
ESPER-305,620070,ESPER,Bug,Closed,Fixed,26/11/2008 21:25,01/12/2008 11:26
ESPER-304,620071,ESPER,Bug,Closed,Fixed,25/11/2008 17:37,01/12/2008 11:25
ESPER-303,620072,ESPER,Bug,Closed,Fixed,23/11/2008 12:18,01/12/2008 11:25
ESPER-302,620073,ESPER,Wish,Closed,Fixed,07/11/2008 03:35,09/11/2008 12:26
ESPER-300,620075,ESPER,Bug,Closed,Fixed,05/11/2008 02:31,06/11/2008 07:03
ESPER-299,620076,ESPER,Bug,Closed,Fixed,03/11/2008 00:26,05/11/2008 10:20
ESPER-298,620077,ESPER,Bug,Closed,Fixed,03/11/2008 00:17,05/11/2008 10:21
ESPER-297,620078,ESPER,Improvement,Closed,Fixed,21/10/2008 03:08,04/11/2008 06:15
ESPER-296,620079,ESPER,Bug,Closed,Fixed,18/10/2008 21:17,03/11/2008 10:02
ESPER-278,620097,ESPER,Improvement,Closed,Fixed,26/08/2008 01:39,06/11/2008 07:05
ESPER-13,620610,ESPER,New Feature,Closed,Fixed,05/07/2006 19:22,13/12/2007 11:30
ESPER-295,620080,ESPER,Bug,Closed,Fixed,14/10/2008 23:04,06/11/2008 07:03
ESPER-294,620081,ESPER,Bug,Closed,Not A Bug,08/10/2008 02:14,09/10/2008 21:44
ESPER-293,620082,ESPER,Bug,Closed,Fixed,04/10/2008 07:51,02/11/2008 20:28
ESPER-292,620083,ESPER,Bug,Closed,Fixed,02/10/2008 18:04,02/11/2008 20:41
ESPER-291,620084,ESPER,Bug,Closed,Fixed,01/10/2008 20:50,01/10/2008 20:55
ESPER-253,620172,ESPER,Bug,Closed,Fixed,12/06/2008 05:32,16/08/2008 11:37
ESPER-289,620086,ESPER,Improvement,Closed,Fixed,23/09/2008 23:21,02/11/2008 23:06
ESPER-288,620087,ESPER,Bug,Closed,Fixed,19/09/2008 05:14,06/11/2008 07:04
ESPER-287,620088,ESPER,Improvement,Closed,Fixed,18/09/2008 06:20,06/11/2008 07:04
ESPER-286,620089,ESPER,Bug,Closed,Fixed,17/09/2008 18:43,18/09/2008 07:25
ESPER-195,620229,ESPER,Bug,Closed,Fixed,10/02/2008 08:10,12/02/2008 06:15
ESPER-285,620090,ESPER,Bug,Closed,Fixed,16/09/2008 07:12,19/09/2008 05:19
ESPER-284,620091,ESPER,Wish,Closed,Not A Bug,12/09/2008 20:23,21/10/2008 02:29
ESPER-283,620092,ESPER,New Feature,Closed,Fixed,12/09/2008 20:00,04/11/2008 11:27
ESPER-282,620093,ESPER,Bug,Closed,Fixed,12/09/2008 10:54,12/09/2008 19:33
ESPER-281,620094,ESPER,Bug,Closed,Fixed,08/09/2008 04:21,08/09/2008 04:21
ESPER-280,620095,ESPER,Bug,Closed,Fixed,28/08/2008 04:27,08/09/2008 09:53
ESPER-279,620096,ESPER,Task,Closed,Fixed,27/08/2008 19:53,03/01/2009 01:10
ESPER-26,620548,ESPER,New Feature,Closed,Fixed,05/07/2006 19:40,10/08/2006 10:07
ESPER-277,620098,ESPER,Improvement,Closed,Fixed,23/08/2008 18:51,09/09/2008 09:08
ESPER-276,620099,ESPER,Bug,Closed,Fixed,22/08/2008 19:51,07/12/2008 11:53
ESPER-275,620150,ESPER,Bug,Closed,Fixed,21/08/2008 08:36,08/09/2008 10:20
ESPER-274,620151,ESPER,Bug,Closed,Fixed,21/08/2008 06:41,12/09/2008 18:46
ESPER-273,620152,ESPER,New Feature,Closed,Fixed,21/08/2008 06:21,04/11/2008 10:01
ESPER-272,620153,ESPER,New Feature,Closed,Fixed,18/08/2008 01:18,05/11/2008 10:19
ESPER-271,620154,ESPER,Improvement,Closed,Won't Fix,09/08/2008 20:19,14/10/2011 20:35
ESPER-270,620155,ESPER,Bug,Closed,Fixed,09/08/2008 09:11,09/08/2008 09:16
ESPER-269,620156,ESPER,Bug,Closed,Fixed,09/08/2008 01:23,09/08/2008 01:23
ESPER-268,620157,ESPER,Bug,Closed,Fixed,08/08/2008 00:56,08/08/2008 22:56
ESPER-267,620158,ESPER,Improvement,Closed,Fixed,07/08/2008 12:14,07/08/2008 20:22
ESPER-264,620161,ESPER,Bug,Closed,Fixed,30/07/2008 19:58,07/08/2008 20:24
ESPER-263,620162,ESPER,Improvement,Closed,Fixed,23/07/2008 04:43,28/07/2008 22:59
ESPER-262,620163,ESPER,New Feature,Closed,Fixed,17/07/2008 10:24,27/07/2008 20:52
ESPER-261,620164,ESPER,Improvement,Closed,Fixed,16/07/2008 20:04,28/07/2008 23:06
ESPER-260,620165,ESPER,Wish,Closed,Fixed,16/07/2008 18:40,02/11/2008 20:27
ESPER-241,620184,ESPER,Bug,Closed,Fixed,18/05/2008 18:44,19/05/2008 08:26
ESPER-259,620166,ESPER,Improvement,Closed,Fixed,11/07/2008 15:31,30/07/2008 20:23
ESPER-258,620167,ESPER,Improvement,Closed,Fixed,30/06/2008 15:28,07/08/2008 10:59
ESPER-257,620168,ESPER,Improvement,Closed,Fixed,30/06/2008 13:42,07/08/2008 10:59
ESPER-256,620169,ESPER,Improvement,Closed,Fixed,30/06/2008 13:30,07/08/2008 11:00
ESPER-255,620170,ESPER,Bug,Closed,Cannot Reproduce,25/06/2008 11:43,15/07/2008 19:31
ESPER-254,620171,ESPER,New Feature,Closed,Fixed,15/06/2008 21:58,15/07/2008 19:35
ESPER-252,620173,ESPER,Wish,Closed,Fixed,12/06/2008 04:28,16/08/2008 11:38
ESPER-251,620174,ESPER,Improvement,Closed,Fixed,08/06/2008 00:08,19/12/2008 07:36
ESPER-250,620175,ESPER,Bug,Closed,Fixed,06/06/2008 06:21,28/07/2008 05:17
ESPER-249,620176,ESPER,Improvement,Closed,Fixed,31/05/2008 19:49,07/08/2008 10:57
ESPER-240,620185,ESPER,New Feature,Closed,Fixed,17/05/2008 18:50,18/07/2008 03:31
ESPER-239,620186,ESPER,Bug,Closed,Fixed,16/05/2008 14:43,17/05/2008 19:21
ESPER-248,620177,ESPER,New Feature,Closed,Fixed,23/05/2008 08:52,15/07/2008 19:30
ESPER-247,620178,ESPER,Bug,Closed,Fixed,23/05/2008 08:46,02/06/2008 19:59
ESPER-246,620179,ESPER,Bug,Closed,Fixed,21/05/2008 19:03,21/05/2008 19:12
ESPER-245,620180,ESPER,Improvement,Closed,Duplicate,20/05/2008 09:00,27/07/2008 23:28
ESPER-244,620181,ESPER,Improvement,Closed,Won't Fix,19/05/2008 03:52,25/05/2008 00:10
ESPER-243,620182,ESPER,Bug,Closed,Fixed,19/05/2008 03:39,07/08/2008 10:57
ESPER-242,620183,ESPER,Improvement,Closed,Fixed,19/05/2008 03:36,07/08/2008 10:58
ESPER-238,620187,ESPER,Improvement,Closed,Won't Fix,15/05/2008 13:21,17/05/2008 19:26
ESPER-237,620188,ESPER,Bug,Closed,Fixed,02/05/2008 16:01,06/05/2008 04:48
ESPER-236,620189,ESPER,Bug,Closed,Not A Bug,02/05/2008 15:10,02/05/2008 18:25
ESPER-235,620190,ESPER,New Feature,Closed,Fixed,29/04/2008 04:37,06/05/2008 05:24
ESPER-233,620191,ESPER,Improvement,Closed,Fixed,25/04/2008 05:47,25/04/2008 05:51
ESPER-232,620192,ESPER,Improvement,Closed,Fixed,25/04/2008 05:46,25/04/2008 05:51
ESPER-230,620194,ESPER,Improvement,Closed,Fixed,18/04/2008 03:43,23/04/2008 00:08
ESPER-229,620195,ESPER,Improvement,Closed,Fixed,15/04/2008 02:04,23/04/2008 20:22
ESPER-228,620196,ESPER,Bug,Closed,Fixed,12/04/2008 08:42,17/04/2008 00:36
ESPER-227,620197,ESPER,Bug,Closed,Fixed,11/04/2008 05:52,18/04/2008 08:42
ESPER-220,620204,ESPER,Bug,Closed,Fixed,31/03/2008 12:28,14/04/2008 07:05
ESPER-209,620215,ESPER,Bug,Closed,Fixed,05/03/2008 20:46,15/03/2008 09:39
ESPER-226,620198,ESPER,New Feature,Closed,Fixed,10/04/2008 15:13,14/04/2008 06:45
ESPER-225,620199,ESPER,Improvement,Closed,Fixed,09/04/2008 10:20,17/09/2009 19:32
