Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
RVM-997,447769,RVM,Bug,Open,,22/09/2012 17:45,
RVM-994,447772,RVM,Bug,Open,,22/09/2012 08:56,
RVM-993,447773,RVM,Bug,Open,,20/09/2012 08:42,
RVM-992,447774,RVM,Test,Closed,Fixed,28/08/2012 22:22,30/08/2012 19:43
RVM-991,447775,RVM,Improvement,Open,,25/08/2012 20:42,
RVM-990,447776,RVM,Bug,Closed,Fixed,23/08/2012 18:25,11/12/2012 11:31
RVM-989,447777,RVM,Improvement,Open,,23/08/2012 00:50,
RVM-988,447778,RVM,Bug,Closed,Fixed,18/08/2012 22:56,21/11/2013 20:01
RVM-987,447779,RVM,Bug,Closed,Fixed,18/08/2012 22:40,28/08/2012 03:30
RVM-976,447790,RVM,Improvement,Closed,Fixed,01/08/2012 17:14,11/08/2012 22:12
RVM-983,447783,RVM,Test,Closed,Fixed,16/08/2012 18:15,18/08/2012 00:14
RVM-982,447784,RVM,Test,Closed,Fixed,16/08/2012 18:08,16/08/2012 21:46
RVM-981,447785,RVM,Improvement,Closed,Fixed,14/08/2012 17:17,16/08/2012 20:14
RVM-980,447786,RVM,Improvement,Closed,Fixed,10/08/2012 20:01,10/08/2012 22:53
RVM-979,447787,RVM,Improvement,Closed,Fixed,08/08/2012 15:18,09/08/2012 13:39
RVM-978,447788,RVM,Bug,Closed,Fixed,04/08/2012 11:17,08/08/2012 17:13
RVM-977,447789,RVM,New Feature,Open,,02/08/2012 19:09,
RVM-975,447791,RVM,Improvement,Closed,Fixed,16/07/2012 17:14,23/07/2012 22:29
RVM-974,447792,RVM,Improvement,Closed,Fixed,10/07/2012 17:45,10/07/2012 23:31
RVM-973,447793,RVM,Improvement,Closed,Fixed,09/07/2012 17:14,10/07/2012 21:58
RVM-972,447794,RVM,Bug,Closed,Fixed,08/07/2012 00:38,11/07/2012 01:45
RVM-971,447795,RVM,Test,Closed,Fixed,04/07/2012 22:34,09/08/2012 11:15
RVM-970,447796,RVM,Improvement,Closed,Fixed,04/07/2012 00:37,19/07/2012 21:26
RVM-969,447797,RVM,Bug,Closed,Fixed,03/07/2012 17:45,03/07/2012 21:19
RVM-967,447799,RVM,Bug,Closed,Fixed,19/06/2012 14:46,19/06/2012 14:59
RVM-966,447850,RVM,Bug,Open,,09/05/2012 16:11,
RVM-965,447851,RVM,Improvement,Closed,Fixed,02/05/2012 00:11,07/08/2012 05:12
RVM-964,447852,RVM,Bug,Open,,28/04/2012 19:17,
RVM-963,447853,RVM,Story,Closed,Fixed,27/04/2012 21:56,28/04/2012 10:59
RVM-962,447854,RVM,Improvement,Closed,Fixed,21/04/2012 21:05,03/05/2012 00:11
RVM-961,447855,RVM,New Feature,Closed,Won't Fix,04/04/2012 22:51,02/11/2012 23:24
RVM-960,447856,RVM,Bug,Open,,04/04/2012 01:24,
RVM-959,447857,RVM,Bug,Open,,30/03/2012 20:22,
RVM-958,447858,RVM,Bug,Open,,30/03/2012 16:42,
RVM-957,447859,RVM,Bug,Resolved,Fixed,29/03/2012 22:23,17/09/2013 10:26
RVM-956,447860,RVM,Bug,Open,,29/03/2012 20:12,
RVM-955,447861,RVM,Bug,Closed,Not A Bug,22/03/2012 00:09,28/03/2012 21:06
RVM-954,447862,RVM,Bug,Closed,Fixed,21/03/2012 19:59,06/06/2012 03:45
RVM-947,447869,RVM,Bug,Open,,04/02/2012 09:35,
RVM-953,447863,RVM,Bug,Open,,07/03/2012 14:58,
RVM-952,447864,RVM,Bug,Open,,28/02/2012 13:03,
RVM-951,447865,RVM,Bug,Closed,Fixed,20/02/2012 20:21,21/02/2012 05:56
RVM-950,447866,RVM,Bug,Closed,Fixed,20/02/2012 20:19,21/02/2012 20:25
RVM-949,447867,RVM,Bug,Closed,Fixed,15/02/2012 20:52,21/02/2012 04:57
RVM-948,447868,RVM,Bug,Closed,Fixed,08/02/2012 04:20,08/02/2012 05:37
RVM-946,447870,RVM,Bug,Open,,03/02/2012 21:39,
RVM-945,447871,RVM,Bug,Closed,Fixed,21/01/2012 02:21,21/01/2012 04:38
RVM-944,447872,RVM,Improvement,Closed,Fixed,21/01/2012 01:49,21/01/2012 02:46
RVM-943,447873,RVM,Bug,Closed,Fixed,20/01/2012 00:30,21/01/2012 04:04
RVM-942,447874,RVM,Bug,Open,,19/01/2012 23:36,
RVM-941,447875,RVM,Task,Closed,Fixed,22/12/2011 20:10,24/02/2012 07:15
RVM-940,447876,RVM,Bug,Closed,Fixed,13/12/2011 17:10,22/12/2011 03:32
RVM-866,448100,RVM,Bug,Closed,Fixed,19/10/2009 20:08,24/06/2010 10:11
RVM-938,447878,RVM,Bug,Closed,Fixed,29/10/2011 14:13,20/12/2011 06:02
RVM-937,447879,RVM,Bug,Open,,19/10/2011 00:57,
RVM-936,447880,RVM,Bug,Closed,Fixed,15/10/2011 06:50,08/12/2011 06:07
RVM-935,447881,RVM,New Feature,Open,,14/10/2011 08:32,
RVM-934,447882,RVM,Bug,Closed,Fixed,13/10/2011 18:19,21/12/2011 00:23
RVM-854,448112,RVM,Bug,Closed,Fixed,03/09/2009 07:48,03/09/2009 07:49
RVM-933,447883,RVM,Bug,Closed,Fixed,29/09/2011 01:54,22/12/2011 06:51
RVM-932,447884,RVM,Bug,Closed,Fixed,27/09/2011 17:36,22/12/2011 07:32
RVM-931,447885,RVM,Bug,Closed,Fixed,01/09/2011 11:33,02/09/2011 04:19
RVM-930,447886,RVM,Bug,In Progress,,21/08/2011 13:06,
RVM-929,447887,RVM,Wish,Open,,06/08/2011 23:47,
RVM-921,447895,RVM,New Feature,Open,,09/06/2011 19:59,
RVM-916,448000,RVM,Bug,Closed,Fixed,26/01/2011 17:17,30/05/2012 02:43
RVM-928,447888,RVM,Bug,Open,,23/07/2011 08:45,
RVM-927,447889,RVM,Bug,Closed,Fixed,22/07/2011 19:38,22/12/2011 03:41
RVM-926,447890,RVM,Improvement,Open,,06/07/2011 16:31,
RVM-925,447891,RVM,Bug,Open,,29/06/2011 22:43,
RVM-924,447892,RVM,Improvement,Open,,23/06/2011 20:17,
RVM-923,447893,RVM,New Feature,Open,,20/06/2011 19:33,
RVM-922,447894,RVM,Improvement,Closed,Fixed,15/06/2011 22:58,08/12/2011 10:26
RVM-920,447896,RVM,Bug,Closed,Fixed,02/06/2011 20:11,07/06/2011 11:37
RVM-919,447897,RVM,Bug,Open,,31/05/2011 17:28,
RVM-918,447898,RVM,New Feature,Open,,28/04/2011 17:47,
RVM-917,447899,RVM,Bug,Closed,Fixed,09/04/2011 09:15,08/06/2011 12:29
RVM-757,448306,RVM,Bug,Closed,Fixed,02/02/2009 21:11,23/02/2009 06:42
RVM-914,448002,RVM,Bug,Closed,Fixed,13/01/2011 14:41,13/01/2011 22:12
RVM-913,448003,RVM,Bug,Open,,28/12/2010 17:28,
RVM-912,448004,RVM,Bug,Closed,Not A Bug,20/12/2010 19:07,22/12/2011 04:09
RVM-911,448005,RVM,Bug,Closed,Fixed,20/12/2010 18:15,13/01/2012 11:15
RVM-910,448006,RVM,Bug,Closed,Fixed,23/11/2010 05:17,25/11/2010 01:48
RVM-909,448007,RVM,Bug,Open,,16/11/2010 04:21,
RVM-908,448008,RVM,Bug,Closed,Fixed,08/11/2010 19:33,09/11/2010 03:11
RVM-907,448009,RVM,Bug,Closed,Fixed,05/11/2010 02:38,05/11/2010 09:17
RVM-906,448010,RVM,Bug,Closed,Fixed,03/11/2010 20:50,03/11/2010 21:50
RVM-849,448117,RVM,Bug,Open,,11/08/2009 21:58,
RVM-904,448012,RVM,Bug,Open,,02/11/2010 11:23,
RVM-903,448013,RVM,Improvement,Closed,Fixed,29/10/2010 22:37,13/01/2012 10:58
RVM-902,448014,RVM,Bug,Closed,Not A Bug,21/10/2010 00:35,21/10/2010 01:41
RVM-901,448015,RVM,Bug,Open,,15/10/2010 12:18,
RVM-900,448016,RVM,Bug,Closed,Fixed,13/10/2010 04:41,14/10/2010 13:47
RVM-899,448017,RVM,Bug,Closed,Fixed,01/10/2010 17:06,13/01/2012 11:01
RVM-898,448018,RVM,Improvement,Resolved,Fixed,22/09/2010 15:18,12/09/2013 08:49
RVM-883,448033,RVM,Improvement,Closed,Fixed,13/04/2010 20:48,12/10/2010 22:53
RVM-897,448019,RVM,Bug,Closed,Fixed,02/09/2010 13:13,17/01/2012 08:40
RVM-896,448020,RVM,Wish,Closed,Won't Fix,13/07/2010 19:45,08/06/2011 12:31
RVM-895,448021,RVM,Bug,Closed,Fixed,01/07/2010 03:37,03/07/2010 13:05
RVM-894,448022,RVM,Bug,Closed,Fixed,08/06/2010 08:34,08/06/2010 08:36
RVM-893,448023,RVM,New Feature,In Progress,,04/06/2010 02:47,
RVM-892,448024,RVM,Bug,Closed,Fixed,14/05/2010 14:05,14/05/2010 14:07
RVM-891,448025,RVM,Bug,Closed,Fixed,14/05/2010 14:01,14/05/2010 14:07
RVM-890,448026,RVM,Bug,Closed,Fixed,14/05/2010 13:50,24/05/2010 10:49
RVM-889,448027,RVM,Bug,Closed,Fixed,04/05/2010 08:32,04/05/2010 09:04
RVM-888,448028,RVM,Task,Open,,03/05/2010 22:04,
RVM-887,448029,RVM,Bug,Closed,Fixed,30/04/2010 23:27,08/05/2010 06:59
RVM-886,448030,RVM,Bug,Closed,Fixed,27/04/2010 14:10,27/04/2010 14:12
RVM-885,448031,RVM,New Feature,Open,,22/04/2010 01:10,
RVM-884,448032,RVM,Improvement,Open,,21/04/2010 23:40,
RVM-868,448048,RVM,Bug,Open,,21/10/2009 01:17,
RVM-882,448034,RVM,Bug,Open,,03/04/2010 05:17,
RVM-881,448035,RVM,Bug,Closed,Fixed,30/03/2010 03:30,07/04/2010 14:46
RVM-880,448036,RVM,Bug,Closed,Fixed,04/01/2010 08:18,14/05/2010 15:23
RVM-879,448037,RVM,Bug,Closed,Fixed,18/12/2009 10:53,25/06/2010 11:21
RVM-878,448038,RVM,Bug,Open,,17/12/2009 18:44,
RVM-867,448049,RVM,Bug,Open,,19/10/2009 21:09,
RVM-877,448039,RVM,Bug,Closed,Fixed,17/12/2009 03:20,17/12/2009 12:58
RVM-876,448040,RVM,Bug,Open,,23/11/2009 17:31,
RVM-875,448041,RVM,Bug,Resolved,Fixed,15/11/2009 06:30,08/06/2013 23:47
RVM-874,448042,RVM,Bug,Open,,15/11/2009 06:12,
RVM-873,448043,RVM,Bug,Open,,10/11/2009 23:58,
RVM-872,448044,RVM,Bug,Open,,10/11/2009 22:49,
RVM-871,448045,RVM,Bug,Open,,29/10/2009 20:47,
RVM-870,448046,RVM,Bug,Closed,Fixed,22/10/2009 03:32,22/10/2010 08:01
RVM-869,448047,RVM,Bug,Closed,Duplicate,21/10/2009 18:34,21/10/2009 21:38
RVM-865,448101,RVM,Bug,Closed,Won't Fix,19/10/2009 19:38,02/06/2011 20:42
RVM-864,448102,RVM,Bug,Closed,Fixed,19/10/2009 03:16,22/10/2009 09:47
RVM-863,448103,RVM,Bug,Closed,Fixed,18/10/2009 23:38,25/06/2010 11:22
RVM-862,448104,RVM,Bug,Closed,Fixed,12/10/2009 22:40,23/06/2010 02:01
RVM-861,448105,RVM,Improvement,Closed,Fixed,05/10/2009 18:02,25/11/2009 12:45
RVM-860,448106,RVM,Bug,Closed,Fixed,25/09/2009 22:00,26/09/2009 02:38
RVM-477,448836,RVM,Improvement,Closed,Fixed,07/05/2008 01:36,23/07/2008 06:04
RVM-858,448108,RVM,Bug,Open,,15/09/2009 16:17,
RVM-857,448109,RVM,Bug,Closed,Not A Bug,10/09/2009 22:05,19/10/2013 03:34
RVM-856,448110,RVM,Bug,Closed,Fixed,09/09/2009 22:56,10/09/2009 00:10
RVM-855,448111,RVM,Bug,Open,,06/09/2009 04:48,
RVM-853,448113,RVM,Bug,Open,,01/09/2009 04:03,
RVM-852,448114,RVM,Bug,Closed,Cannot Reproduce,31/08/2009 21:52,07/10/2009 20:56
RVM-851,448115,RVM,Bug,Closed,Fixed,28/08/2009 23:33,30/08/2009 19:27
RVM-850,448116,RVM,Bug,Closed,Fixed,25/08/2009 07:00,02/09/2009 07:29
RVM-848,448118,RVM,Improvement,Closed,Fixed,11/08/2009 21:56,11/09/2009 21:42
RVM-818,448145,RVM,Bug,Closed,Fixed,05/05/2009 03:24,09/05/2009 09:03
RVM-847,448119,RVM,Bug,Closed,Fixed,08/08/2009 03:02,08/08/2009 04:12
RVM-846,448120,RVM,Improvement,Closed,Fixed,31/07/2009 13:26,31/07/2009 13:27
RVM-845,448121,RVM,New Feature,Closed,Fixed,24/07/2009 23:39,23/12/2009 10:05
RVM-841,448122,RVM,New Feature,Closed,Fixed,23/07/2009 10:15,23/07/2009 10:16
RVM-840,448123,RVM,Bug,Closed,Fixed,21/07/2009 12:33,23/07/2009 07:39
RVM-839,448124,RVM,New Feature,Closed,Fixed,21/07/2009 12:31,23/07/2009 07:36
RVM-630,448533,RVM,New Feature,Open,,13/08/2008 03:51,
RVM-838,448125,RVM,Bug,Closed,Fixed,21/07/2009 12:29,23/07/2009 10:35
RVM-837,448126,RVM,Bug,Closed,Fixed,17/07/2009 01:56,10/06/2013 22:32
RVM-836,448127,RVM,Bug,Closed,Fixed,30/06/2009 12:36,01/07/2009 12:18
RVM-835,448128,RVM,Improvement,Closed,Fixed,26/06/2009 20:07,28/07/2009 04:27
RVM-834,448129,RVM,Bug,Closed,Fixed,26/06/2009 01:52,18/08/2009 18:48
RVM-821,448142,RVM,Improvement,Closed,Not A Bug,12/05/2009 09:20,01/06/2009 04:11
RVM-819,448144,RVM,Bug,Closed,Fixed,09/05/2009 08:40,13/05/2009 01:56
RVM-833,448130,RVM,Bug,Closed,Fixed,26/06/2009 01:41,27/06/2009 12:54
RVM-832,448131,RVM,Bug,Closed,Fixed,23/06/2009 19:37,23/06/2009 20:14
RVM-831,448132,RVM,Bug,Closed,Fixed,18/06/2009 01:13,20/06/2009 00:22
RVM-830,448133,RVM,Bug,Open,,08/06/2009 22:39,
RVM-829,448134,RVM,Improvement,Open,,02/06/2009 03:56,
RVM-820,448143,RVM,Bug,Open,,12/05/2009 02:03,
RVM-828,448135,RVM,Bug,Closed,Fixed,21/05/2009 11:38,21/05/2009 11:40
RVM-827,448136,RVM,Bug,Closed,Fixed,20/05/2009 08:37,20/08/2009 08:06
RVM-826,448137,RVM,Bug,Closed,Fixed,20/05/2009 07:28,20/05/2009 09:46
RVM-825,448138,RVM,Bug,Closed,Fixed,17/05/2009 05:00,21/12/2011 09:23
RVM-824,448139,RVM,Bug,Open,,15/05/2009 08:23,
RVM-823,448140,RVM,Bug,Open,,12/05/2009 10:28,
RVM-822,448141,RVM,Improvement,Open,,12/05/2009 10:23,
RVM-817,448146,RVM,Task,Closed,Fixed,24/04/2009 20:49,25/04/2009 03:05
RVM-816,448147,RVM,Bug,Open,,23/04/2009 21:44,
RVM-815,448148,RVM,Improvement,Open,,23/04/2009 21:39,
RVM-814,448149,RVM,Bug,Closed,Fixed,15/04/2009 03:22,08/06/2009 22:36
RVM-813,448200,RVM,Bug,Closed,Fixed,14/04/2009 21:22,14/06/2011 05:51
RVM-812,448201,RVM,Bug,Open,,13/04/2009 20:57,
RVM-811,448202,RVM,Bug,Reopened,,06/04/2009 20:27,
RVM-810,448203,RVM,New Feature,Closed,Won't Fix,02/04/2009 03:42,24/02/2012 07:16
RVM-809,448204,RVM,Bug,Open,,28/03/2009 10:14,
RVM-808,448205,RVM,Bug,Closed,Fixed,24/03/2009 21:44,12/05/2009 10:46
RVM-807,448206,RVM,New Feature,Closed,Fixed,09/03/2009 12:12,10/03/2009 07:23
RVM-806,448207,RVM,New Feature,Closed,Fixed,09/03/2009 12:08,09/03/2009 12:21
RVM-805,448208,RVM,New Feature,Open,,09/03/2009 10:45,
RVM-804,448209,RVM,Bug,Closed,Fixed,09/03/2009 03:11,02/04/2009 20:38
RVM-803,448210,RVM,Improvement,Closed,Fixed,07/03/2009 05:26,07/05/2009 21:07
RVM-802,448211,RVM,New Feature,Closed,Fixed,05/03/2009 12:40,09/03/2009 10:32
RVM-801,448212,RVM,Improvement,Closed,Fixed,05/03/2009 10:39,10/03/2009 05:25
RVM-790,448223,RVM,Bug,Closed,Fixed,13/02/2009 21:25,28/02/2009 12:23
RVM-800,448213,RVM,Bug,Closed,Fixed,05/03/2009 07:26,12/03/2009 12:35
RVM-799,448214,RVM,Bug,Open,,02/03/2009 21:21,
RVM-798,448215,RVM,Bug,Closed,Fixed,25/02/2009 06:06,09/05/2009 09:02
RVM-797,448216,RVM,Bug,Open,,23/02/2009 13:29,
RVM-796,448217,RVM,New Feature,Open,,23/02/2009 04:26,
RVM-791,448222,RVM,Improvement,Closed,Fixed,15/02/2009 09:16,01/06/2009 04:04
RVM-795,448218,RVM,Bug,Closed,Fixed,19/02/2009 15:04,28/02/2009 12:31
RVM-792,448221,RVM,Bug,Open,,16/02/2009 17:52,
RVM-778,448235,RVM,Bug,Closed,Fixed,08/02/2009 15:58,08/02/2009 19:52
RVM-777,448236,RVM,Improvement,Open,,07/02/2009 12:55,
RVM-784,448229,RVM,Bug,Closed,Fixed,10/02/2009 23:29,12/02/2009 08:58
RVM-781,448232,RVM,Bug,Open,,10/02/2009 09:56,
RVM-682,448431,RVM,New Feature,Closed,Fixed,10/10/2008 21:36,01/06/2009 08:00
RVM-776,448237,RVM,Bug,Open,,07/02/2009 02:02,
RVM-775,448238,RVM,Improvement,Closed,Fixed,06/02/2009 20:33,25/02/2009 04:05
RVM-774,448239,RVM,Bug,Closed,Fixed,06/02/2009 19:19,07/05/2009 09:51
RVM-773,448240,RVM,Improvement,Reopened,,06/02/2009 18:59,
RVM-771,448242,RVM,Improvement,Open,,06/02/2009 00:54,
RVM-770,448243,RVM,Bug,Open,,05/02/2009 23:23,
RVM-769,448244,RVM,Improvement,Open,,05/02/2009 15:08,
RVM-134,449529,RVM,Improvement,Closed,Fixed,10/07/2007 06:12,05/10/2013 22:17
RVM-681,448432,RVM,Task,Open,,10/10/2008 21:34,
RVM-762,448301,RVM,Bug,Closed,Cannot Reproduce,03/02/2009 18:54,04/02/2009 01:18
RVM-756,448307,RVM,Bug,Closed,Fixed,29/01/2009 00:20,31/01/2009 00:38
RVM-748,448315,RVM,Bug,Closed,Fixed,14/01/2009 06:13,14/01/2009 06:15
RVM-758,448305,RVM,Bug,Closed,Cannot Reproduce,03/02/2009 01:40,04/02/2009 01:19
RVM-755,448308,RVM,Improvement,Open,,28/01/2009 00:02,
RVM-747,448316,RVM,Bug,Open,,14/01/2009 02:16,
RVM-745,448318,RVM,Improvement,Open,,13/01/2009 23:31,
RVM-744,448319,RVM,Bug,Closed,Fixed,06/01/2009 23:39,08/05/2009 01:49
RVM-743,448320,RVM,Bug,Closed,Fixed,04/01/2009 03:59,21/02/2009 00:31
RVM-731,448332,RVM,Bug,Open,,06/12/2008 23:17,
RVM-742,448321,RVM,Bug,Closed,Fixed,03/01/2009 12:12,04/02/2009 01:20
RVM-741,448322,RVM,Improvement,Closed,Fixed,02/01/2009 02:45,02/01/2009 02:49
RVM-740,448323,RVM,Improvement,Closed,Fixed,01/01/2009 04:21,23/02/2009 06:44
RVM-739,448324,RVM,Improvement,Closed,Fixed,27/12/2008 14:14,03/01/2009 02:07
RVM-738,448325,RVM,Bug,Closed,Fixed,27/12/2008 12:39,03/01/2009 02:15
RVM-737,448326,RVM,Improvement,Closed,Fixed,27/12/2008 06:58,02/01/2009 08:18
RVM-736,448327,RVM,Improvement,Closed,Fixed,27/12/2008 03:52,03/01/2009 02:32
RVM-735,448328,RVM,Bug,Closed,Fixed,23/12/2008 20:58,25/12/2008 16:30
RVM-734,448329,RVM,Bug,Open,,20/12/2008 00:47,
RVM-733,448330,RVM,Bug,Closed,Fixed,16/12/2008 23:34,24/04/2009 09:43
RVM-732,448331,RVM,Bug,Closed,Fixed,15/12/2008 23:59,09/01/2009 11:26
RVM-729,448334,RVM,Bug,Closed,Fixed,06/12/2008 17:55,25/04/2009 05:51
RVM-727,448336,RVM,Bug,Closed,Fixed,06/12/2008 00:14,08/12/2008 08:14
RVM-726,448337,RVM,Bug,Closed,Not A Bug,05/12/2008 23:10,06/12/2008 04:10
RVM-725,448338,RVM,Improvement,Closed,Fixed,04/12/2008 19:32,07/05/2009 05:49
RVM-724,448339,RVM,Bug,Closed,Cannot Reproduce,04/12/2008 06:41,23/12/2008 06:34
RVM-723,448340,RVM,Bug,Closed,Won't Fix,02/12/2008 22:32,03/12/2008 05:34
RVM-722,448341,RVM,Bug,Closed,Fixed,02/12/2008 22:23,03/12/2008 11:39
RVM-721,448342,RVM,Bug,Open,,02/12/2008 06:29,
RVM-720,448343,RVM,Improvement,Open,,28/11/2008 01:04,
RVM-627,448536,RVM,Improvement,Closed,Fixed,09/08/2008 19:29,09/08/2008 19:51
RVM-719,448344,RVM,Bug,Open,,25/11/2008 23:08,
RVM-718,448345,RVM,Bug,Closed,Fixed,25/11/2008 19:37,25/11/2008 21:58
RVM-716,448347,RVM,Wish,Open,,25/11/2008 18:41,
RVM-715,448348,RVM,Bug,Closed,Fixed,25/11/2008 07:22,25/11/2008 09:46
RVM-714,448349,RVM,Bug,Closed,Fixed,25/11/2008 02:31,08/06/2009 22:04
RVM-713,448400,RVM,Improvement,Open,,24/11/2008 19:06,
